index,count,geometry
2024,2,"LINESTRING (128.6256164 36.5207373, 128.6257871 36.5210331)"
2025,2,"LINESTRING (127.7771817 37.9571081, 127.7767814 37.9572289)"
2026,2,"LINESTRING (128.1294333 37.1578813, 128.1290412 37.1582701)"
2027,2,"LINESTRING (127.776477 37.8583019, 127.7765264 37.8590417)"
2028,2,"LINESTRING (127.9737829 37.5700106, 127.9737072 37.5702101)"
2029,2,"LINESTRING (128.0180898 37.2664622, 128.0172101 37.2666337)"
2030,2,"LINESTRING (127.853551 37.680439, 127.8532734 37.6809635)"
2031,2,"LINESTRING (128.1909 37.060916, 128.1905998 37.0613081)"
2032,2,"LINESTRING (127.9733919 37.5737104, 127.9734797 37.5741652)"
2033,2,"LINESTRING (128.5346246 36.0907245, 128.5346242 36.0905244)"
2034,2,"LINESTRING (128.620731 36.4761696, 128.6203864 36.476583)"
2035,2,"LINESTRING (127.8134348 37.7137269, 127.8131671 37.7137528)"
2036,2,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
2037,2,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
2038,2,"LINESTRING (127.9799094 37.5619233, 127.9796765 37.5625155)"
2039,2,"LINESTRING (128.5483741 36.6750158, 128.5484858 36.6752447)"
2040,2,"LINESTRING (128.188333 37.065374, 128.1870447 37.0684445)"
2041,2,"LINESTRING (127.9625032 37.3125201, 127.9596257 37.312753)"
2042,2,"LINESTRING (128.6326239 36.5854498, 128.6321739 36.5858597)"
2043,2,"LINESTRING (127.8532734 37.6809635, 127.8530861 37.6813931)"
2044,2,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
2045,2,"LINESTRING (127.979976 37.5617193, 127.9799094 37.5619233)"
2046,2,"LINESTRING (128.6401499 36.5427076, 128.6402728 36.5430886)"
2047,2,"LINESTRING (127.8528768 37.6819823, 127.8527965 37.6822755)"
2048,2,"LINESTRING (127.7741654 37.8919008, 127.7741557 37.8923487)"
2049,2,"LINESTRING (128.4349088 36.1647877, 128.4349848 36.1648195)"
2050,2,"LINESTRING (128.6213194 36.4752536, 128.6210614 36.4757059)"
2051,2,"LINESTRING (127.7841766 37.8322402, 127.784339 37.8327995)"
2052,2,"LINESTRING (128.2861915 37.0174984, 128.2848292 37.0187171)"
2053,2,"LINESTRING (127.7771583 37.866878, 127.7771509 37.8670259)"
2054,2,"LINESTRING (127.9559491 37.6136996, 127.9553464 37.6140751)"
2055,2,"LINESTRING (127.9695145 37.600056, 127.9667808 37.6036659)"
2056,2,"LINESTRING (128.0323847 37.264807, 128.0316256 37.2651168)"
2057,2,"LINESTRING (128.127399 37.1673749, 128.1274491 37.1683914)"
2058,2,"LINESTRING (127.9549841 37.313319, 127.9543608 37.3134485)"
2059,2,"LINESTRING (127.9802018 37.5603835, 127.9801524 37.560801)"
2060,2,"LINESTRING (128.2986366 36.9626802, 128.2978115 36.9634853)"
2061,2,"LINESTRING (128.6271862 36.5225497, 128.6272496 36.5226077)"
2062,2,"LINESTRING (127.9655689 37.5014394, 127.9667115 37.5023246)"
2063,2,"LINESTRING (128.6227711 36.5897276, 128.6227499 36.5897332)"
2064,2,"LINESTRING (128.1214624 37.2006994, 128.1210503 37.2008746)"
2065,2,"LINESTRING (127.8478208 37.6989532, 127.8465316 37.7007813)"
2066,2,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
2067,2,"LINESTRING (128.3869066 36.9159747, 128.3864741 36.9161411)"
2068,2,"LINESTRING (128.5371999 36.6553412, 128.5367748 36.6560075)"
2069,2,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
2070,2,"LINESTRING (127.9352693 37.6284083, 127.9314031 37.6338071)"
2071,2,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
2072,2,"LINESTRING (128.1382372 37.1395663, 128.1381492 37.1398075)"
2073,2,"LINESTRING (128.5530365 36.6294414, 128.5527917 36.6301864)"
2074,2,"LINESTRING (127.9051744 37.6569076, 127.9036105 37.6574321)"
2075,2,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
2076,2,"LINESTRING (127.7741275 37.9001, 127.7739271 37.9006521)"
2077,2,"LINESTRING (128.1296872 37.1903827, 128.1294206 37.1909754)"
2078,2,"LINESTRING (128.1289497 37.1797077, 128.1291057 37.1805921)"
2079,2,"LINESTRING (128.1715175 37.0828109, 128.170649 37.0833333)"
2080,2,"LINESTRING (128.5413461 36.8179203, 128.5413624 36.8183745)"
2081,2,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
2082,2,"LINESTRING (128.3962154 36.9140497, 128.395746 36.9141371)"
2083,2,"LINESTRING (128.5360014 36.0911859, 128.5359745 36.0915909)"
2084,2,"LINESTRING (128.085037 37.230183, 128.0850325 37.2301875)"
2085,2,"LINESTRING (128.4345983 36.16111, 128.4345981 36.1611849)"
2086,2,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
2087,2,"LINESTRING (127.9843213 37.5233346, 127.9834263 37.5242378)"
2088,2,"LINESTRING (127.9842115 37.297216, 127.9833996 37.2976493)"
2089,2,"LINESTRING (128.4576828 36.8957156, 128.4574616 36.8957913)"
2090,2,"LINESTRING (128.5495244 36.6777244, 128.5500994 36.6792743)"
2091,2,"LINESTRING (127.7714065 37.804517, 127.7712314 37.8050996)"
2092,2,"LINESTRING (127.9841075 37.513545, 127.9847819 37.5140623)"
2093,2,"LINESTRING (128.1427325 37.1329753, 128.1424182 37.1333475)"
2094,2,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
2095,2,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
2096,2,"LINESTRING (128.4792615 36.878483, 128.4780865 36.8790831)"
2097,2,"LINESTRING (128.6060991 36.502758, 128.6062491 36.5029414)"
2098,2,"LINESTRING (127.8749999 37.6694179, 127.8741254 37.6707051)"
2099,2,"LINESTRING (128.1350624 37.1531991, 128.1346873 37.153733)"
2100,2,"LINESTRING (128.5389117 36.6534242, 128.5384099 36.653965)"
2101,2,"LINESTRING (127.7787099 37.9563537, 127.7785827 37.9564324)"
2102,2,"LINESTRING (128.1462118 37.1142161, 128.1463616 37.1146326)"
2103,2,"LINESTRING (128.4128865 36.1372083, 128.4131963 36.1372826)"
2104,2,"LINESTRING (127.9746993 37.5828998, 127.9746624 37.5833325)"
2105,2,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
2106,2,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
2107,2,"LINESTRING (128.634387 36.5308993, 128.6354366 36.5327085)"
2108,2,"LINESTRING (128.4350296 36.1562366, 128.4350293 36.1563078)"
2109,2,"LINESTRING (128.3954608 36.1411444, 128.3955496 36.1410418)"
2110,2,"LINESTRING (128.5935663 36.5977562, 128.5932115 36.597891)"
2111,2,"LINESTRING (127.9433636 37.465245, 127.9438371 37.4659662)"
2112,2,"LINESTRING (127.8858814 37.6607399, 127.8845662 37.6609686)"
2113,2,"LINESTRING (127.8497724 37.6961668, 127.8489499 37.6973518)"
2114,2,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
2115,2,"LINESTRING (128.4761874 36.8801832, 128.4751691 36.880846)"
2116,2,"LINESTRING (127.7077652 37.9452026, 127.708276 37.9447259)"
2117,2,"LINESTRING (128.5519201 36.802695, 128.5507717 36.8037174)"
2118,2,"LINESTRING (128.0920492 37.2211666, 128.090849 37.2223498)"
2119,2,"LINESTRING (128.1272867 37.1618246, 128.127249 37.1621764)"
2120,2,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
2121,2,"LINESTRING (127.9861048 37.5212451, 127.9858281 37.5216726)"
2122,2,"LINESTRING (127.7699504 37.7899027, 127.770075 37.790765)"
2123,2,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
2124,2,"LINESTRING (128.6458498 36.5635992, 128.6458274 36.5637464)"
2125,2,"LINESTRING (128.2942998 37.0043243, 128.2942249 37.0047908)"
2126,2,"LINESTRING (127.7766741 37.8611586, 127.776695 37.8618642)"
2127,2,"LINESTRING (128.1768318 37.0797051, 128.1765297 37.0798898)"
2128,2,"LINESTRING (128.5509069 36.6353629, 128.5499869 36.6377915)"
2129,2,"LINESTRING (128.2553749 37.0389828, 128.2547017 37.0391286)"
2130,2,"LINESTRING (127.7883039 37.7676219, 127.7872292 37.7680616)"
2131,2,"LINESTRING (128.5601364 36.7062828, 128.5604365 36.7066993)"
2132,2,"LINESTRING (128.6065491 36.4876163, 128.6061494 36.4880825)"
2133,2,"LINESTRING (127.7771144 37.8770142, 127.7771306 37.8770863)"
2134,2,"LINESTRING (127.9667808 37.6036659, 127.9642143 37.6070533)"
2135,2,"LINESTRING (127.7697119 37.7883665, 127.7698351 37.7891405)"
2136,2,"LINESTRING (128.5345995 36.1010969, 128.5346264 36.1015375)"
2137,2,"LINESTRING (128.6410368 36.5454332, 128.6416743 36.5473833)"
2138,2,"LINESTRING (127.9487895 37.6180706, 127.9469449 37.619216)"
2139,2,"LINESTRING (127.7955749 37.7573116, 127.7956464 37.7575891)"
2140,2,"LINESTRING (128.2823808 37.0209066, 128.2816099 37.0215959)"
2141,2,"LINESTRING (127.7734716 37.9017266, 127.7733148 37.9020974)"
2142,2,"LINESTRING (128.4705292 36.8849214, 128.4698868 36.885591)"
2143,2,"LINESTRING (128.5346499 36.0914662, 128.5346242 36.0910328)"
2144,2,"LINESTRING (128.0719369 37.2357247, 128.0714744 37.2359911)"
2145,2,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
2146,2,"LINESTRING (128.554037 36.2215909, 128.5541744 36.2221324)"
2147,2,"LINESTRING (128.2659374 37.0297495, 128.2658021 37.0298198)"
2148,2,"LINESTRING (127.774313 37.8936706, 127.7744455 37.8944481)"
2149,2,"LINESTRING (128.5367748 36.8465662, 128.5360869 36.8475331)"
2150,2,"LINESTRING (127.7105979 37.9427794, 127.7109021 37.9425022)"
2151,2,"LINESTRING (127.7727414 37.8499437, 127.7727963 37.8500229)"
2152,2,"LINESTRING (128.0679616 37.2386996, 128.0675043 37.2390641)"
2153,2,"LINESTRING (127.9746602 37.5685315, 127.9744288 37.5688344)"
2154,2,"LINESTRING (127.776958 37.8729218, 127.7769849 37.8737221)"
2155,2,"LINESTRING (128.4341269 36.1528602, 128.4346537 36.1536043)"
2156,2,"LINESTRING (127.7939691 37.7514462, 127.7940792 37.7520147)"
2157,2,"LINESTRING (128.5413365 36.1463079, 128.5414604 36.146516)"
2158,2,"LINESTRING (127.8958236 37.6590548, 127.8939399 37.6593838)"
2159,2,"LINESTRING (127.7681013 37.8144093, 127.7682385 37.8146343)"
2160,2,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
2161,2,"LINESTRING (127.7696584 37.807992, 127.7692898 37.8084885)"
2162,2,"LINESTRING (128.2895965 37.0133807, 128.2894748 37.0135663)"
2163,2,"LINESTRING (127.7724648 37.7753289, 127.7718061 37.7759181)"
2164,2,"LINESTRING (128.434563 36.1627277, 128.43456 36.162853)"
2165,2,"LINESTRING (127.8576642 37.6770961, 127.8570735 37.6773611)"
2166,2,"LINESTRING (127.7784795 37.821274, 127.7791166 37.8217934)"
2167,2,"LINESTRING (128.2055132 37.0513372, 128.2054874 37.051341)"
2168,2,"LINESTRING (127.7691798 37.7850518, 127.7692901 37.7857356)"
2169,2,"LINESTRING (128.0841365 37.230941, 128.0837555 37.2312331)"
2170,2,"LINESTRING (127.7839134 37.8314603, 127.7840398 37.8318349)"
2171,2,"LINESTRING (128.1816265 37.0764046, 128.1814322 37.0765743)"
2172,2,"LINESTRING (127.7766616 37.8608557, 127.7766741 37.8611586)"
2173,2,"LINESTRING (127.9600121 37.4970743, 127.9609122 37.4977495)"
2174,2,"LINESTRING (128.4053622 36.1360492, 128.4060453 36.1360107)"
2175,2,"LINESTRING (128.0379492 37.2587731, 128.0376866 37.2589582)"
2176,2,"LINESTRING (127.7702891 37.9098646, 127.7702671 37.9100737)"
2177,2,"LINESTRING (127.9197142 37.3340623, 127.9190865 37.3346576)"
2178,2,"LINESTRING (128.5342339 36.0978626, 128.5341829 36.0980443)"
2179,2,"LINESTRING (127.9782026 37.5512158, 127.978636 37.5531331)"
2180,2,"LINESTRING (128.3895243 36.9152746, 128.3883372 36.915516)"
2181,2,"LINESTRING (127.739851 37.9681255, 127.7398305 37.9681256)"
2182,2,"LINESTRING (128.3864741 36.9161411, 128.3864317 36.9161622)"
2183,2,"LINESTRING (128.5569999 36.231266, 128.557349 36.2331498)"
2184,2,"LINESTRING (127.7770408 37.875895, 127.7770993 37.8769413)"
2185,2,"LINESTRING (128.4350185 36.1582101, 128.4350178 36.1582417)"
2186,2,"LINESTRING (128.6070114 36.5036997, 128.6082373 36.5047079)"
2187,2,"LINESTRING (128.2737042 37.027542, 128.2732742 37.027708)"
2188,2,"LINESTRING (128.4888535 36.1287375, 128.4896168 36.1273906)"
2189,2,"LINESTRING (128.5113323 36.1056499, 128.5115731 36.1054577)"
2190,2,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
2191,2,"LINESTRING (128.2912491 36.9944218, 128.2913748 36.9947284)"
2192,2,"LINESTRING (127.7783177 37.9311661, 127.7784321 37.9313254)"
2193,2,"LINESTRING (128.4585637 36.1614155, 128.4596972 36.1611964)"
2194,2,"LINESTRING (127.9767376 37.5094242, 127.9773234 37.5097427)"
2195,2,"LINESTRING (128.3984819 36.913572, 128.3979354 36.9136879)"
2196,2,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
2197,2,"LINESTRING (128.5662843 36.2523853, 128.5670291 36.2536237)"
2198,2,"LINESTRING (127.7739271 37.9006521, 127.7734716 37.9017266)"
2199,2,"LINESTRING (127.9604266 37.6108871, 127.9596664 37.6114435)"
2200,2,"LINESTRING (127.9955508 37.2839682, 127.9951322 37.2846352)"
2201,2,"LINESTRING (127.9773561 37.300981, 127.9769574 37.3012774)"
2202,2,"LINESTRING (128.4350285 36.1563312, 128.435027 36.1574212)"
2203,2,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
2204,2,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
2205,2,"LINESTRING (127.7710527 37.7767247, 127.7707249 37.7771247)"
2206,2,"LINESTRING (128.3254872 36.9362425, 128.3246909 36.9375777)"
2207,2,"LINESTRING (128.127223 37.162986, 128.1272493 37.1635744)"
2208,2,"LINESTRING (127.9418915 37.4633676, 127.9426512 37.4642941)"
2209,2,"LINESTRING (127.9795474 37.5284062, 127.9791807 37.5291071)"
2210,2,"LINESTRING (128.2582623 37.0374915, 128.2577992 37.0378496)"
2211,2,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
2212,2,"LINESTRING (128.1108837 37.2047728, 128.1062782 37.205925)"
2213,2,"LINESTRING (128.3940188 36.1429753, 128.3940897 36.1428522)"
2214,2,"LINESTRING (127.9901316 37.2926811, 127.9897251 37.2931623)"
2215,2,"LINESTRING (127.7741893 37.8520305, 127.774355 37.8522699)"
2216,2,"LINESTRING (128.6082373 36.5047079, 128.6094014 36.505612)"
2217,2,"LINESTRING (127.716925 37.9421325, 127.7170413 37.9422188)"
2218,2,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
2219,2,"LINESTRING (128.3923473 36.9147549, 128.3913615 36.9149372)"
2220,2,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
2221,2,"LINESTRING (128.1486993 37.1258325, 128.1481116 37.1267416)"
2222,2,"LINESTRING (128.5359771 36.0945011, 128.5360007 36.0946018)"
2223,2,"LINESTRING (128.4299489 36.1465161, 128.4302822 36.1473547)"
2224,2,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
2225,2,"LINESTRING (128.1915989 37.0600998, 128.1911247 37.0606416)"
2226,2,"LINESTRING (128.6456615 36.5648495, 128.6454612 36.5662676)"
2227,2,"LINESTRING (128.1656906 37.086289, 128.1611399 37.0890701)"
2228,2,"LINESTRING (128.6430746 36.5515833, 128.6436375 36.5533078)"
2229,2,"LINESTRING (128.1459496 37.11105, 128.1458866 37.1114497)"
2230,2,"LINESTRING (128.3979354 36.9136879, 128.3963285 36.9140291)"
2231,2,"LINESTRING (128.5348368 36.1026698, 128.5348846 36.1029263)"
2232,2,"LINESTRING (128.0950866 37.2169581, 128.0946367 37.2179411)"
2233,2,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
2234,2,"LINESTRING (127.7840398 37.8318349, 127.7841766 37.8322402)"
2235,2,"LINESTRING (127.9903832 37.2923474, 127.9901316 37.2926811)"
2236,2,"LINESTRING (128.553245 36.6874506, 128.5532496 36.6874632)"
2237,2,"LINESTRING (128.5541624 36.188808, 128.5550372 36.1896829)"
2238,2,"LINESTRING (127.7756527 37.9247479, 127.7759619 37.9255998)"
2239,2,"LINESTRING (127.9707868 37.5982843, 127.9705759 37.5986105)"
2240,2,"LINESTRING (127.8895176 37.6601376, 127.8887949 37.6602517)"
2241,2,"LINESTRING (127.9543608 37.3134485, 127.9533185 37.3137058)"
2242,2,"LINESTRING (127.7704529 37.908926, 127.7704484 37.9089467)"
2243,2,"LINESTRING (128.4102246 36.1361476, 128.4106744 36.1363065)"
2244,2,"LINESTRING (127.9001493 37.6582984, 127.8974875 37.6587635)"
2245,2,"LINESTRING (127.7166293 37.9418347, 127.7167492 37.9419661)"
2246,2,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
2247,2,"LINESTRING (128.5553994 36.1901575, 128.5558499 36.1909081)"
2248,2,"LINESTRING (128.400514 36.1365176, 128.4008741 36.1365176)"
2249,2,"LINESTRING (127.7701819 37.846275, 127.7712651 37.8478327)"
2250,2,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
2251,2,"LINESTRING (128.5202617 36.1003661, 128.5207071 36.100365)"
2252,2,"LINESTRING (128.5345249 36.1007414, 128.5345995 36.1010969)"
2253,2,"LINESTRING (127.9121468 37.3419814, 127.9116083 37.3430091)"
2254,2,"LINESTRING (127.9020382 37.6578846, 127.9010757 37.6581087)"
2255,2,"LINESTRING (127.7756247 37.8547094, 127.7758085 37.8552399)"
2256,2,"LINESTRING (128.3964472 36.1399244, 128.3965842 36.1397521)"
2257,2,"LINESTRING (128.6163611 36.4256486, 128.6171603 36.4261469)"
2258,2,"LINESTRING (127.8690594 37.6746923, 127.8685896 37.6748434)"
2259,2,"LINESTRING (128.4078139 36.1359514, 128.4088309 36.1359536)"
2260,2,"LINESTRING (127.970431 37.3083451, 127.9699401 37.3088861)"
2261,2,"LINESTRING (128.2890467 36.987482, 128.2890466 36.9875767)"
2262,2,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
2263,2,"LINESTRING (128.4179869 36.9075825, 128.4132243 36.9090074)"
2264,2,"LINESTRING (127.7745031 37.8903633, 127.7743613 37.8907737)"
2265,2,"LINESTRING (128.2918204 36.9957656, 128.2936277 36.9999993)"
2266,2,"LINESTRING (128.4814994 36.1496495, 128.4823985 36.1482069)"
2267,2,"LINESTRING (127.8449163 37.7030015, 127.8445642 37.7033892)"
2268,2,"LINESTRING (128.5531568 36.6872233, 128.5531672 36.6872503)"
2269,2,"LINESTRING (128.6450869 36.5687665, 128.6450166 36.5692314)"
2270,2,"LINESTRING (128.0880893 37.225194, 128.0879465 37.2253948)"
2271,2,"LINESTRING (127.7768706 37.8699098, 127.7768719 37.8699476)"
2272,2,"LINESTRING (128.515919 36.1021628, 128.5160257 36.1020834)"
2273,2,"LINESTRING (128.6382618 36.5786577, 128.6372068 36.5799551)"
2274,2,"LINESTRING (128.5523742 36.8022916, 128.5519201 36.802695)"
2275,2,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
2276,2,"LINESTRING (127.9161283 37.41796, 127.9175935 37.4184758)"
2277,2,"LINESTRING (127.9333747 37.4526413, 127.9339364 37.4533829)"
2278,2,"LINESTRING (128.5707641 36.7716618, 128.5704217 36.7725032)"
2279,2,"LINESTRING (128.4319865 36.1504743, 128.4320057 36.1504993)"
2280,2,"LINESTRING (127.9867833 37.517508, 127.9868725 37.5181783)"
2281,2,"LINESTRING (128.1273832 37.1669693, 128.127399 37.1673749)"
2282,2,"LINESTRING (127.7707766 37.795352, 127.771214 37.7978441)"
2283,2,"LINESTRING (127.712149 37.9411579, 127.7122091 37.9410929)"
2284,2,"LINESTRING (128.4289131 36.1438944, 128.428979 36.1441102)"
2285,2,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
2286,2,"LINESTRING (127.7743613 37.8907737, 127.7742539 37.8912327)"
2287,2,"LINESTRING (128.2914369 36.9712162, 128.2912638 36.9716446)"
2288,2,"LINESTRING (128.5672116 36.7149997, 128.5676626 36.7155527)"
2289,2,"LINESTRING (127.8834947 37.6611605, 127.8829455 37.6612957)"
2290,2,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
2291,2,"LINESTRING (128.4288141 36.1387041, 128.4288081 36.1395083)"
2292,2,"LINESTRING (128.621029 36.4301916, 128.6211493 36.4304871)"
2293,2,"LINESTRING (128.4735495 36.8820491, 128.4729621 36.8825416)"
2294,2,"LINESTRING (128.3050983 36.9559939, 128.3045663 36.9566727)"
2295,2,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
2296,2,"LINESTRING (127.7167272 37.9414551, 127.7167069 37.9415182)"
2297,2,"LINESTRING (127.8147074 37.7136478, 127.8139872 37.7136948)"
2298,2,"LINESTRING (128.6178239 36.4619167, 128.6180013 36.4624595)"
2299,2,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
2300,2,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
2301,2,"LINESTRING (127.7174807 37.9584486, 127.7173297 37.9582118)"
2302,2,"LINESTRING (128.0189979 37.2663384, 128.0188582 37.2663543)"
2303,2,"LINESTRING (128.0316256 37.2651168, 128.0313263 37.2652237)"
2304,2,"LINESTRING (128.5773489 36.7503285, 128.5772873 36.7506491)"
2305,2,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
2306,2,"LINESTRING (128.184549 37.0732554, 128.1838983 37.0740713)"
2307,2,"LINESTRING (128.6209564 36.4758538, 128.620731 36.4761696)"
2308,2,"LINESTRING (128.0043686 37.2767829, 128.0040367 37.2770827)"
2309,2,"LINESTRING (128.6088 36.485751, 128.6084544 36.4860202)"
2310,2,"LINESTRING (127.8954119 37.4056246, 127.8957371 37.4060165)"
2311,2,"LINESTRING (127.7674177 37.8125938, 127.7675162 37.8131434)"
2312,2,"LINESTRING (128.5372124 36.8458331, 128.5367748 36.8465662)"
2313,2,"LINESTRING (128.4346537 36.1536043, 128.4347667 36.1537594)"
2314,2,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
2315,2,"LINESTRING (128.1458499 37.1118915, 128.1458615 37.1122079)"
2316,2,"LINESTRING (128.6283622 36.5881666, 128.627925 36.5883078)"
2317,2,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
2318,2,"LINESTRING (128.5352206 36.0961015, 128.5349902 36.0964118)"
2319,2,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
2320,2,"LINESTRING (127.7718445 37.9053103, 127.7717655 37.9054854)"
2321,2,"LINESTRING (128.4047696 36.9117719, 128.4025198 36.9125219)"
2322,2,"LINESTRING (128.6053245 36.4895055, 128.6052868 36.4895996)"
2323,2,"LINESTRING (128.6331326 36.5848437, 128.6331128 36.5848664)"
2324,2,"LINESTRING (128.1585912 37.0910025, 128.1578373 37.0916494)"
2325,2,"LINESTRING (127.7771421 37.8659083, 127.7771583 37.866878)"
2326,2,"LINESTRING (128.6459494 36.5626995, 128.6458498 36.5635992)"
2327,2,"LINESTRING (128.2946621 36.9665496, 128.2942875 36.9669325)"
