index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2947533,37.3807157/127.2952892,37.3805517",76,"127.2947533,37.3807157","127.2952892,37.3805517",37.3807157,127.2947533,37.3805517,127.2952892
182,"127.1650643,37.4128673/127.1662018,37.4124532",76,"127.1650643,37.4128673","127.1662018,37.4124532",37.4128673,127.1650643,37.4124532,127.1662018
183,"127.1393653,37.4253326/127.1401519,37.4255675",76,"127.1393653,37.4253326","127.1401519,37.4255675",37.4253326,127.1393653,37.4255675,127.1401519
184,"127.318813,37.371715/127.3191428,37.3716903",76,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
185,"127.1208937,37.4218306/127.1213334,37.4218068",76,"127.1208937,37.4218306","127.1213334,37.4218068",37.4218306,127.1208937,37.4218068,127.1213334
186,"127.3366897,37.374694/127.3374634,37.3746933",76,"127.3366897,37.374694","127.3374634,37.3746933",37.374694,127.3366897,37.3746933,127.3374634
187,"127.1912545,37.4030857/127.1917895,37.4029546",76,"127.1912545,37.4030857","127.1917895,37.4029546",37.4030857,127.1912545,37.4029546,127.1917895
188,"127.2889714,37.3818115/127.2891466,37.3817749",76,"127.2889714,37.3818115","127.2891466,37.3817749",37.3818115,127.2889714,37.3817749,127.2891466
189,"127.5125467,37.3781304/127.5128595,37.3781628",76,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
190,"127.3246083,37.3715759/127.3247177,37.371659",76,"127.3246083,37.3715759","127.3247177,37.371659",37.3715759,127.3246083,37.371659,127.3247177
191,"127.1838868,37.4062508/127.185668,37.4053533",76,"127.1838868,37.4062508","127.185668,37.4053533",37.4062508,127.1838868,37.4053533,127.185668
192,"127.160577,37.4151224/127.1612546,37.4147079",76,"127.160577,37.4151224","127.1612546,37.4147079",37.4151224,127.160577,37.4147079,127.1612546
193,"127.1032107,37.4223323/127.10383,37.4223425",76,"127.1032107,37.4223323","127.10383,37.4223425",37.4223323,127.1032107,37.4223425,127.10383
194,"127.2021679,37.4025683/127.2044185,37.40261",76,"127.2021679,37.4025683","127.2044185,37.40261",37.4025683,127.2021679,37.40261,127.2044185
195,"127.2983252,37.3793554/127.2994075,37.3788533",76,"127.2983252,37.3793554","127.2994075,37.3788533",37.3793554,127.2983252,37.3788533,127.2994075
196,"127.4368003,37.3793338/127.442196,37.3794708",76,"127.4368003,37.3793338","127.442196,37.3794708",37.3793338,127.4368003,37.3794708,127.442196
197,"127.3007264,37.3781353/127.3008972,37.3780419",76,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
198,"127.3643212,37.37514/127.3659259,37.3753104",76,"127.3643212,37.37514","127.3659259,37.3753104",37.37514,127.3643212,37.3753104,127.3659259
199,"127.4756173,37.3777482/127.4765785,37.3776573",76,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
200,"127.4590533,37.379285/127.4613012,37.3790784",76,"127.4590533,37.379285","127.4613012,37.3790784",37.379285,127.4590533,37.3790784,127.4613012
201,"127.4895601,37.3766821/127.4899057,37.376683",76,"127.4895601,37.3766821","127.4899057,37.376683",37.3766821,127.4895601,37.376683,127.4899057
202,"127.4573092,37.379443/127.457769,37.3793999",76,"127.4573092,37.379443","127.457769,37.3793999",37.379443,127.4573092,37.3793999,127.457769
203,"127.2994075,37.3788533/127.3004855,37.3782656",76,"127.2994075,37.3788533","127.3004855,37.3782656",37.3788533,127.2994075,37.3782656,127.3004855
204,"127.16702,37.4121914/127.1689942,37.4116679",76,"127.16702,37.4121914","127.1689942,37.4116679",37.4121914,127.16702,37.4116679,127.1689942
205,"127.1288372,37.4214547/127.1299293,37.4216195",76,"127.1288372,37.4214547","127.1299293,37.4216195",37.4214547,127.1288372,37.4216195,127.1299293
206,"127.3760746,37.3771269/127.3790599,37.3778051",76,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
207,"127.1401519,37.4255675/127.140555,37.4256598",76,"127.1401519,37.4255675","127.140555,37.4256598",37.4255675,127.1401519,37.4256598,127.140555
208,"127.255321,37.3913744/127.2562998,37.3912484",76,"127.255321,37.3913744","127.2562998,37.3912484",37.3913744,127.255321,37.3912484,127.2562998
209,"127.3248754,37.3718251/127.3249903,37.3719893",76,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
210,"127.3145824,37.3720889/127.3153856,37.3719928",76,"127.3145824,37.3720889","127.3153856,37.3719928",37.3720889,127.3145824,37.3719928,127.3153856
211,"127.2232358,37.3966731/127.2237478,37.396613",76,"127.2232358,37.3966731","127.2237478,37.396613",37.3966731,127.2232358,37.396613,127.2237478
212,"127.1124997,37.4220991/127.1129315,37.4220779",76,"127.1124997,37.4220991","127.1129315,37.4220779",37.4220991,127.1124997,37.4220779,127.1129315
213,"127.3557636,37.37437/127.3568218,37.3744217",76,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
214,"127.1893709,37.4036603/127.1904006,37.4033052",76,"127.1893709,37.4036603","127.1904006,37.4033052",37.4036603,127.1893709,37.4033052,127.1904006
215,"127.1773405,37.4092861/127.178398,37.4088139",76,"127.1773405,37.4092861","127.178398,37.4088139",37.4092861,127.1773405,37.4088139,127.178398
216,"127.3011111,37.3779061/127.3015783,37.3776095",76,"127.3011111,37.3779061","127.3015783,37.3776095",37.3779061,127.3011111,37.3776095,127.3015783
217,"127.2542,37.3914901/127.255321,37.3913744",76,"127.2542,37.3914901","127.255321,37.3913744",37.3914901,127.2542,37.3913744,127.255321
218,"127.3953272,37.3810278/127.3960919,37.3810357",76,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
219,"127.3857555,37.3793955/127.3894309,37.3802508",76,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
220,"127.3273429,37.3744229/127.3276319,37.3744684",76,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
221,"127.162707,37.4139026/127.1637318,37.4134161",76,"127.162707,37.4139026","127.1637318,37.4134161",37.4139026,127.162707,37.4134161,127.1637318
222,"127.492804,37.3766922/127.4949399,37.3766996",76,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
223,"127.3623292,37.3749385/127.3643212,37.37514",76,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
224,"127.1637318,37.4134161/127.1643036,37.4131717",76,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
225,"127.4117729,37.3796413/127.4128799,37.3795583",76,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
226,"127.2124577,37.401678/127.2127881,37.4015499",76,"127.2124577,37.401678","127.2127881,37.4015499",37.401678,127.2124577,37.4015499,127.2127881
227,"127.4204529,37.3790472/127.4223212,37.3789898",76,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
228,"127.3548465,37.3743697/127.3557636,37.37437",76,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
229,"127.2067583,37.4026546/127.2077471,37.4026066",76,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
230,"127.4469038,37.3796272/127.4472732,37.3796399",76,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
231,"127.3445206,37.3745513/127.3488703,37.3744614",76,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
232,"127.4429404,37.3794901/127.4469038,37.3796272",76,"127.4429404,37.3794901","127.4469038,37.3796272",37.3794901,127.4429404,37.3796272,127.4469038
233,"127.1225001,37.4217438/127.1228415,37.421726",76,"127.1225001,37.4217438","127.1228415,37.421726",37.4217438,127.1225001,37.421726,127.1228415
234,"127.3804972,37.3781554/127.3818296,37.3784804",76,"127.3804972,37.3781554","127.3818296,37.3784804",37.3781554,127.3804972,37.3784804,127.3818296
235,"127.3578167,37.3744761/127.3595671,37.374654",76,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
236,"127.3084375,37.3737367/127.3086105,37.3736739",76,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
237,"127.4128799,37.3795583/127.4146975,37.3794325",76,"127.4128799,37.3795583","127.4146975,37.3794325",37.3795583,127.4128799,37.3794325,127.4146975
238,"127.4613012,37.3790784/127.4621303,37.379002",76,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
239,"127.3374634,37.3746933/127.3396038,37.3746484",76,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
240,"127.3202781,37.3716208/127.3210823,37.3715743",76,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
241,"127.4052377,37.3803276/127.4083952,37.3799759",76,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
242,"127.4312443,37.3792225/127.431783,37.3792426",76,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
243,"127.1323825,37.4223852/127.132484,37.422427",76,"127.1323825,37.4223852","127.132484,37.422427",37.4223852,127.1323825,37.422427,127.132484
244,"127.185668,37.4053533/127.1884202,37.4040472",76,"127.185668,37.4053533","127.1884202,37.4040472",37.4053533,127.185668,37.4040472,127.1884202
245,"127.2152455,37.400376/127.2156622,37.4001291",76,"127.2152455,37.400376","127.2156622,37.4001291",37.400376,127.2152455,37.4001291,127.2156622
246,"127.1941774,37.4025633/127.1943718,37.4025439",76,"127.1941774,37.4025633","127.1943718,37.4025439",37.4025633,127.1941774,37.4025439,127.1943718
247,"127.2065379,37.4026559/127.2067583,37.4026546",76,"127.2065379,37.4026559","127.2067583,37.4026546",37.4026559,127.2065379,37.4026546,127.2067583
248,"127.2016448,37.4025499/127.2021679,37.4025683",76,"127.2016448,37.4025499","127.2021679,37.4025683",37.4025499,127.2016448,37.4025683,127.2021679
249,"127.2645884,37.389448/127.2670524,37.3886615",76,"127.2645884,37.389448","127.2670524,37.3886615",37.389448,127.2645884,37.3886615,127.2670524
250,"127.1464156,37.4255711/127.1467628,37.4255144",76,"127.1464156,37.4255711","127.1467628,37.4255144",37.4255711,127.1464156,37.4255144,127.1467628
251,"127.3256224,37.3730891/127.3257158,37.3732442",76,"127.3256224,37.3730891","127.3257158,37.3732442",37.3730891,127.3256224,37.3732442,127.3257158
252,"127.5,37.3767024/127.5001209,37.3767024",76,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
253,"127.5051313,37.376878/127.5069204,37.3770934",76,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
254,"127.2488393,37.3918818/127.2499998,37.3918058",76,"127.2488393,37.3918818","127.2499998,37.3918058",37.3918818,127.2488393,37.3918058,127.2499998
255,"127.3126705,37.3724518/127.3139485,37.3721996",76,"127.3126705,37.3724518","127.3139485,37.3721996",37.3724518,127.3126705,37.3721996,127.3139485
256,"127.3935268,37.3809252/127.3943253,37.3809845",76,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
257,"127.1643036,37.4131717/127.1650643,37.4128673",76,"127.1643036,37.4131717","127.1650643,37.4128673",37.4131717,127.1643036,37.4128673,127.1650643
258,"127.3008972,37.3780419/127.3009187,37.3780284",76,"127.3008972,37.3780419","127.3009187,37.3780284",37.3780419,127.3008972,37.3780284,127.3009187
259,"127.4020892,37.3806631/127.4028743,37.3805934",76,"127.4020892,37.3806631","127.4028743,37.3805934",37.3806631,127.4020892,37.3805934,127.4028743
260,"127.1273353,37.4214437/127.1278722,37.4214282",76,"127.1273353,37.4214437","127.1278722,37.4214282",37.4214437,127.1273353,37.4214282,127.1278722
261,"127.3595671,37.374654/127.3623292,37.3749385",76,"127.3595671,37.374654","127.3623292,37.3749385",37.374654,127.3595671,37.3749385,127.3623292
262,"127.1247181,37.4216166/127.1249996,37.4215994",76,"127.1247181,37.4216166","127.1249996,37.4215994",37.4216166,127.1247181,37.4215994,127.1249996
263,"127.174639,37.4102774/127.1768505,37.4094659",76,"127.174639,37.4102774","127.1768505,37.4094659",37.4102774,127.174639,37.4094659,127.1768505
264,"127.1706534,37.4113345/127.1729507,37.4108163",76,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
265,"127.2885827,37.381892/127.2889714,37.3818115",76,"127.2885827,37.381892","127.2889714,37.3818115",37.381892,127.2885827,37.3818115,127.2889714
266,"127.1379124,37.4247377/127.1393653,37.4253326",76,"127.1379124,37.4247377","127.1393653,37.4253326",37.4247377,127.1379124,37.4253326,127.1393653
267,"127.132484,37.422427/127.1337292,37.4229401",76,"127.132484,37.422427","127.1337292,37.4229401",37.422427,127.132484,37.4229401,127.1337292
268,"127.4830281,37.3770653/127.4849212,37.3769051",76,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
269,"127.1993006,37.4024863/127.2016448,37.4025499",76,"127.1993006,37.4024863","127.2016448,37.4025499",37.4024863,127.1993006,37.4025499,127.2016448
270,"127.1729507,37.4108163/127.174639,37.4102774",76,"127.1729507,37.4108163","127.174639,37.4102774",37.4108163,127.1729507,37.4102774,127.174639
271,"127.1518139,37.4235347/127.1521543,37.4232572",76,"127.1518139,37.4235347","127.1521543,37.4232572",37.4235347,127.1518139,37.4232572,127.1521543
272,"127.4488782,37.3796758/127.4511451,37.3797408",76,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
273,"127.2253664,37.3964248/127.2258739,37.3963656",76,"127.2253664,37.3964248","127.2258739,37.3963656",37.3964248,127.2253664,37.3963656,127.2258739
274,"127.1768505,37.4094659/127.1770893,37.4093773",76,"127.1768505,37.4094659","127.1770893,37.4093773",37.4094659,127.1768505,37.4093773,127.1770893
275,"127.5041204,37.3767762/127.5051313,37.376878",76,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
276,"127.3307972,37.3747659/127.3334888,37.3747193",76,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
277,"127.4146975,37.3794325/127.415878,37.3793505",76,"127.4146975,37.3794325","127.415878,37.3793505",37.3794325,127.4146975,37.3793505,127.415878
278,"127.415878,37.3793505/127.4172538,37.3792631",76,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
279,"127.1137182,37.4220625/127.114428,37.4220531",76,"127.1137182,37.4220625","127.114428,37.4220531",37.4220625,127.1137182,37.4220531,127.114428
280,"127.5001209,37.3767024/127.5014153,37.3767105",76,"127.5001209,37.3767024","127.5014153,37.3767105",37.3767024,127.5001209,37.3767105,127.5014153
281,"127.2203363,37.3974081/127.2209665,37.3971636",76,"127.2203363,37.3974081","127.2209665,37.3971636",37.3974081,127.2203363,37.3971636,127.2209665
282,"127.3712468,37.3760284/127.3724018,37.3762775",76,"127.3712468,37.3760284","127.3724018,37.3762775",37.3760284,127.3712468,37.3762775,127.3724018
283,"127.4013108,37.3807192/127.4020892,37.3806631",76,"127.4013108,37.3807192","127.4020892,37.3806631",37.3807192,127.4013108,37.3806631,127.4020892
284,"127.1122871,37.4221146/127.1124997,37.4220991",76,"127.1122871,37.4221146","127.1124997,37.4220991",37.4221146,127.1122871,37.4220991,127.1124997
285,"127.442196,37.3794708/127.4429404,37.3794901",76,"127.442196,37.3794708","127.4429404,37.3794901",37.3794708,127.442196,37.3794901,127.4429404
286,"127.2044185,37.40261/127.2054251,37.4026288",76,"127.2044185,37.40261","127.2054251,37.4026288",37.40261,127.2044185,37.4026288,127.2054251
287,"127.5026814,37.376715/127.5035613,37.3767447",76,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
288,"127.2715009,37.3872243/127.274745,37.3861831",76,"127.2715009,37.3872243","127.274745,37.3861831",37.3872243,127.2715009,37.3861831,127.274745
289,"127.2194807,37.3977937/127.2203363,37.3974081",76,"127.2194807,37.3977937","127.2203363,37.3974081",37.3977937,127.2194807,37.3974081,127.2203363
290,"127.4918213,37.3766895/127.492804,37.3766922",76,"127.4918213,37.3766895","127.492804,37.3766922",37.3766895,127.4918213,37.3766922,127.492804
291,"127.3193247,37.3716762/127.3202781,37.3716208",76,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
292,"127.315511,37.3719776/127.316007,37.371918",76,"127.315511,37.3719776","127.316007,37.371918",37.3719776,127.315511,37.371918,127.316007
293,"127.4028743,37.3805934/127.4042378,37.3804611",76,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
294,"127.4334638,37.3792562/127.4368003,37.3793338",76,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
295,"127.149003,37.4250218/127.1495272,37.4248232",76,"127.149003,37.4250218","127.1495272,37.4248232",37.4250218,127.149003,37.4248232,127.1495272
296,"127.1825237,37.4068808/127.1838868,37.4062508",76,"127.1825237,37.4068808","127.1838868,37.4062508",37.4068808,127.1825237,37.4062508,127.1838868
297,"127.1515463,37.4237187/127.1518139,37.4235347",76,"127.1515463,37.4237187","127.1518139,37.4235347",37.4237187,127.1515463,37.4235347,127.1518139
298,"127.4787212,37.3774576/127.4830281,37.3770653",76,"127.4787212,37.3774576","127.4830281,37.3770653",37.3774576,127.4787212,37.3770653,127.4830281
299,"127.2380474,37.3934213/127.2396543,37.392967",76,"127.2380474,37.3934213","127.2396543,37.392967",37.3934213,127.2380474,37.392967,127.2396543
300,"127.3015783,37.3776095/127.3019031,37.3774027",76,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
301,"127.431783,37.3792426/127.4333847,37.3792544",76,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
