index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
492,"128.7816115,37.7390493/128.7820807,37.7396688",37,"128.7816115,37.7390493","128.7820807,37.7396688",37.7390493,128.7816115,37.7396688,128.7820807
493,"127.5241247,37.2420395/127.5247369,37.2417816",37,"127.5241247,37.2420395","127.5247369,37.2417816",37.2420395,127.5241247,37.2417816,127.5247369
494,"127.7661253,37.2543635/127.766157,37.2543949",37,"127.7661253,37.2543635","127.766157,37.2543949",37.2543635,127.7661253,37.2543949,127.766157
495,"128.1014658,37.4508319/128.1017639,37.4512089",37,"128.1014658,37.4508319","128.1017639,37.4512089",37.4508319,128.1014658,37.4512089,128.1017639
496,"127.8467651,37.3248196/127.8474472,37.3251511",37,"127.8467651,37.3248196","127.8474472,37.3251511",37.3248196,127.8467651,37.3251511,127.8474472
497,"127.9108577,37.3676951/127.9119453,37.3679203",37,"127.9108577,37.3676951","127.9119453,37.3679203",37.3676951,127.9108577,37.3679203,127.9119453
498,"128.8685314,37.7457743/128.8687123,37.7457992",37,"128.8685314,37.7457743","128.8687123,37.7457992",37.7457743,128.8685314,37.7457992,128.8687123
499,"128.9110239,37.7587163/128.9116675,37.7586501",37,"128.9110239,37.7587163","128.9116675,37.7586501",37.7587163,128.9110239,37.7586501,128.9116675
500,"127.9288241,37.381308/127.9290827,37.3818965",37,"127.9288241,37.381308","127.9290827,37.3818965",37.381308,127.9288241,37.3818965,127.9290827
501,"128.007187,37.4281081/128.0072739,37.4282546",37,"128.007187,37.4281081","128.0072739,37.4282546",37.4281081,128.007187,37.4282546,128.0072739
502,"127.3665079,37.2410978/127.3670119,37.2410487",37,"127.3665079,37.2410978","127.3670119,37.2410487",37.2410978,127.3665079,37.2410487,127.3670119
503,"128.773562,37.6896997/128.773387,37.6900748",37,"128.773562,37.6896997","128.773387,37.6900748",37.6896997,128.773562,37.6900748,128.773387
504,"127.9383008,37.4000949/127.9385616,37.4002534",37,"127.9383008,37.4000949","127.9385616,37.4002534",37.4000949,127.9383008,37.4002534,127.9385616
505,"127.4367624,37.2345443/127.437689,37.2346728",37,"127.4367624,37.2345443","127.437689,37.2346728",37.2345443,127.4367624,37.2346728,127.437689
506,"128.7745917,37.7198256/128.774887,37.7202433",37,"128.7745917,37.7198256","128.774887,37.7202433",37.7198256,128.7745917,37.7202433,128.774887
507,"128.155597,37.4751483/128.1560868,37.4756702",37,"128.155597,37.4751483","128.1560868,37.4756702",37.4751483,128.155597,37.4756702,128.1560868
508,"128.1723381,37.4835576/128.1725382,37.4836701",37,"128.1723381,37.4835576","128.1725382,37.4836701",37.4835576,128.1723381,37.4836701,128.1725382
509,"127.652918,37.252651/127.6531955,37.2526984",37,"127.652918,37.252651","127.6531955,37.2526984",37.252651,127.652918,37.2526984,127.6531955
510,"128.4065615,37.5823658/128.4075391,37.5830406",37,"128.4065615,37.5823658","128.4075391,37.5830406",37.5823658,128.4065615,37.5830406,128.4075391
511,"128.7730024,37.6908684/128.7724937,37.6918915",37,"128.7730024,37.6908684","128.7724937,37.6918915",37.6908684,128.7730024,37.6918915,128.7724937
512,"127.1785406,37.2792319/127.1787523,37.278798",37,"127.1785406,37.2792319","127.1787523,37.278798",37.2792319,127.1785406,37.278798,127.1787523
513,"128.8775668,37.7469849/128.8775958,37.747017",37,"128.8775668,37.7469849","128.8775958,37.747017",37.7469849,128.8775668,37.747017,128.8775958
514,"128.1008572,37.4440117/128.1008506,37.4443091",37,"128.1008572,37.4440117","128.1008506,37.4443091",37.4440117,128.1008572,37.4443091,128.1008506
515,"127.1849186,37.2689217/127.1850768,37.2688473",37,"127.1849186,37.2689217","127.1850768,37.2688473",37.2689217,127.1849186,37.2688473,127.1850768
516,"127.9781416,37.4046132/127.9783021,37.4046342",37,"127.9781416,37.4046132","127.9783021,37.4046342",37.4046132,127.9781416,37.4046342,127.9783021
517,"128.8969678,37.7491106/128.8971449,37.7491707",37,"128.8969678,37.7491106","128.8971449,37.7491707",37.7491106,128.8969678,37.7491707,128.8971449
518,"128.2727709,37.5219707/128.2728321,37.5219811",37,"128.2727709,37.5219707","128.2728321,37.5219811",37.5219707,128.2727709,37.5219811,128.2728321
519,"128.6309119,37.6720747/128.6315491,37.6722245",37,"128.6309119,37.6720747","128.6315491,37.6722245",37.6720747,128.6309119,37.6722245,128.6315491
520,"128.6892772,37.6783459/128.6912219,37.6784804",37,"128.6892772,37.6783459","128.6912219,37.6784804",37.6783459,128.6892772,37.6784804,128.6912219
521,"127.5963375,37.2321982/127.5970874,37.2323562",37,"127.5963375,37.2321982","127.5970874,37.2323562",37.2321982,127.5963375,37.2323562,127.5970874
522,"127.182787,37.272673/127.1830339,37.2721707",37,"127.182787,37.272673","127.1830339,37.2721707",37.272673,127.182787,37.2721707,127.1830339
523,"128.8376117,37.7499993/128.8377993,37.7497665",37,"128.8376117,37.7499993","128.8377993,37.7497665",37.7499993,128.8376117,37.7497665,128.8377993
524,"127.1995981,37.2958575/127.199569,37.2957998",37,"127.1995981,37.2958575","127.199569,37.2957998",37.2958575,127.1995981,37.2957998,127.199569
525,"128.1064668,37.45705/128.1067784,37.4575442",37,"128.1064668,37.45705","128.1067784,37.4575442",37.45705,128.1064668,37.4575442,128.1067784
526,"128.9049872,37.7539244/128.9051369,37.7540416",37,"128.9049872,37.7539244","128.9051369,37.7540416",37.7539244,128.9049872,37.7540416,128.9051369
527,"127.7737054,37.2596329/127.7748087,37.2603533",37,"127.7737054,37.2596329","127.7748087,37.2603533",37.2596329,127.7737054,37.2603533,127.7748087
528,"127.917005,37.3685543/127.9181592,37.3687575",37,"127.917005,37.3685543","127.9181592,37.3687575",37.3685543,127.917005,37.3687575,127.9181592
529,"128.5687168,37.6545665/128.5703996,37.6550749",37,"128.5687168,37.6545665","128.5703996,37.6550749",37.6545665,128.5687168,37.6550749,128.5703996
530,"127.4946059,37.2452589/127.4962521,37.2451535",37,"127.4946059,37.2452589","127.4962521,37.2451535",37.2452589,127.4946059,37.2451535,127.4962521
531,"127.1965984,37.293774/127.1966101,37.2936802",37,"127.1965984,37.293774","127.1966101,37.2936802",37.293774,127.1965984,37.2936802,127.1966101
532,"127.9229279,37.3708687/127.9233851,37.3712294",37,"127.9229279,37.3708687","127.9233851,37.3712294",37.3708687,127.9229279,37.3712294,127.9233851
533,"127.931502,37.3875763/127.9315867,37.3877743",37,"127.931502,37.3875763","127.9315867,37.3877743",37.3875763,127.931502,37.3877743,127.9315867
534,"128.0401491,37.4481463/128.0407365,37.4483996",37,"128.0401491,37.4481463","128.0407365,37.4483996",37.4481463,128.0401491,37.4483996,128.0407365
535,"128.7812969,37.7279752/128.781408,37.7282984",37,"128.7812969,37.7279752","128.781408,37.7282984",37.7279752,128.7812969,37.7282984,128.781408
536,"127.303387,37.2435653/127.303476,37.243587",37,"127.303387,37.2435653","127.303476,37.243587",37.2435653,127.303387,37.243587,127.303476
537,"128.0292372,37.4406413/128.0306118,37.4412661",37,"128.0292372,37.4406413","128.0306118,37.4412661",37.4406413,128.0292372,37.4412661,128.0306118
538,"128.4272865,37.6055833/128.4280368,37.6060659",37,"128.4272865,37.6055833","128.4280368,37.6060659",37.6055833,128.4272865,37.6060659,128.4280368
539,"128.3259117,37.5559997/128.32689,37.5562146",37,"128.3259117,37.5559997","128.32689,37.5562146",37.5559997,128.3259117,37.5562146,128.32689
540,"127.9526448,37.4009683/127.9530634,37.4010479",37,"127.9526448,37.4009683","127.9530634,37.4010479",37.4009683,127.9526448,37.4010479,127.9530634
541,"128.8775958,37.747017/128.8776159,37.7470591",37,"128.8775958,37.747017","128.8776159,37.7470591",37.747017,128.8775958,37.7470591,128.8776159
542,"127.3203027,37.247963/127.3206262,37.2480068",37,"127.3203027,37.247963","127.3206262,37.2480068",37.247963,127.3203027,37.2480068,127.3206262
543,"127.76468,37.2525152/127.7648501,37.2527988",37,"127.76468,37.2525152","127.7648501,37.2527988",37.2525152,127.76468,37.2527988,127.7648501
544,"127.1768324,37.2845977/127.1768126,37.2844895",37,"127.1768324,37.2845977","127.1768126,37.2844895",37.2845977,127.1768324,37.2844895,127.1768126
545,"127.2210771,37.2521454/127.2234237,37.2512198",37,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
546,"127.3177464,37.2475265/127.3183087,37.2476526",37,"127.3177464,37.2475265","127.3183087,37.2476526",37.2475265,127.3177464,37.2476526,127.3183087
547,"128.4225054,37.5964777/128.4226865,37.5968378",37,"128.4225054,37.5964777","128.4226865,37.5968378",37.5964777,128.4225054,37.5968378,128.4226865
548,"128.675899,37.6823331/128.6763249,37.6819413",37,"128.675899,37.6823331","128.6763249,37.6819413",37.6823331,128.675899,37.6819413,128.6763249
549,"128.8609345,37.7455081/128.8615453,37.7456452",37,"128.8609345,37.7455081","128.8615453,37.7456452",37.7455081,128.8609345,37.7456452,128.8615453
550,"128.6222454,37.6711643/128.6249997,37.6713994",37,"128.6222454,37.6711643","128.6249997,37.6713994",37.6711643,128.6222454,37.6713994,128.6249997
551,"127.7616204,37.2455677/127.7618201,37.2459404",37,"127.7616204,37.2455677","127.7618201,37.2459404",37.2455677,127.7616204,37.2459404,127.7618201
552,"128.826634,37.7718322/128.8272864,37.7718077",37,"128.826634,37.7718322","128.8272864,37.7718077",37.7718322,128.826634,37.7718077,128.8272864
553,"127.1987304,37.2978492/127.1987366,37.297705",37,"127.1987304,37.2978492","127.1987366,37.297705",37.2978492,127.1987304,37.297705,127.1987366
554,"128.0423999,37.4489076/128.0430057,37.4490382",37,"128.0423999,37.4489076","128.0430057,37.4490382",37.4489076,128.0423999,37.4490382,128.0430057
555,"127.1768373,37.2839911/127.1768242,37.2838829",37,"127.1768373,37.2839911","127.1768242,37.2838829",37.2839911,127.1768373,37.2838829,127.1768242
556,"128.3451119,37.5607914/128.3466822,37.5613823",37,"128.3451119,37.5607914","128.3466822,37.5613823",37.5607914,128.3451119,37.5613823,128.3466822
557,"127.8589186,37.3373009/127.8594508,37.3378789",37,"127.8589186,37.3373009","127.8594508,37.3378789",37.3373009,127.8589186,37.3378789,127.8594508
558,"127.1767873,37.283808/127.1767244,37.2837411",37,"127.1767873,37.283808","127.1767244,37.2837411",37.283808,127.1767873,37.2837411,127.1767244
559,"127.5748002,37.2383063/127.5754866,37.2381563",37,"127.5748002,37.2383063","127.5754866,37.2381563",37.2383063,127.5748002,37.2381563,127.5754866
560,"128.7754907,37.7209749/128.775797,37.7213059",37,"128.7754907,37.7209749","128.775797,37.7213059",37.7209749,128.7754907,37.7213059,128.775797
561,"127.2048211,37.3001397/127.2048116,37.3002496",37,"127.2048211,37.3001397","127.2048116,37.3002496",37.3001397,127.2048211,37.3002496,127.2048116
562,"127.1819622,37.2746241/127.1821622,37.2742578",37,"127.1819622,37.2746241","127.1821622,37.2742578",37.2746241,127.1819622,37.2742578,127.1821622
563,"128.8390531,37.753835/128.8390677,37.7533833",37,"128.8390531,37.753835","128.8390677,37.7533833",37.753835,128.8390531,37.7533833,128.8390677
564,"128.7742895,37.6687172/128.7744634,37.6691353",37,"128.7742895,37.6687172","128.7744634,37.6691353",37.6687172,128.7742895,37.6691353,128.7744634
565,"128.3210894,37.5538936/128.3212843,37.5540175",37,"128.3210894,37.5538936","128.3212843,37.5540175",37.5538936,128.3210894,37.5540175,128.3212843
566,"127.3111777,37.2446344/127.3117432,37.2448309",37,"127.3111777,37.2446344","127.3117432,37.2448309",37.2446344,127.3111777,37.2448309,127.3117432
567,"127.3089757,37.2441486/127.309661,37.2442543",37,"127.3089757,37.2441486","127.309661,37.2442543",37.2441486,127.3089757,37.2442543,127.309661
568,"127.8090468,37.2781968/127.811914,37.2808781",37,"127.8090468,37.2781968","127.811914,37.2808781",37.2781968,127.8090468,37.2808781,127.811914
569,"128.6052698,37.6682494/128.6057427,37.6683342",37,"128.6052698,37.6682494","128.6057427,37.6683342",37.6682494,128.6052698,37.6683342,128.6057427
570,"128.4924318,37.6325912/128.4934603,37.6336551",37,"128.4924318,37.6325912","128.4934603,37.6336551",37.6325912,128.4924318,37.6336551,128.4934603
571,"128.9072035,37.7557527/128.90735,37.7558745",37,"128.9072035,37.7557527","128.90735,37.7558745",37.7557527,128.9072035,37.7558745,128.90735
572,"127.8233531,37.3089601/127.8236479,37.3092802",37,"127.8233531,37.3089601","127.8236479,37.3092802",37.3089601,127.8233531,37.3092802,127.8236479
573,"127.1985125,37.2990169/127.1984418,37.2989076",37,"127.1985125,37.2990169","127.1984418,37.2989076",37.2990169,127.1985125,37.2989076,127.1984418
574,"127.2043797,37.2993156/127.2047029,37.2997725",37,"127.2043797,37.2993156","127.2047029,37.2997725",37.2993156,127.2043797,37.2997725,127.2047029
575,"127.8077493,37.277022/127.8080312,37.2772683",37,"127.8077493,37.277022","127.8080312,37.2772683",37.277022,127.8077493,37.2772683,127.8080312
576,"128.0033982,37.4223384/128.0056865,37.4258241",37,"128.0033982,37.4223384","128.0056865,37.4258241",37.4223384,128.0033982,37.4258241,128.0056865
577,"128.774199,37.6850999/128.7738494,37.6887999",37,"128.774199,37.6850999","128.7738494,37.6887999",37.6850999,128.774199,37.6887999,128.7738494
578,"128.9022475,37.7516687/128.9023285,37.7517462",37,"128.9022475,37.7516687","128.9023285,37.7517462",37.7516687,128.9022475,37.7517462,128.9023285
579,"127.1746085,37.2836343/127.1746523,37.283684",37,"127.1746085,37.2836343","127.1746523,37.283684",37.2836343,127.1746085,37.283684,127.1746523
580,"128.0956319,37.4384262/128.0957418,37.4384563",37,"128.0956319,37.4384262","128.0957418,37.4384563",37.4384262,128.0956319,37.4384563,128.0957418
581,"127.1985124,37.2880162/127.1976246,37.2879995",37,"127.1985124,37.2880162","127.1976246,37.2879995",37.2880162,127.1985124,37.2879995,127.1976246
582,"128.1571239,37.4765829/128.1582102,37.4774151",37,"128.1571239,37.4765829","128.1582102,37.4774151",37.4765829,128.1571239,37.4774151,128.1582102
583,"127.8354546,37.3193185/127.8364736,37.3200431",37,"127.8354546,37.3193185","127.8364736,37.3200431",37.3193185,127.8354546,37.3200431,127.8364736
584,"128.1412487,37.4644351/128.1415015,37.4645176",37,"128.1412487,37.4644351","128.1415015,37.4645176",37.4644351,128.1412487,37.4645176,128.1415015
585,"128.6638996,37.6855994/128.6648623,37.6857332",37,"128.6638996,37.6855994","128.6648623,37.6857332",37.6855994,128.6638996,37.6857332,128.6648623
586,"128.8358635,37.7674686/128.8366207,37.7651338",37,"128.8358635,37.7674686","128.8366207,37.7651338",37.7674686,128.8358635,37.7651338,128.8366207
587,"127.5311895,37.2391696/127.5317407,37.2390847",37,"127.5311895,37.2391696","127.5317407,37.2390847",37.2391696,127.5311895,37.2390847,127.5317407
588,"128.8488613,37.7446852/128.8490289,37.7444715",37,"128.8488613,37.7446852","128.8490289,37.7444715",37.7446852,128.8488613,37.7444715,128.8490289
589,"127.2526471,37.2453288/127.253461,37.2453792",37,"127.2526471,37.2453288","127.253461,37.2453792",37.2453288,127.2526471,37.2453792,127.253461
590,"127.7655491,37.2537076/127.7659952,37.2542348",37,"127.7655491,37.2537076","127.7659952,37.2542348",37.2537076,127.7655491,37.2542348,127.7659952
591,"127.3900375,37.2399862/127.3910511,37.2399529",37,"127.3900375,37.2399862","127.3910511,37.2399529",37.2399862,127.3900375,37.2399529,127.3910511
592,"128.775015,37.712088/128.7747373,37.7128328",37,"128.775015,37.712088","128.7747373,37.7128328",37.712088,128.775015,37.7128328,128.7747373
593,"128.8366207,37.7651338/128.8370128,37.7638982",37,"128.8366207,37.7651338","128.8370128,37.7638982",37.7651338,128.8366207,37.7638982,128.8370128
594,"128.8030045,37.7574972/128.8039248,37.7577412",37,"128.8030045,37.7574972","128.8039248,37.7577412",37.7574972,128.8030045,37.7577412,128.8039248
595,"128.8917299,37.7477341/128.8921192,37.7478521",37,"128.8917299,37.7477341","128.8921192,37.7478521",37.7477341,128.8917299,37.7478521,128.8921192
596,"127.3225896,37.2483298/127.3227102,37.2483498",37,"127.3225896,37.2483298","127.3227102,37.2483498",37.2483298,127.3225896,37.2483498,127.3227102
597,"127.1858409,37.2684581/127.1870069,37.267704",37,"127.1858409,37.2684581","127.1870069,37.267704",37.2684581,127.1858409,37.267704,127.1870069
598,"128.4231998,37.5983164/128.423903,37.6012249",37,"128.4231998,37.5983164","128.423903,37.6012249",37.5983164,128.4231998,37.6012249,128.423903
599,"128.7820807,37.7396688/128.7823865,37.7400251",37,"128.7820807,37.7396688","128.7823865,37.7400251",37.7396688,128.7820807,37.7400251,128.7823865
600,"128.4079617,37.583333/128.408076,37.5834123",37,"128.4079617,37.583333","128.408076,37.5834123",37.583333,128.4079617,37.5834123,128.408076
601,"127.9390253,37.4005158/127.9391839,37.4005928",37,"127.9390253,37.4005158","127.9391839,37.4005928",37.4005158,127.9390253,37.4005928,127.9391839
602,"128.7486997,37.6631497/128.7495748,37.6630747",37,"128.7486997,37.6631497","128.7495748,37.6630747",37.6631497,128.7486997,37.6630747,128.7495748
603,"128.9039129,37.7531215/128.9039602,37.7531588",37,"128.9039129,37.7531215","128.9039602,37.7531588",37.7531215,128.9039129,37.7531588,128.9039602
604,"128.7748997,37.671775/128.7747282,37.6768592",37,"128.7748997,37.671775","128.7747282,37.6768592",37.671775,128.7748997,37.6768592,128.7747282
605,"127.9438089,37.4016544/127.9441343,37.4016487",37,"127.9438089,37.4016544","127.9441343,37.4016487",37.4016544,127.9438089,37.4016487,127.9441343
606,"127.2025978,37.2948042/127.2026521,37.2953388",37,"127.2025978,37.2948042","127.2026521,37.2953388",37.2948042,127.2025978,37.2953388,127.2026521
607,"127.6200492,37.2424318/127.6217136,37.2433045",37,"127.6200492,37.2424318","127.6217136,37.2433045",37.2424318,127.6200492,37.2433045,127.6217136
608,"128.8068902,37.7589809/128.8072995,37.7592116",37,"128.8068902,37.7589809","128.8072995,37.7592116",37.7589809,128.8068902,37.7592116,128.8072995
609,"128.8755309,37.7467563/128.8761552,37.7468797",37,"128.8755309,37.7467563","128.8761552,37.7468797",37.7467563,128.8755309,37.7468797,128.8761552
610,"128.7687246,37.6643826/128.7692601,37.6645381",37,"128.7687246,37.6643826","128.7692601,37.6645381",37.6643826,128.7687246,37.6645381,128.7692601
611,"128.857867,37.7427369/128.8579876,37.742941",37,"128.857867,37.7427369","128.8579876,37.742941",37.7427369,128.857867,37.742941,128.8579876
