index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
495,"127.3701081,36.3225199/127.3701671,36.32252",5,"127.3701081,36.3225199","127.3701671,36.32252",36.3225199,127.3701081,36.32252,127.3701671
496,"127.3645745,36.3076428/127.3644665,36.3076075",5,"127.3645745,36.3076428","127.3644665,36.3076075",36.3076428,127.3645745,36.3076075,127.3644665
497,"127.3403024,36.3909125/127.3400827,36.3909374",5,"127.3403024,36.3909125","127.3400827,36.3909374",36.3909125,127.3403024,36.3909374,127.3400827
498,"127.3712081,36.3161697/127.3711238,36.3159298",5,"127.3712081,36.3161697","127.3711238,36.3159298",36.3161697,127.3712081,36.3159298,127.3711238
499,"127.3660352,36.3223892/127.3660931,36.3224001",5,"127.3660352,36.3223892","127.3660931,36.3224001",36.3223892,127.3660352,36.3224001,127.3660931
500,"127.2719458,36.5565696/127.27179,36.5567387",5,"127.2719458,36.5565696","127.27179,36.5567387",36.5565696,127.2719458,36.5567387,127.27179
501,"127.3019125,36.4038416/127.3009495,36.4044999",5,"127.3019125,36.4038416","127.3009495,36.4044999",36.4038416,127.3019125,36.4044999,127.3009495
502,"127.2772573,36.4621513/127.2772405,36.462172",5,"127.2772573,36.4621513","127.2772405,36.462172",36.4621513,127.2772573,36.462172,127.2772405
503,"127.2726021,36.5560678/127.2725551,36.5560902",5,"127.2726021,36.5560678","127.2725551,36.5560902",36.5560678,127.2726021,36.5560902,127.2725551
504,"127.2861351,36.4392264/127.2861338,36.4392841",5,"127.2861351,36.4392264","127.2861338,36.4392841",36.4392264,127.2861351,36.4392841,127.2861338
505,"127.2713693,36.5573185/127.2705782,36.5584249",5,"127.2713693,36.5573185","127.2705782,36.5584249",36.5573185,127.2713693,36.5584249,127.2705782
506,"127.3228617,36.3928577/127.321737,36.3931914",5,"127.3228617,36.3928577","127.321737,36.3931914",36.3928577,127.3228617,36.3931914,127.321737
507,"127.3660931,36.3224001/127.3661143,36.3224037",5,"127.3660931,36.3224001","127.3661143,36.3224037",36.3224001,127.3660931,36.3224037,127.3661143
508,"127.3701993,36.3219493/127.370212,36.3216744",5,"127.3701993,36.3219493","127.370212,36.3216744",36.3219493,127.3701993,36.3216744,127.370212
509,"127.2974371,36.4085409/127.2973238,36.4087643",5,"127.2974371,36.4085409","127.2973238,36.4087643",36.4085409,127.2974371,36.4087643,127.2973238
510,"127.3713056,36.3178215/127.3712995,36.3175158",5,"127.3713056,36.3178215","127.3712995,36.3175158",36.3178215,127.3713056,36.3175158,127.3712995
511,"127.2487434,36.5271977/127.2488427,36.5275666",5,"127.2487434,36.5271977","127.2488427,36.5275666",36.5271977,127.2487434,36.5275666,127.2488427
512,"127.3337096,36.3015544/127.3315777,36.3016065",5,"127.3337096,36.3015544","127.3315777,36.3016065",36.3015544,127.3337096,36.3016065,127.3315777
513,"127.242082,36.5182937/127.2423151,36.5187314",5,"127.242082,36.5182937","127.2423151,36.5187314",36.5182937,127.242082,36.5187314,127.2423151
514,"127.2774392,36.5557686/127.2774459,36.5557884",5,"127.2774392,36.5557686","127.2774459,36.5557884",36.5557686,127.2774392,36.5557884,127.2774459
515,"127.2484901,36.5260775/127.2486341,36.526817",5,"127.2484901,36.5260775","127.2486341,36.526817",36.5260775,127.2484901,36.526817,127.2486341
516,"127.2639036,36.4676023/127.2627493,36.4680238",5,"127.2639036,36.4676023","127.2627493,36.4680238",36.4676023,127.2639036,36.4680238,127.2627493
517,"127.35275,36.3050368/127.3526431,36.3050115",5,"127.35275,36.3050368","127.3526431,36.3050115",36.3050368,127.35275,36.3050115,127.3526431
518,"127.3338833,36.3015502/127.3337096,36.3015544",5,"127.3338833,36.3015502","127.3337096,36.3015544",36.3015502,127.3338833,36.3015544,127.3337096
519,"127.3201681,36.2923418/127.3200814,36.2922569",5,"127.3201681,36.2923418","127.3200814,36.2922569",36.2923418,127.3201681,36.2922569,127.3200814
520,"127.3197591,36.2914874/127.3195295,36.2910867",5,"127.3197591,36.2914874","127.3195295,36.2910867",36.2914874,127.3197591,36.2910867,127.3195295
521,"127.3666348,36.308516/127.3662485,36.3083659",5,"127.3666348,36.308516","127.3662485,36.3083659",36.308516,127.3666348,36.3083659,127.3662485
522,"127.3193835,36.3413585/127.3195545,36.3416328",5,"127.3193835,36.3413585","127.3195545,36.3416328",36.3413585,127.3193835,36.3416328,127.3195545
523,"127.3655517,36.3217116/127.3655547,36.3219054",5,"127.3655517,36.3217116","127.3655547,36.3219054",36.3217116,127.3655517,36.3219054,127.3655547
524,"127.2729757,36.5624466/127.2729811,36.5625044",5,"127.2729757,36.5624466","127.2729811,36.5625044",36.5624466,127.2729757,36.5625044,127.2729811
525,"127.3713129,36.3181749/127.3713118,36.3181415",5,"127.3713129,36.3181749","127.3713118,36.3181415",36.3181749,127.3713129,36.3181415,127.3713118
526,"127.3499501,36.304322/127.3498821,36.3043066",5,"127.3499501,36.304322","127.3498821,36.3043066",36.304322,127.3499501,36.3043066,127.3498821
527,"127.3655498,36.3215331/127.3655517,36.3217116",5,"127.3655498,36.3215331","127.3655517,36.3217116",36.3215331,127.3655498,36.3217116,127.3655517
528,"127.2774368,36.5558452/127.2774222,36.5558749",5,"127.2774368,36.5558452","127.2774222,36.5558749",36.5558452,127.2774368,36.5558749,127.2774222
529,"127.3281619,36.2928746/127.3284368,36.2929661",5,"127.3281619,36.2928746","127.3284368,36.2929661",36.2928746,127.3281619,36.2929661,127.3284368
530,"127.293484,36.4242641/127.2938955,36.4238988",5,"127.293484,36.4242641","127.2938955,36.4238988",36.4242641,127.293484,36.4238988,127.2938955
531,"127.2739691,36.5640199/127.2739835,36.5640568",5,"127.2739691,36.5640199","127.2739835,36.5640568",36.5640199,127.2739691,36.5640568,127.2739835
532,"127.3381111,36.3856328/127.3384955,36.3863095",5,"127.3381111,36.3856328","127.3384955,36.3863095",36.3856328,127.3381111,36.3863095,127.3384955
533,"127.3568137,36.30601/127.3560177,36.3058008",5,"127.3568137,36.30601","127.3560177,36.3058008",36.30601,127.3568137,36.3058008,127.3560177
534,"127.2415274,36.5124461/127.2415595,36.5138796",5,"127.2415274,36.5124461","127.2415595,36.5138796",36.5124461,127.2415274,36.5138796,127.2415595
535,"127.2985994,36.4067417/127.2982122,36.4072413",5,"127.2985994,36.4067417","127.2982122,36.4072413",36.4067417,127.2985994,36.4072413,127.2982122
536,"127.2863861,36.4331235/127.2862516,36.4337525",5,"127.2863861,36.4331235","127.2862516,36.4337525",36.4331235,127.2863861,36.4337525,127.2862516
537,"127.365759,36.3223492/127.365847,36.322352",5,"127.365759,36.3223492","127.365847,36.322352",36.3223492,127.365759,36.322352,127.365847
538,"127.3708849,36.3155852/127.3706225,36.3152901",5,"127.3708849,36.3155852","127.3706225,36.3152901",36.3155852,127.3708849,36.3152901,127.3706225
539,"127.313249,36.3007074/127.3130243,36.3010497",5,"127.313249,36.3007074","127.3130243,36.3010497",36.3007074,127.313249,36.3010497,127.3130243
540,"127.2405943,36.492865/127.2402365,36.4936891",5,"127.2405943,36.492865","127.2402365,36.4936891",36.492865,127.2405943,36.4936891,127.2402365
541,"127.2725551,36.5560902/127.2723838,36.5562161",5,"127.2725551,36.5560902","127.2723838,36.5562161",36.5560902,127.2725551,36.5562161,127.2723838
542,"127.2991018,36.4199544/127.2989979,36.4200138",5,"127.2991018,36.4199544","127.2989979,36.4200138",36.4199544,127.2991018,36.4200138,127.2989979
543,"127.256277,36.4703925/127.2560994,36.470458",5,"127.256277,36.4703925","127.2560994,36.470458",36.4703925,127.256277,36.470458,127.2560994
544,"127.2784841,36.460886/127.2775955,36.4617435",5,"127.2784841,36.460886","127.2775955,36.4617435",36.460886,127.2784841,36.4617435,127.2775955
545,"127.3213384,36.2953394/127.3212897,36.295223",5,"127.3213384,36.2953394","127.3212897,36.295223",36.2953394,127.3213384,36.295223,127.3212897
546,"127.2773116,36.5543079/127.2773179,36.5548416",5,"127.2773116,36.5543079","127.2773179,36.5548416",36.5543079,127.2773116,36.5548416,127.2773179
547,"127.2730734,36.5630608/127.273099,36.5630915",5,"127.2730734,36.5630608","127.273099,36.5630915",36.5630608,127.2730734,36.5630915,127.273099
548,"127.3655419,36.3209489/127.3655684,36.3211076",5,"127.3655419,36.3209489","127.3655684,36.3211076",36.3209489,127.3655419,36.3211076,127.3655684
549,"127.2462397,36.4808166/127.24624,36.4810691",5,"127.2462397,36.4808166","127.24624,36.4810691",36.4808166,127.2462397,36.4810691,127.24624
550,"127.2852495,36.452067/127.2851035,36.4524112",5,"127.2852495,36.452067","127.2851035,36.4524112",36.452067,127.2852495,36.4524112,127.2851035
551,"127.2716406,36.5433285/127.2721744,36.5441661",5,"127.2716406,36.5433285","127.2721744,36.5441661",36.5433285,127.2716406,36.5441661,127.2721744
552,"127.3653571,36.3078997/127.364609,36.3076536",5,"127.3653571,36.3078997","127.364609,36.3076536",36.3078997,127.3653571,36.3076536,127.364609
553,"127.3005561,36.4048057/127.3002119,36.405091",5,"127.3005561,36.4048057","127.3002119,36.405091",36.4048057,127.3005561,36.405091,127.3002119
554,"127.3655683,36.3211292/127.3655693,36.3211878",5,"127.3655683,36.3211292","127.3655693,36.3211878",36.3211292,127.3655683,36.3211878,127.3655693
555,"127.3706225,36.3152901/127.3703367,36.3149914",5,"127.3706225,36.3152901","127.3703367,36.3149914",36.3152901,127.3706225,36.3149914,127.3703367
556,"127.3174061,36.3382569/127.3178624,36.3389833",5,"127.3174061,36.3382569","127.3178624,36.3389833",36.3382569,127.3174061,36.3389833,127.3178624
557,"127.2988962,36.4201073/127.2984099,36.4209431",5,"127.2988962,36.4201073","127.2984099,36.4209431",36.4201073,127.2988962,36.4209431,127.2984099
558,"127.248028,36.5246043/127.2481798,36.5249797",5,"127.248028,36.5246043","127.2481798,36.5249797",36.5246043,127.248028,36.5249797,127.2481798
559,"127.2499994,36.529821/127.2505232,36.5305487",5,"127.2499994,36.529821","127.2505232,36.5305487",36.529821,127.2499994,36.5305487,127.2505232
560,"127.3189568,36.2892747/127.319124,36.2891992",5,"127.3189568,36.2892747","127.319124,36.2891992",36.2892747,127.3189568,36.2891992,127.319124
561,"127.2543544,36.5334731/127.2549847,36.5337466",5,"127.2543544,36.5334731","127.2549847,36.5337466",36.5334731,127.2543544,36.5337466,127.2549847
562,"127.2494992,36.52906/127.2496548,36.5293101",5,"127.2494992,36.52906","127.2496548,36.5293101",36.52906,127.2494992,36.5293101,127.2496548
563,"127.2973238,36.4087643/127.2971489,36.4091075",5,"127.2973238,36.4087643","127.2971489,36.4091075",36.4087643,127.2973238,36.4091075,127.2971489
564,"127.3466766,36.3037075/127.3464116,36.3036576",5,"127.3466766,36.3037075","127.3464116,36.3036576",36.3037075,127.3466766,36.3036576,127.3464116
565,"127.2826971,36.4565484/127.2825314,36.456741",5,"127.2826971,36.4565484","127.2825314,36.456741",36.4565484,127.2826971,36.456741,127.2825314
566,"127.3368436,36.3834106/127.3370079,36.3837219",5,"127.3368436,36.3834106","127.3370079,36.3837219",36.3834106,127.3368436,36.3837219,127.3370079
567,"127.3655865,36.32224/127.3656142,36.3222968",5,"127.3655865,36.32224","127.3656142,36.3222968",36.32224,127.3655865,36.3222968,127.3656142
568,"127.2924245,36.424191/127.2925748,36.4242742",5,"127.2924245,36.424191","127.2925748,36.4242742",36.424191,127.2924245,36.4242742,127.2925748
569,"127.3297114,36.3014046/127.3290347,36.3011854",5,"127.3297114,36.3014046","127.3290347,36.3011854",36.3014046,127.3297114,36.3011854,127.3290347
570,"127.3136619,36.2998994/127.3134246,36.3004075",5,"127.3136619,36.2998994","127.3134246,36.3004075",36.2998994,127.3136619,36.3004075,127.3134246
571,"127.3373624,36.3906993/127.3367357,36.3907373",5,"127.3373624,36.3906993","127.3367357,36.3907373",36.3906993,127.3373624,36.3907373,127.3367357
572,"127.3310371,36.3631829/127.3310492,36.3632586",5,"127.3310371,36.3631829","127.3310492,36.3632586",36.3631829,127.3310371,36.3632586,127.3310492
573,"127.2752535,36.5488454/127.2753559,36.548988",5,"127.2752535,36.5488454","127.2753559,36.548988",36.5488454,127.2752535,36.548988,127.2753559
574,"127.2725746,36.5448611/127.2728514,36.5453529",5,"127.2725746,36.5448611","127.2728514,36.5453529",36.5448611,127.2725746,36.5453529,127.2728514
575,"127.3560177,36.3058008/127.3548877,36.3055299",5,"127.3560177,36.3058008","127.3548877,36.3055299",36.3058008,127.3560177,36.3055299,127.3548877
576,"127.3411774,36.3905467/127.340877,36.3907383",5,"127.3411774,36.3905467","127.340877,36.3907383",36.3905467,127.3411774,36.3907383,127.340877
577,"127.3158,36.2953246/127.3154576,36.2960003",5,"127.3158,36.2953246","127.3154576,36.2960003",36.2953246,127.3158,36.2960003,127.3154576
578,"127.3677584,36.3225696/127.367862,36.3225661",5,"127.3677584,36.3225696","127.367862,36.3225661",36.3225696,127.3677584,36.3225661,127.367862
579,"127.2483712,36.5255589/127.2484901,36.5260775",5,"127.2483712,36.5255589","127.2484901,36.5260775",36.5255589,127.2483712,36.5260775,127.2484901
580,"127.3372579,36.3841613/127.3381111,36.3856328",5,"127.3372579,36.3841613","127.3381111,36.3856328",36.3841613,127.3372579,36.3856328,127.3381111
581,"127.2978632,36.4209945/127.2984933,36.4210623",5,"127.2978632,36.4209945","127.2984933,36.4210623",36.4209945,127.2978632,36.4210623,127.2984933
582,"127.2861682,36.4357069/127.2861633,36.436246",5,"127.2861682,36.4357069","127.2861633,36.436246",36.4357069,127.2861682,36.436246,127.2861633
583,"127.3086742,36.3064079/127.3080173,36.3094685",5,"127.3086742,36.3064079","127.3080173,36.3094685",36.3064079,127.3086742,36.3094685,127.3080173
584,"127.296512,36.4211247/127.2966974,36.421025",5,"127.296512,36.4211247","127.2966974,36.421025",36.4211247,127.296512,36.421025,127.2966974
585,"127.3655568,36.3219731/127.3655599,36.3221101",5,"127.3655568,36.3219731","127.3655599,36.3221101",36.3219731,127.3655568,36.3221101,127.3655599
586,"127.2995834,36.4209532/127.2997511,36.4208174",5,"127.2995834,36.4209532","127.2997511,36.4208174",36.4209532,127.2995834,36.4208174,127.2997511
587,"127.3449508,36.303406/127.3444464,36.303299",5,"127.3449508,36.303406","127.3444464,36.303299",36.303406,127.3449508,36.303299,127.3444464
588,"127.3415268,36.3892571/127.3415845,36.3894032",5,"127.3415268,36.3892571","127.3415845,36.3894032",36.3892571,127.3415268,36.3894032,127.3415845
589,"127.3256079,36.3000157/127.3254121,36.2999478",5,"127.3256079,36.3000157","127.3254121,36.2999478",36.3000157,127.3256079,36.2999478,127.3254121
590,"127.2414605,36.5083739/127.2414686,36.5086362",5,"127.2414605,36.5083739","127.2414686,36.5086362",36.5083739,127.2414605,36.5086362,127.2414686
591,"127.3205689,36.2933476/127.3203617,36.2928812",5,"127.3205689,36.2933476","127.3203617,36.2928812",36.2933476,127.3205689,36.2928812,127.3203617
592,"127.2730212,36.562939/127.2730734,36.5630608",5,"127.2730212,36.562939","127.2730734,36.5630608",36.562939,127.2730212,36.5630608,127.2730734
593,"127.3172873,36.3952564/127.3167659,36.3955441",5,"127.3172873,36.3952564","127.3167659,36.3955441",36.3952564,127.3172873,36.3955441,127.3167659
594,"127.3202012,36.2924572/127.3201681,36.2923418",5,"127.3202012,36.2924572","127.3201681,36.2923418",36.2924572,127.3202012,36.2923418,127.3201681
595,"127.321653,36.2960872/127.3214846,36.2956975",5,"127.321653,36.2960872","127.3214846,36.2956975",36.2960872,127.321653,36.2956975,127.3214846
596,"127.2560994,36.470458/127.2555887,36.4706499",5,"127.2560994,36.470458","127.2555887,36.4706499",36.470458,127.2560994,36.4706499,127.2555887
597,"127.331699,36.3720991/127.3319241,36.3726413",5,"127.331699,36.3720991","127.3319241,36.3726413",36.3720991,127.331699,36.3726413,127.3319241
598,"127.2710478,36.5594662/127.2719116,36.5610076",5,"127.2710478,36.5594662","127.2719116,36.5610076",36.5594662,127.2710478,36.5610076,127.2719116
599,"127.3644131,36.3075903/127.3640401,36.3074655",5,"127.3644131,36.3075903","127.3640401,36.3074655",36.3075903,127.3644131,36.3074655,127.3640401
600,"127.2741108,36.5556217/127.2738493,36.55565",5,"127.2741108,36.5556217","127.2738493,36.55565",36.5556217,127.2741108,36.55565,127.2738493
601,"127.3508318,36.3045603/127.3499501,36.304322",5,"127.3508318,36.3045603","127.3499501,36.304322",36.3045603,127.3508318,36.304322,127.3499501
602,"127.2962247,36.4115491/127.2960617,36.4120077",5,"127.2962247,36.4115491","127.2960617,36.4120077",36.4115491,127.2962247,36.4120077,127.2960617
603,"127.2861525,36.4373386/127.2861493,36.4376992",5,"127.2861525,36.4373386","127.2861493,36.4376992",36.4373386,127.2861525,36.4376992,127.2861493
604,"127.2833747,36.4556824/127.2828897,36.4563252",5,"127.2833747,36.4556824","127.2828897,36.4563252",36.4556824,127.2833747,36.4563252,127.2828897
605,"127.3711238,36.3159298/127.3710405,36.3157846",5,"127.3711238,36.3159298","127.3710405,36.3157846",36.3159298,127.3711238,36.3157846,127.3710405
606,"127.2560135,36.5341292/127.2571074,36.5344145",5,"127.2560135,36.5341292","127.2571074,36.5344145",36.5341292,127.2560135,36.5344145,127.2571074
607,"127.3091869,36.3049076/127.3091242,36.305041",5,"127.3091869,36.3049076","127.3091242,36.305041",36.3049076,127.3091869,36.305041,127.3091242
608,"127.3236616,36.2987948/127.3234549,36.2985953",5,"127.3236616,36.2987948","127.3234549,36.2985953",36.2987948,127.3236616,36.2985953,127.3234549
609,"127.3289983,36.2928497/127.3291121,36.2927498",5,"127.3289983,36.2928497","127.3291121,36.2927498",36.2928497,127.3289983,36.2927498,127.3291121
610,"127.2458791,36.4838828/127.2457717,36.4842946",5,"127.2458791,36.4838828","127.2457717,36.4842946",36.4838828,127.2458791,36.4842946,127.2457717
611,"127.3167659,36.3955441/127.3154673,36.3962579",5,"127.3167659,36.3955441","127.3154673,36.3962579",36.3955441,127.3167659,36.3962579,127.3154673
612,"127.2430317,36.4898177/127.24246,36.4905206",5,"127.2430317,36.4898177","127.24246,36.4905206",36.4898177,127.2430317,36.4905206,127.24246
613,"127.339995,36.3880506/127.3402622,36.3882249",5,"127.339995,36.3880506","127.3402622,36.3882249",36.3880506,127.339995,36.3882249,127.3402622
614,"127.340877,36.3907383/127.340627,36.3908471",5,"127.340877,36.3907383","127.340627,36.3908471",36.3907383,127.340877,36.3908471,127.340627
615,"127.3579872,36.3063162/127.3576332,36.3062229",5,"127.3579872,36.3063162","127.3576332,36.3062229",36.3063162,127.3579872,36.3062229,127.3576332
616,"127.2921531,36.4234576/127.2921371,36.4235991",5,"127.2921531,36.4234576","127.2921371,36.4235991",36.4234576,127.2921531,36.4235991,127.2921371
