index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1186,"127.617787,35.5224406/127.6182276,35.5227638",26,"127.617787,35.5224406","127.6182276,35.5227638",35.5224406,127.617787,35.5227638,127.6182276
1187,"126.925741,35.1696401/126.9256989,35.1696922",26,"126.925741,35.1696401","126.9256989,35.1696922",35.1696401,126.925741,35.1696922,126.9256989
1188,"128.2534643,35.7018129/128.2539248,35.7018803",26,"128.2534643,35.7018129","128.2539248,35.7018803",35.7018129,128.2534643,35.7018803,128.2539248
1189,"128.2214242,35.7054795/128.2223441,35.7053811",26,"128.2214242,35.7054795","128.2223441,35.7053811",35.7054795,128.2214242,35.7053811,128.2223441
1190,"127.0278268,35.3249917/127.0293745,35.3254296",26,"127.0278268,35.3249917","127.0293745,35.3254296",35.3249917,127.0278268,35.3254296,127.0293745
1191,"127.3286183,35.4134515/127.3289431,35.4135079",26,"127.3286183,35.4134515","127.3289431,35.4135079",35.4134515,127.3286183,35.4135079,127.3289431
1192,"127.6029281,35.5032342/127.6029437,35.5033082",26,"127.6029281,35.5032342","127.6029437,35.5033082",35.5032342,127.6029281,35.5033082,127.6029437
1193,"128.2913405,35.7132132/128.2915626,35.7133127",26,"128.2913405,35.7132132","128.2915626,35.7133127",35.7132132,128.2913405,35.7133127,128.2915626
1194,"127.234558,35.3848451/127.2350204,35.3848308",26,"127.234558,35.3848451","127.2350204,35.3848308",35.3848451,127.234558,35.3848308,127.2350204
1195,"128.3652741,35.7556602/128.3664179,35.7559793",26,"128.3652741,35.7556602","128.3664179,35.7559793",35.7556602,128.3652741,35.7559793,128.3664179
1196,"128.5223088,35.8486917/128.5221494,35.8491294",26,"128.5223088,35.8486917","128.5221494,35.8491294",35.8486917,128.5223088,35.8491294,128.5221494
1197,"128.3621662,35.7547602/128.363315,35.7551279",26,"128.3621662,35.7547602","128.363315,35.7551279",35.7547602,128.3621662,35.7551279,128.363315
1198,"127.9739589,35.709993/127.9741892,35.710039",26,"127.9739589,35.709993","127.9741892,35.710039",35.709993,127.9739589,35.710039,127.9741892
1199,"127.0071666,35.3159455/127.0075568,35.3163655",26,"127.0071666,35.3159455","127.0075568,35.3163655",35.3159455,127.0071666,35.3163655,127.0075568
1200,"127.8501691,35.5771135/127.8511708,35.5782845",26,"127.8501691,35.5771135","127.8511708,35.5782845",35.5771135,127.8501691,35.5782845,127.8511708
1201,"126.9407751,35.1831566/126.9404596,35.1849667",26,"126.9407751,35.1831566","126.9404596,35.1849667",35.1831566,126.9407751,35.1849667,126.9404596
1202,"126.9278489,35.1697195/126.928248,35.1696438",26,"126.9278489,35.1697195","126.928248,35.1696438",35.1697195,126.9278489,35.1696438,126.928248
1203,"127.5678382,35.4823872/127.5685439,35.4825843",26,"127.5678382,35.4823872","127.5685439,35.4825843",35.4823872,127.5678382,35.4825843,127.5685439
1204,"128.2025167,35.6998859/128.2025234,35.6998895",26,"128.2025167,35.6998859","128.2025234,35.6998895",35.6998859,128.2025167,35.6998895,128.2025234
1205,"127.8472224,35.5727932/127.847298,35.5729237",26,"127.8472224,35.5727932","127.847298,35.5729237",35.5727932,127.8472224,35.5729237,127.847298
1206,"127.0093272,35.3179453/127.0095265,35.3181075",26,"127.0093272,35.3179453","127.0095265,35.3181075",35.3179453,127.0093272,35.3181075,127.0095265
1207,"129.1444942,36.0624558/129.1449174,36.0627809",26,"129.1444942,36.0624558","129.1449174,36.0627809",36.0624558,129.1444942,36.0627809,129.1449174
1208,"128.7565847,35.9543339/128.7583747,35.9539329",26,"128.7565847,35.9543339","128.7583747,35.9539329",35.9543339,128.7565847,35.9539329,128.7583747
1209,"128.4616254,35.7905584/128.4616555,35.790578",26,"128.4616254,35.7905584","128.4616555,35.790578",35.7905584,128.4616254,35.790578,128.4616555
1210,"128.829412,35.9706412/128.8295569,35.9707496",26,"128.829412,35.9706412","128.8295569,35.9707496",35.9706412,128.829412,35.9707496,128.8295569
1211,"127.0732985,35.3458363/127.0739511,35.3462696",26,"127.0732985,35.3458363","127.0739511,35.3462696",35.3458363,127.0732985,35.3462696,127.0739511
1212,"128.5256554,35.8901254/128.525749,35.8905078",26,"128.5256554,35.8901254","128.525749,35.8905078",35.8901254,128.5256554,35.8905078,128.525749
1213,"127.1444909,35.3623637/127.1454201,35.3625721",26,"127.1444909,35.3623637","127.1454201,35.3625721",35.3623637,127.1444909,35.3625721,127.1454201
1214,"129.0524152,36.047752/129.0564267,36.0456491",26,"129.0524152,36.047752","129.0564267,36.0456491",36.047752,129.0524152,36.0456491,129.0564267
1215,"129.0358048,36.0537986/129.0364291,36.0537564",26,"129.0358048,36.0537986","129.0364291,36.0537564",36.0537986,129.0358048,36.0537564,129.0364291
1216,"128.5530489,35.8985415/128.5539618,35.8994495",26,"128.5530489,35.8985415","128.5539618,35.8994495",35.8985415,128.5530489,35.8994495,128.5539618
1217,"127.0015878,35.3095171/127.0071666,35.3159455",26,"127.0015878,35.3095171","127.0071666,35.3159455",35.3095171,127.0015878,35.3159455,127.0071666
1218,"127.5926264,35.4863354/127.5936594,35.4873147",26,"127.5926264,35.4863354","127.5936594,35.4873147",35.4863354,127.5926264,35.4873147,127.5936594
1219,"128.4977166,35.8090082/128.4991492,35.8098329",26,"128.4977166,35.8090082","128.4991492,35.8098329",35.8090082,128.4977166,35.8098329,128.4991492
1220,"127.5868531,35.4833569/127.5874882,35.483498",26,"127.5868531,35.4833569","127.5874882,35.483498",35.4833569,127.5868531,35.483498,127.5874882
1221,"127.9999378,35.7023431/127.9999995,35.7023176",26,"127.9999378,35.7023431","127.9999995,35.7023176",35.7023431,127.9999378,35.7023176,127.9999995
1222,"128.8727494,36.0075742/128.8746415,36.009251",26,"128.8727494,36.0075742","128.8746415,36.009251",36.0075742,128.8727494,36.009251,128.8746415
1223,"128.4208766,35.7688398/128.4216312,35.7685663",26,"128.4208766,35.7688398","128.4216312,35.7685663",35.7688398,128.4208766,35.7685663,128.4216312
1224,"128.5222052,35.8527803/128.5224118,35.8533502",26,"128.5222052,35.8527803","128.5224118,35.8533502",35.8527803,128.5222052,35.8533502,128.5224118
1225,"127.2882879,35.3924695/127.2887118,35.3928769",26,"127.2882879,35.3924695","127.2887118,35.3928769",35.3924695,127.2882879,35.3928769,127.2887118
1226,"127.7520863,35.5324992/127.752373,35.5324688",26,"127.7520863,35.5324992","127.752373,35.5324688",35.5324992,127.7520863,35.5324688,127.752373
1227,"128.4602247,35.7897491/128.4605097,35.7898911",26,"128.4602247,35.7897491","128.4605097,35.7898911",35.7897491,128.4602247,35.7898911,128.4605097
1228,"128.4057497,35.7672083/128.4061122,35.767275",26,"128.4057497,35.7672083","128.4061122,35.767275",35.7672083,128.4057497,35.767275,128.4061122
1229,"127.2339788,35.3848375/127.234558,35.3848451",26,"127.2339788,35.3848375","127.234558,35.3848451",35.3848375,127.2339788,35.3848451,127.234558
1230,"126.9256863,35.1697679/126.9256992,35.1698166",26,"126.9256863,35.1697679","126.9256992,35.1698166",35.1697679,126.9256863,35.1698166,126.9256992
1231,"128.8664871,36.0004994/128.8669415,36.0010487",26,"128.8664871,36.0004994","128.8669415,36.0010487",36.0004994,128.8664871,36.0010487,128.8669415
1232,"128.3071322,35.7360632/128.3075018,35.7363087",26,"128.3071322,35.7360632","128.3075018,35.7363087",35.7360632,128.3071322,35.7363087,128.3075018
1233,"128.1685921,35.6927949/128.1693348,35.6929269",26,"128.1685921,35.6927949","128.1693348,35.6929269",35.6927949,128.1685921,35.6929269,128.1693348
1234,"129.3110749,36.0309581/129.3111142,36.0309765",26,"129.3110749,36.0309581","129.3111142,36.0309765",36.0309581,129.3110749,36.0309765,129.3111142
1235,"126.958868,35.2306078/126.9589916,35.2313523",26,"126.958868,35.2306078","126.9589916,35.2313523",35.2306078,126.958868,35.2313523,126.9589916
1236,"127.5231738,35.4886229/127.5235696,35.4885317",26,"127.5231738,35.4886229","127.5235696,35.4885317",35.4886229,127.5231738,35.4885317,127.5235696
1237,"128.9383097,36.037658/128.9387613,36.0377752",26,"128.9383097,36.037658","128.9387613,36.0377752",36.037658,128.9383097,36.0377752,128.9387613
1238,"127.4287513,35.4421092/127.4292282,35.4422637",26,"127.4287513,35.4421092","127.4292282,35.4422637",35.4421092,127.4287513,35.4422637,127.4292282
1239,"127.8605524,35.5872084/127.8612133,35.5876474",26,"127.8605524,35.5872084","127.8612133,35.5876474",35.5872084,127.8605524,35.5876474,127.8612133
1240,"126.9327226,35.1930767/126.9320682,35.1932007",26,"126.9327226,35.1930767","126.9320682,35.1932007",35.1930767,126.9327226,35.1932007,126.9320682
1241,"128.9827756,36.0542356/128.9865319,36.0543802",26,"128.9827756,36.0542356","128.9865319,36.0543802",36.0542356,128.9827756,36.0543802,128.9865319
1242,"127.3655474,35.4273247/127.3657015,35.4274141",26,"127.3655474,35.4273247","127.3657015,35.4274141",35.4273247,127.3655474,35.4274141,127.3657015
1243,"127.911571,35.6401582/127.9128216,35.6406471",26,"127.911571,35.6401582","127.9128216,35.6406471",35.6401582,127.911571,35.6406471,127.9128216
1244,"127.3666525,35.4278669/127.366886,35.4279519",26,"127.3666525,35.4278669","127.366886,35.4279519",35.4278669,127.3666525,35.4279519,127.366886
1245,"127.601252,35.4960917/127.6015539,35.4968074",26,"127.601252,35.4960917","127.6015539,35.4968074",35.4960917,127.601252,35.4968074,127.6015539
1246,"127.1710161,35.3657075/127.1714427,35.3655635",26,"127.1710161,35.3657075","127.1714427,35.3655635",35.3657075,127.1710161,35.3655635,127.1714427
1247,"129.066292,36.0419652/129.0663671,36.0419471",26,"129.066292,36.0419652","129.0663671,36.0419471",36.0419652,129.066292,36.0419471,129.0663671
1248,"127.7496758,35.5327522/127.75,35.5327181",26,"127.7496758,35.5327522","127.75,35.5327181",35.5327522,127.7496758,35.5327181,127.75
1249,"126.9700186,35.258038/126.9701507,35.2585183",26,"126.9700186,35.258038","126.9701507,35.2585183",35.258038,126.9700186,35.2585183,126.9701507
1250,"127.018354,35.3227379/127.0192843,35.3230058",26,"127.018354,35.3227379","127.0192843,35.3230058",35.3227379,127.018354,35.3230058,127.0192843
1251,"127.4760355,35.4746315/127.476808,35.4751104",26,"127.4760355,35.4746315","127.476808,35.4751104",35.4746315,127.4760355,35.4751104,127.476808
1252,"127.2047638,35.3724202/127.2047836,35.3724284",26,"127.2047638,35.3724202","127.2047836,35.3724284",35.3724202,127.2047638,35.3724284,127.2047836
1253,"129.1957619,36.0827247/129.1971022,36.0820972",26,"129.1957619,36.0827247","129.1971022,36.0820972",36.0827247,129.1957619,36.0820972,129.1971022
1254,"128.3392142,35.7474158/128.3393298,35.7474718",26,"128.3392142,35.7474158","128.3393298,35.7474718",35.7474158,128.3392142,35.7474718,128.3393298
1255,"129.0322034,36.0539087/129.0331344,36.0538869",26,"129.0322034,36.0539087","129.0331344,36.0538869",36.0539087,129.0322034,36.0538869,129.0331344
1256,"129.101474,36.0553164/129.1022614,36.0555493",26,"129.101474,36.0553164","129.1022614,36.0555493",36.0553164,129.101474,36.0555493,129.1022614
1257,"128.525749,35.8905078/128.5258994,35.8908329",26,"128.525749,35.8905078","128.5258994,35.8908329",35.8905078,128.525749,35.8908329,128.5258994
1258,"127.2518889,35.3868584/127.252564,35.386803",26,"127.2518889,35.3868584","127.252564,35.386803",35.3868584,127.2518889,35.386803,127.252564
1259,"128.524325,35.8328213/128.5248376,35.8333326",26,"128.524325,35.8328213","128.5248376,35.8333326",35.8328213,128.524325,35.8333326,128.5248376
1260,"128.3606242,35.7541338/128.3610666,35.7543335",26,"128.3606242,35.7541338","128.3610666,35.7543335",35.7541338,128.3606242,35.7543335,128.3610666
1261,"129.2945155,36.0481698/129.2951268,36.0481047",26,"129.2945155,36.0481698","129.2951268,36.0481047",36.0481698,129.2945155,36.0481047,129.2951268
1262,"127.4905059,35.4859432/127.4914297,35.4863896",26,"127.4905059,35.4859432","127.4914297,35.4863896",35.4859432,127.4905059,35.4863896,127.4914297
1263,"128.069228,35.7065994/128.0706208,35.7065892",26,"128.069228,35.7065994","128.0706208,35.7065892",35.7065994,128.069228,35.7065892,128.0706208
1264,"128.6676455,35.9199206/128.6676371,35.9203994",26,"128.6676455,35.9199206","128.6676371,35.9203994",35.9199206,128.6676455,35.9203994,128.6676371
1265,"128.2546679,35.7020271/128.2549658,35.7020947",26,"128.2546679,35.7020271","128.2549658,35.7020947",35.7020271,128.2546679,35.7020947,128.2549658
1266,"127.5693786,35.4827768/127.5697645,35.4828433",26,"127.5693786,35.4827768","127.5697645,35.4828433",35.4827768,127.5693786,35.4828433,127.5697645
1267,"127.4703387,35.4721299/127.472015,35.4727164",26,"127.4703387,35.4721299","127.472015,35.4727164",35.4721299,127.4703387,35.4727164,127.472015
1268,"128.6688747,35.9260247/128.669437,35.9268748",26,"128.6688747,35.9260247","128.669437,35.9268748",35.9260247,128.6688747,35.9268748,128.669437
1269,"128.8324493,35.9727333/128.8331963,35.9732308",26,"128.8324493,35.9727333","128.8331963,35.9732308",35.9727333,128.8324493,35.9732308,128.8331963
1270,"128.529749,35.8669995/128.5300947,35.8674356",26,"128.529749,35.8669995","128.5300947,35.8674356",35.8669995,128.529749,35.8674356,128.5300947
1271,"128.8533239,35.9848081/128.8535249,35.9850159",26,"128.8533239,35.9848081","128.8535249,35.9850159",35.9848081,128.8533239,35.9850159,128.8535249
1272,"128.5323502,35.8931559/128.5331435,35.8934133",26,"128.5323502,35.8931559","128.5331435,35.8934133",35.8931559,128.5323502,35.8934133,128.5331435
1273,"128.8894375,36.0199914/128.8910118,36.0211082",26,"128.8894375,36.0199914","128.8910118,36.0211082",36.0199914,128.8894375,36.0211082,128.8910118
1274,"127.7755331,35.5376965/127.7758282,35.5378635",26,"127.7755331,35.5376965","127.7758282,35.5378635",35.5376965,127.7755331,35.5378635,127.7758282
1275,"129.0705564,36.0413974/129.0711304,36.0413493",26,"129.0705564,36.0413974","129.0711304,36.0413493",36.0413974,129.0705564,36.0413493,129.0711304
1276,"126.9734796,35.2683513/126.9737712,35.2703498",26,"126.9734796,35.2683513","126.9737712,35.2703498",35.2683513,126.9734796,35.2703498,126.9737712
1277,"128.4374755,35.7745322/128.4385918,35.7752854",26,"128.4374755,35.7745322","128.4385918,35.7752854",35.7745322,128.4374755,35.7752854,128.4385918
1278,"129.0982497,36.0538161/129.0994871,36.0545081",26,"129.0982497,36.0538161","129.0994871,36.0545081",36.0538161,129.0982497,36.0545081,129.0994871
1279,"127.5303704,35.4848586/127.5306723,35.4845916",26,"127.5303704,35.4848586","127.5306723,35.4845916",35.4848586,127.5303704,35.4845916,127.5306723
1280,"127.5400335,35.4768534/127.5406241,35.4764827",26,"127.5400335,35.4768534","127.5406241,35.4764827",35.4768534,127.5400335,35.4764827,127.5406241
1281,"128.8332871,35.9732911/128.833987,35.9736908",26,"128.8332871,35.9732911","128.833987,35.9736908",35.9732911,128.8332871,35.9736908,128.833987
1282,"127.487771,35.4844515/127.4886176,35.4849575",26,"127.487771,35.4844515","127.4886176,35.4849575",35.4844515,127.487771,35.4849575,127.4886176
1283,"128.5809119,35.9089495/128.5813874,35.9090408",26,"128.5809119,35.9089495","128.5813874,35.9090408",35.9089495,128.5809119,35.9090408,128.5813874
1284,"126.9389121,35.1617749/126.9390615,35.1617756",26,"126.9389121,35.1617749","126.9390615,35.1617756",35.1617749,126.9389121,35.1617756,126.9390615
1285,"127.9195321,35.6428321/127.9201708,35.6431048",26,"127.9195321,35.6428321","127.9201708,35.6431048",35.6428321,127.9195321,35.6431048,127.9201708
1286,"127.7963024,35.5495735/127.796856,35.5498129",26,"127.7963024,35.5495735","127.796856,35.5498129",35.5495735,127.7963024,35.5498129,127.796856
1287,"126.949574,35.2179494/126.9504366,35.2192499",26,"126.949574,35.2179494","126.9504366,35.2192499",35.2179494,126.949574,35.2192499,126.9504366
1288,"127.0861166,35.3543892/127.0863267,35.3546253",26,"127.0861166,35.3543892","127.0863267,35.3546253",35.3543892,127.0861166,35.3546253,127.0863267
1289,"127.8813175,35.6042786/127.8814014,35.6045091",26,"127.8813175,35.6042786","127.8814014,35.6045091",35.6042786,127.8813175,35.6045091,127.8814014
1290,"127.297953,35.4024875/127.2984392,35.4027155",26,"127.297953,35.4024875","127.2984392,35.4027155",35.4024875,127.297953,35.4027155,127.2984392
1291,"126.939312,35.1643079/126.9392503,35.1656187",26,"126.939312,35.1643079","126.9392503,35.1656187",35.1643079,126.939312,35.1656187,126.9392503
1292,"128.1401137,35.699482/128.1456792,35.6964877",26,"128.1401137,35.699482","128.1456792,35.6964877",35.699482,128.1401137,35.6964877,128.1456792
1293,"126.9602234,35.2249088/126.9600671,35.225285",26,"126.9602234,35.2249088","126.9600671,35.225285",35.2249088,126.9602234,35.225285,126.9600671
1294,"126.9730161,35.2653972/126.9734796,35.2683513",26,"126.9730161,35.2653972","126.9734796,35.2683513",35.2653972,126.9730161,35.2683513,126.9734796
1295,"128.5242525,35.8458659/128.5242197,35.8459049",26,"128.5242525,35.8458659","128.5242197,35.8459049",35.8458659,128.5242525,35.8459049,128.5242197
1296,"128.3524655,35.7503727/128.3527271,35.7504313",26,"128.3524655,35.7503727","128.3527271,35.7504313",35.7503727,128.3524655,35.7504313,128.3527271
1297,"127.6079016,35.5134683/127.6086525,35.5142133",26,"127.6079016,35.5134683","127.6086525,35.5142133",35.5134683,127.6079016,35.5142133,127.6086525
1298,"126.9256989,35.1696922/126.9256863,35.1697679",26,"126.9256989,35.1696922","126.9256863,35.1697679",35.1696922,126.9256989,35.1697679,126.9256863
1299,"129.0577407,36.044956/129.0591098,36.0442485",26,"129.0577407,36.044956","129.0591098,36.0442485",36.044956,129.0577407,36.0442485,129.0591098
1300,"128.3973663,35.7608797/128.3975227,35.7610165",26,"128.3973663,35.7608797","128.3975227,35.7610165",35.7608797,128.3973663,35.7610165,128.3975227
1301,"128.9646891,36.0534907/128.9661739,36.0535744",26,"128.9646891,36.0534907","128.9661739,36.0535744",36.0534907,128.9646891,36.0535744,128.9661739
1302,"127.9693557,35.7090472/127.9711499,35.7094369",26,"127.9693557,35.7090472","127.9711499,35.7094369",35.7090472,127.9693557,35.7094369,127.9711499
1303,"126.9509992,35.2200577/126.9512838,35.2203845",26,"126.9509992,35.2200577","126.9512838,35.2203845",35.2200577,126.9509992,35.2203845,126.9512838
1304,"128.8358246,35.9747332/128.836799,35.9752326",26,"128.8358246,35.9747332","128.836799,35.9752326",35.9747332,128.8358246,35.9752326,128.836799
1305,"127.2261472,35.3828652/127.2292299,35.3838748",26,"127.2261472,35.3828652","127.2292299,35.3838748",35.3828652,127.2261472,35.3838748,127.2292299
