index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1258,"127.1978246,35.239083/127.1971781,35.2394574",6,"127.1978246,35.239083","127.1971781,35.2394574",35.239083,127.1978246,35.2394574,127.1971781
1259,"127.2678873,35.0709067/127.267228,35.0717323",6,"127.2678873,35.0709067","127.267228,35.0717323",35.0709067,127.2678873,35.0717323,127.267228
1260,"127.4782844,35.0033837/127.4777748,35.0034494",6,"127.4782844,35.0033837","127.4777748,35.0034494",35.0033837,127.4782844,35.0034494,127.4777748
1261,"127.5198935,34.9372552/127.5201191,34.9373886",6,"127.5198935,34.9372552","127.5201191,34.9373886",34.9372552,127.5198935,34.9373886,127.5201191
1262,"127.2128967,35.2311378/127.2123349,35.2312204",6,"127.2128967,35.2311378","127.2123349,35.2312204",35.2311378,127.2128967,35.2312204,127.2123349
1263,"127.2582676,35.1550936/127.2576637,35.1565757",6,"127.2582676,35.1550936","127.2576637,35.1565757",35.1550936,127.2582676,35.1565757,127.2576637
1264,"127.3597932,35.0180112/127.3585735,35.0185021",6,"127.3597932,35.0180112","127.3585735,35.0185021",35.0180112,127.3597932,35.0185021,127.3585735
1265,"127.5217862,34.9680163/127.5218027,34.9682084",6,"127.5217862,34.9680163","127.5218027,34.9682084",34.9680163,127.5217862,34.9682084,127.5218027
1266,"127.2757312,35.0570564/127.2750137,35.0575817",6,"127.2757312,35.0570564","127.2750137,35.0575817",35.0570564,127.2757312,35.0575817,127.2750137
1267,"127.5020491,34.9912995/127.5011867,34.9913492",6,"127.5020491,34.9912995","127.5011867,34.9913492",34.9912995,127.5020491,34.9913492,127.5011867
1268,"126.9292258,35.1915733/126.9291916,35.1911223",6,"126.9292258,35.1915733","126.9291916,35.1911223",35.1915733,126.9292258,35.1911223,126.9291916
1269,"127.5201798,34.93923/127.5201218,34.9392769",6,"127.5201798,34.93923","127.5201218,34.9392769",34.93923,127.5201798,34.9392769,127.5201218
1270,"127.4642515,35.0053417/127.4629506,35.0053512",6,"127.4642515,35.0053417","127.4629506,35.0053512",35.0053417,127.4642515,35.0053512,127.4629506
1271,"127.0113854,35.2405434/127.0110952,35.2403565",6,"127.0113854,35.2405434","127.0110952,35.2403565",35.2405434,127.0113854,35.2403565,127.0110952
1272,"127.2571734,35.1575216/127.2571646,35.1575369",6,"127.2571734,35.1575216","127.2571646,35.1575369",35.1575216,127.2571734,35.1575369,127.2571646
1273,"127.4960125,34.9933248/127.4954864,34.9940164",6,"127.4960125,34.9933248","127.4954864,34.9940164",34.9933248,127.4960125,34.9940164,127.4954864
1274,"127.2131607,35.2310835/127.2129341,35.2311325",6,"127.2131607,35.2310835","127.2129341,35.2311325",35.2310835,127.2131607,35.2311325,127.2129341
1275,"126.9171617,35.1825241/126.9170957,35.1825373",6,"126.9171617,35.1825241","126.9170957,35.1825373",35.1825241,126.9171617,35.1825373,126.9170957
1276,"127.459473,35.0056937/127.4579155,35.0060836",6,"127.459473,35.0056937","127.4579155,35.0060836",35.0056937,127.459473,35.0060836,127.4579155
1277,"126.9445372,35.2108516/126.9445001,35.2108154",6,"126.9445372,35.2108516","126.9445001,35.2108154",35.2108516,126.9445372,35.2108154,126.9445001
1278,"127.2708928,35.0661034/127.2707842,35.0665144",6,"127.2708928,35.0661034","127.2707842,35.0665144",35.0661034,127.2708928,35.0665144,127.2707842
1279,"126.903641,35.1941885/126.9040892,35.1943332",6,"126.903641,35.1941885","126.9040892,35.1943332",35.1941885,126.903641,35.1943332,126.9040892
1280,"127.5211579,34.9572748/127.5211679,34.9577383",6,"127.5211579,34.9572748","127.5211679,34.9577383",34.9572748,127.5211579,34.9577383,127.5211679
1281,"126.9274515,35.184263/126.9270983,35.1837257",6,"126.9274515,35.184263","126.9270983,35.1837257",35.184263,126.9274515,35.1837257,126.9270983
1282,"127.1871124,35.2424246/127.1868281,35.2425979",6,"127.1871124,35.2424246","127.1868281,35.2425979",35.2424246,127.1871124,35.2425979,127.1868281
1283,"127.2486261,35.1049004/127.2480012,35.1054392",6,"127.2486261,35.1049004","127.2480012,35.1054392",35.1049004,127.2486261,35.1054392,127.2480012
1284,"127.5165496,34.9877492/127.5165047,34.9880675",6,"127.5165496,34.9877492","127.5165047,34.9880675",34.9877492,127.5165496,34.9880675,127.5165047
1285,"127.2643048,35.0790153/127.2637572,35.0809963",6,"127.2643048,35.0790153","127.2637572,35.0809963",35.0790153,127.2643048,35.0809963,127.2637572
1286,"127.1574105,35.2574233/127.1572071,35.257439",6,"127.1574105,35.2574233","127.1572071,35.257439",35.2574233,127.1574105,35.257439,127.1572071
1287,"127.515362,34.9886745/127.5151615,34.9886331",6,"127.515362,34.9886745","127.5151615,34.9886331",34.9886745,127.515362,34.9886331,127.5151615
1288,"127.5220261,34.951663/127.5219889,34.9517812",6,"127.5220261,34.951663","127.5219889,34.9517812",34.951663,127.5220261,34.9517812,127.5219889
1289,"127.2359002,35.2026647/127.2359261,35.2031498",6,"127.2359002,35.2026647","127.2359261,35.2031498",35.2026647,127.2359002,35.2031498,127.2359261
1290,"127.3080665,35.0317262/127.3069641,35.032004",6,"127.3080665,35.0317262","127.3069641,35.032004",35.0317262,127.3080665,35.032004,127.3069641
1291,"127.2705817,35.0671453/127.2705353,35.0672777",6,"127.2705817,35.0671453","127.2705353,35.0672777",35.0671453,127.2705817,35.0672777,127.2705353
1292,"127.0215783,35.2427869/127.0210267,35.2425666",6,"127.0215783,35.2427869","127.0210267,35.2425666",35.2427869,127.0215783,35.2425666,127.0210267
1293,"127.2358656,35.1940226/127.2357493,35.1943136",6,"127.2358656,35.1940226","127.2357493,35.1943136",35.1940226,127.2358656,35.1943136,127.2357493
1294,"126.95767,35.2240255/126.9570961,35.2239039",6,"126.95767,35.2240255","126.9570961,35.2239039",35.2240255,126.95767,35.2239039,126.9570961
1295,"127.5135999,34.9879164/127.5130871,34.9877911",6,"127.5135999,34.9879164","127.5130871,34.9877911",34.9879164,127.5135999,34.9877911,127.5130871
1296,"127.1141097,35.258999/127.1135497,35.2591036",6,"127.1141097,35.258999","127.1135497,35.2591036",35.258999,127.1141097,35.2591036,127.1135497
1297,"126.9267921,35.183387/126.9265827,35.1831786",6,"126.9267921,35.183387","126.9265827,35.1831786",35.183387,126.9267921,35.1831786,126.9265827
1298,"127.117557,35.258358/127.1172511,35.2584211",6,"127.117557,35.258358","127.1172511,35.2584211",35.258358,127.117557,35.2584211,127.1172511
1299,"127.1601371,35.257358/127.1574105,35.2574233",6,"127.1601371,35.257358","127.1574105,35.2574233",35.257358,127.1601371,35.2574233,127.1574105
1300,"126.9293147,35.2000614/126.9291995,35.1995785",6,"126.9293147,35.2000614","126.9291995,35.1995785",35.2000614,126.9293147,35.1995785,126.9291995
1301,"126.8988464,35.1919304/126.898731,35.1922409",6,"126.8988464,35.1919304","126.898731,35.1922409",35.1919304,126.8988464,35.1922409,126.898731
1302,"127.5164102,34.9867455/127.5165122,34.9874083",6,"127.5164102,34.9867455","127.5165122,34.9874083",34.9867455,127.5164102,34.9874083,127.5165122
1303,"127.5165287,34.9875634/127.5165496,34.9877492",6,"127.5165287,34.9875634","127.5165496,34.9877492",34.9875634,127.5165287,34.9877492,127.5165496
1304,"126.9503,35.2192998/126.9494748,35.2179994",6,"126.9503,35.2192998","126.9494748,35.2179994",35.2192998,126.9503,35.2179994,126.9494748
1305,"127.0475384,35.2481076/127.0475077,35.2480895",6,"127.0475384,35.2481076","127.0475077,35.2480895",35.2481076,127.0475384,35.2480895,127.0475077
1306,"127.2492483,35.1682322/127.2482604,35.169544",6,"127.2492483,35.1682322","127.2482604,35.169544",35.1682322,127.2492483,35.169544,127.2482604
1307,"127.5214759,34.962889/127.5214814,34.9629819",6,"127.5214759,34.962889","127.5214814,34.9629819",34.962889,127.5214759,34.9629819,127.5214814
1308,"127.2458583,35.124123/127.2459606,35.1244036",6,"127.2458583,35.124123","127.2459606,35.1244036",35.124123,127.2458583,35.1244036,127.2459606
1309,"127.5217741,34.967891/127.5217807,34.9679649",6,"127.5217741,34.967891","127.5217807,34.9679649",34.967891,127.5217741,34.9679649,127.5217807
1310,"127.2891769,35.0434454/127.288891,35.0437641",6,"127.2891769,35.0434454","127.288891,35.0437641",35.0434454,127.2891769,35.0437641,127.288891
1311,"127.2608246,35.0875659/127.2598275,35.0890284",6,"127.2608246,35.0875659","127.2598275,35.0890284",35.0875659,127.2608246,35.0890284,127.2598275
1312,"126.9511702,35.2204498/126.9508748,35.2200914",6,"126.9511702,35.2204498","126.9508748,35.2200914",35.2204498,126.9511702,35.2200914,126.9508748
1313,"127.2828483,35.0512811/127.2826437,35.0515233",6,"127.2828483,35.0512811","127.2826437,35.0515233",35.0512811,127.2828483,35.0515233,127.2826437
1314,"127.2458304,35.1080118/127.2455545,35.1085324",6,"127.2458304,35.1080118","127.2455545,35.1085324",35.1080118,127.2458304,35.1085324,127.2455545
1315,"127.0598369,35.2577245/127.0595764,35.2575207",6,"127.0598369,35.2577245","127.0595764,35.2575207",35.2577245,127.0598369,35.2575207,127.0595764
1316,"127.1754786,35.2506067/127.1748293,35.2507925",6,"127.1754786,35.2506067","127.1748293,35.2507925",35.2506067,127.1754786,35.2507925,127.1748293
1317,"126.9004147,35.1931654/126.9005768,35.1932212",6,"126.9004147,35.1931654","126.9005768,35.1932212",35.1931654,126.9004147,35.1932212,126.9005768
1318,"127.5202345,34.9391849/127.5201798,34.93923",6,"127.5202345,34.9391849","127.5201798,34.93923",34.9391849,127.5202345,34.93923,127.5201798
1319,"127.2525994,35.1367881/127.2528336,35.1370519",6,"127.2525994,35.1367881","127.2528336,35.1370519",35.1367881,127.2525994,35.1370519,127.2528336
1320,"126.9524365,35.2216827/126.9519372,35.2212576",6,"126.9524365,35.2216827","126.9519372,35.2212576",35.2216827,126.9524365,35.2212576,126.9519372
1321,"127.0124252,35.2410877/127.0120284,35.2409094",6,"127.0124252,35.2410877","127.0120284,35.2409094",35.2410877,127.0124252,35.2409094,127.0120284
1322,"127.1255288,35.2589483/127.1249989,35.2586996",6,"127.1255288,35.2589483","127.1249989,35.2586996",35.2589483,127.1255288,35.2586996,127.1249989
1323,"127.1213956,35.2579255/127.1205865,35.2579257",6,"127.1213956,35.2579255","127.1205865,35.2579257",35.2579255,127.1213956,35.2579257,127.1205865
1324,"127.3111421,35.031025/127.310949,35.031067",6,"127.3111421,35.031025","127.310949,35.031067",35.031025,127.3111421,35.031067,127.310949
1325,"127.5219889,34.9517812/127.5219714,34.9518353",6,"127.5219889,34.9517812","127.5219714,34.9518353",34.9517812,127.5219889,34.9518353,127.5219714
1326,"127.142762,35.2604575/127.1419374,35.2607247",6,"127.142762,35.2604575","127.1419374,35.2607247",35.2604575,127.142762,35.2607247,127.1419374
1327,"127.5162873,34.9859493/127.5164102,34.9867455",6,"127.5162873,34.9859493","127.5164102,34.9867455",34.9859493,127.5162873,34.9867455,127.5164102
1328,"127.2574707,35.1431993/127.2575373,35.1433193",6,"127.2574707,35.1431993","127.2575373,35.1433193",35.1431993,127.2574707,35.1433193,127.2575373
1329,"126.9768373,35.2238745/126.9752869,35.2231744",6,"126.9768373,35.2238745","126.9752869,35.2231744",35.2238745,126.9768373,35.2231744,126.9752869
1330,"126.9997861,35.2313347/126.999148,35.2309155",6,"126.9997861,35.2313347","126.999148,35.2309155",35.2313347,126.9997861,35.2309155,126.999148
1331,"126.9326403,35.2045946/126.9325113,35.2045011",6,"126.9326403,35.2045946","126.9325113,35.2045011",35.2045946,126.9326403,35.2045011,126.9325113
1332,"127.4790198,35.0033108/127.478793,35.0033225",6,"127.4790198,35.0033108","127.478793,35.0033225",35.0033108,127.4790198,35.0033225,127.478793
1333,"127.389969,35.0115696/127.3891577,35.0117221",6,"127.389969,35.0115696","127.3891577,35.0117221",35.0115696,127.389969,35.0117221,127.3891577
1334,"127.1536711,35.2580925/127.1510805,35.2590012",6,"127.1536711,35.2580925","127.1510805,35.2590012",35.2580925,127.1536711,35.2590012,127.1510805
1335,"127.3222351,35.028626/127.321543,35.0287755",6,"127.3222351,35.028626","127.321543,35.0287755",35.028626,127.3222351,35.0287755,127.321543
1336,"126.9815126,35.2258224/126.9810749,35.2256997",6,"126.9815126,35.2258224","126.9810749,35.2256997",35.2258224,126.9815126,35.2256997,126.9810749
1337,"127.5165122,34.9874083/127.5165287,34.9875634",6,"127.5165122,34.9874083","127.5165287,34.9875634",34.9874083,127.5165122,34.9875634,127.5165287
1338,"127.5232085,34.9773356/127.5232195,34.9773581",6,"127.5232085,34.9773356","127.5232195,34.9773581",34.9773356,127.5232085,34.9773581,127.5232195
1339,"127.3111651,35.0310196/127.3111421,35.031025",6,"127.3111651,35.0310196","127.3111421,35.031025",35.0310196,127.3111651,35.031025,127.3111421
1340,"127.2450339,35.110104/127.2449567,35.1105619",6,"127.2450339,35.110104","127.2449567,35.1105619",35.110104,127.2450339,35.1105619,127.2449567
1341,"127.432912,35.0119661/127.4323936,35.0119776",6,"127.432912,35.0119661","127.4323936,35.0119776",35.0119661,127.432912,35.0119776,127.4323936
1342,"127.4871614,35.0027583/127.4866869,35.0028826",6,"127.4871614,35.0027583","127.4866869,35.0028826",35.0027583,127.4871614,35.0028826,127.4866869
1343,"127.2463618,35.1256326/127.2469928,35.1274293",6,"127.2463618,35.1256326","127.2469928,35.1274293",35.1256326,127.2463618,35.1274293,127.2469928
1344,"127.2352374,35.2098814/127.2351946,35.2102249",6,"127.2352374,35.2098814","127.2351946,35.2102249",35.2098814,127.2352374,35.2102249,127.2351946
1345,"127.267228,35.0717323/127.2667688,35.0723707",6,"127.267228,35.0717323","127.2667688,35.0723707",35.0717323,127.267228,35.0723707,127.2667688
1346,"127.5212272,34.9538851/127.5211374,34.9542332",6,"127.5212272,34.9538851","127.5211374,34.9542332",34.9538851,127.5212272,34.9542332,127.5211374
1347,"127.5205596,34.9385689/127.5204721,34.9388683",6,"127.5205596,34.9385689","127.5204721,34.9388683",34.9385689,127.5205596,34.9388683,127.5204721
1348,"126.8984996,35.1854833/126.8983746,35.1860499",6,"126.8984996,35.1854833","126.8983746,35.1860499",35.1854833,126.8984996,35.1860499,126.8983746
1349,"127.0116669,35.2407086/127.0113854,35.2405434",6,"127.0116669,35.2407086","127.0113854,35.2405434",35.2407086,127.0116669,35.2405434,127.0113854
1350,"127.2360084,35.1936658/127.2358656,35.1940226",6,"127.2360084,35.1936658","127.2358656,35.1940226",35.1936658,127.2360084,35.1940226,127.2358656
1351,"127.5163689,34.9883407/127.5162385,34.9884562",6,"127.5163689,34.9883407","127.5162385,34.9884562",34.9883407,127.5163689,34.9884562,127.5162385
1352,"127.5201191,34.9373886/127.5202812,34.9375392",6,"127.5201191,34.9373886","127.5202812,34.9375392",34.9373886,127.5201191,34.9375392,127.5202812
1353,"127.0639746,35.2606267/127.0638671,35.2605767",6,"127.0639746,35.2606267","127.0638671,35.2605767",35.2606267,127.0639746,35.2605767,127.0638671
1354,"126.8990493,35.1894409/126.8991246,35.1901076",6,"126.8990493,35.1894409","126.8991246,35.1901076",35.1894409,126.8990493,35.1901076,126.8991246
1355,"127.0524074,35.2519841/127.0517323,35.2514162",6,"127.0524074,35.2519841","127.0517323,35.2514162",35.2519841,127.0524074,35.2514162,127.0517323
1356,"127.4355229,35.0118124/127.4350636,35.0118564",6,"127.4355229,35.0118124","127.4350636,35.0118564",35.0118124,127.4355229,35.0118564,127.4350636
1357,"127.2449567,35.1105619/127.2448763,35.1110081",6,"127.2449567,35.1105619","127.2448763,35.1110081",35.1105619,127.2449567,35.1110081,127.2448763
1358,"127.5193481,34.9371236/127.5197566,34.9372056",6,"127.5193481,34.9371236","127.5197566,34.9372056",34.9371236,127.5193481,34.9372056,127.5197566
1359,"127.3681127,35.0159781/127.3655634,35.0164983",6,"127.3681127,35.0159781","127.3655634,35.0164983",35.0159781,127.3681127,35.0164983,127.3655634
1360,"126.98675,35.2256328/126.9860668,35.2257445",6,"126.98675,35.2256328","126.9860668,35.2257445",35.2256328,126.98675,35.2257445,126.9860668
1361,"127.520324,34.9820081/127.5201991,34.9822498",6,"127.520324,34.9820081","127.5201991,34.9822498",34.9820081,127.520324,34.9822498,127.5201991
1362,"127.0202951,35.2423211/127.0196685,35.2421473",6,"127.0202951,35.2423211","127.0196685,35.2421473",35.2423211,127.0202951,35.2421473,127.0196685
1363,"127.1066049,35.2603003/127.1057203,35.2604363",6,"127.1066049,35.2603003","127.1057203,35.2604363",35.2603003,127.1066049,35.2604363,127.1057203
1364,"127.2558155,35.140544/127.2559445,35.1407056",6,"127.2558155,35.140544","127.2559445,35.1407056",35.140544,127.2558155,35.1407056,127.2559445
1365,"127.5226302,34.9460017/127.5226053,34.9468908",6,"127.5226302,34.9460017","127.5226053,34.9468908",34.9460017,127.5226302,34.9468908,127.5226053
1366,"127.2573044,35.0930577/127.2571386,35.0934523",6,"127.2573044,35.0930577","127.2571386,35.0934523",35.0930577,127.2573044,35.0934523,127.2571386
1367,"127.265921,35.0738714/127.2656241,35.0745173",6,"127.265921,35.0738714","127.2656241,35.0745173",35.0738714,127.265921,35.0745173,127.2656241
1368,"127.4798505,35.0032893/127.4792817,35.0033072",6,"127.4798505,35.0032893","127.4792817,35.0033072",35.0032893,127.4798505,35.0033072,127.4792817
1369,"126.9717147,35.222644/126.9709867,35.2227246",6,"126.9717147,35.222644","126.9709867,35.2227246",35.222644,126.9717147,35.2227246,126.9709867
1370,"127.4895397,35.0015961/127.4890662,35.001909",6,"127.4895397,35.0015961","127.4890662,35.001909",35.0015961,127.4895397,35.001909,127.4890662
1371,"127.2584276,35.1455492/127.2586969,35.1465317",6,"127.2584276,35.1455492","127.2586969,35.1465317",35.1455492,127.2584276,35.1465317,127.2586969
1372,"127.1549708,35.2577572/127.1543183,35.2579077",6,"127.1549708,35.2577572","127.1543183,35.2579077",35.2577572,127.1549708,35.2579077,127.1543183
1373,"127.2998173,35.0347075/127.2987173,35.0353",6,"127.2998173,35.0347075","127.2987173,35.0353",35.0347075,127.2998173,35.0353,127.2987173
1374,"126.991299,35.2260326/126.9905873,35.2257996",6,"126.991299,35.2260326","126.9905873,35.2257996",35.2260326,126.991299,35.2257996,126.9905873
1375,"127.2280947,35.2231342/127.2273002,35.223788",6,"127.2280947,35.2231342","127.2273002,35.223788",35.2231342,127.2280947,35.223788,127.2273002
1376,"127.2718744,35.0617833/127.2717616,35.0621077",6,"127.2718744,35.0617833","127.2717616,35.0621077",35.0617833,127.2718744,35.0621077,127.2717616
1377,"127.3085107,35.0316241/127.3080665,35.0317262",6,"127.3085107,35.0316241","127.3080665,35.0317262",35.0316241,127.3085107,35.0317262,127.3080665
1378,"127.3483259,35.0226513/127.3468641,35.0229714",6,"127.3483259,35.0226513","127.3468641,35.0229714",35.0226513,127.3483259,35.0229714,127.3468641
