index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"128.7037873,36.5601995/128.7037495,36.5603576",54,"128.7037873,36.5601995","128.7037495,36.5603576",36.5601995,128.7037873,36.5603576,128.7037495
181,"128.628359,36.4789978/128.6283838,36.479021",54,"128.628359,36.4789978","128.6283838,36.479021",36.4789978,128.628359,36.479021,128.6283838
182,"128.6734066,36.5065898/128.6734615,36.5065991",54,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
183,"128.5852922,36.3410149/128.5854369,36.3414075",54,"128.5852922,36.3410149","128.5854369,36.3414075",36.3410149,128.5852922,36.3414075,128.5854369
184,"128.6589397,36.4788994/128.6589178,36.4789275",54,"128.6589397,36.4788994","128.6589178,36.4789275",36.4788994,128.6589397,36.4789275,128.6589178
185,"128.7007191,36.5377545/128.7006563,36.5378867",54,"128.7007191,36.5377545","128.7006563,36.5378867",36.5377545,128.7007191,36.5378867,128.7006563
186,"128.6197745,36.4379164/128.6193246,36.4385165",54,"128.6197745,36.4379164","128.6193246,36.4385165",36.4379164,128.6197745,36.4385165,128.6193246
187,"128.7004534,36.5348761/128.7008059,36.5356388",54,"128.7004534,36.5348761","128.7008059,36.5356388",36.5348761,128.7004534,36.5356388,128.7008059
188,"128.5839832,36.3297815/128.5837367,36.3304833",54,"128.5839832,36.3297815","128.5837367,36.3304833",36.3297815,128.5839832,36.3304833,128.5837367
189,"128.6676508,36.4987449/128.667963,36.4998281",54,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
190,"128.5888522,36.304489/128.5890273,36.30483",54,"128.5888522,36.304489","128.5890273,36.30483",36.304489,128.5888522,36.30483,128.5890273
191,"128.580825,36.2902659/128.5807969,36.2908954",54,"128.580825,36.2902659","128.5807969,36.2908954",36.2902659,128.580825,36.2908954,128.5807969
192,"128.6951745,36.5273497/128.6952747,36.5273992",54,"128.6951745,36.5273497","128.6952747,36.5273992",36.5273497,128.6951745,36.5273992,128.6952747
193,"128.6504162,36.4783887/128.6508889,36.4782696",54,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
194,"128.6807373,36.5109166/128.6807754,36.511147",54,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
195,"128.6877189,36.5236994/128.6881139,36.5238919",54,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
196,"128.6805589,36.5101277/128.6806744,36.5105241",54,"128.6805589,36.5101277","128.6806744,36.5105241",36.5101277,128.6805589,36.5105241,128.6806744
197,"128.6259691,36.4760689/128.6259864,36.4761075",54,"128.6259691,36.4760689","128.6259864,36.4761075",36.4760689,128.6259691,36.4761075,128.6259864
198,"128.5609151,36.2037937/128.5609996,36.2041996",54,"128.5609151,36.2037937","128.5609996,36.2041996",36.2037937,128.5609151,36.2041996,128.5609996
199,"128.5969239,36.4073583/128.5969872,36.4074127",54,"128.5969239,36.4073583","128.5969872,36.4074127",36.4073583,128.5969239,36.4074127,128.5969872
200,"128.6997758,36.5654792/128.6997242,36.565541",54,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
201,"128.6828069,36.5212818/128.6836496,36.5216908",54,"128.6828069,36.5212818","128.6836496,36.5216908",36.5212818,128.6828069,36.5216908,128.6836496
202,"128.6997242,36.565541/128.6995122,36.5658496",54,"128.6997242,36.565541","128.6995122,36.5658496",36.565541,128.6997242,36.5658496,128.6995122
203,"128.6259864,36.4761075/128.6260384,36.476235",54,"128.6259864,36.4761075","128.6260384,36.476235",36.4761075,128.6259864,36.476235,128.6260384
204,"128.6207615,36.4296658/128.6209864,36.4300991",54,"128.6207615,36.4296658","128.6209864,36.4300991",36.4296658,128.6207615,36.4300991,128.6209864
205,"128.6856684,36.522684/128.6858496,36.5227741",54,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
206,"128.6174994,36.4595993/128.6175244,36.4601742",54,"128.6174994,36.4595993","128.6175244,36.4601742",36.4595993,128.6174994,36.4601742,128.6175244
207,"128.7009611,36.5720929/128.7014243,36.572127",54,"128.7009611,36.5720929","128.7014243,36.572127",36.5720929,128.7009611,36.572127,128.7014243
208,"128.6541451,36.4781255/128.655842,36.4782191",54,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
209,"128.7027368,36.5457724/128.7027865,36.545808",54,"128.7027368,36.5457724","128.7027865,36.545808",36.5457724,128.7027368,36.545808,128.7027865
210,"128.6295038,36.4800434/128.6297154,36.4801658",54,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
211,"128.6604223,36.477713/128.6603189,36.4776708",54,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
212,"128.6048368,36.4166662/128.6049246,36.4168826",54,"128.6048368,36.4166662","128.6049246,36.4168826",36.4166662,128.6048368,36.4168826,128.6049246
213,"128.6459977,36.4799556/128.646813,36.4798315",54,"128.6459977,36.4799556","128.646813,36.4798315",36.4799556,128.6459977,36.4798315,128.646813
214,"128.6220404,36.4736972/128.6220526,36.4738503",54,"128.6220404,36.4736972","128.6220526,36.4738503",36.4736972,128.6220404,36.4738503,128.6220526
215,"128.6424252,36.4802287/128.6437599,36.4801312",54,"128.6424252,36.4802287","128.6437599,36.4801312",36.4802287,128.6424252,36.4801312,128.6437599
216,"128.6176614,36.461325/128.6178239,36.4619167",54,"128.6176614,36.461325","128.6178239,36.4619167",36.461325,128.6176614,36.4619167,128.6178239
217,"128.5593615,36.1996082/128.5595555,36.2000582",54,"128.5593615,36.1996082","128.5595555,36.2000582",36.1996082,128.5593615,36.2000582,128.5595555
218,"128.5808501,36.2899853/128.5808366,36.2901387",54,"128.5808501,36.2899853","128.5808366,36.2901387",36.2899853,128.5808501,36.2901387,128.5808366
219,"128.6978239,36.5717999/128.6979747,36.571866",54,"128.6978239,36.5717999","128.6979747,36.571866",36.5717999,128.6978239,36.571866,128.6979747
220,"128.5728896,36.2617849/128.5735564,36.2624397",54,"128.5728896,36.2617849","128.5735564,36.2624397",36.2617849,128.5728896,36.2624397,128.5735564
221,"128.6344297,36.4808702/128.6349126,36.4809161",54,"128.6344297,36.4808702","128.6349126,36.4809161",36.4808702,128.6344297,36.4809161,128.6349126
222,"128.6997578,36.5333813/128.7000397,36.533986",54,"128.6997578,36.5333813","128.7000397,36.533986",36.5333813,128.6997578,36.533986,128.7000397
223,"128.7000397,36.533986/128.7001822,36.5343127",54,"128.7000397,36.533986","128.7001822,36.5343127",36.533986,128.7000397,36.5343127,128.7001822
224,"128.6021228,36.4112779/128.6021499,36.4112993",54,"128.6021228,36.4112779","128.6021499,36.4112993",36.4112779,128.6021228,36.4112993,128.6021499
225,"128.6810873,36.515433/128.6810832,36.5155277",54,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
226,"128.6858496,36.5227741/128.6863989,36.5230535",54,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
227,"128.5807739,36.3892243/128.5810617,36.389558",54,"128.5807739,36.3892243","128.5810617,36.389558",36.3892243,128.5807739,36.389558,128.5810617
228,"128.5808273,36.292287/128.5808874,36.2926913",54,"128.5808273,36.292287","128.5808874,36.2926913",36.292287,128.5808273,36.2926913,128.5808874
229,"128.5815498,36.2825911/128.5814872,36.2837826",54,"128.5815498,36.2825911","128.5814872,36.2837826",36.2825911,128.5815498,36.2837826,128.5814872
230,"128.6806115,36.5188831/128.6806768,36.5190628",54,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
231,"128.6211493,36.4304871/128.6213062,36.4309246",54,"128.6211493,36.4304871","128.6213062,36.4309246",36.4304871,128.6211493,36.4309246,128.6213062
232,"128.5737493,36.3710415/128.5740744,36.3716661",54,"128.5737493,36.3710415","128.5740744,36.3716661",36.3710415,128.5737493,36.3716661,128.5740744
233,"128.6994335,36.5537448/128.6995506,36.553951",54,"128.6994335,36.5537448","128.6995506,36.553951",36.5537448,128.6994335,36.553951,128.6995506
234,"128.5540036,36.2196872/128.5539374,36.220391",54,"128.5540036,36.2196872","128.5539374,36.220391",36.2196872,128.5540036,36.220391,128.5539374
235,"128.5731364,36.3698409/128.5733105,36.3701828",54,"128.5731364,36.3698409","128.5733105,36.3701828",36.3698409,128.5731364,36.3701828,128.5733105
236,"128.6229921,36.4746772/128.6231901,36.4747032",54,"128.6229921,36.4746772","128.6231901,36.4747032",36.4746772,128.6229921,36.4747032,128.6231901
237,"128.6221985,36.4742122/128.6222915,36.4743141",54,"128.6221985,36.4742122","128.6222915,36.4743141",36.4742122,128.6221985,36.4743141,128.6222915
238,"128.6712109,36.5059001/128.6713494,36.5059745",54,"128.6712109,36.5059001","128.6713494,36.5059745",36.5059001,128.6712109,36.5059745,128.6713494
239,"128.6056264,36.4186304/128.6057371,36.4188827",54,"128.6056264,36.4186304","128.6057371,36.4188827",36.4186304,128.6056264,36.4188827,128.6057371
240,"128.6988904,36.5525126/128.6988766,36.5525605",54,"128.6988904,36.5525126","128.6988766,36.5525605",36.5525126,128.6988904,36.5525605,128.6988766
241,"128.6216749,36.4332163/128.6216576,36.4337934",54,"128.6216749,36.4332163","128.6216576,36.4337934",36.4332163,128.6216749,36.4337934,128.6216576
242,"128.6034373,36.4131408/128.603712,36.4137161",54,"128.6034373,36.4131408","128.603712,36.4137161",36.4131408,128.6034373,36.4137161,128.603712
243,"128.6178366,36.4411826/128.6177118,36.4418166",54,"128.6178366,36.4411826","128.6177118,36.4418166",36.4411826,128.6178366,36.4418166,128.6177118
244,"128.6438815,36.4801228/128.6441179,36.4801052",54,"128.6438815,36.4801228","128.6441179,36.4801052",36.4801228,128.6438815,36.4801052,128.6441179
245,"128.6606812,36.4779359/128.6605552,36.4777974",54,"128.6606812,36.4779359","128.6605552,36.4777974",36.4779359,128.6606812,36.4777974,128.6605552
246,"128.6271496,36.4780401/128.6275555,36.4783193",54,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
247,"128.6606486,36.4780714/128.6606731,36.4779901",54,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
248,"128.658787,36.4916575/128.659137,36.4920661",54,"128.658787,36.4916575","128.659137,36.4920661",36.4916575,128.658787,36.4920661,128.659137
249,"128.6193246,36.4385165/128.6189744,36.4389913",54,"128.6193246,36.4385165","128.6189744,36.4389913",36.4385165,128.6193246,36.4389913,128.6189744
250,"128.6805493,36.5184664/128.6806115,36.5188831",54,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
251,"128.702477,36.5635472/128.7022768,36.5637475",54,"128.702477,36.5635472","128.7022768,36.5637475",36.5635472,128.702477,36.5637475,128.7022768
252,"128.6214864,36.4347704/128.6213732,36.4351988",54,"128.6214864,36.4347704","128.6213732,36.4351988",36.4347704,128.6214864,36.4351988,128.6213732
253,"128.5569999,36.231266/128.557349,36.2331498",54,"128.5569999,36.231266","128.557349,36.2331498",36.231266,128.5569999,36.2331498,128.557349
254,"128.621029,36.4301916/128.6211493,36.4304871",54,"128.621029,36.4301916","128.6211493,36.4304871",36.4301916,128.621029,36.4304871,128.6211493
255,"128.7002114,36.5650331/128.700066,36.5651643",54,"128.7002114,36.5650331","128.700066,36.5651643",36.5650331,128.7002114,36.5651643,128.700066
256,"128.5637245,36.2481332/128.564387,36.2492172",54,"128.5637245,36.2481332","128.564387,36.2492172",36.2481332,128.5637245,36.2492172,128.564387
257,"128.659137,36.4920661/128.6595497,36.4924912",54,"128.659137,36.4920661","128.6595497,36.4924912",36.4920661,128.659137,36.4924912,128.6595497
258,"128.6566874,36.4868821/128.6570998,36.4881077",54,"128.6566874,36.4868821","128.6570998,36.4881077",36.4868821,128.6566874,36.4881077,128.6570998
259,"128.6561912,36.4828627/128.6561546,36.4829541",54,"128.6561912,36.4828627","128.6561546,36.4829541",36.4828627,128.6561912,36.4829541,128.6561546
260,"128.679449,36.5084413/128.6797497,36.5087583",54,"128.679449,36.5084413","128.6797497,36.5087583",36.5084413,128.679449,36.5087583,128.6797497
261,"128.5787281,36.273113/128.5789869,36.2737994",54,"128.5787281,36.273113","128.5789869,36.2737994",36.273113,128.5787281,36.2737994,128.5789869
262,"128.5649825,36.2502054/128.5662843,36.2523853",54,"128.5649825,36.2502054","128.5662843,36.2523853",36.2502054,128.5649825,36.2523853,128.5662843
263,"128.6201789,36.4287888/128.6204042,36.4291013",54,"128.6201789,36.4287888","128.6204042,36.4291013",36.4287888,128.6201789,36.4291013,128.6204042
264,"128.6180364,36.4405659/128.6179071,36.4409656",54,"128.6180364,36.4405659","128.6179071,36.4409656",36.4405659,128.6180364,36.4409656,128.6179071
265,"128.5735614,36.3706745/128.5737493,36.3710415",54,"128.5735614,36.3706745","128.5737493,36.3710415",36.3706745,128.5735614,36.3710415,128.5737493
266,"128.6568851,36.4783261/128.6571207,36.478332",54,"128.6568851,36.4783261","128.6571207,36.478332",36.4783261,128.6568851,36.478332,128.6571207
267,"128.5723716,36.261273/128.5726583,36.2615571",54,"128.5723716,36.261273","128.5726583,36.2615571",36.261273,128.5723716,36.2615571,128.5726583
268,"128.5824114,36.3907249/128.5828998,36.3910414",54,"128.5824114,36.3907249","128.5828998,36.3910414",36.3907249,128.5824114,36.3910414,128.5828998
269,"128.6216576,36.4337934/128.6216435,36.4339008",54,"128.6216576,36.4337934","128.6216435,36.4339008",36.4337934,128.6216576,36.4339008,128.6216435
270,"128.5807969,36.2908954/128.5807749,36.2913995",54,"128.5807969,36.2908954","128.5807749,36.2913995",36.2908954,128.5807969,36.2913995,128.5807749
271,"128.5809941,36.3527679/128.580011,36.3539685",54,"128.5809941,36.3527679","128.580011,36.3539685",36.3527679,128.5809941,36.3539685,128.580011
272,"128.5870286,36.3199483/128.5870348,36.320234",54,"128.5870286,36.3199483","128.5870348,36.320234",36.3199483,128.5870286,36.320234,128.5870348
273,"128.6671272,36.4977846/128.6673375,36.4981025",54,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
274,"128.6596575,36.4784534/128.6598953,36.4784574",54,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
275,"128.6195124,36.4478577/128.6196372,36.4486245",54,"128.6195124,36.4478577","128.6196372,36.4486245",36.4478577,128.6195124,36.4486245,128.6196372
276,"128.6669296,36.4975602/128.6671272,36.4977846",54,"128.6669296,36.4975602","128.6671272,36.4977846",36.4975602,128.6669296,36.4977846,128.6671272
277,"128.6720899,36.5062836/128.6727371,36.5064747",54,"128.6720899,36.5062836","128.6727371,36.5064747",36.5062836,128.6720899,36.5064747,128.6727371
278,"128.6196241,36.4499661/128.6195742,36.4503749",54,"128.6196241,36.4499661","128.6195742,36.4503749",36.4499661,128.6196241,36.4503749,128.6195742
279,"128.6976738,36.5291293/128.6977997,36.5293246",54,"128.6976738,36.5291293","128.6977997,36.5293246",36.5291293,128.6976738,36.5293246,128.6977997
280,"128.6971516,36.5285117/128.6972636,36.5286079",54,"128.6971516,36.5285117","128.6972636,36.5286079",36.5285117,128.6971516,36.5286079,128.6972636
281,"128.7015353,36.5554121/128.7021373,36.5557575",54,"128.7015353,36.5554121","128.7021373,36.5557575",36.5554121,128.7015353,36.5557575,128.7021373
282,"128.6040308,36.4145696/128.6041456,36.4148768",54,"128.6040308,36.4145696","128.6041456,36.4148768",36.4145696,128.6040308,36.4148768,128.6041456
283,"128.5878369,36.3029161/128.5881693,36.3033531",54,"128.5878369,36.3029161","128.5881693,36.3033531",36.3029161,128.5878369,36.3033531,128.5881693
284,"128.5932523,36.3995383/128.5933553,36.3998051",54,"128.5932523,36.3995383","128.5933553,36.3998051",36.3995383,128.5932523,36.3998051,128.5933553
285,"128.6980494,36.5297998/128.6982516,36.530235",54,"128.6980494,36.5297998","128.6982516,36.530235",36.5297998,128.6980494,36.530235,128.6982516
286,"128.6220392,36.4731518/128.6220404,36.4736972",54,"128.6220392,36.4731518","128.6220404,36.4736972",36.4731518,128.6220392,36.4736972,128.6220404
287,"128.551362,36.1709915/128.5515492,36.171858",54,"128.551362,36.1709915","128.5515492,36.171858",36.1709915,128.551362,36.171858,128.5515492
288,"128.6973286,36.5701192/128.6973164,36.5702717",54,"128.6973286,36.5701192","128.6973164,36.5702717",36.5701192,128.6973286,36.5702717,128.6973164
289,"128.6600611,36.4776697/128.6599578,36.4777076",54,"128.6600611,36.4776697","128.6599578,36.4777076",36.4776697,128.6600611,36.4777076,128.6599578
290,"128.5867999,36.3219328/128.5860864,36.3239829",54,"128.5867999,36.3219328","128.5860864,36.3239829",36.3219328,128.5867999,36.3239829,128.5860864
291,"128.5618603,36.2450089/128.5621499,36.2455165",54,"128.5618603,36.2450089","128.5621499,36.2455165",36.2450089,128.5618603,36.2455165,128.5621499
292,"128.6989039,36.5528081/128.6989422,36.5529006",54,"128.6989039,36.5528081","128.6989422,36.5529006",36.5528081,128.6989039,36.5529006,128.6989422
293,"128.5862911,36.3010785/128.5878369,36.3029161",54,"128.5862911,36.3010785","128.5878369,36.3029161",36.3010785,128.5862911,36.3029161,128.5878369
294,"128.6264135,36.47716/128.6265715,36.4774326",54,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
295,"128.6196367,36.4488247/128.6196443,36.4489661",54,"128.6196367,36.4488247","128.6196443,36.4489661",36.4488247,128.6196367,36.4489661,128.6196443
296,"128.6195742,36.4503749/128.6194746,36.4508996",54,"128.6195742,36.4503749","128.6194746,36.4508996",36.4503749,128.6195742,36.4508996,128.6194746
297,"128.6786366,36.5078165/128.6790995,36.50815",54,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
298,"128.6177359,36.4265345/128.6180828,36.4267684",54,"128.6177359,36.4265345","128.6180828,36.4267684",36.4265345,128.6177359,36.4267684,128.6180828
299,"128.5577369,36.235841/128.5579248,36.2371492",54,"128.5577369,36.235841","128.5579248,36.2371492",36.235841,128.5577369,36.2371492,128.5579248
300,"128.6175244,36.4601742/128.6175869,36.460875",54,"128.6175244,36.4601742","128.6175869,36.460875",36.4601742,128.6175244,36.460875,128.6175869
