index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3123,"127.9584346,36.8331154/127.9587038,36.831819",26,"127.9584346,36.8331154","127.9587038,36.831819",36.8331154,127.9584346,36.831819,127.9587038
3124,"128.3679313,36.2898877/128.3699268,36.2882784",26,"128.3679313,36.2898877","128.3699268,36.2882784",36.2898877,128.3679313,36.2882784,128.3699268
3125,"127.3374132,37.2518016/127.3381563,37.2518062",26,"127.3374132,37.2518016","127.3381563,37.2518062",37.2518016,127.3374132,37.2518062,127.3381563
3126,"128.3735094,36.2862022/128.3743554,36.2858706",26,"128.3735094,36.2862022","128.3743554,36.2858706",36.2862022,128.3735094,36.2858706,128.3743554
3127,"128.4305941,36.2649519/128.4310701,36.2646318",26,"128.4305941,36.2649519","128.4310701,36.2646318",36.2649519,128.4305941,36.2646318,128.4310701
3128,"128.9408246,36.0383742/128.9412481,36.0385332",26,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
3129,"128.6363145,36.1147656/128.6368035,36.114541",26,"128.6363145,36.1147656","128.6368035,36.114541",36.1147656,128.6363145,36.114541,128.6368035
3130,"128.1184158,36.6857857/128.1191688,36.6849182",26,"128.1184158,36.6857857","128.1191688,36.6849182",36.6857857,128.1184158,36.6849182,128.1191688
3131,"128.3469,36.2995667/128.3473714,36.299182",26,"128.3469,36.2995667","128.3473714,36.299182",36.2995667,128.3469,36.299182,128.3473714
3132,"127.4759588,37.2453837/127.4772103,37.2456003",26,"127.4759588,37.2453837","127.4772103,37.2456003",37.2453837,127.4759588,37.2456003,127.4772103
3133,"128.0106119,36.7463081/128.0113241,36.7461166",26,"128.0106119,36.7463081","128.0113241,36.7461166",36.7463081,128.0106119,36.7461166,128.0113241
3134,"127.9001433,36.8753375/127.9008478,36.874869",26,"127.9001433,36.8753375","127.9008478,36.874869",36.8753375,127.9001433,36.874869,127.9008478
3135,"126.7997405,37.3518309/126.8006552,37.3515713",26,"126.7997405,37.3518309","126.8006552,37.3515713",37.3518309,126.7997405,37.3515713,126.8006552
3136,"127.266968,37.2463557/127.267401,37.246344",26,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
3137,"127.8481711,37.008991/127.8484839,37.0080823",26,"127.8481711,37.008991","127.8484839,37.0080823",37.008991,127.8481711,37.0080823,127.8484839
3138,"127.2006369,37.2603334/127.2016076,37.2598419",26,"127.2006369,37.2603334","127.2016076,37.2598419",37.2603334,127.2006369,37.2598419,127.2016076
3139,"127.8483083,36.9690793/127.8483633,36.9683201",26,"127.8483083,36.9690793","127.8483633,36.9683201",36.9690793,127.8483083,36.9683201,127.8483633
3140,"128.1157261,36.6884518/128.1184158,36.6857857",26,"128.1157261,36.6884518","128.1184158,36.6857857",36.6884518,128.1157261,36.6857857,128.1184158
3141,"128.2383816,36.366081/128.239461,36.3661248",26,"128.2383816,36.366081","128.239461,36.3661248",36.366081,128.2383816,36.3661248,128.239461
3142,"127.5427121,37.2394562/127.5445126,37.2395727",26,"127.5427121,37.2394562","127.5445126,37.2395727",37.2394562,127.5427121,37.2395727,127.5445126
3143,"127.1098493,37.2908021/127.111468,37.2910625",26,"127.1098493,37.2908021","127.111468,37.2910625",37.2908021,127.1098493,37.2910625,127.111468
3144,"126.7667723,37.3668778/126.7667936,37.3665543",26,"126.7667723,37.3668778","126.7667936,37.3665543",37.3668778,126.7667723,37.3665543,126.7667936
3145,"126.7327295,37.4360774/126.7325762,37.4361512",26,"126.7327295,37.4360774","126.7325762,37.4361512",37.4360774,126.7327295,37.4361512,126.7325762
3146,"127.8470301,36.9931353/127.8460926,36.9906068",26,"127.8470301,36.9931353","127.8460926,36.9906068",36.9931353,127.8470301,36.9906068,127.8460926
3147,"128.1107108,36.7085994/128.1111232,36.7070873",26,"128.1107108,36.7085994","128.1111232,36.7070873",36.7085994,128.1107108,36.7070873,128.1111232
3148,"128.2900642,36.3578441/128.2909176,36.3564853",26,"128.2900642,36.3578441","128.2909176,36.3564853",36.3578441,128.2900642,36.3564853,128.2909176
3149,"127.5291062,37.2397109/127.529512,37.2395738",26,"127.5291062,37.2397109","127.529512,37.2395738",37.2397109,127.5291062,37.2395738,127.529512
3150,"127.0148411,37.3108528/127.0158369,37.3111327",26,"127.0148411,37.3108528","127.0158369,37.3111327",37.3108528,127.0148411,37.3111327,127.0158369
3151,"127.5838417,37.2338086/127.5845244,37.2334178",26,"127.5838417,37.2338086","127.5845244,37.2334178",37.2338086,127.5838417,37.2334178,127.5845244
3152,"127.8483633,36.9683201/127.8483864,36.9677404",26,"127.8483633,36.9683201","127.8483864,36.9677404",36.9683201,127.8483633,36.9677404,127.8483864
3153,"129.0380791,36.053545/129.039279,36.0533646",26,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
3154,"126.9701689,37.3199563/126.9712116,37.3198249",26,"126.9701689,37.3199563","126.9712116,37.3198249",37.3199563,126.9701689,37.3198249,126.9712116
3155,"127.2299095,37.2487487/127.2302346,37.2486629",26,"127.2299095,37.2487487","127.2302346,37.2486629",37.2487487,127.2299095,37.2486629,127.2302346
3156,"128.5873096,36.1452638/128.5888331,36.1442709",26,"128.5873096,36.1452638","128.5888331,36.1442709",36.1452638,128.5873096,36.1442709,128.5888331
3157,"128.3615796,36.2929447/128.3625991,36.2926849",26,"128.3615796,36.2929447","128.3625991,36.2926849",36.2929447,128.3615796,36.2926849,128.3625991
3158,"126.8222371,37.3497752/126.8227271,37.3496437",26,"126.8222371,37.3497752","126.8227271,37.3496437",37.3497752,126.8222371,37.3496437,126.8227271
3159,"128.1111463,36.6995446/128.1109762,36.6972891",26,"128.1111463,36.6995446","128.1109762,36.6972891",36.6995446,128.1111463,36.6972891,128.1109762
3160,"127.6548964,37.137054/127.6565813,37.1345882",26,"127.6548964,37.137054","127.6565813,37.1345882",37.137054,127.6548964,37.1345882,127.6565813
3161,"128.226737,36.4068666/128.2271999,36.4061579",26,"128.226737,36.4068666","128.2271999,36.4061579",36.4068666,128.226737,36.4061579,128.2271999
3162,"127.0183489,37.3118497/127.0191341,37.3120683",26,"127.0183489,37.3118497","127.0191341,37.3120683",37.3118497,127.0183489,37.3120683,127.0191341
3163,"127.0163743,37.3112837/127.0166367,37.3113577",26,"127.0163743,37.3112837","127.0166367,37.3113577",37.3112837,127.0163743,37.3113577,127.0166367
3164,"127.1839452,37.2702919/127.1842189,37.2700952",26,"127.1839452,37.2702919","127.1842189,37.2700952",37.2702919,127.1839452,37.2700952,127.1842189
3165,"128.0671354,36.7461044/128.0671757,36.7460943",26,"128.0671354,36.7461044","128.0671757,36.7460943",36.7461044,128.0671354,36.7460943,128.0671757
3166,"128.6825194,36.0839678/128.6836938,36.0833333",26,"128.6825194,36.0839678","128.6836938,36.0833333",36.0839678,128.6825194,36.0833333,128.6836938
3167,"126.7655118,37.3796414/126.7656722,37.3794036",26,"126.7655118,37.3796414","126.7656722,37.3794036",37.3796414,126.7655118,37.3794036,126.7656722
3168,"128.8845351,36.0306021/128.8847996,36.0301186",26,"128.8845351,36.0306021","128.8847996,36.0301186",36.0306021,128.8845351,36.0301186,128.8847996
3169,"126.7801007,37.3575277/126.7801947,37.3575013",26,"126.7801007,37.3575277","126.7801947,37.3575013",37.3575277,126.7801007,37.3575013,126.7801947
3170,"127.9212518,36.8678257/127.9230874,36.8672359",26,"127.9212518,36.8678257","127.9230874,36.8672359",36.8678257,127.9212518,36.8672359,127.9230874
3171,"127.0350874,37.308494/127.0358141,37.3079416",26,"127.0350874,37.308494","127.0358141,37.3079416",37.308494,127.0350874,37.3079416,127.0358141
3172,"127.0317313,37.3110453/127.0324796,37.3104848",26,"127.0317313,37.3110453","127.0324796,37.3104848",37.3110453,127.0317313,37.3104848,127.0324796
3173,"127.7132862,37.1052026/127.7139246,37.104108",26,"127.7132862,37.1052026","127.7139246,37.104108",37.1052026,127.7132862,37.104108,127.7139246
3174,"128.2384743,36.3973494/128.2386749,36.3970913",26,"128.2384743,36.3973494","128.2386749,36.3970913",36.3973494,128.2384743,36.3970913,128.2386749
3175,"127.9849721,36.781176/127.9843348,36.7767722",26,"127.9849721,36.781176","127.9843348,36.7767722",36.781176,127.9849721,36.7767722,127.9843348
3176,"128.8981368,36.0262243/128.8998872,36.0272415",26,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
3177,"127.2466787,37.2457714/127.2483528,37.2455163",26,"127.2466787,37.2457714","127.2483528,37.2455163",37.2457714,127.2466787,37.2455163,127.2483528
3178,"127.6977992,37.1161331/127.7037616,37.1132249",26,"127.6977992,37.1161331","127.7037616,37.1132249",37.1161331,127.6977992,37.1132249,127.7037616
3179,"128.7796202,36.0605974/128.7803155,36.0602005",26,"128.7796202,36.0605974","128.7803155,36.0602005",36.0605974,128.7796202,36.0602005,128.7803155
3180,"129.1444638,36.0624328/129.1444942,36.0624558",26,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
3181,"127.5238587,37.2421612/127.5241247,37.2420395",26,"127.5238587,37.2421612","127.5241247,37.2420395",37.2421612,127.5238587,37.2420395,127.5241247
3182,"126.7413211,37.399919/126.7418547,37.398546",26,"126.7413211,37.399919","126.7418547,37.398546",37.399919,126.7413211,37.398546,126.7418547
3183,"128.2885254,36.3606427/128.2890474,36.3595817",26,"128.2885254,36.3606427","128.2890474,36.3595817",36.3606427,128.2885254,36.3595817,128.2890474
3184,"129.2059568,36.077072/129.2067597,36.0766631",26,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
3185,"128.5030346,36.2318289/128.5033995,36.2316419",26,"128.5030346,36.2318289","128.5033995,36.2316419",36.2318289,128.5030346,36.2316419,128.5033995
3186,"126.7455382,37.3928748/126.745697,37.3926955",26,"126.7455382,37.3928748","126.745697,37.3926955",37.3928748,126.7455382,37.3926955,126.745697
3187,"127.3461804,37.2518368/127.346681,37.2518374",26,"127.3461804,37.2518368","127.346681,37.2518374",37.2518368,127.3461804,37.2518374,127.346681
3188,"127.336917,37.251791/127.3374132,37.2518016",26,"127.336917,37.251791","127.3374132,37.2518016",37.251791,127.336917,37.2518016,127.3374132
3189,"127.6691028,37.1247031/127.6703044,37.1243958",26,"127.6691028,37.1247031","127.6703044,37.1243958",37.1247031,127.6691028,37.1243958,127.6703044
3190,"127.3991117,37.2396301/127.3997735,37.2396225",26,"127.3991117,37.2396301","127.3997735,37.2396225",37.2396301,127.3991117,37.2396225,127.3997735
3191,"128.67907,36.085923/128.6825194,36.0839678",26,"128.67907,36.085923","128.6825194,36.0839678",36.085923,128.67907,36.0839678,128.6825194
3192,"127.7145504,37.1029152/127.7150053,37.1018137",26,"127.7145504,37.1029152","127.7150053,37.1018137",37.1029152,127.7145504,37.1018137,127.7150053
3193,"127.3122264,37.2450155/127.3125497,37.2451675",26,"127.3122264,37.2450155","127.3125497,37.2451675",37.2450155,127.3122264,37.2451675,127.3125497
3194,"127.4936836,37.2453139/127.4946059,37.2452589",26,"127.4936836,37.2453139","127.4946059,37.2452589",37.2453139,127.4936836,37.2452589,127.4946059
3195,"127.4717051,37.2441686/127.4726532,37.2445168",26,"127.4717051,37.2441686","127.4726532,37.2445168",37.2441686,127.4717051,37.2445168,127.4726532
3196,"127.3537785,37.2499994/127.3541365,37.2497051",26,"127.3537785,37.2499994","127.3541365,37.2497051",37.2499994,127.3537785,37.2497051,127.3541365
3197,"129.0352837,36.0538333/129.0358048,36.0537986",26,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
3198,"128.5112613,36.216798/128.5112752,36.2167519",26,"128.5112613,36.216798","128.5112752,36.2167519",36.216798,128.5112613,36.2167519,128.5112752
3199,"126.8683329,37.3424489/126.869023,37.3422741",26,"126.8683329,37.3424489","126.869023,37.3422741",37.3424489,126.8683329,37.3422741,126.869023
3200,"127.0839997,37.2920662/127.0857601,37.2916",26,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
3201,"126.743909,37.3949114/126.7445485,37.3940096",26,"126.743909,37.3949114","126.7445485,37.3940096",37.3949114,126.743909,37.3940096,126.7445485
3202,"127.8243367,37.0307984/127.8245318,37.0306924",26,"127.8243367,37.0307984","127.8245318,37.0306924",37.0307984,127.8243367,37.0306924,127.8245318
3203,"129.3559485,36.0565876/129.3566916,36.0570322",26,"129.3559485,36.0565876","129.3566916,36.0570322",36.0565876,129.3559485,36.0570322,129.3566916
3204,"128.5151157,36.2096903/128.5163049,36.2083207",26,"128.5151157,36.2096903","128.5163049,36.2083207",36.2096903,128.5151157,36.2083207,128.5163049
3205,"127.4255612,37.2365371/127.4265898,37.2360573",26,"127.4255612,37.2365371","127.4265898,37.2360573",37.2365371,127.4255612,37.2360573,127.4265898
3206,"127.3264309,37.2494784/127.3278584,37.2499997",26,"127.3264309,37.2494784","127.3278584,37.2499997",37.2494784,127.3264309,37.2499997,127.3278584
3207,"127.2885438,37.2390227/127.2892103,37.238941",26,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
3208,"128.3032394,36.3368997/128.3036671,36.3362288",26,"128.3032394,36.3368997","128.3036671,36.3362288",36.3368997,128.3032394,36.3362288,128.3036671
3209,"128.541883,36.1782848/128.542336,36.1779878",26,"128.541883,36.1782848","128.542336,36.1779878",36.1782848,128.541883,36.1779878,128.542336
3210,"129.1800201,36.0865947/129.1803674,36.0865808",26,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
3211,"126.8955218,37.3230049/126.8975883,37.3224529",26,"126.8955218,37.3230049","126.8975883,37.3224529",37.3230049,126.8955218,37.3224529,126.8975883
3212,"128.8052105,36.044938/128.8059485,36.0445901",26,"128.8052105,36.044938","128.8059485,36.0445901",36.044938,128.8052105,36.0445901,128.8059485
3213,"127.025171,37.3134357/127.0258007,37.3134301",26,"127.025171,37.3134357","127.0258007,37.3134301",37.3134357,127.025171,37.3134301,127.0258007
3214,"128.9801748,36.0541361/128.9827756,36.0542356",26,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
3215,"126.7376611,37.4220545/126.7378361,37.4209541",26,"126.7376611,37.4220545","126.7378361,37.4209541",37.4220545,126.7376611,37.4209541,126.7378361
3216,"128.7696454,36.0625389/128.7704158,36.0625993",26,"128.7696454,36.0625389","128.7704158,36.0625993",36.0625389,128.7696454,36.0625993,128.7704158
3217,"126.7401336,37.4394062/126.7399941,37.4391186",26,"126.7401336,37.4394062","126.7399941,37.4391186",37.4394062,126.7401336,37.4391186,126.7399941
3218,"129.3235419,36.0458567/129.3246199,36.0464415",26,"129.3235419,36.0458567","129.3246199,36.0464415",36.0458567,129.3235419,36.0464415,129.3246199
3219,"129.0853373,36.0437909/129.0862167,36.0441904",26,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
3220,"126.8217031,37.3498911/126.8222371,37.3497752",26,"126.8217031,37.3498911","126.8222371,37.3497752",37.3498911,126.8217031,37.3497752,126.8222371
3221,"128.0153828,36.7456619/128.0154277,36.7456626",26,"128.0153828,36.7456619","128.0154277,36.7456626",36.7456619,128.0153828,36.7456626,128.0154277
3222,"128.1113236,36.7059532/128.111453,36.7043452",26,"128.1113236,36.7059532","128.111453,36.7043452",36.7059532,128.1113236,36.7043452,128.111453
3223,"127.2236665,37.2511239/127.2241769,37.2509213",26,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
3224,"127.5206828,37.2432084/127.5210695,37.2431064",26,"127.5206828,37.2432084","127.5210695,37.2431064",37.2432084,127.5206828,37.2431064,127.5210695
3225,"128.2816131,36.3711736/128.2825853,36.3704018",26,"128.2816131,36.3711736","128.2825853,36.3704018",36.3711736,128.2816131,36.3704018,128.2825853
3226,"129.0054447,36.0547139/129.005489,36.0547115",26,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
3227,"129.2705723,36.0489847/129.2716118,36.0490577",26,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
3228,"127.0499868,37.2997324/127.0505369,37.2994416",26,"127.0499868,37.2997324","127.0505369,37.2994416",37.2997324,127.0499868,37.2994416,127.0505369
3229,"128.3148533,36.3271577/128.3157481,36.3259959",26,"128.3148533,36.3271577","128.3157481,36.3259959",36.3271577,128.3148533,36.3259959,128.3157481
3230,"129.3511124,36.0662915/129.3512489,36.0659063",26,"129.3511124,36.0662915","129.3512489,36.0659063",36.0662915,129.3511124,36.0659063,129.3512489
3231,"127.6148244,37.1791661/127.6152121,37.178541",26,"127.6148244,37.1791661","127.6152121,37.178541",37.1791661,127.6148244,37.178541,127.6152121
3232,"128.5673219,36.1589331/128.5683832,36.1579202",26,"128.5673219,36.1589331","128.5683832,36.1579202",36.1589331,128.5673219,36.1579202,128.5683832
3233,"127.1557036,37.2881627/127.1618955,37.2865156",26,"127.1557036,37.2881627","127.1618955,37.2865156",37.2881627,127.1557036,37.2865156,127.1618955
3234,"127.4591456,37.2402186/127.4600609,37.2404614",26,"127.4591456,37.2402186","127.4600609,37.2404614",37.2402186,127.4591456,37.2404614,127.4600609
3235,"127.9828189,36.7909386/127.9830754,36.7903705",26,"127.9828189,36.7909386","127.9830754,36.7903705",36.7909386,127.9828189,36.7903705,127.9830754
3236,"128.1471035,36.5609942/128.1469873,36.5604575",26,"128.1471035,36.5609942","128.1469873,36.5604575",36.5609942,128.1471035,36.5604575,128.1469873
3237,"128.7532779,36.0586165/128.7538652,36.0586816",26,"128.7532779,36.0586165","128.7538652,36.0586816",36.0586165,128.7532779,36.0586816,128.7538652
3238,"129.1213141,36.0554319/129.1220014,36.0554361",26,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
3239,"129.3497498,36.0683661/129.3502748,36.0676909",26,"129.3497498,36.0683661","129.3502748,36.0676909",36.0683661,129.3497498,36.0676909,129.3502748
3240,"129.0030502,36.0547836/129.003109,36.054782",26,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
3241,"129.3556576,36.0565389/129.3557245,36.0564576",26,"129.3556576,36.0565389","129.3557245,36.0564576",36.0565389,129.3556576,36.0564576,129.3557245
3242,"128.1467121,36.6328998/128.1468684,36.6312583",26,"128.1467121,36.6328998","128.1468684,36.6312583",36.6328998,128.1467121,36.6312583,128.1468684
