index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2130,"127.0129992,37.5318161/127.0131492,37.5320664",54,"127.0129992,37.5318161","127.0131492,37.5320664",37.5318161,127.0129992,37.5320664,127.0131492
2131,"127.0805647,37.5274974/127.0808558,37.5274633",54,"127.0805647,37.5274974","127.0808558,37.5274633",37.5274974,127.0805647,37.5274633,127.0808558
2132,"127.0220969,37.5420819/127.022594,37.5424111",54,"127.0220969,37.5420819","127.022594,37.5424111",37.5420819,127.0220969,37.5424111,127.022594
2133,"127.1096236,37.5299018/127.1097575,37.5300681",54,"127.1096236,37.5299018","127.1097575,37.5300681",37.5299018,127.1096236,37.5300681,127.1097575
2134,"127.0897139,37.528933/127.0901165,37.5292093",54,"127.0897139,37.528933","127.0901165,37.5292093",37.528933,127.0897139,37.5292093,127.0901165
2135,"127.1064987,37.526899/127.1066108,37.5268786",54,"127.1064987,37.526899","127.1066108,37.5268786",37.526899,127.1064987,37.5268786,127.1066108
2136,"127.082442,37.52735/127.0831742,37.5273661",54,"127.082442,37.52735","127.0831742,37.5273661",37.52735,127.082442,37.5273661,127.0831742
2137,"127.0146865,37.5344749/127.015312,37.5354166",54,"127.0146865,37.5344749","127.015312,37.5354166",37.5344749,127.0146865,37.5354166,127.015312
2138,"127.0180069,37.5392954/127.0184167,37.539636",54,"127.0180069,37.5392954","127.0184167,37.539636",37.5392954,127.0180069,37.539636,127.0184167
2139,"127.1103641,37.5331221/127.1105718,37.5336636",54,"127.1103641,37.5331221","127.1105718,37.5336636",37.5331221,127.1103641,37.5336636,127.1105718
2140,"127.0314511,37.5419661/127.0321536,37.5416742",54,"127.0314511,37.5419661","127.0321536,37.5416742",37.5419661,127.0314511,37.5416742,127.0321536
2141,"127.110252,37.5324665/127.1103641,37.5331221",54,"127.110252,37.5324665","127.1103641,37.5331221",37.5324665,127.110252,37.5331221,127.1103641
2142,"127.0665395,37.5315047/127.0668149,37.53143",54,"127.0665395,37.5315047","127.0668149,37.53143",37.5315047,127.0665395,37.53143,127.0668149
2143,"127.085756,37.5275167/127.0863623,37.5275747",54,"127.085756,37.5275167","127.0863623,37.5275747",37.5275167,127.085756,37.5275747,127.0863623
2144,"127.0188123,37.5399053/127.0189363,37.5399869",54,"127.0188123,37.5399053","127.0189363,37.5399869",37.5399053,127.0188123,37.5399869,127.0189363
2145,"127.0579398,37.5338263/127.0580645,37.5337925",54,"127.0579398,37.5338263","127.0580645,37.5337925",37.5338263,127.0579398,37.5337925,127.0580645
2146,"127.0624856,37.5324299/127.063328,37.5321671",54,"127.0624856,37.5324299","127.063328,37.5321671",37.5324299,127.0624856,37.5321671,127.063328
2147,"127.0950746,37.5334412/127.0954024,37.5337307",54,"127.0950746,37.5334412","127.0954024,37.5337307",37.5334412,127.0950746,37.5337307,127.0954024
2148,"127.0715919,37.5301269/127.0722097,37.5299489",54,"127.0715919,37.5301269","127.0722097,37.5299489",37.5301269,127.0715919,37.5299489,127.0722097
2149,"127.0921744,37.5307992/127.0936366,37.5320797",54,"127.0921744,37.5307992","127.0936366,37.5320797",37.5307992,127.0921744,37.5320797,127.0936366
2150,"127.0296082,37.5426952/127.0300961,37.5425223",54,"127.0296082,37.5426952","127.0300961,37.5425223",37.5426952,127.0296082,37.5425223,127.0300961
2151,"127.0244428,37.5432649/127.0244959,37.5432804",54,"127.0244428,37.5432649","127.0244959,37.5432804",37.5432649,127.0244428,37.5432804,127.0244959
2152,"127.1077886,37.5293369/127.107785,37.5291467",54,"127.1077886,37.5293369","127.107785,37.5291467",37.5293369,127.1077886,37.5291467,127.107785
2153,"127.0174618,37.5386992/127.0177584,37.5390366",54,"127.0174618,37.5386992","127.0177584,37.5390366",37.5386992,127.0174618,37.5390366,127.0177584
2154,"127.03653,37.5399951/127.036859,37.539881",54,"127.03653,37.5399951","127.036859,37.539881",37.5399951,127.03653,37.539881,127.036859
2155,"127.0353241,37.5404329/127.0356781,37.5402919",54,"127.0353241,37.5404329","127.0356781,37.5402919",37.5404329,127.0353241,37.5402919,127.0356781
2156,"127.0668149,37.53143/127.0670145,37.5313758",54,"127.0668149,37.53143","127.0670145,37.5313758",37.53143,127.0668149,37.5313758,127.0670145
2157,"127.0649729,37.5317324/127.0651857,37.5317251",54,"127.0649729,37.5317324","127.0651857,37.5317251",37.5317324,127.0649729,37.5317251,127.0651857
2158,"127.107177,37.5272609/127.1077295,37.5278648",54,"127.107177,37.5272609","127.1077295,37.5278648",37.5272609,127.107177,37.5278648,127.1077295
2159,"127.0335246,37.5410991/127.0342623,37.5407992",54,"127.0335246,37.5410991","127.0342623,37.5407992",37.5410991,127.0335246,37.5407992,127.0342623
2160,"127.107785,37.5291467/127.1077762,37.5291025",54,"127.107785,37.5291467","127.1077762,37.5291025",37.5291467,127.107785,37.5291025,127.1077762
2161,"127.1077762,37.5291025/127.1077475,37.5289609",54,"127.1077762,37.5291025","127.1077475,37.5289609",37.5291025,127.1077762,37.5289609,127.1077475
2162,"127.0880199,37.5280573/127.0883077,37.5282016",54,"127.0880199,37.5280573","127.0883077,37.5282016",37.5280573,127.0880199,37.5282016,127.0883077
2163,"127.078244,37.5280093/127.0785978,37.5278934",54,"127.078244,37.5280093","127.0785978,37.5278934",37.5280093,127.078244,37.5278934,127.0785978
2164,"127.0620944,37.5325474/127.0624334,37.5324459",54,"127.0620944,37.5325474","127.0624334,37.5324459",37.5325474,127.0620944,37.5324459,127.0624334
2165,"127.0980998,37.5360077/127.0983431,37.536224",54,"127.0980998,37.5360077","127.0983431,37.536224",37.5360077,127.0980998,37.536224,127.0983431
2166,"127.1100685,37.5307623/127.1101321,37.5311492",54,"127.1100685,37.5307623","127.1101321,37.5311492",37.5307623,127.1100685,37.5311492,127.1101321
2167,"127.064039,37.5319426/127.0642839,37.5318723",54,"127.064039,37.5319426","127.0642839,37.5318723",37.5319426,127.064039,37.5318723,127.0642839
2168,"127.0643961,37.5318438/127.0646625,37.531779",54,"127.0643961,37.5318438","127.0646625,37.531779",37.5318438,127.0643961,37.531779,127.0646625
2169,"127.1091127,37.5293512/127.1094785,37.5297454",54,"127.1091127,37.5293512","127.1094785,37.5297454",37.5293512,127.1091127,37.5297454,127.1094785
2170,"127.060585,37.5330411/127.0607721,37.5329805",54,"127.060585,37.5330411","127.0607721,37.5329805",37.5330411,127.060585,37.5329805,127.0607721
2171,"127.0300961,37.5425223/127.0313195,37.5420215",54,"127.0300961,37.5425223","127.0313195,37.5420215",37.5425223,127.0300961,37.5420215,127.0313195
2172,"127.109098,37.5293368/127.1091127,37.5293512",54,"127.109098,37.5293368","127.1091127,37.5293512",37.5293368,127.109098,37.5293512,127.1091127
2173,"127.0208716,37.5412702/127.0220969,37.5420819",54,"127.0208716,37.5412702","127.0220969,37.5420819",37.5412702,127.0208716,37.5420819,127.0220969
2174,"127.0659591,37.5316531/127.0665395,37.5315047",54,"127.0659591,37.5316531","127.0665395,37.5315047",37.5316531,127.0659591,37.5315047,127.0665395
2175,"127.0960326,37.5341844/127.0964641,37.5345627",54,"127.0960326,37.5341844","127.0964641,37.5345627",37.5341844,127.0960326,37.5345627,127.0964641
2176,"127.0571623,37.5340081/127.0579398,37.5338263",54,"127.0571623,37.5340081","127.0579398,37.5338263",37.5340081,127.0571623,37.5338263,127.0579398
2177,"127.0163868,37.537066/127.0165561,37.5373236",54,"127.0163868,37.537066","127.0165561,37.5373236",37.537066,127.0163868,37.5373236,127.0165561
2178,"127.0888032,37.5284494/127.0889364,37.5285166",54,"127.0888032,37.5284494","127.0889364,37.5285166",37.5284494,127.0888032,37.5285166,127.0889364
2179,"127.0189363,37.5399869/127.0208716,37.5412702",54,"127.0189363,37.5399869","127.0208716,37.5412702",37.5399869,127.0189363,37.5412702,127.0208716
2180,"127.0883077,37.5282016/127.0888032,37.5284494",54,"127.0883077,37.5282016","127.0888032,37.5284494",37.5282016,127.0883077,37.5284494,127.0888032
2181,"127.0998309,37.5371998/127.1000437,37.5371933",54,"127.0998309,37.5371998","127.1000437,37.5371933",37.5371998,127.0998309,37.5371933,127.1000437
2182,"127.0177584,37.5390366/127.0180069,37.5392954",54,"127.0177584,37.5390366","127.0180069,37.5392954",37.5390366,127.0177584,37.5392954,127.0180069
2183,"127.0773075,37.5283151/127.0777757,37.5281626",54,"127.0773075,37.5283151","127.0777757,37.5281626",37.5283151,127.0773075,37.5281626,127.0777757
2184,"127.0571283,37.5340161/127.0571623,37.5340081",54,"127.0571283,37.5340161","127.0571623,37.5340081",37.5340161,127.0571283,37.5340081,127.0571623
2185,"127.0418274,37.5381698/127.04201,37.5381164",54,"127.0418274,37.5381698","127.04201,37.5381164",37.5381698,127.0418274,37.5381164,127.04201
2186,"127.0158991,37.5363411/127.0161088,37.536653",54,"127.0158991,37.5363411","127.0161088,37.536653",37.5363411,127.0158991,37.536653,127.0161088
2187,"127.0831742,37.5273661/127.0839368,37.5273994",54,"127.0831742,37.5273661","127.0839368,37.5273994",37.5273661,127.0831742,37.5273994,127.0839368
2188,"127.0618552,37.5326186/127.0620944,37.5325474",54,"127.0618552,37.5326186","127.0620944,37.5325474",37.5326186,127.0618552,37.5325474,127.0620944
2189,"127.1097575,37.5300681/127.1099961,37.5305277",54,"127.1097575,37.5300681","127.1099961,37.5305277",37.5300681,127.1097575,37.5305277,127.1099961
2190,"127.1069835,37.5309089/127.1072287,37.530569",54,"127.1069835,37.5309089","127.1072287,37.530569",37.5309089,127.1069835,37.530569,127.1072287
2191,"127.0356997,37.5402829/127.03653,37.5399951",54,"127.0356997,37.5402829","127.03653,37.5399951",37.5402829,127.0356997,37.5399951,127.03653
2192,"127.1066602,37.5276161/127.1066568,37.5276125",54,"127.1066602,37.5276161","127.1066568,37.5276125",37.5276161,127.1066602,37.5276125,127.1066568
2193,"127.0863623,37.5275747/127.0865895,37.5276223",54,"127.0863623,37.5275747","127.0865895,37.5276223",37.5275747,127.0863623,37.5276223,127.0865895
2194,"127.0379809,37.5394924/127.0383155,37.5393801",54,"127.0379809,37.5394924","127.0383155,37.5393801",37.5394924,127.0379809,37.5393801,127.0383155
2195,"127.0808558,37.5274633/127.0814085,37.5273986",54,"127.0808558,37.5274633","127.0814085,37.5273986",37.5274633,127.0808558,37.5273986,127.0814085
2196,"127.1063864,37.5269563/127.1064987,37.526899",54,"127.1063864,37.5269563","127.1064987,37.526899",37.5269563,127.1063864,37.526899,127.1064987
2197,"127.0840748,37.527408/127.0850885,37.5274738",54,"127.0840748,37.527408","127.0850885,37.5274738",37.527408,127.0840748,37.5274738,127.0850885
2198,"127.0614787,37.5327416/127.0618552,37.5326186",54,"127.0614787,37.5327416","127.0618552,37.5326186",37.5327416,127.0614787,37.5326186,127.0618552
2199,"127.0259956,37.5434875/127.0265502,37.543496",54,"127.0259956,37.5434875","127.0265502,37.543496",37.5434875,127.0259956,37.543496,127.0265502
2200,"127.100653,37.5369223/127.1010393,37.5366468",54,"127.100653,37.5369223","127.1010393,37.5366468",37.5369223,127.100653,37.5366468,127.1010393
2201,"127.1063829,37.5314829/127.1064398,37.531429",54,"127.1063829,37.5314829","127.1064398,37.531429",37.5314829,127.1063829,37.531429,127.1064398
2202,"127.0670145,37.5313758/127.06847,37.5309782",54,"127.0670145,37.5313758","127.06847,37.5309782",37.5313758,127.0670145,37.5309782,127.06847
2203,"127.0946117,37.5330159/127.0947873,37.5331833",54,"127.0946117,37.5330159","127.0947873,37.5331833",37.5330159,127.0946117,37.5331833,127.0947873
2204,"127.107443,37.5302732/127.1075444,37.53015",54,"127.107443,37.5302732","127.1075444,37.53015",37.5302732,127.107443,37.53015,127.1075444
2205,"127.1094785,37.5297454/127.1096236,37.5299018",54,"127.1094785,37.5297454","127.1096236,37.5299018",37.5297454,127.1094785,37.5299018,127.1096236
2206,"127.0372118,37.5397589/127.0373672,37.5397",54,"127.0372118,37.5397589","127.0373672,37.5397",37.5397589,127.0372118,37.5397,127.0373672
2207,"127.0785978,37.5278934/127.0797173,37.5276495",54,"127.0785978,37.5278934","127.0797173,37.5276495",37.5278934,127.0785978,37.5276495,127.0797173
2208,"127.1075444,37.53015/127.1076232,37.5300133",54,"127.1075444,37.53015","127.1076232,37.5300133",37.53015,127.1075444,37.5300133,127.1076232
2209,"127.0634233,37.5321368/127.0637725,37.5320263",54,"127.0634233,37.5321368","127.0637725,37.5320263",37.5321368,127.0634233,37.5320263,127.0637725
2210,"127.0165561,37.5373236/127.0170481,37.538071",54,"127.0165561,37.5373236","127.0170481,37.538071",37.5373236,127.0165561,37.538071,127.0170481
2211,"127.0522853,37.5353102/127.0555187,37.5344166",54,"127.0522853,37.5353102","127.0555187,37.5344166",37.5353102,127.0522853,37.5344166,127.0555187
2212,"127.0889364,37.5285166/127.0894782,37.5287889",54,"127.0889364,37.5285166","127.0894782,37.5287889",37.5285166,127.0889364,37.5287889,127.0894782
2213,"127.0954024,37.5337307/127.0955905,37.5338972",54,"127.0954024,37.5337307","127.0955905,37.5338972",37.5337307,127.0954024,37.5338972,127.0955905
2214,"127.1071669,37.5272491/127.107177,37.5272609",54,"127.1071669,37.5272491","127.107177,37.5272609",37.5272491,127.1071669,37.5272609,127.107177
2215,"127.1077295,37.5278648/127.1087468,37.5289778",54,"127.1077295,37.5278648","127.1087468,37.5289778",37.5278648,127.1077295,37.5289778,127.1087468
2216,"127.0975444,37.5355119/127.0980998,37.5360077",54,"127.0975444,37.5355119","127.0980998,37.5360077",37.5355119,127.0975444,37.5360077,127.0980998
2217,"127.0555187,37.5344166/127.0571283,37.5340161",54,"127.0555187,37.5344166","127.0571283,37.5340161",37.5344166,127.0555187,37.5340161,127.0571283
2218,"127.1063504,37.5273365/127.1062977,37.5272399",54,"127.1063504,37.5273365","127.1062977,37.5272399",37.5273365,127.1063504,37.5272399,127.1062977
2219,"127.1002295,37.5371552/127.1004099,37.5370873",54,"127.1002295,37.5371552","127.1004099,37.5370873",37.5371552,127.1002295,37.5370873,127.1004099
2220,"127.1062835,37.5271371/127.1063271,37.5270363",54,"127.1062835,37.5271371","127.1063271,37.5270363",37.5271371,127.1062835,37.5270363,127.1063271
2221,"127.0955905,37.5338972/127.095782,37.5340664",54,"127.0955905,37.5338972","127.095782,37.5340664",37.5338972,127.0955905,37.5340664,127.095782
2222,"127.1066108,37.5268786/127.1067184,37.526879",54,"127.1066108,37.5268786","127.1067184,37.526879",37.5268786,127.1066108,37.526879,127.1067184
2223,"127.0321536,37.5416742/127.0329038,37.5413617",54,"127.0321536,37.5416742","127.0329038,37.5413617",37.5416742,127.0321536,37.5413617,127.0329038
2224,"127.0356781,37.5402919/127.0356997,37.5402829",54,"127.0356781,37.5402919","127.0356997,37.5402829",37.5402919,127.0356781,37.5402829,127.0356997
2225,"127.0993042,37.537052/127.0994668,37.5371247",54,"127.0993042,37.537052","127.0994668,37.5371247",37.537052,127.0993042,37.5371247,127.0994668
2226,"127.0985493,37.5364077/127.099197,37.5369795",54,"127.0985493,37.5364077","127.099197,37.5369795",37.5364077,127.0985493,37.5369795,127.099197
2227,"127.0876281,37.5278946/127.0879612,37.5280328",54,"127.0876281,37.5278946","127.0879612,37.5280328",37.5278946,127.0876281,37.5280328,127.0879612
2228,"127.1087536,37.5289841/127.109098,37.5293368",54,"127.1087536,37.5289841","127.109098,37.5293368",37.5289841,127.1087536,37.5293368,127.109098
2229,"127.1105718,37.5336636/127.1108214,37.5342026",54,"127.1105718,37.5336636","127.1108214,37.5342026",37.5336636,127.1105718,37.5342026,127.1108214
2230,"127.0131492,37.5320664/127.0141242,37.5335658",54,"127.0131492,37.5320664","127.0141242,37.5335658",37.5320664,127.0131492,37.5335658,127.0141242
2231,"127.1004099,37.5370873/127.100653,37.5369223",54,"127.1004099,37.5370873","127.100653,37.5369223",37.5370873,127.1004099,37.5369223,127.100653
2232,"127.0435282,37.537695/127.0449668,37.5373319",54,"127.0435282,37.537695","127.0449668,37.5373319",37.537695,127.0435282,37.5373319,127.0449668
2233,"127.0706691,37.5303859/127.0715919,37.5301269",54,"127.0706691,37.5303859","127.0715919,37.5301269",37.5303859,127.0706691,37.5301269,127.0715919
2234,"127.1070206,37.5279499/127.1066602,37.5276161",54,"127.1070206,37.5279499","127.1066602,37.5276161",37.5279499,127.1070206,37.5276161,127.1066602
2235,"127.1102455,37.5324223/127.110252,37.5324665",54,"127.1102455,37.5324223","127.110252,37.5324665",37.5324223,127.1102455,37.5324665,127.110252
2236,"127.0970116,37.5350414/127.0973856,37.5353753",54,"127.0970116,37.5350414","127.0973856,37.5353753",37.5350414,127.0970116,37.5353753,127.0973856
2237,"127.1010393,37.5366468/127.1012153,37.5365465",54,"127.1010393,37.5366468","127.1012153,37.5365465",37.5366468,127.1010393,37.5365465,127.1012153
2238,"127.1000437,37.5371933/127.1002295,37.5371552",54,"127.1000437,37.5371933","127.1002295,37.5371552",37.5371933,127.1000437,37.5371552,127.1002295
2239,"127.0964641,37.5345627/127.0970116,37.5350414",54,"127.0964641,37.5345627","127.0970116,37.5350414",37.5345627,127.0964641,37.5350414,127.0970116
2240,"127.1101428,37.5312718/127.1102455,37.5324223",54,"127.1101428,37.5312718","127.1102455,37.5324223",37.5312718,127.1101428,37.5324223,127.1102455
2241,"127.0580645,37.5337925/127.0585974,37.5336412",54,"127.0580645,37.5337925","127.0585974,37.5336412",37.5337925,127.0580645,37.5336412,127.0585974
2242,"127.0816881,37.5273852/127.082442,37.52735",54,"127.0816881,37.5273852","127.082442,37.52735",37.5273852,127.0816881,37.52735,127.082442
2243,"127.0241931,37.5431927/127.0244428,37.5432649",54,"127.0241931,37.5431927","127.0244428,37.5432649",37.5431927,127.0241931,37.5432649,127.0244428
2244,"127.015312,37.5354166/127.0158991,37.5363411",54,"127.015312,37.5354166","127.0158991,37.5363411",37.5354166,127.015312,37.5363411,127.0158991
2245,"127.1077475,37.5289609/127.1076548,37.5287326",54,"127.1077475,37.5289609","127.1076548,37.5287326",37.5289609,127.1077475,37.5287326,127.1076548
2246,"127.1077831,37.5295154/127.1077886,37.5293369",54,"127.1077831,37.5295154","127.1077886,37.5293369",37.5295154,127.1077831,37.5293369,127.1077886
2247,"127.1069329,37.5269779/127.1071669,37.5272491",54,"127.1069329,37.5269779","127.1071669,37.5272491",37.5269779,127.1069329,37.5272491,127.1071669
2248,"127.1062977,37.5272399/127.1062835,37.5271371",54,"127.1062977,37.5272399","127.1062835,37.5271371",37.5272399,127.1062977,37.5271371,127.1062835
2249,"127.0872,37.5277498/127.0876281,37.5278946",54,"127.0872,37.5277498","127.0876281,37.5278946",37.5277498,127.0872,37.5278946,127.0876281
2250,"127.0467479,37.5368412/127.0481368,37.5364581",54,"127.0467479,37.5368412","127.0481368,37.5364581",37.5368412,127.0467479,37.5364581,127.0481368
