index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5901,"126.8452504,37.4604636/126.844985,37.4596392",23,"126.8452504,37.4604636","126.844985,37.4596392",37.4604636,126.8452504,37.4596392,126.844985
5902,"126.8475243,37.4379413/126.8477492,37.4379498",23,"126.8475243,37.4379413","126.8477492,37.4379498",37.4379413,126.8475243,37.4379498,126.8477492
5903,"126.8378016,37.4878413/126.8378676,37.4877939",23,"126.8378016,37.4878413","126.8378676,37.4877939",37.4878413,126.8378016,37.4877939,126.8378676
5904,"126.8290288,37.5018295/126.8290132,37.5013039",23,"126.8290288,37.5018295","126.8290132,37.5013039",37.5018295,126.8290288,37.5013039,126.8290132
5905,"127.5173117,37.2336233/127.5174448,37.2338307",23,"127.5173117,37.2336233","127.5174448,37.2338307",37.2336233,127.5173117,37.2338307,127.5174448
5906,"127.5467096,37.191268/127.5468119,37.1908966",23,"127.5467096,37.191268","127.5468119,37.1908966",37.191268,127.5467096,37.1908966,127.5468119
5907,"127.5456294,37.1657025/127.5461749,37.1662161",23,"127.5456294,37.1657025","127.5461749,37.1662161",37.1657025,127.5456294,37.1662161,127.5461749
5908,"126.8347257,37.4892752/126.8348871,37.4891914",23,"126.8347257,37.4892752","126.8348871,37.4891914",37.4892752,126.8347257,37.4891914,126.8348871
5909,"126.8476591,37.4679816/126.8477227,37.467562",23,"126.8476591,37.4679816","126.8477227,37.467562",37.4679816,126.8476591,37.467562,126.8477227
5910,"126.8456343,37.4817981/126.8456732,37.4817488",23,"126.8456343,37.4817981","126.8456732,37.4817488",37.4817981,126.8456343,37.4817488,126.8456732
5911,"126.8420687,37.4831439/126.8420971,37.4831287",23,"126.8420687,37.4831439","126.8420971,37.4831287",37.4831439,126.8420687,37.4831287,126.8420971
5912,"126.8461239,37.4636358/126.8459134,37.4635256",23,"126.8461239,37.4636358","126.8459134,37.4635256",37.4636358,126.8461239,37.4635256,126.8459134
5913,"127.5472591,37.1673352/127.5472885,37.1674272",23,"127.5472591,37.1673352","127.5472885,37.1674272",37.1673352,127.5472591,37.1674272,127.5472885
5914,"127.5473112,37.1749928/127.5472593,37.1747999",23,"127.5473112,37.1749928","127.5472593,37.1747999",37.1749928,127.5473112,37.1747999,127.5472593
5915,"126.835649,37.5068658/126.835399,37.5068662",23,"126.835649,37.5068658","126.835399,37.5068662",37.5068658,126.835649,37.5068662,126.835399
5916,"126.8448122,37.4590992/126.8447293,37.4587572",23,"126.8448122,37.4590992","126.8447293,37.4587572",37.4590992,126.8448122,37.4587572,126.8447293
5917,"126.8464249,37.44607/126.8467623,37.4452327",23,"126.8464249,37.44607","126.8467623,37.4452327",37.44607,126.8464249,37.4452327,126.8467623
5918,"127.548894,37.1977754/127.5488037,37.1975383",23,"127.548894,37.1977754","127.5488037,37.1975383",37.1977754,127.548894,37.1975383,127.5488037
5919,"127.5441208,37.1629988/127.5441242,37.1630583",23,"127.5441208,37.1629988","127.5441242,37.1630583",37.1629988,127.5441208,37.1630583,127.5441242
5920,"128.0723654,37.9543353/128.0725634,37.9544858",23,"128.0723654,37.9543353","128.0725634,37.9544858",37.9543353,128.0723654,37.9544858,128.0725634
5921,"126.8456423,37.4481821/126.8456767,37.4479939",23,"126.8456423,37.4481821","126.8456767,37.4479939",37.4481821,126.8456423,37.4479939,126.8456767
5922,"127.5435444,37.1614486/127.54347,37.1614441",23,"127.5435444,37.1614486","127.54347,37.1614441",37.1614486,127.5435444,37.1614441,127.54347
5923,"126.8388475,37.4866024/126.8388646,37.4865809",23,"126.8388475,37.4866024","126.8388646,37.4865809",37.4866024,126.8388475,37.4865809,126.8388646
5924,"126.8301247,37.5064326/126.8296225,37.5064198",23,"126.8301247,37.5064326","126.8296225,37.5064198",37.5064326,126.8301247,37.5064198,126.8296225
5925,"126.844118,37.4823981/126.8448085,37.482201",23,"126.844118,37.4823981","126.8448085,37.482201",37.4823981,126.844118,37.482201,126.8448085
5926,"126.850337,37.4390826/126.8505995,37.4391913",23,"126.850337,37.4390826","126.8505995,37.4391913",37.4390826,126.850337,37.4391913,126.8505995
5927,"126.8455872,37.4632011/126.845603,37.4630732",23,"126.8455872,37.4632011","126.845603,37.4630732",37.4632011,126.8455872,37.4630732,126.845603
5928,"127.5483942,37.1968183/127.5483513,37.1966894",23,"127.5483942,37.1968183","127.5483513,37.1966894",37.1968183,127.5483942,37.1966894,127.5483513
5929,"126.8291069,37.4987906/126.8291121,37.4987176",23,"126.8291069,37.4987906","126.8291121,37.4987176",37.4987906,126.8291069,37.4987176,126.8291121
5930,"127.5486379,37.1972914/127.5484878,37.1970165",23,"127.5486379,37.1972914","127.5484878,37.1970165",37.1972914,127.5486379,37.1970165,127.5484878
5931,"127.547101,37.1738868/127.5471651,37.1736831",23,"127.547101,37.1738868","127.5471651,37.1736831",37.1738868,127.547101,37.1736831,127.5471651
5932,"126.8450739,37.4554159/126.8450739,37.4552862",23,"126.8450739,37.4554159","126.8450739,37.4552862",37.4554159,126.8450739,37.4552862,126.8450739
5933,"126.8351365,37.5068575/126.83489,37.506848",23,"126.8351365,37.5068575","126.83489,37.506848",37.5068575,126.8351365,37.506848,126.83489
5934,"126.846274,37.4404222/126.8461412,37.4400897",23,"126.846274,37.4404222","126.8461412,37.4400897",37.4404222,126.846274,37.4400897,126.8461412
5935,"126.8334543,37.5067101/126.8334148,37.5066964",23,"126.8334543,37.5067101","126.8334148,37.5066964",37.5067101,126.8334543,37.5066964,126.8334148
5936,"126.8388852,37.486554/126.8389447,37.486475",23,"126.8388852,37.486554","126.8389447,37.486475",37.486554,126.8388852,37.486475,126.8389447
5937,"126.8450614,37.4551662/126.8450059,37.4549198",23,"126.8450614,37.4551662","126.8450059,37.4549198",37.4551662,126.8450614,37.4549198,126.8450059
5938,"126.8447669,37.4539297/126.8447548,37.4538882",23,"126.8447669,37.4539297","126.8447548,37.4538882",37.4539297,126.8447669,37.4538882,126.8447548
5939,"126.8446259,37.4525895/126.8447411,37.4520917",23,"126.8446259,37.4525895","126.8447411,37.4520917",37.4525895,126.8446259,37.4520917,126.8447411
5940,"127.5432119,37.1610602/127.5432412,37.1610449",23,"127.5432119,37.1610602","127.5432412,37.1610449",37.1610602,127.5432119,37.1610449,127.5432412
5941,"127.5476069,37.172328/127.5476114,37.1722704",23,"127.5476069,37.172328","127.5476114,37.1722704",37.172328,127.5476069,37.1722704,127.5476114
5942,"127.5471651,37.1736831/127.5472146,37.173528",23,"127.5471651,37.1736831","127.5472146,37.173528",37.1736831,127.5471651,37.173528,127.5472146
5943,"127.5465432,37.1918883/127.5465848,37.191717",23,"127.5465432,37.1918883","127.5465848,37.191717",37.1918883,127.5465432,37.191717,127.5465848
5944,"127.5455449,37.1656034/127.5452248,37.1652249",23,"127.5455449,37.1656034","127.5452248,37.1652249",37.1656034,127.5455449,37.1652249,127.5452248
5945,"126.8456131,37.4484235/126.8456423,37.4481821",23,"126.8456131,37.4484235","126.8456423,37.4481821",37.4484235,126.8456131,37.4481821,126.8456423
5946,"127.543798,37.1618343/127.5437664,37.1617865",23,"127.543798,37.1618343","127.5437664,37.1617865",37.1618343,127.543798,37.1617865,127.5437664
5947,"126.8451665,37.4505023/126.84543,37.449578",23,"126.8451665,37.4505023","126.84543,37.449578",37.4505023,126.8451665,37.449578,126.84543
5948,"126.8347272,37.5068291/126.8346776,37.5068134",23,"126.8347272,37.5068291","126.8346776,37.5068134",37.5068291,126.8347272,37.5068134,126.8346776
5949,"126.8456426,37.4633375/126.8455872,37.4632011",23,"126.8456426,37.4633375","126.8455872,37.4632011",37.4633375,126.8456426,37.4632011,126.8455872
5950,"126.8392107,37.4860745/126.8394757,37.4856478",23,"126.8392107,37.4860745","126.8394757,37.4856478",37.4860745,126.8392107,37.4856478,126.8394757
5951,"126.8449226,37.4565616/126.8450131,37.4559005",23,"126.8449226,37.4565616","126.8450131,37.4559005",37.4565616,126.8449226,37.4559005,126.8450131
5952,"126.8449061,37.4544361/126.8448623,37.4542655",23,"126.8449061,37.4544361","126.8448623,37.4542655",37.4544361,126.8449061,37.4542655,126.8448623
5953,"126.8425073,37.4829129/126.8429908,37.4827317",23,"126.8425073,37.4829129","126.8429908,37.4827317",37.4829129,126.8425073,37.4827317,126.8429908
5954,"126.8512542,37.4393013/126.8515198,37.4393054",23,"126.8512542,37.4393013","126.8515198,37.4393054",37.4393013,126.8512542,37.4393054,126.8515198
5955,"127.5487702,37.1823378/127.5487611,37.1821972",23,"127.5487702,37.1823378","127.5487611,37.1821972",37.1823378,127.5487702,37.1821972,127.5487611
5956,"127.5471057,37.1741897/127.5470921,37.1740788",23,"127.5471057,37.1741897","127.5470921,37.1740788",37.1741897,127.5471057,37.1740788,127.5470921
5957,"126.8466656,37.4414005/126.8465439,37.4410979",23,"126.8466656,37.4414005","126.8465439,37.4410979",37.4414005,126.8466656,37.4410979,126.8465439
5958,"126.8469769,37.4421359/126.8469451,37.4420267",23,"126.8469769,37.4421359","126.8469451,37.4420267",37.4421359,126.8469769,37.4420267,126.8469451
5959,"127.5488794,37.1979683/127.5489064,37.1978952",23,"127.5488794,37.1979683","127.5489064,37.1978952",37.1979683,127.5488794,37.1978952,127.5489064
5960,"126.8290493,37.5024488/126.8290504,37.5023299",23,"126.8290493,37.5024488","126.8290504,37.5023299",37.5024488,126.8290493,37.5023299,126.8290504
5961,"127.5479976,37.1772685/127.5479287,37.1770513",23,"127.5479976,37.1772685","127.5479287,37.1770513",37.1772685,127.5479976,37.1770513,127.5479287
5962,"126.8407981,37.4839588/126.8415036,37.4834805",23,"126.8407981,37.4839588","126.8415036,37.4834805",37.4839588,126.8407981,37.4834805,126.8415036
5963,"126.8454808,37.4791644/126.8454676,37.4789967",23,"126.8454808,37.4791644","126.8454676,37.4789967",37.4791644,126.8454808,37.4789967,126.8454676
5964,"127.5475519,37.1726364/127.5475878,37.1724182",23,"127.5475519,37.1726364","127.5475878,37.1724182",37.1726364,127.5475519,37.1724182,127.5475878
5965,"126.8454876,37.4707368/126.845499,37.4707297",23,"126.8454876,37.4707368","126.845499,37.4707297",37.4707368,126.8454876,37.4707297,126.845499
5966,"126.845655,37.4629509/126.8457305,37.4628504",23,"126.845655,37.4629509","126.8457305,37.4628504",37.4629509,126.845655,37.4628504,126.8457305
5967,"126.8470115,37.4434909/126.8470346,37.4429177",23,"126.8470115,37.4434909","126.8470346,37.4429177",37.4434909,126.8470115,37.4429177,126.8470346
5968,"126.84543,37.449578/126.845458,37.4494817",23,"126.84543,37.449578","126.845458,37.4494817",37.449578,126.84543,37.4494817,126.845458
5969,"126.8470313,37.4423832/126.8470132,37.4422578",23,"126.8470313,37.4423832","126.8470132,37.4422578",37.4423832,126.8470313,37.4422578,126.8470132
5970,"126.8356049,37.4888583/126.835647,37.4888351",23,"126.8356049,37.4888583","126.835647,37.4888351",37.4888583,126.8356049,37.4888351,126.835647
5971,"127.5185026,37.235252/127.518542,37.2352664",23,"127.5185026,37.235252","127.518542,37.2352664",37.235252,127.5185026,37.2352664,127.518542
5972,"126.8456732,37.4817488/126.8457329,37.4816409",23,"126.8456732,37.4817488","126.8457329,37.4816409",37.4817488,126.8456732,37.4816409,126.8457329
5973,"126.844547,37.4716113/126.8445221,37.4714796",23,"126.844547,37.4716113","126.8445221,37.4714796",37.4716113,126.844547,37.4714796,126.8445221
5974,"127.5478,37.176625/127.5473598,37.1751622",23,"127.5478,37.176625","127.5473598,37.1751622",37.176625,127.5478,37.1751622,127.5473598
5975,"126.8459134,37.4635256/126.8457795,37.4634546",23,"126.8459134,37.4635256","126.8457795,37.4634546",37.4635256,126.8459134,37.4634546,126.8457795
5976,"126.8304886,37.4950767/126.8307667,37.4945943",23,"126.8304886,37.4950767","126.8307667,37.4945943",37.4950767,126.8304886,37.4945943,126.8307667
5977,"126.8461412,37.4400897/126.8459641,37.4399202",23,"126.8461412,37.4400897","126.8459641,37.4399202",37.4400897,126.8461412,37.4399202,126.8459641
5978,"127.547159,37.1692859/127.5471093,37.1691093",23,"127.547159,37.1692859","127.5471093,37.1691093",37.1692859,127.547159,37.1691093,127.5471093
5979,"127.5472848,37.1704803/127.54729,37.1699385",23,"127.5472848,37.1704803","127.54729,37.1699385",37.1704803,127.5472848,37.1699385,127.54729
5980,"127.5461749,37.1662161/127.5467113,37.1666666",23,"127.5461749,37.1662161","127.5467113,37.1666666",37.1662161,127.5461749,37.1666666,127.5467113
5981,"127.5435444,37.1614486/127.543656,37.1616189",23,"127.5435444,37.1614486","127.543656,37.1616189",37.1614486,127.5435444,37.1616189,127.543656
5982,"127.5471002,37.1690128/127.54709,37.1689074",23,"127.5471002,37.1690128","127.54709,37.1689074",37.1690128,127.5471002,37.1689074,127.54709
5983,"126.8333442,37.5066203/126.8333483,37.5065355",23,"126.8333442,37.5066203","126.8333483,37.5065355",37.5066203,126.8333442,37.5065355,126.8333483
5984,"127.5470921,37.1740788/127.5470943,37.1739733",23,"127.5470921,37.1740788","127.5470943,37.1739733",37.1740788,127.5470921,37.1739733,127.5470943
5985,"127.5473393,37.1676291/127.5473394,37.1678436",23,"127.5473393,37.1676291","127.5473394,37.1678436",37.1676291,127.5473393,37.1678436,127.5473394
5986,"127.5170817,37.2334692/127.5170546,37.2334143",23,"127.5170817,37.2334692","127.5170546,37.2334143",37.2334692,127.5170817,37.2334143,127.5170546
5987,"126.8394757,37.4856478/126.8400579,37.484665",23,"126.8394757,37.4856478","126.8400579,37.484665",37.4856478,126.8394757,37.484665,126.8400579
5988,"126.8290805,37.5047772/126.8290756,37.5045617",23,"126.8290805,37.5047772","126.8290756,37.5045617",37.5047772,126.8290805,37.5045617,126.8290756
5989,"126.8449228,37.4744175/126.844797,37.4735443",23,"126.8449228,37.4744175","126.844797,37.4735443",37.4744175,126.8449228,37.4735443,126.844797
5990,"127.5476114,37.1722704/127.5476124,37.1721234",23,"127.5476114,37.1722704","127.5476124,37.1721234",37.1722704,127.5476114,37.1721234,127.5476124
5991,"127.5461749,37.1662161/127.5456294,37.1657025",23,"127.5461749,37.1662161","127.5456294,37.1657025",37.1662161,127.5461749,37.1657025,127.5456294
5992,"126.8387685,37.4867056/126.8388475,37.4866024",23,"126.8387685,37.4867056","126.8388475,37.4866024",37.4867056,126.8387685,37.4866024,126.8388475
5993,"126.8462824,37.463753/126.8461981,37.4636903",23,"126.8462824,37.463753","126.8461981,37.4636903",37.463753,126.8462824,37.4636903,126.8461981
5994,"126.8453867,37.4384577/126.8453856,37.4384541",23,"126.8453867,37.4384577","126.8453856,37.4384541",37.4384577,126.8453867,37.4384541,126.8453856
5995,"127.5471093,37.1691093/127.5471002,37.1690128",23,"127.5471093,37.1691093","127.5471002,37.1690128",37.1691093,127.5471093,37.1690128,127.5471002
5996,"126.8291949,37.5064102/126.8290885,37.5064078",23,"126.8291949,37.5064102","126.8290885,37.5064078",37.5064102,126.8291949,37.5064078,126.8290885
5997,"127.5475609,37.1940531/127.5474267,37.1938873",23,"127.5475609,37.1940531","127.5474267,37.1938873",37.1940531,127.5475609,37.1938873,127.5474267
5998,"127.5170817,37.2334692/127.5173117,37.2336233",23,"127.5170817,37.2334692","127.5173117,37.2336233",37.2334692,127.5170817,37.2336233,127.5173117
5999,"126.8389447,37.486475/126.8392107,37.4860745",23,"126.8389447,37.486475","126.8392107,37.4860745",37.486475,126.8389447,37.4860745,126.8392107
6000,"126.8470361,37.4428736/126.8470493,37.4425185",23,"126.8470361,37.4428736","126.8470493,37.4425185",37.4428736,126.8470361,37.4425185,126.8470493
6001,"127.5489064,37.1978952/127.5489042,37.1978781",23,"127.5489064,37.1978952","127.5489042,37.1978781",37.1978952,127.5489064,37.1978781,127.5489042
6002,"127.5480756,37.1848972/127.548106,37.1847719",23,"127.5480756,37.1848972","127.548106,37.1847719",37.1848972,127.5480756,37.1847719,127.548106
6003,"127.5472231,37.1672676/127.5471531,37.1671334",23,"127.5472231,37.1672676","127.5471531,37.1671334",37.1672676,127.5472231,37.1671334,127.5471531
6004,"126.8290373,37.4999998/126.8290398,37.4999692",23,"126.8290373,37.4999998","126.8290398,37.4999692",37.4999998,126.8290373,37.4999692,126.8290398
6005,"126.8444172,37.4711933/126.8446454,37.4710936",23,"126.8444172,37.4711933","126.8446454,37.4710936",37.4711933,126.8444172,37.4710936,126.8446454
6006,"127.5472909,37.1876144/127.5473955,37.1872862",23,"127.5472909,37.1876144","127.5473955,37.1872862",37.1876144,127.5472909,37.1872862,127.5473955
6007,"126.8469366,37.4445658/126.846982,37.4440243",23,"126.8469366,37.4445658","126.846982,37.4440243",37.4445658,126.8469366,37.4440243,126.846982
6008,"126.8448623,37.4542655/126.844847,37.4542069",23,"126.8448623,37.4542655","126.844847,37.4542069",37.4542655,126.8448623,37.4542069,126.844847
6009,"126.8469224,37.4655701/126.8466588,37.4648024",23,"126.8469224,37.4655701","126.8466588,37.4648024",37.4655701,126.8469224,37.4648024,126.8466588
6010,"127.5469153,37.1905694/127.5469322,37.1904909",23,"127.5469153,37.1905694","127.5469322,37.1904909",37.1905694,127.5469153,37.1904909,127.5469322
6011,"126.8499118,37.4388495/126.850337,37.4390826",23,"126.8499118,37.4388495","126.850337,37.4390826",37.4388495,126.8499118,37.4390826,126.850337
6012,"127.5487611,37.1821972/127.548664,37.181751",23,"127.5487611,37.1821972","127.548664,37.181751",37.1821972,127.5487611,37.181751,127.548664
6013,"127.5472256,37.1694977/127.547159,37.1692859",23,"127.5472256,37.1694977","127.547159,37.1692859",37.1694977,127.5472256,37.1692859,127.547159
6014,"127.5469001,37.1896085/127.5469121,37.1890343",23,"127.5469001,37.1896085","127.5469121,37.1890343",37.1896085,127.5469001,37.1890343,127.5469121
6015,"126.8452989,37.4775915/126.8451348,37.4760456",23,"126.8452989,37.4775915","126.8451348,37.4760456",37.4775915,126.8452989,37.4760456,126.8451348
6016,"126.8403082,37.4843644/126.8406182,37.4841002",23,"126.8403082,37.4843644","126.8406182,37.4841002",37.4843644,126.8403082,37.4841002,126.8406182
6017,"126.8456571,37.4392118/126.845443,37.4386167",23,"126.8456571,37.4392118","126.845443,37.4386167",37.4392118,126.8456571,37.4386167,126.845443
6018,"127.5178429,37.2344526/127.5179286,37.234586",23,"127.5178429,37.2344526","127.5179286,37.234586",37.2344526,127.5178429,37.234586,127.5179286
6019,"126.8362526,37.5068025/126.8358745,37.5068247",23,"126.8362526,37.5068025","126.8358745,37.5068247",37.5068025,126.8362526,37.5068247,126.8358745
6020,"126.837731,37.4878914/126.8378016,37.4878413",23,"126.837731,37.4878914","126.8378016,37.4878413",37.4878914,126.837731,37.4878413,126.8378016
