index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
576,"127.4954404,37.5041145/127.4955671,37.5040793",2,"127.4954404,37.5041145","127.4955671,37.5040793",37.5041145,127.4954404,37.5040793,127.4955671
577,"127.4815353,37.5043808/127.4822153,37.504517",2,"127.4815353,37.5043808","127.4822153,37.504517",37.5043808,127.4815353,37.504517,127.4822153
578,"127.1310522,37.4332192/127.1309845,37.4332072",2,"127.1310522,37.4332192","127.1309845,37.4332072",37.4332192,127.1310522,37.4332072,127.1309845
579,"127.5013351,37.5088918/127.501549,37.5090576",2,"127.5013351,37.5088918","127.501549,37.5090576",37.5088918,127.5013351,37.5090576,127.501549
580,"127.3771695,37.5179236/127.3774225,37.5175696",2,"127.3771695,37.5179236","127.3774225,37.5175696",37.5179236,127.3771695,37.5175696,127.3774225
581,"127.3596085,37.5345197/127.3604979,37.5340908",2,"127.3596085,37.5345197","127.3604979,37.5340908",37.5345197,127.3596085,37.5340908,127.3604979
582,"127.1654244,37.5147167/127.1661379,37.5148295",2,"127.1654244,37.5147167","127.1661379,37.5148295",37.5147167,127.1654244,37.5148295,127.1661379
583,"127.3101485,37.5348192/127.3120759,37.5353487",2,"127.3101485,37.5348192","127.3120759,37.5353487",37.5348192,127.3101485,37.5353487,127.3120759
584,"127.1441011,37.5040039/127.1445605,37.5047209",2,"127.1441011,37.5040039","127.1445605,37.5047209",37.5040039,127.1441011,37.5047209,127.1445605
585,"127.2424923,37.5465647/127.2427124,37.5464245",2,"127.2424923,37.5465647","127.2427124,37.5464245",37.5465647,127.2424923,37.5464245,127.2427124
586,"127.5025493,37.5099995/127.5030743,37.5101077",2,"127.5025493,37.5099995","127.5030743,37.5101077",37.5099995,127.5025493,37.5101077,127.5030743
587,"127.1250456,37.4459096/127.1254582,37.4468294",2,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
588,"127.126972,37.4274637/127.1266638,37.4273978",2,"127.126972,37.4274637","127.1266638,37.4273978",37.4274637,127.126972,37.4273978,127.1266638
589,"127.4413755,37.5119617/127.4415102,37.5119095",2,"127.4413755,37.5119617","127.4415102,37.5119095",37.5119617,127.4413755,37.5119095,127.4415102
590,"127.4451256,37.5116597/127.4455465,37.5116545",2,"127.4451256,37.5116597","127.4455465,37.5116545",37.5116597,127.4451256,37.5116545,127.4455465
591,"127.4574832,37.5051714/127.4579166,37.5050832",2,"127.4574832,37.5051714","127.4579166,37.5050832",37.5051714,127.4574832,37.5050832,127.4579166
592,"127.2256186,37.5318859/127.2264095,37.534115",2,"127.2256186,37.5318859","127.2264095,37.534115",37.5318859,127.2256186,37.534115,127.2264095
593,"127.4082618,37.5143247/127.4084529,37.5144141",2,"127.4082618,37.5143247","127.4084529,37.5144141",37.5143247,127.4082618,37.5144141,127.4084529
594,"127.2453776,37.5449944/127.2455964,37.5449102",2,"127.2453776,37.5449944","127.2455964,37.5449102",37.5449944,127.2453776,37.5449102,127.2455964
595,"127.1872266,37.5189821/127.1877383,37.5192161",2,"127.1872266,37.5189821","127.1877383,37.5192161",37.5189821,127.1872266,37.5192161,127.1877383
596,"127.2168114,37.5296081/127.2170329,37.5294058",2,"127.2168114,37.5296081","127.2170329,37.5294058",37.5296081,127.2168114,37.5294058,127.2170329
597,"127.3923351,37.5079341/127.3925115,37.5080497",2,"127.3923351,37.5079341","127.3925115,37.5080497",37.5079341,127.3923351,37.5080497,127.3925115
598,"127.3317454,37.5369927/127.3322401,37.5369591",2,"127.3317454,37.5369927","127.3322401,37.5369591",37.5369927,127.3317454,37.5369591,127.3322401
599,"127.4960921,37.5037296/127.4961023,37.5036349",2,"127.4960921,37.5037296","127.4961023,37.5036349",37.5037296,127.4960921,37.5036349,127.4961023
600,"127.2223016,37.5278067/127.2231754,37.5287182",2,"127.2223016,37.5278067","127.2231754,37.5287182",37.5278067,127.2223016,37.5287182,127.2231754
601,"127.1970373,37.5305992/127.197449,37.5309329",2,"127.1970373,37.5305992","127.197449,37.5309329",37.5305992,127.1970373,37.5309329,127.197449
602,"127.3476791,37.5370864/127.3484872,37.5371217",2,"127.3476791,37.5370864","127.3484872,37.5371217",37.5370864,127.3476791,37.5371217,127.3484872
603,"127.4746332,37.5025867/127.474787,37.5025822",2,"127.4746332,37.5025867","127.474787,37.5025822",37.5025867,127.4746332,37.5025822,127.474787
604,"127.274142,37.5315966/127.2748447,37.5312987",2,"127.274142,37.5315966","127.2748447,37.5312987",37.5315966,127.274142,37.5312987,127.2748447
605,"127.1292871,37.4306078/127.1292942,37.4305375",2,"127.1292871,37.4306078","127.1292942,37.4305375",37.4306078,127.1292871,37.4305375,127.1292942
606,"127.4949494,37.504383/127.4951043,37.5048292",2,"127.4949494,37.504383","127.4951043,37.5048292",37.504383,127.4949494,37.5048292,127.4951043
607,"127.1275435,37.4275538/127.1273946,37.4274966",2,"127.1275435,37.4275538","127.1273946,37.4274966",37.4275538,127.1275435,37.4274966,127.1273946
608,"127.1256279,37.4629139/127.1257437,37.4644124",2,"127.1256279,37.4629139","127.1257437,37.4644124",37.4629139,127.1256279,37.4644124,127.1257437
609,"127.2184494,37.5277246/127.2186817,37.5273529",2,"127.2184494,37.5277246","127.2186817,37.5273529",37.5277246,127.2184494,37.5273529,127.2186817
610,"127.1921528,37.5227808/127.1926868,37.5236628",2,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
611,"127.3695917,37.5273383/127.3698795,37.5271196",2,"127.3695917,37.5273383","127.3698795,37.5271196",37.5273383,127.3695917,37.5271196,127.3698795
612,"127.2763153,37.5307742/127.2770686,37.5305692",2,"127.2763153,37.5307742","127.2770686,37.5305692",37.5307742,127.2763153,37.5305692,127.2770686
613,"127.2455964,37.5449102/127.2459228,37.5447964",2,"127.2455964,37.5449102","127.2459228,37.5447964",37.5449102,127.2455964,37.5447964,127.2459228
614,"127.2650322,37.5355087/127.2655377,37.535279",2,"127.2650322,37.5355087","127.2655377,37.535279",37.5355087,127.2650322,37.535279,127.2655377
615,"127.23971,37.5474825/127.2398468,37.5475341",2,"127.23971,37.5474825","127.2398468,37.5475341",37.5474825,127.23971,37.5475341,127.2398468
616,"127.133173,37.4336368/127.1329437,37.4335919",2,"127.133173,37.4336368","127.1329437,37.4335919",37.4336368,127.133173,37.4335919,127.1329437
617,"127.1374073,37.49029/127.137423,37.4903225",2,"127.1374073,37.49029","127.137423,37.4903225",37.49029,127.1374073,37.4903225,127.137423
618,"127.2060014,37.5314042/127.2082745,37.531299",2,"127.2060014,37.5314042","127.2082745,37.531299",37.5314042,127.2060014,37.531299,127.2082745
619,"127.4011004,37.5115103/127.4013006,37.5116123",2,"127.4011004,37.5115103","127.4013006,37.5116123",37.5115103,127.4011004,37.5116123,127.4013006
620,"127.2770686,37.5305692/127.2778024,37.5304399",2,"127.2770686,37.5305692","127.2778024,37.5304399",37.5305692,127.2770686,37.5304399,127.2778024
621,"127.3450918,37.5369713/127.3456565,37.5369982",2,"127.3450918,37.5369713","127.3456565,37.5369982",37.5369713,127.3450918,37.5369982,127.3456565
622,"127.1688433,37.5151319/127.1700365,37.5152777",2,"127.1688433,37.5151319","127.1700365,37.5152777",37.5151319,127.1688433,37.5152777,127.1700365
623,"127.3041969,37.533169/127.3045668,37.5332679",2,"127.3041969,37.533169","127.3045668,37.5332679",37.533169,127.3041969,37.5332679,127.3045668
624,"127.226489,37.5343522/127.2264957,37.534373",2,"127.226489,37.5343522","127.2264957,37.534373",37.5343522,127.226489,37.534373,127.2264957
625,"127.2293049,37.5388042/127.2293645,37.5388873",2,"127.2293049,37.5388042","127.2293645,37.5388873",37.5388042,127.2293049,37.5388873,127.2293645
626,"127.1367121,37.4343328/127.136676,37.4343254",2,"127.1367121,37.4343328","127.136676,37.4343254",37.4343328,127.1367121,37.4343254,127.136676
627,"127.2571296,37.5403141/127.2573813,37.5401984",2,"127.2571296,37.5403141","127.2573813,37.5401984",37.5403141,127.2571296,37.5401984,127.2573813
628,"127.1456692,37.5064026/127.1471794,37.5086226",2,"127.1456692,37.5064026","127.1471794,37.5086226",37.5064026,127.1456692,37.5086226,127.1471794
629,"127.2250432,37.5304685/127.2250983,37.5305507",2,"127.2250432,37.5304685","127.2250983,37.5305507",37.5304685,127.2250432,37.5305507,127.2250983
630,"127.3641211,37.5321328/127.3643748,37.5320159",2,"127.3641211,37.5321328","127.3643748,37.5320159",37.5321328,127.3641211,37.5320159,127.3643748
631,"127.1887499,37.5197749/127.1894993,37.5202582",2,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
632,"127.4520987,37.5070902/127.4522753,37.507001",2,"127.4520987,37.5070902","127.4522753,37.507001",37.5070902,127.4520987,37.507001,127.4522753
633,"127.1563018,37.5132113/127.1570153,37.5133252",2,"127.1563018,37.5132113","127.1570153,37.5133252",37.5132113,127.1563018,37.5133252,127.1570153
634,"127.4959179,37.5039324/127.4960084,37.5038702",2,"127.4959179,37.5039324","127.4960084,37.5038702",37.5039324,127.4959179,37.5038702,127.4960084
635,"127.3428749,37.5367259/127.3439465,37.5368643",2,"127.3428749,37.5367259","127.3439465,37.5368643",37.5367259,127.3428749,37.5368643,127.3439465
636,"127.2187901,37.5255991/127.2190485,37.5255114",2,"127.2187901,37.5255991","127.2190485,37.5255114",37.5255991,127.2187901,37.5255114,127.2190485
637,"127.2734938,37.5318594/127.2736582,37.5317931",2,"127.2734938,37.5318594","127.2736582,37.5317931",37.5318594,127.2734938,37.5317931,127.2736582
638,"127.5040247,37.5100797/127.5040892,37.5100364",2,"127.5040247,37.5100797","127.5040892,37.5100364",37.5100797,127.5040247,37.5100364,127.5040892
639,"127.4173421,37.5157619/127.4175605,37.5157936",2,"127.4173421,37.5157619","127.4175605,37.5157936",37.5157619,127.4173421,37.5157936,127.4175605
640,"127.4294179,37.5151487/127.4294428,37.5151478",2,"127.4294179,37.5151487","127.4294428,37.5151478",37.5151487,127.4294179,37.5151478,127.4294428
641,"127.4828409,37.5045928/127.4835661,37.5046452",2,"127.4828409,37.5045928","127.4835661,37.5046452",37.5045928,127.4828409,37.5046452,127.4835661
642,"127.477776,37.5032453/127.4788258,37.5035772",2,"127.477776,37.5032453","127.4788258,37.5035772",37.5032453,127.477776,37.5035772,127.4788258
643,"127.3749998,37.5208985/127.375348,37.520441",2,"127.3749998,37.5208985","127.375348,37.520441",37.5208985,127.3749998,37.520441,127.375348
644,"127.1290581,37.4328109/127.1290129,37.4328009",2,"127.1290581,37.4328109","127.1290129,37.4328009",37.4328109,127.1290581,37.4328009,127.1290129
645,"127.4989296,37.5070377/127.4992555,37.5073009",2,"127.4989296,37.5070377","127.4992555,37.5073009",37.5070377,127.4989296,37.5073009,127.4992555
646,"127.227794,37.5365492/127.2279437,37.5367721",2,"127.227794,37.5365492","127.2279437,37.5367721",37.5365492,127.227794,37.5367721,127.2279437
647,"127.1451995,37.5057161/127.1452265,37.5057532",2,"127.1451995,37.5057161","127.1452265,37.5057532",37.5057161,127.1451995,37.5057532,127.1452265
648,"127.2573813,37.5401984/127.2578405,37.5399514",2,"127.2573813,37.5401984","127.2578405,37.5399514",37.5401984,127.2573813,37.5399514,127.2578405
649,"127.2610903,37.5374883/127.2615281,37.5372116",2,"127.2610903,37.5374883","127.2615281,37.5372116",37.5374883,127.2610903,37.5372116,127.2615281
650,"127.3776652,37.51723/127.3782232,37.5164527",2,"127.3776652,37.51723","127.3782232,37.5164527",37.51723,127.3776652,37.5164527,127.3782232
651,"127.1292242,37.4312079/127.1292871,37.4306078",2,"127.1292242,37.4312079","127.1292871,37.4306078",37.4312079,127.1292242,37.4306078,127.1292871
652,"127.3120759,37.5353487/127.3129842,37.535598",2,"127.3120759,37.5353487","127.3129842,37.535598",37.5353487,127.3120759,37.535598,127.3129842
653,"127.1229992,37.4409825/127.1249997,37.4458148",2,"127.1229992,37.4409825","127.1249997,37.4458148",37.4409825,127.1229992,37.4458148,127.1249997
654,"127.3051402,37.5334419/127.3057283,37.5336033",2,"127.3051402,37.5334419","127.3057283,37.5336033",37.5334419,127.3051402,37.5336033,127.3057283
655,"127.2082745,37.531299/127.2102318,37.5311975",2,"127.2082745,37.531299","127.2102318,37.5311975",37.531299,127.2082745,37.5311975,127.2102318
656,"127.2273617,37.5358992/127.2275576,37.5361953",2,"127.2273617,37.5358992","127.2275576,37.5361953",37.5358992,127.2273617,37.5361953,127.2275576
657,"127.3619685,37.5332867/127.3629089,37.5327551",2,"127.3619685,37.5332867","127.3629089,37.5327551",37.5332867,127.3619685,37.5327551,127.3629089
658,"127.4030567,37.5125043/127.4034242,37.5126912",2,"127.4030567,37.5125043","127.4034242,37.5126912",37.5125043,127.4030567,37.5126912,127.4034242
659,"127.1341636,37.4788011/127.1342255,37.4788806",2,"127.1341636,37.4788011","127.1342255,37.4788806",37.4788011,127.1341636,37.4788806,127.1342255
660,"127.1963614,37.5298079/127.196662,37.530208",2,"127.1963614,37.5298079","127.196662,37.530208",37.5298079,127.1963614,37.530208,127.196662
661,"127.2329554,37.5422719/127.233031,37.5423325",2,"127.2329554,37.5422719","127.233031,37.5423325",37.5422719,127.2329554,37.5423325,127.233031
662,"127.4182461,37.5159158/127.4183083,37.5159266",2,"127.4182461,37.5159158","127.4183083,37.5159266",37.5159158,127.4182461,37.5159266,127.4183083
663,"127.4251348,37.5152083/127.4253589,37.5151922",2,"127.4251348,37.5152083","127.4253589,37.5151922",37.5152083,127.4251348,37.5151922,127.4253589
664,"127.4538891,37.5063139/127.4548658,37.5059285",2,"127.4538891,37.5063139","127.4548658,37.5059285",37.5063139,127.4538891,37.5059285,127.4548658
665,"127.333885,37.5368569/127.3346367,37.5368237",2,"127.333885,37.5368569","127.3346367,37.5368237",37.5368569,127.333885,37.5368237,127.3346367
666,"127.3580601,37.5351578/127.3588224,37.5348433",2,"127.3580601,37.5351578","127.3588224,37.5348433",37.5351578,127.3580601,37.5348433,127.3588224
667,"127.4958591,37.5033501/127.4955502,37.5032573",2,"127.4958591,37.5033501","127.4955502,37.5032573",37.5033501,127.4958591,37.5032573,127.4955502
668,"127.2408241,37.5474164/127.2413119,37.5471417",2,"127.2408241,37.5474164","127.2413119,37.5471417",37.5474164,127.2408241,37.5471417,127.2413119
669,"127.4096119,37.5151217/127.4097544,37.5151993",2,"127.4096119,37.5151217","127.4097544,37.5151993",37.5151217,127.4096119,37.5151993,127.4097544
670,"127.3186206,37.53714/127.3186874,37.5371581",2,"127.3186206,37.53714","127.3186874,37.5371581",37.53714,127.3186206,37.5371581,127.3186874
671,"127.1291866,37.4315079/127.1292242,37.4312079",2,"127.1291866,37.4315079","127.1292242,37.4312079",37.4315079,127.1291866,37.4312079,127.1292242
672,"127.2562709,37.5405251/127.256656,37.5404556",2,"127.2562709,37.5405251","127.256656,37.5404556",37.5405251,127.2562709,37.5404556,127.256656
673,"127.1960116,37.5292662/127.1963614,37.5298079",2,"127.1960116,37.5292662","127.1963614,37.5298079",37.5292662,127.1960116,37.5298079,127.1963614
674,"127.3813363,37.5121167/127.3815053,37.5118438",2,"127.3813363,37.5121167","127.3815053,37.5118438",37.5121167,127.3813363,37.5118438,127.3815053
675,"127.1381588,37.4338982/127.1382991,37.4338662",2,"127.1381588,37.4338982","127.1382991,37.4338662",37.4338982,127.1381588,37.4338662,127.1382991
676,"127.1266638,37.4273978/127.125701,37.4273632",2,"127.1266638,37.4273978","127.125701,37.4273632",37.4273978,127.1266638,37.4273632,127.125701
677,"127.37013,37.5269252/127.3704462,37.5266803",2,"127.37013,37.5269252","127.3704462,37.5266803",37.5269252,127.37013,37.5266803,127.3704462
678,"127.4960084,37.5038702/127.496065,37.5037945",2,"127.4960084,37.5038702","127.496065,37.5037945",37.5038702,127.4960084,37.5037945,127.496065
679,"127.3655109,37.5315764/127.3659367,37.5314165",2,"127.3655109,37.5315764","127.3659367,37.5314165",37.5315764,127.3655109,37.5314165,127.3659367
680,"127.2206041,37.5262614/127.220824,37.5264575",2,"127.2206041,37.5262614","127.220824,37.5264575",37.5262614,127.2206041,37.5264575,127.220824
681,"127.3223892,37.5379101/127.3227095,37.5379313",2,"127.3223892,37.5379101","127.3227095,37.5379313",37.5379101,127.3223892,37.5379313,127.3227095
682,"127.2197419,37.5255896/127.2198425,37.5256385",2,"127.2197419,37.5255896","127.2198425,37.5256385",37.5255896,127.2197419,37.5256385,127.2198425
683,"127.2585849,37.5394049/127.2604312,37.5379548",2,"127.2585849,37.5394049","127.2604312,37.5379548",37.5394049,127.2585849,37.5379548,127.2604312
684,"127.3262178,37.5377067/127.327332,37.5375542",2,"127.3262178,37.5377067","127.327332,37.5375542",37.5377067,127.3262178,37.5375542,127.327332
685,"127.1337489,37.4337494/127.1336416,37.4337284",2,"127.1337489,37.4337494","127.1336416,37.4337284",37.4337494,127.1337489,37.4337284,127.1336416
686,"127.4019519,37.5119464/127.4023748,37.5121576",2,"127.4019519,37.5119464","127.4023748,37.5121576",37.5119464,127.4019519,37.5121576,127.4023748
687,"127.4410246,37.5121157/127.441183,37.5120436",2,"127.4410246,37.5121157","127.441183,37.5120436",37.5121157,127.4410246,37.5120436,127.441183
688,"127.1327247,37.4335498/127.1325993,37.4335241",2,"127.1327247,37.4335498","127.1325993,37.4335241",37.4335498,127.1327247,37.4335241,127.1325993
689,"127.2615281,37.5372116/127.2619941,37.5369574",2,"127.2615281,37.5372116","127.2619941,37.5369574",37.5372116,127.2615281,37.5369574,127.2619941
690,"127.4464857,37.5115973/127.4467437,37.511555",2,"127.4464857,37.5115973","127.4467437,37.511555",37.5115973,127.4464857,37.511555,127.4467437
691,"127.1256244,37.4670224/127.1255799,37.4673287",2,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
692,"127.3797689,37.5143974/127.3798585,37.514274",2,"127.3797689,37.5143974","127.3798585,37.514274",37.5143974,127.3797689,37.514274,127.3798585
693,"127.4013006,37.5116123/127.4019519,37.5119464",2,"127.4013006,37.5116123","127.4019519,37.5119464",37.5116123,127.4013006,37.5119464,127.4019519
694,"127.4417014,37.5118438/127.4419652,37.5117646",2,"127.4417014,37.5118438","127.4419652,37.5117646",37.5118438,127.4417014,37.5117646,127.4419652
695,"127.1452265,37.5057532/127.1456692,37.5064026",2,"127.1452265,37.5057532","127.1456692,37.5064026",37.5057532,127.1452265,37.5064026,127.1456692
696,"127.3191116,37.5372706/127.3195369,37.537383",2,"127.3191116,37.5372706","127.3195369,37.537383",37.5372706,127.3191116,37.537383,127.3195369
697,"127.1917993,37.5223427/127.1920819,37.5226833",2,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
