index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5068,"127.9758746,37.5089499/127.9767376,37.5094242",11,"127.9758746,37.5089499","127.9767376,37.5094242",37.5089499,127.9758746,37.5094242,127.9767376
5069,"127.9811716,37.5118606/127.9829498,37.5128241",11,"127.9811716,37.5118606","127.9829498,37.5128241",37.5118606,127.9811716,37.5128241,127.9829498
5070,"128.5856423,38.0487087/128.5856892,38.0487948",11,"128.5856423,38.0487087","128.5856892,38.0487948",38.0487087,128.5856423,38.0487948,128.5856892
5071,"128.4808757,37.9746821/128.4823822,37.9749516",11,"128.4808757,37.9746821","128.4823822,37.9749516",37.9746821,128.4808757,37.9749516,128.4823822
5072,"128.172573,37.7969521/128.1737951,37.7969442",11,"128.172573,37.7969521","128.1737951,37.7969442",37.7969521,128.172573,37.7969442,128.1737951
5073,"127.9250627,37.6420981/127.9241913,37.6429295",11,"127.9250627,37.6420981","127.9241913,37.6429295",37.6420981,127.9250627,37.6429295,127.9241913
5074,"127.9367543,37.3954504/127.9366318,37.3955689",11,"127.9367543,37.3954504","127.9366318,37.3955689",37.3954504,127.9367543,37.3955689,127.9366318
5075,"128.2277674,37.8333331/128.227933,37.8335385",11,"128.2277674,37.8333331","128.227933,37.8335385",37.8333331,128.2277674,37.8335385,128.227933
5076,"128.1433985,37.7893133/128.1445369,37.7896144",11,"128.1433985,37.7893133","128.1445369,37.7896144",37.7893133,128.1433985,37.7896144,128.1445369
5077,"127.9305791,37.4041722/127.9302428,37.4046395",11,"127.9305791,37.4041722","127.9302428,37.4046395",37.4041722,127.9305791,37.4046395,127.9302428
5078,"128.2224664,37.82719/128.2231634,37.8279347",11,"128.2224664,37.82719","128.2231634,37.8279347",37.82719,128.2224664,37.8279347,128.2231634
5079,"127.9408891,37.388106/127.9409537,37.3885186",11,"127.9408891,37.388106","127.9409537,37.3885186",37.388106,127.9408891,37.3885186,127.9409537
5080,"127.9783566,37.5437818/127.9782539,37.5440192",11,"127.9783566,37.5437818","127.9782539,37.5440192",37.5437818,127.9783566,37.5440192,127.9782539
5081,"128.2079445,37.8080436/128.2094919,37.8088842",11,"128.2079445,37.8080436","128.2094919,37.8088842",37.8080436,128.2079445,37.8088842,128.2094919
5082,"128.5430735,38.1847005/128.5399644,38.1870388",11,"128.5430735,38.1847005","128.5399644,38.1870388",38.1847005,128.5430735,38.1870388,128.5399644
5083,"127.9241913,37.6429295/127.9232089,37.6437947",11,"127.9241913,37.6429295","127.9232089,37.6437947",37.6429295,127.9241913,37.6437947,127.9232089
5084,"128.5813154,38.1152375/128.5808982,38.1162696",11,"128.5813154,38.1152375","128.5808982,38.1162696",38.1152375,128.5813154,38.1162696,128.5808982
5085,"127.9481994,37.4814162/127.9485914,37.4832237",11,"127.9481994,37.4814162","127.9485914,37.4832237",37.4814162,127.9481994,37.4832237,127.9485914
5086,"128.5304687,38.1940818/128.5297296,38.1946317",11,"128.5304687,38.1940818","128.5297296,38.1946317",38.1940818,128.5304687,38.1946317,128.5297296
5087,"128.2231634,37.8279347/128.2248845,37.8297511",11,"128.2231634,37.8279347","128.2248845,37.8297511",37.8279347,128.2231634,37.8297511,128.2248845
5088,"127.9744288,37.5688344/127.974116,37.5693269",11,"127.9744288,37.5688344","127.974116,37.5693269",37.5688344,127.9744288,37.5693269,127.974116
5089,"127.7931745,37.7491327/127.7929941,37.7491764",11,"127.7931745,37.7491327","127.7929941,37.7491764",37.7491327,127.7931745,37.7491764,127.7929941
5090,"127.9801406,37.560902/127.9801288,37.5609958",11,"127.9801406,37.560902","127.9801288,37.5609958",37.560902,127.9801406,37.5609958,127.9801288
5091,"128.5833306,38.1444603/128.5835323,38.1452136",11,"128.5833306,38.1444603","128.5835323,38.1452136",38.1444603,128.5833306,38.1452136,128.5835323
5092,"128.5928959,38.0596322/128.5933879,38.0601359",11,"128.5928959,38.0596322","128.5933879,38.0601359",38.0596322,128.5928959,38.0601359,128.5933879
5093,"128.3419931,37.9413838/128.3429733,37.9416129",11,"128.3419931,37.9413838","128.3429733,37.9416129",37.9413838,128.3419931,37.9416129,128.3429733
5094,"127.9709909,37.5979544/127.9707868,37.5982843",11,"127.9709909,37.5979544","127.9707868,37.5982843",37.5979544,127.9709909,37.5982843,127.9707868
5095,"127.9667115,37.5023246/127.9679381,37.5032724",11,"127.9667115,37.5023246","127.9679381,37.5032724",37.5023246,127.9667115,37.5032724,127.9679381
5096,"127.9730218,37.5912836/127.9721946,37.5946534",11,"127.9730218,37.5912836","127.9721946,37.5946534",37.5912836,127.9730218,37.5946534,127.9721946
5097,"127.936017,37.3963202/127.9359085,37.3965036",11,"127.936017,37.3963202","127.9359085,37.3965036",37.3963202,127.936017,37.3965036,127.9359085
5098,"128.5323685,38.1926781/128.5304687,38.1940818",11,"128.5323685,38.1926781","128.5304687,38.1940818",38.1926781,128.5323685,38.1940818,128.5304687
5099,"128.589545,38.0757098/128.5894411,38.0758595",11,"128.589545,38.0757098","128.5894411,38.0758595",38.0757098,128.589545,38.0758595,128.5894411
5100,"127.939449,37.3807831/127.9395184,37.3810704",11,"127.939449,37.3807831","127.9395184,37.3810704",37.3807831,127.939449,37.3810704,127.9395184
5101,"128.5057659,37.9768666/128.5059093,37.9768662",11,"128.5057659,37.9768666","128.5059093,37.9768662",37.9768666,128.5057659,37.9768662,128.5059093
5102,"128.0114191,37.75772/128.0124145,37.7576896",11,"128.0114191,37.75772","128.0124145,37.7576896",37.75772,128.0114191,37.7576896,128.0124145
5103,"127.9116233,37.7496889/127.9124935,37.7495966",11,"127.9116233,37.7496889","127.9124935,37.7495966",37.7496889,127.9116233,37.7495966,127.9124935
5104,"127.9255867,37.7467415/127.9263868,37.7467161",11,"127.9255867,37.7467415","127.9263868,37.7467161",37.7467415,127.9255867,37.7467161,127.9263868
5105,"127.9232424,37.4171695/127.9232181,37.4172696",11,"127.9232424,37.4171695","127.9232181,37.4172696",37.4171695,127.9232424,37.4172696,127.9232181
5106,"128.366015,37.9495282/128.3669752,37.9498816",11,"128.366015,37.9495282","128.3669752,37.9498816",37.9495282,128.366015,37.9498816,128.3669752
5107,"128.2217374,37.826304/128.2224664,37.82719",11,"128.2217374,37.826304","128.2224664,37.82719",37.826304,128.2217374,37.82719,128.2224664
5108,"127.8416293,37.7053347/127.8364674,37.7080752",11,"127.8416293,37.7053347","127.8364674,37.7080752",37.7053347,127.8416293,37.7080752,127.8364674
5109,"127.9101096,37.6542397/127.9096872,37.6545305",11,"127.9101096,37.6542397","127.9096872,37.6545305",37.6542397,127.9101096,37.6545305,127.9096872
5110,"127.9368868,37.3953228/127.9367981,37.3954079",11,"127.9368868,37.3953228","127.9367981,37.3954079",37.3953228,127.9368868,37.3954079,127.9367981
5111,"127.9057438,37.7501852/127.907549,37.7500329",11,"127.9057438,37.7501852","127.907549,37.7500329",37.7501852,127.9057438,37.7500329,127.907549
5112,"127.9776591,37.547134/127.9776275,37.5478525",11,"127.9776591,37.547134","127.9776275,37.5478525",37.547134,127.9776591,37.5478525,127.9776275
5113,"128.5523675,38.1803908/128.5517027,38.1804508",11,"128.5523675,38.1803908","128.5517027,38.1804508",38.1803908,128.5523675,38.1804508,128.5517027
5114,"127.9267737,37.4227056/127.9267873,37.4227164",11,"127.9267737,37.4227056","127.9267873,37.4227164",37.4227056,127.9267737,37.4227164,127.9267873
5115,"127.9212889,37.4239088/127.9213796,37.4241582",11,"127.9212889,37.4239088","127.9213796,37.4241582",37.4239088,127.9212889,37.4241582,127.9213796
5116,"128.2447735,37.867567/128.2449193,37.8680482",11,"128.2447735,37.867567","128.2449193,37.8680482",37.867567,128.2447735,37.8680482,128.2449193
5117,"128.5204525,38.2024191/128.5202888,38.2024746",11,"128.5204525,38.2024191","128.5202888,38.2024746",38.2024191,128.5204525,38.2024746,128.5202888
5118,"127.7942239,37.7484262/127.7940997,37.7485833",11,"127.7942239,37.7484262","127.7940997,37.7485833",37.7484262,127.7942239,37.7485833,127.7940997
5119,"127.9214712,37.4247744/127.9214712,37.4247753",11,"127.9214712,37.4247744","127.9214712,37.4247753",37.4247744,127.9214712,37.4247753,127.9214712
5120,"128.2609458,37.8890756/128.2613544,37.8894461",11,"128.2609458,37.8890756","128.2613544,37.8894461",37.8890756,128.2609458,37.8894461,128.2613544
5121,"128.5824355,38.088255/128.5822841,38.0885853",11,"128.5824355,38.088255","128.5822841,38.0885853",38.088255,128.5824355,38.0885853,128.5822841
5122,"128.1690341,37.7969948/128.1711567,37.7969611",11,"128.1690341,37.7969948","128.1711567,37.7969611",37.7969948,128.1690341,37.7969611,128.1711567
5123,"128.274552,37.904397/128.2764689,37.9059301",11,"128.274552,37.904397","128.2764689,37.9059301",37.904397,128.274552,37.9059301,128.2764689
5124,"127.9238392,37.4208089/127.9246201,37.4211982",11,"127.9238392,37.4208089","127.9246201,37.4211982",37.4208089,127.9238392,37.4211982,127.9246201
5125,"127.8939399,37.6593838/127.8922238,37.6596833",11,"127.8939399,37.6593838","127.8922238,37.6596833",37.6593838,127.8939399,37.6596833,127.8922238
5126,"128.5616286,38.1801101/128.5605342,38.1801452",11,"128.5616286,38.1801101","128.5605342,38.1801452",38.1801101,128.5616286,38.1801452,128.5605342
5127,"128.6017112,38.0674357/128.601561,38.0676029",11,"128.6017112,38.0674357","128.601561,38.0676029",38.0674357,128.6017112,38.0676029,128.601561
5128,"127.8536985,37.6802114/127.853551,37.680439",11,"127.8536985,37.6802114","127.853551,37.680439",37.6802114,127.8536985,37.680439,127.853551
5129,"127.9304371,37.4352241/127.9303616,37.4364493",11,"127.9304371,37.4352241","127.9303616,37.4364493",37.4352241,127.9304371,37.4364493,127.9303616
5130,"128.5238778,38.2012087/128.5236182,38.2013506",11,"128.5238778,38.2012087","128.5236182,38.2013506",38.2012087,128.5238778,38.2013506,128.5236182
5131,"127.9446986,37.7530713/127.9450617,37.7532412",11,"127.9446986,37.7530713","127.9450617,37.7532412",37.7530713,127.9446986,37.7532412,127.9450617
5132,"127.9789319,37.5425915/127.9783566,37.5437818",11,"127.9789319,37.5425915","127.9783566,37.5437818",37.5425915,127.9789319,37.5437818,127.9783566
5133,"127.9218012,37.4191342/127.9217031,37.4191643",11,"127.9218012,37.4191342","127.9217031,37.4191643",37.4191342,127.9218012,37.4191643,127.9217031
5134,"128.601561,38.0676029/128.6013358,38.0677916",11,"128.601561,38.0676029","128.6013358,38.0677916",38.0676029,128.601561,38.0677916,128.6013358
5135,"128.6016536,38.0658744/128.6018694,38.0662779",11,"128.6016536,38.0658744","128.6018694,38.0662779",38.0658744,128.6016536,38.0662779,128.6018694
5136,"128.5307151,37.9929399/128.5312956,37.9936504",11,"128.5307151,37.9929399","128.5312956,37.9936504",37.9929399,128.5307151,37.9936504,128.5312956
5137,"128.5225895,37.9819434/128.5230361,37.9822883",11,"128.5225895,37.9819434","128.5230361,37.9822883",37.9819434,128.5225895,37.9822883,128.5230361
5138,"127.9746602,37.5685315/127.9744288,37.5688344",11,"127.9746602,37.5685315","127.9744288,37.5688344",37.5685315,127.9746602,37.5688344,127.9744288
5139,"128.2604108,37.8885896/128.2609458,37.8890756",11,"128.2604108,37.8885896","128.2609458,37.8890756",37.8885896,128.2604108,37.8890756,128.2609458
5140,"127.9642143,37.6070533/127.9634565,37.6079892",11,"127.9642143,37.6070533","127.9634565,37.6079892",37.6070533,127.9642143,37.6079892,127.9634565
5141,"128.5850401,38.0475967/128.5856423,38.0487087",11,"128.5850401,38.0475967","128.5856423,38.0487087",38.0475967,128.5850401,38.0487087,128.5856423
5142,"128.5815054,38.1378657/128.5815645,38.138076",11,"128.5815054,38.1378657","128.5815645,38.138076",38.1378657,128.5815054,38.138076,128.5815645
5143,"127.8843136,37.6610127/127.8834947,37.6611605",11,"127.8843136,37.6610127","127.8834947,37.6611605",37.6610127,127.8843136,37.6611605,127.8834947
5144,"128.5631013,38.0304131/128.5672542,38.0318868",11,"128.5631013,38.0304131","128.5672542,38.0318868",38.0304131,128.5631013,38.0318868,128.5672542
5145,"128.1340958,37.7883858/128.1342969,37.7883892",11,"128.1340958,37.7883858","128.1342969,37.7883892",37.7883858,128.1340958,37.7883892,128.1342969
5146,"127.8570735,37.6773611/127.856742,37.6775343",11,"127.8570735,37.6773611","127.856742,37.6775343",37.6773611,127.8570735,37.6775343,127.856742
5147,"128.5351673,37.9977585/128.5352405,37.9978624",11,"128.5351673,37.9977585","128.5352405,37.9978624",37.9977585,128.5351673,37.9978624,128.5352405
5148,"127.8824009,37.661448/127.8817989,37.6616789",11,"127.8824009,37.661448","127.8817989,37.6616789",37.661448,127.8824009,37.6616789,127.8817989
5149,"128.3703469,37.9510707/128.3707023,37.9511889",11,"128.3703469,37.9510707","128.3707023,37.9511889",37.9510707,128.3703469,37.9511889,128.3707023
5150,"127.9848092,37.5228423/127.9843213,37.5233346",11,"127.9848092,37.5228423","127.9843213,37.5233346",37.5228423,127.9848092,37.5233346,127.9843213
5151,"127.9265533,37.6405216/127.9257456,37.641398",11,"127.9265533,37.6405216","127.9257456,37.641398",37.6405216,127.9265533,37.641398,127.9257456
5152,"127.9640373,37.758666/127.9647614,37.7586325",11,"127.9640373,37.758666","127.9647614,37.7586325",37.758666,127.9640373,37.7586325,127.9647614
5153,"128.5967494,38.0632697/128.5972752,38.0636758",11,"128.5967494,38.0632697","128.5972752,38.0636758",38.0632697,128.5967494,38.0636758,128.5972752
5154,"128.1503927,37.7922068/128.1510917,37.7926491",11,"128.1503927,37.7922068","128.1510917,37.7926491",37.7922068,128.1503927,37.7926491,128.1510917
5155,"127.9273239,37.409741/127.9270763,37.4101178",11,"127.9273239,37.409741","127.9270763,37.4101178",37.409741,127.9273239,37.4101178,127.9270763
5156,"127.9827793,37.7595218/127.9841993,37.760009",11,"127.9827793,37.7595218","127.9841993,37.760009",37.7595218,127.9827793,37.760009,127.9841993
5157,"128.5853364,38.1516786/128.5859716,38.154107",11,"128.5853364,38.1516786","128.5859716,38.154107",38.1516786,128.5853364,38.154107,128.5859716
5158,"127.8050371,37.7567386/127.8055822,37.7567679",11,"127.8050371,37.7567386","127.8055822,37.7567679",37.7567386,127.8050371,37.7567679,127.8055822
5159,"128.2404753,37.8536439/128.2422725,37.8594315",11,"128.2404753,37.8536439","128.2422725,37.8594315",37.8536439,128.2404753,37.8594315,128.2422725
5160,"127.8329316,37.7099401/127.8320644,37.7103716",11,"127.8329316,37.7099401","127.8320644,37.7103716",37.7099401,127.8329316,37.7103716,127.8320644
5161,"127.9719103,37.5957335/127.9717116,37.596367",11,"127.9719103,37.5957335","127.9717116,37.596367",37.5957335,127.9719103,37.596367,127.9717116
5162,"128.3122678,37.9316165/128.3131385,37.9326686",11,"128.3122678,37.9316165","128.3131385,37.9326686",37.9316165,128.3122678,37.9326686,128.3131385
5163,"127.9936214,37.7612507/127.9938356,37.761202",11,"127.9936214,37.7612507","127.9938356,37.761202",37.7612507,127.9936214,37.761202,127.9938356
5164,"128.5729013,38.0343085/128.5748872,38.0354673",11,"128.5729013,38.0343085","128.5748872,38.0354673",38.0343085,128.5729013,38.0354673,128.5748872
5165,"127.9306171,37.4315323/127.9305492,37.4330911",11,"127.9306171,37.4315323","127.9305492,37.4330911",37.4315323,127.9306171,37.4330911,127.9305492
5166,"127.9716439,37.7580013/127.9722863,37.7579771",11,"127.9716439,37.7580013","127.9722863,37.7579771",37.7580013,127.9716439,37.7579771,127.9722863
5167,"128.5876584,38.1616265/128.58773,38.1627578",11,"128.5876584,38.1616265","128.58773,38.1627578",38.1616265,128.5876584,38.1627578,128.58773
5168,"127.794409,37.7478552/127.7943745,37.7480418",11,"127.794409,37.7478552","127.7943745,37.7480418",37.7478552,127.794409,37.7480418,127.7943745
5169,"128.5510566,38.0248282/128.552013,38.0255848",11,"128.5510566,38.0248282","128.552013,38.0255848",38.0248282,128.5510566,38.0255848,128.552013
5170,"128.5280305,38.1960192/128.5274914,38.1965061",11,"128.5280305,38.1960192","128.5274914,38.1965061",38.1960192,128.5280305,38.1965061,128.5274914
5171,"128.5772573,38.1772767/128.5749924,38.1782266",11,"128.5772573,38.1772767","128.5749924,38.1782266",38.1772767,128.5772573,38.1782266,128.5749924
5172,"127.9245623,37.7468408/127.9249366,37.7467917",11,"127.9245623,37.7468408","127.9249366,37.7467917",37.7468408,127.9245623,37.7467917,127.9249366
5173,"127.9609122,37.4977495/127.9620183,37.4986249",11,"127.9609122,37.4977495","127.9620183,37.4986249",37.4977495,127.9609122,37.4986249,127.9620183
5174,"127.9866418,37.5201072/127.9865372,37.5203925",11,"127.9866418,37.5201072","127.9865372,37.5203925",37.5201072,127.9866418,37.5203925,127.9865372
5175,"128.5969193,38.0695381/128.5965564,38.069737",11,"128.5969193,38.0695381","128.5965564,38.069737",38.0695381,128.5969193,38.069737,128.5965564
5176,"128.1057132,37.783102/128.1063954,37.7834816",11,"128.1057132,37.783102","128.1063954,37.7834816",37.783102,128.1057132,37.7834816,128.1063954
5177,"128.1519203,37.7932313/128.1530583,37.7939992",11,"128.1519203,37.7932313","128.1530583,37.7939992",37.7932313,128.1519203,37.7939992,128.1530583
5178,"128.5834375,38.1087768/128.5834082,38.1091087",11,"128.5834375,38.1087768","128.5834082,38.1091087",38.1087768,128.5834375,38.1091087,128.5834082
5179,"127.872001,37.673094/127.87154,37.6734272",11,"127.872001,37.673094","127.87154,37.6734272",37.673094,127.872001,37.6734272,127.87154
5180,"127.8790297,37.7580417/127.8801123,37.7577327",11,"127.8790297,37.7580417","127.8801123,37.7577327",37.7580417,127.8790297,37.7577327,127.8801123
5181,"127.7920595,37.755406/127.7925588,37.7553804",11,"127.7920595,37.755406","127.7925588,37.7553804",37.755406,127.7920595,37.7553804,127.7925588
5182,"127.7920098,37.7291901/127.7919169,37.7295166",11,"127.7920098,37.7291901","127.7919169,37.7295166",37.7291901,127.7920098,37.7295166,127.7919169
5183,"128.5741644,38.1785189/128.5739439,38.1785867",11,"128.5741644,38.1785189","128.5739439,38.1785867",38.1785189,128.5741644,38.1785867,128.5739439
5184,"127.9356394,37.397059/127.9354866,37.3973912",11,"127.9356394,37.397059","127.9354866,37.3973912",37.397059,127.9356394,37.3973912,127.9354866
5185,"127.8139872,37.7136948/127.8138148,37.713706",11,"127.8139872,37.7136948","127.8138148,37.713706",37.7136948,127.8139872,37.713706,127.8138148
5186,"127.9380973,37.7499531/127.9381906,37.7499996",11,"127.9380973,37.7499531","127.9381906,37.7499996",37.7499531,127.9380973,37.7499996,127.9381906
5187,"127.7943028,37.748289/127.7942239,37.7484262",11,"127.7943028,37.748289","127.7942239,37.7484262",37.748289,127.7943028,37.7484262,127.7942239
