index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
703,"126.9971866,37.1707138/126.9972506,37.1700668",5,"126.9971866,37.1707138","126.9972506,37.1700668",37.1707138,126.9971866,37.1700668,126.9972506
704,"127.0444179,37.0088914/127.0448066,37.0085458",5,"127.0444179,37.0088914","127.0448066,37.0085458",37.0088914,127.0444179,37.0085458,127.0448066
705,"127.0126615,37.0167411/127.0134495,37.0169246",5,"127.0126615,37.0167411","127.0134495,37.0169246",37.0167411,127.0126615,37.0169246,127.0134495
706,"126.9093029,37.513069/126.9091685,37.5130422",5,"126.9093029,37.513069","126.9091685,37.5130422",37.513069,126.9093029,37.5130422,126.9091685
707,"126.8803142,37.4906255/126.8808823,37.4905987",5,"126.8803142,37.4906255","126.8808823,37.4905987",37.4906255,126.8803142,37.4905987,126.8808823
708,"127.0703532,36.9704003/127.0695401,36.9697474",5,"127.0703532,36.9704003","127.0695401,36.9697474",36.9704003,127.0703532,36.9697474,127.0695401
709,"127.0765144,36.9756336/127.0765078,36.9756147",5,"127.0765144,36.9756336","127.0765078,36.9756147",36.9756336,127.0765144,36.9756147,127.0765078
710,"126.982622,37.1791486/126.9826322,37.1791469",5,"126.982622,37.1791486","126.9826322,37.1791469",37.1791486,126.982622,37.1791469,126.9826322
711,"127.067635,36.9683/127.0676003,36.9682908",5,"127.067635,36.9683","127.0676003,36.9682908",36.9683,127.067635,36.9682908,127.0676003
712,"126.8610263,37.4019641/126.861963,37.3995535",5,"126.8610263,37.4019641","126.861963,37.3995535",37.4019641,126.8610263,37.3995535,126.861963
713,"126.8776961,37.4789662/126.8774794,37.4789074",5,"126.8776961,37.4789662","126.8774794,37.4789074",37.4789662,126.8776961,37.4789074,126.8774794
714,"127.0630291,36.9830189/127.0637624,36.9825114",5,"127.0630291,36.9830189","127.0637624,36.9825114",36.9830189,127.0630291,36.9825114,127.0637624
715,"127.0421228,37.0109378/127.0423,37.0108078",5,"127.0421228,37.0109378","127.0423,37.0108078",37.0109378,127.0421228,37.0108078,127.0423
716,"126.8830352,37.5021113/126.8828683,37.5020473",5,"126.8830352,37.5021113","126.8828683,37.5020473",37.5021113,126.8830352,37.5020473,126.8828683
717,"127.060176,36.9893076/127.0602971,36.9875936",5,"127.060176,36.9893076","127.0602971,36.9875936",36.9893076,127.060176,36.9875936,127.0602971
718,"127.05966,37.0006476/127.0596851,36.9999996",5,"127.05966,37.0006476","127.0596851,36.9999996",37.0006476,127.05966,36.9999996,127.0596851
719,"126.8802789,37.4879213/126.880103,37.4877067",5,"126.8802789,37.4879213","126.880103,37.4877067",37.4879213,126.8802789,37.4877067,126.880103
720,"126.9848011,37.0207177/126.9848443,37.0203222",5,"126.9848011,37.0207177","126.9848443,37.0203222",37.0207177,126.9848011,37.0203222,126.9848443
721,"126.9144838,37.5163099/126.9143614,37.5163246",5,"126.9144838,37.5163099","126.9143614,37.5163246",37.5163099,126.9144838,37.5163246,126.9143614
722,"127.0774827,36.9783144/127.0775121,36.9782721",5,"127.0774827,36.9783144","127.0775121,36.9782721",36.9783144,127.0774827,36.9782721,127.0775121
723,"126.9847366,37.0231107/126.984776,37.0211034",5,"126.9847366,37.0231107","126.984776,37.0211034",37.0231107,126.9847366,37.0211034,126.984776
724,"126.879933,37.4948662/126.879937,37.4945246",5,"126.879933,37.4948662","126.879937,37.4945246",37.4948662,126.879933,37.4945246,126.879937
725,"126.8784961,37.4791859/126.8781023,37.4790747",5,"126.8784961,37.4791859","126.8781023,37.4790747",37.4791859,126.8784961,37.4790747,126.8781023
726,"126.8802505,37.4908054/126.8802622,37.4906243",5,"126.8802505,37.4908054","126.8802622,37.4906243",37.4908054,126.8802505,37.4906243,126.8802622
727,"126.9768851,37.1805522/126.9769664,37.1805183",5,"126.9768851,37.1805522","126.9769664,37.1805183",37.1805522,126.9768851,37.1805183,126.9769664
728,"126.9729514,37.1827864/126.9733726,37.1824827",5,"126.9729514,37.1827864","126.9733726,37.1824827",37.1827864,126.9729514,37.1824827,126.9733726
729,"126.89704,37.5090582/126.8970242,37.5090473",5,"126.89704,37.5090582","126.8970242,37.5090473",37.5090582,126.89704,37.5090473,126.8970242
730,"126.9938118,37.0103414/126.9937374,37.0101995",5,"126.9938118,37.0103414","126.9937374,37.0101995",37.0103414,126.9938118,37.0101995,126.9937374
731,"126.9852145,37.0169308/126.9851516,37.0167566",5,"126.9852145,37.0169308","126.9851516,37.0167566",37.0169308,126.9852145,37.0167566,126.9851516
732,"126.8840071,37.5025238/126.8837173,37.5024033",5,"126.8840071,37.5025238","126.8837173,37.5024033",37.5025238,126.8840071,37.5024033,126.8837173
733,"126.9487123,37.2592229/126.9487342,37.2586893",5,"126.9487123,37.2592229","126.9487342,37.2586893",37.2592229,126.9487123,37.2586893,126.9487342
734,"127.0423,37.0108078/127.0434246,37.0097827",5,"127.0423,37.0108078","127.0434246,37.0097827",37.0108078,127.0423,37.0097827,127.0434246
735,"126.8966833,37.4395888/126.8957854,37.4383619",5,"126.8966833,37.4395888","126.8957854,37.4383619",37.4395888,126.8966833,37.4383619,126.8957854
736,"126.9284148,37.3200072/126.9286754,37.3192855",5,"126.9284148,37.3200072","126.9286754,37.3192855",37.3200072,126.9284148,37.3192855,126.9286754
737,"126.9845469,37.0408717/126.9845492,37.0406941",5,"126.9845469,37.0408717","126.9845492,37.0406941",37.0408717,126.9845469,37.0406941,126.9845492
738,"127.059376,37.0017427/127.0594637,37.001551",5,"127.059376,37.0017427","127.0594637,37.001551",37.0017427,127.059376,37.001551,127.0594637
739,"126.9655004,37.2097627/126.9654826,37.2095688",5,"126.9655004,37.2097627","126.9654826,37.2095688",37.2097627,126.9655004,37.2095688,126.9654826
740,"126.8787496,37.480541/126.8788232,37.4803855",5,"126.8787496,37.480541","126.8788232,37.4803855",37.480541,126.8787496,37.4803855,126.8788232
741,"126.8872497,37.4642826/126.8874575,37.4640439",5,"126.8872497,37.4642826","126.8874575,37.4640439",37.4642826,126.8872497,37.4640439,126.8874575
742,"126.8570737,37.4137776/126.8569888,37.4136555",5,"126.8570737,37.4137776","126.8569888,37.4136555",37.4137776,126.8570737,37.4136555,126.8569888
743,"127.0654615,36.969033/127.0655997,36.9690416",5,"127.0654615,36.969033","127.0655997,36.9690416",36.969033,127.0654615,36.9690416,127.0655997
744,"126.9043164,37.5133324/126.9041286,37.5133296",5,"126.9043164,37.5133324","126.9041286,37.5133296",37.5133324,126.9043164,37.5133296,126.9041286
745,"127.0010612,37.0133639/127.0015604,37.0135084",5,"127.0010612,37.0133639","127.0015604,37.0135084",37.0133639,127.0010612,37.0135084,127.0015604
746,"127.0677543,36.968277/127.0677126,36.9682966",5,"127.0677543,36.968277","127.0677126,36.9682966",36.968277,127.0677543,36.9682966,127.0677126
747,"126.8784298,37.4813181/126.8784587,37.4812435",5,"126.8784298,37.4813181","126.8784587,37.4812435",37.4813181,126.8784298,37.4812435,126.8784587
748,"126.9607998,37.2221041/126.9609607,37.2218308",5,"126.9607998,37.2221041","126.9609607,37.2218308",37.2221041,126.9607998,37.2218308,126.9609607
749,"126.880244,37.4909046/126.8802505,37.4908054",5,"126.880244,37.4909046","126.8802505,37.4908054",37.4909046,126.880244,37.4908054,126.8802505
750,"127.065603,36.9684485/127.0655446,36.9684609",5,"127.065603,36.9684485","127.0655446,36.9684609",36.9684485,127.065603,36.9684609,127.0655446
751,"126.9499145,37.2802994/126.9499993,37.2785628",5,"126.9499145,37.2802994","126.9499993,37.2785628",37.2802994,126.9499145,37.2785628,126.9499993
752,"126.9052005,37.5134315/126.9051912,37.5134612",5,"126.9052005,37.5134315","126.9051912,37.5134612",37.5134315,126.9052005,37.5134612,126.9051912
753,"126.8937828,37.4356458/126.8935937,37.4354105",5,"126.8937828,37.4356458","126.8935937,37.4354105",37.4356458,126.8937828,37.4354105,126.8935937
754,"126.8964213,37.5087513/126.8962747,37.5086829",5,"126.8964213,37.5087513","126.8962747,37.5086829",37.5087513,126.8964213,37.5086829,126.8962747
755,"127.0340869,37.0153659/127.0342028,37.0153439",5,"127.0340869,37.0153659","127.0342028,37.0153439",37.0153659,127.0340869,37.0153439,127.0342028
756,"126.8748354,37.3810117/126.8749994,37.380853",5,"126.8748354,37.3810117","126.8749994,37.380853",37.3810117,126.8748354,37.380853,126.8749994
757,"126.8902901,37.5056552/126.8902079,37.5056097",5,"126.8902901,37.5056552","126.8902079,37.5056097",37.5056552,126.8902901,37.5056097,126.8902079
758,"126.9319148,37.3079942/126.9321694,37.307158",5,"126.9319148,37.3079942","126.9321694,37.307158",37.3079942,126.9319148,37.307158,126.9321694
759,"126.8701655,37.416298/126.8691198,37.4157976",5,"126.8701655,37.416298","126.8691198,37.4157976",37.416298,126.8701655,37.4157976,126.8691198
760,"126.9083645,37.5129679/126.9082585,37.5129295",5,"126.9083645,37.5129679","126.9082585,37.5129295",37.5129679,126.9083645,37.5129295,126.9082585
761,"126.9968372,37.0121247/126.9968933,37.0121411",5,"126.9968372,37.0121247","126.9968933,37.0121411",37.0121247,126.9968372,37.0121411,126.9968933
762,"127.0654245,36.9690248/127.0654615,36.969033",5,"127.0654245,36.9690248","127.0654615,36.969033",36.9690248,127.0654245,36.969033,127.0654615
763,"126.8856428,37.3667573/126.8858567,37.3665673",5,"126.8856428,37.3667573","126.8858567,37.3665673",37.3667573,126.8856428,37.3665673,126.8858567
764,"127.0677126,36.9682966/127.0676777,36.9683019",5,"127.0677126,36.9682966","127.0676777,36.9683019",36.9682966,127.0677126,36.9683019,127.0676777
765,"126.8818761,37.5016419/126.8817103,37.5015753",5,"126.8818761,37.5016419","126.8817103,37.5015753",37.5016419,126.8818761,37.5015753,126.8817103
766,"126.9145993,37.5162916/126.9145495,37.5162994",5,"126.9145993,37.5162916","126.9145495,37.5162994",37.5162916,126.9145993,37.5162994,126.9145495
767,"127.0355493,37.0150075/127.0358624,37.0148996",5,"127.0355493,37.0150075","127.0358624,37.0148996",37.0150075,127.0355493,37.0148996,127.0358624
768,"126.9077498,37.5125745/126.9076052,37.512553",5,"126.9077498,37.5125745","126.9076052,37.512553",37.5125745,126.9077498,37.512553,126.9076052
769,"126.9502684,37.2752172/126.9502791,37.2745177",5,"126.9502684,37.2752172","126.9502791,37.2745177",37.2752172,126.9502684,37.2745177,126.9502791
770,"126.9701245,37.1855664/126.9705744,37.1850239",5,"126.9701245,37.1855664","126.9705744,37.1850239",37.1855664,126.9701245,37.1850239,126.9705744
771,"126.8781025,37.4232057/126.8762239,37.4214616",5,"126.8781025,37.4232057","126.8762239,37.4214616",37.4232057,126.8781025,37.4214616,126.8762239
772,"126.8643372,37.4147516/126.8641474,37.4147443",5,"126.8643372,37.4147516","126.8641474,37.4147443",37.4147516,126.8643372,37.4147443,126.8641474
773,"126.9644245,37.1948748/126.9648623,37.1939916",5,"126.9644245,37.1948748","126.9648623,37.1939916",37.1948748,126.9644245,37.1939916,126.9648623
774,"126.9966745,37.1753962/126.9967993,37.1750984",5,"126.9966745,37.1753962","126.9967993,37.1750984",37.1753962,126.9966745,37.1750984,126.9967993
775,"126.9936055,37.013811/126.9937309,37.0135474",5,"126.9936055,37.013811","126.9937309,37.0135474",37.013811,126.9936055,37.0135474,126.9937309
776,"127.0765332,36.9756815/127.0765144,36.9756336",5,"127.0765332,36.9756815","127.0765144,36.9756336",36.9756815,127.0765332,36.9756336,127.0765144
777,"126.9242651,37.3282653/126.9247978,37.3272368",5,"126.9242651,37.3282653","126.9247978,37.3272368",37.3282653,126.9242651,37.3272368,126.9247978
778,"126.8823437,37.3703735/126.8824098,37.3703009",5,"126.8823437,37.3703735","126.8824098,37.3703009",37.3703735,126.8823437,37.3703009,126.8824098
779,"127.0679062,36.9684217/127.0678436,36.9683647",5,"127.0679062,36.9684217","127.0678436,36.9683647",36.9684217,127.0679062,36.9683647,127.0678436
780,"127.0602971,36.9875936/127.0603831,36.9870963",5,"127.0602971,36.9875936","127.0603831,36.9870963",36.9875936,127.0602971,36.9870963,127.0603831
781,"126.8783469,37.4864113/126.8782489,37.4863666",5,"126.8783469,37.4864113","126.8782489,37.4863666",37.4864113,126.8783469,37.4863666,126.8782489
782,"126.8922707,37.5067065/126.89174,37.5064279",5,"126.8922707,37.5067065","126.89174,37.5064279",37.5067065,126.8922707,37.5064279,126.89174
783,"126.8680403,37.4154376/126.8675464,37.4153006",5,"126.8680403,37.4154376","126.8675464,37.4153006",37.4154376,126.8680403,37.4153006,126.8675464
784,"126.9904754,37.0795206/126.9905384,37.0791891",5,"126.9904754,37.0795206","126.9905384,37.0791891",37.0795206,126.9904754,37.0791891,126.9905384
785,"126.879936,37.4953304/126.8799306,37.4952943",5,"126.879936,37.4953304","126.8799306,37.4952943",37.4953304,126.879936,37.4952943,126.8799306
786,"126.870845,37.4166658/126.8701655,37.416298",5,"126.870845,37.4166658","126.8701655,37.416298",37.4166658,126.870845,37.416298,126.8701655
787,"126.9927496,37.0108498/126.9929625,37.0109471",5,"126.9927496,37.0108498","126.9929625,37.0109471",37.0108498,126.9927496,37.0109471,126.9929625
788,"126.9556499,37.2305537/126.9557719,37.2303658",5,"126.9556499,37.2305537","126.9557719,37.2303658",37.2305537,126.9556499,37.2303658,126.9557719
789,"126.9928148,37.0693364/126.9927463,37.0679678",5,"126.9928148,37.0693364","126.9927463,37.0679678",37.0693364,126.9928148,37.0679678,126.9927463
790,"127.0589828,37.0022965/127.0591367,37.0021159",5,"127.0589828,37.0022965","127.0591367,37.0021159",37.0022965,127.0589828,37.0021159,127.0591367
791,"127.030326,37.0160389/127.0306095,37.0159886",5,"127.030326,37.0160389","127.0306095,37.0159886",37.0160389,127.030326,37.0159886,127.0306095
792,"126.8858839,37.5033691/126.8858366,37.5033436",5,"126.8858839,37.5033691","126.8858366,37.5033436",37.5033691,126.8858839,37.5033436,126.8858366
793,"126.8981706,37.5101501/126.8978906,37.5097917",5,"126.8981706,37.5101501","126.8978906,37.5097917",37.5101501,126.8981706,37.5097917,126.8978906
794,"126.9733726,37.1824827/126.9735583,37.1823484",5,"126.9733726,37.1824827","126.9735583,37.1823484",37.1824827,126.9733726,37.1823484,126.9735583
795,"126.9977605,37.012399/126.9979983,37.0124703",5,"126.9977605,37.012399","126.9979983,37.0124703",37.012399,126.9977605,37.0124703,126.9979983
796,"126.9065468,37.5123161/126.9064177,37.5123353",5,"126.9065468,37.5123161","126.9064177,37.5123353",37.5123161,126.9065468,37.5123353,126.9064177
797,"126.9500396,37.2714798/126.9496793,37.2689056",5,"126.9500396,37.2714798","126.9496793,37.2689056",37.2714798,126.9500396,37.2689056,126.9496793
798,"126.9653845,37.1931124/126.9660992,37.1919492",5,"126.9653845,37.1931124","126.9660992,37.1919492",37.1931124,126.9653845,37.1919492,126.9660992
799,"126.8790618,37.4868161/126.8786995,37.4865916",5,"126.8790618,37.4868161","126.8786995,37.4865916",37.4868161,126.8790618,37.4865916,126.8786995
800,"127.0465494,37.0069498/127.046712,37.0068161",5,"127.0465494,37.0069498","127.046712,37.0068161",37.0069498,127.0465494,37.0068161,127.046712
801,"126.8942044,37.4495253/126.8943749,37.4491377",5,"126.8942044,37.4495253","126.8943749,37.4491377",37.4495253,126.8942044,37.4491377,126.8943749
802,"126.9487342,37.2586893/126.9487887,37.2581767",5,"126.9487342,37.2586893","126.9487887,37.2581767",37.2586893,126.9487342,37.2581767,126.9487887
803,"126.899882,37.5117767/126.8996946,37.5117145",5,"126.899882,37.5117767","126.8996946,37.5117145",37.5117767,126.899882,37.5117145,126.8996946
804,"126.868607,37.386687/126.8690994,37.3861605",5,"126.868607,37.386687","126.8690994,37.3861605",37.386687,126.868607,37.3861605,126.8690994
805,"126.8850657,37.5029836/126.8850364,37.5029699",5,"126.8850657,37.5029836","126.8850364,37.5029699",37.5029836,126.8850657,37.5029699,126.8850364
806,"127.0255747,37.0168827/127.0267203,37.0166799",5,"127.0255747,37.0168827","127.0267203,37.0166799",37.0168827,127.0255747,37.0166799,127.0267203
807,"126.9861469,37.0148526/126.9865595,37.0148534",5,"126.9861469,37.0148526","126.9865595,37.0148534",37.0148526,126.9861469,37.0148534,126.9865595
808,"127.0764058,36.975361/127.0763592,36.9752455",5,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
809,"126.9676102,37.1895402/126.9676238,37.1895168",5,"126.9676102,37.1895402","126.9676238,37.1895168",37.1895402,126.9676102,37.1895168,126.9676238
810,"126.9642494,37.2164662/126.9644372,37.2160497",5,"126.9642494,37.2164662","126.9644372,37.2160497",37.2164662,126.9642494,37.2160497,126.9644372
811,"126.9050301,37.3502963/126.9060606,37.3493271",5,"126.9050301,37.3502963","126.9060606,37.3493271",37.3502963,126.9050301,37.3493271,126.9060606
812,"126.9654979,37.2125101/126.9655085,37.2124498",5,"126.9654979,37.2125101","126.9655085,37.2124498",37.2125101,126.9654979,37.2124498,126.9655085
813,"127.0723989,36.9718094/127.0722442,36.9717602",5,"127.0723989,36.9718094","127.0722442,36.9717602",36.9718094,127.0723989,36.9717602,127.0722442
814,"126.8874541,37.4296588/126.885866,37.4285536",5,"126.8874541,37.4296588","126.885866,37.4285536",37.4296588,126.8874541,37.4285536,126.885866
815,"126.9847316,37.1790433/126.9876398,37.1791209",5,"126.9847316,37.1790433","126.9876398,37.1791209",37.1790433,126.9847316,37.1791209,126.9876398
816,"127.0681556,36.9686264/127.0680404,36.9685385",5,"127.0681556,36.9686264","127.0680404,36.9685385",36.9686264,127.0681556,36.9685385,127.0680404
817,"126.9490468,37.2868241/126.9493559,37.2845135",5,"126.9490468,37.2868241","126.9493559,37.2845135",37.2868241,126.9490468,37.2845135,126.9493559
818,"126.9321694,37.307158/126.9324787,37.3063987",5,"126.9321694,37.307158","126.9324787,37.3063987",37.307158,126.9321694,37.3063987,126.9324787
819,"126.8781023,37.4790747/126.8778439,37.4790067",5,"126.8781023,37.4790747","126.8778439,37.4790067",37.4790747,126.8781023,37.4790067,126.8778439
820,"126.9345198,37.3029562/126.9350201,37.3022997",5,"126.9345198,37.3029562","126.9350201,37.3022997",37.3029562,126.9345198,37.3022997,126.9350201
821,"127.0338607,37.0154074/127.0339316,37.0153951",5,"127.0338607,37.0154074","127.0339316,37.0153951",37.0154074,127.0338607,37.0153951,127.0339316
822,"126.8691758,37.3860789/126.8698293,37.3854604",5,"126.8691758,37.3860789","126.8698293,37.3854604",37.3860789,126.8691758,37.3854604,126.8698293
823,"127.0003623,37.1295805/127.0002368,37.1291446",5,"127.0003623,37.1295805","127.0002368,37.1291446",37.1295805,127.0003623,37.1291446,127.0002368
824,"126.9635124,37.2022829/126.9633999,37.2016162",5,"126.9635124,37.2022829","126.9633999,37.2016162",37.2022829,126.9635124,37.2016162,126.9633999
