index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1259,"128.1123021,36.1327725/128.1137112,36.1324768",26,"128.1123021,36.1327725","128.1137112,36.1324768",36.1327725,128.1123021,36.1324768,128.1137112
1260,"129.308419,36.026921/129.3071027,36.0239516",26,"129.308419,36.026921","129.3071027,36.0239516",36.026921,129.308419,36.0239516,129.3071027
1261,"129.2927054,36.0482843/129.2929871,36.0482747",26,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
1262,"127.4376443,36.3545979/127.4380269,36.3542952",26,"127.4376443,36.3545979","127.4380269,36.3542952",36.3545979,127.4376443,36.3542952,127.4380269
1263,"127.4486743,36.360758/127.4488737,36.3609889",26,"127.4486743,36.360758","127.4488737,36.3609889",36.360758,127.4486743,36.3609889,127.4488737
1264,"128.2856705,36.1495069/128.2870618,36.1487909",26,"128.2856705,36.1495069","128.2870618,36.1487909",36.1495069,128.2856705,36.1487909,128.2870618
1265,"127.5179895,36.3477557/127.5183249,36.3475582",26,"127.5179895,36.3477557","127.5183249,36.3475582",36.3477557,127.5179895,36.3475582,127.5183249
1266,"129.3428007,36.0002239/129.3431706,36.0001984",26,"129.3428007,36.0002239","129.3431706,36.0001984",36.0002239,129.3428007,36.0001984,129.3431706
1267,"128.4928866,35.9039577/128.4943295,35.9005982",26,"128.4928866,35.9039577","128.4943295,35.9005982",35.9039577,128.4928866,35.9005982,128.4943295
1268,"129.1352864,36.0576661/129.1376996,36.0586076",26,"129.1352864,36.0576661","129.1376996,36.0586076",36.0576661,129.1352864,36.0586076,129.1376996
1269,"127.6663687,36.2791599/127.6672996,36.2791667",26,"127.6663687,36.2791599","127.6672996,36.2791667",36.2791599,127.6663687,36.2791667,127.6672996
1270,"127.6271245,36.2929999/127.6283843,36.2931302",26,"127.6271245,36.2929999","127.6283843,36.2931302",36.2929999,127.6271245,36.2931302,127.6283843
1271,"127.8885439,36.2172894/127.8898615,36.2169064",26,"127.8885439,36.2172894","127.8898615,36.2169064",36.2172894,127.8885439,36.2169064,127.8898615
1272,"127.9559189,36.2102007/127.9564941,36.2102094",26,"127.9559189,36.2102007","127.9564941,36.2102094",36.2102007,127.9559189,36.2102094,127.9564941
1273,"129.3148499,35.9954659/129.3149993,35.9952599",26,"129.3148499,35.9954659","129.3149993,35.9952599",35.9954659,129.3148499,35.9952599,129.3149993
1274,"129.3460117,35.9955825/129.3461235,35.9953374",26,"129.3460117,35.9955825","129.3461235,35.9953374",35.9955825,129.3460117,35.9953374,129.3461235
1275,"129.3352727,36.000855/129.3376475,36.0006473",26,"129.3352727,36.000855","129.3376475,36.0006473",36.000855,129.3352727,36.0006473,129.3376475
1276,"128.67651,35.9316623/128.678224,35.9324244",26,"128.67651,35.9316623","128.678224,35.9324244",35.9316623,128.67651,35.9324244,128.678224
1277,"127.9220367,36.2219578/127.9226996,36.2216913",26,"127.9220367,36.2219578","127.9226996,36.2216913",36.2219578,127.9220367,36.2216913,127.9226996
1278,"127.8685418,36.2310653/127.8692255,36.2306836",26,"127.8685418,36.2310653","127.8692255,36.2306836",36.2310653,127.8685418,36.2306836,127.8692255
1279,"128.4618551,35.9399177/128.4622948,35.9393318",26,"128.4618551,35.9399177","128.4622948,35.9393318",35.9399177,128.4618551,35.9393318,128.4622948
1280,"127.920799,36.2222777/127.9215446,36.2220947",26,"127.920799,36.2222777","127.9215446,36.2220947",36.2222777,127.920799,36.2220947,127.9215446
1281,"128.1025246,36.1332666/128.104449,36.1332082",26,"128.1025246,36.1332666","128.104449,36.1332082",36.1332666,128.1025246,36.1332082,128.104449
1282,"129.2870235,36.0484972/129.291299,36.0483333",26,"129.2870235,36.0484972","129.291299,36.0483333",36.0484972,129.2870235,36.0483333,129.291299
1283,"128.3671984,36.0698218/128.3678979,36.0698114",26,"128.3671984,36.0698218","128.3678979,36.0698114",36.0698218,128.3671984,36.0698114,128.3678979
1284,"128.0237452,36.1584488/128.0243198,36.1579279",26,"128.0237452,36.1584488","128.0243198,36.1579279",36.1584488,128.0237452,36.1579279,128.0243198
1285,"128.4232496,36.0247494/128.4249369,36.0243992",26,"128.4232496,36.0247494","128.4249369,36.0243992",36.0247494,128.4232496,36.0243992,128.4249369
1286,"127.8712996,36.229241/127.8718321,36.2286777",26,"127.8712996,36.229241","127.8718321,36.2286777",36.229241,127.8712996,36.2286777,127.8718321
1287,"129.1987187,36.0813027/129.1997948,36.0806834",26,"129.1987187,36.0813027","129.1997948,36.0806834",36.0813027,129.1987187,36.0806834,129.1997948
1288,"129.3071203,36.0023715/129.3071321,36.0023533",26,"129.3071203,36.0023715","129.3071321,36.0023533",36.0023715,129.3071203,36.0023533,129.3071321
1289,"128.3200946,36.1358223/128.3207003,36.1357154",26,"128.3200946,36.1358223","128.3207003,36.1357154",36.1358223,128.3200946,36.1357154,128.3207003
1290,"127.643995,36.2848245/127.6443585,36.284522",26,"127.643995,36.2848245","127.6443585,36.284522",36.2848245,127.643995,36.284522,127.6443585
1291,"128.3608864,36.1083211/128.3617886,36.1052728",26,"128.3608864,36.1083211","128.3617886,36.1052728",36.1083211,128.3608864,36.1052728,128.3617886
1292,"127.4383581,36.3540204/127.4385689,36.353842",26,"127.4383581,36.3540204","127.4385689,36.353842",36.3540204,127.4383581,36.353842,127.4385689
1293,"128.8176116,35.9601496/128.8188623,35.9612745",26,"128.8176116,35.9601496","128.8188623,35.9612745",35.9601496,128.8176116,35.9612745,128.8188623
1294,"128.6846289,35.9352427/128.6855116,35.9356316",26,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
1295,"129.0150375,36.0542955/129.0202693,36.0541545",26,"129.0150375,36.0542955","129.0202693,36.0541545",36.0542955,129.0150375,36.0541545,129.0202693
1296,"128.7646122,35.9525746/128.7657614,35.952466",26,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
1297,"127.9366928,36.2131835/127.9374461,36.2127985",26,"127.9366928,36.2131835","127.9374461,36.2127985",36.2131835,127.9366928,36.2127985,127.9374461
1298,"128.1820816,36.1402616/128.1823234,36.1404576",26,"128.1820816,36.1402616","128.1823234,36.1404576",36.1402616,128.1820816,36.1404576,128.1823234
1299,"128.0024492,36.1942742/128.0026162,36.1932502",26,"128.0024492,36.1942742","128.0026162,36.1932502",36.1942742,128.0024492,36.1932502,128.0026162
1300,"127.7968096,36.2814703/127.7976931,36.2813095",26,"127.7968096,36.2814703","127.7976931,36.2813095",36.2814703,127.7968096,36.2813095,127.7976931
1301,"128.15292,36.1305241/128.1532151,36.130591",26,"128.15292,36.1305241","128.1532151,36.130591",36.1305241,128.15292,36.130591,128.1532151
1302,"128.1640783,36.129902/128.1648798,36.1299291",26,"128.1640783,36.129902","128.1648798,36.1299291",36.129902,128.1640783,36.1299291,128.1648798
1303,"128.0164248,36.1666659/128.0164902,36.1664672",26,"128.0164248,36.1666659","128.0164902,36.1664672",36.1666659,128.0164248,36.1664672,128.0164902
1304,"129.0465997,36.0508283/129.0491618,36.0494664",26,"129.0465997,36.0508283","129.0491618,36.0494664",36.0508283,129.0465997,36.0494664,129.0491618
1305,"127.6386057,36.2894549/127.6388982,36.2892093",26,"127.6386057,36.2894549","127.6388982,36.2892093",36.2894549,127.6386057,36.2892093,127.6388982
1306,"127.5967468,36.2974306/127.5980913,36.2967254",26,"127.5967468,36.2974306","127.5980913,36.2967254",36.2974306,127.5967468,36.2967254,127.5980913
1307,"129.0308296,36.0539407/129.0322034,36.0539087",26,"129.0308296,36.0539407","129.0322034,36.0539087",36.0539407,129.0308296,36.0539087,129.0322034
1308,"127.9243247,36.2207849/127.9246197,36.2205972",26,"127.9243247,36.2207849","127.9246197,36.2205972",36.2207849,127.9243247,36.2205972,127.9246197
1309,"127.951558,36.2104012/127.9531194,36.2103096",26,"127.951558,36.2104012","127.9531194,36.2103096",36.2104012,127.951558,36.2103096,127.9531194
1310,"128.360278,36.11029/128.3605999,36.1092455",26,"128.360278,36.11029","128.3605999,36.1092455",36.11029,128.360278,36.1092455,128.3605999
1311,"128.6593366,35.9122/128.6596258,35.9119646",26,"128.6593366,35.9122","128.6596258,35.9119646",35.9122,128.6593366,35.9119646,128.6596258
1312,"128.7307955,35.9560275/128.7328027,35.9563909",26,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
1313,"128.6927747,35.9393831/128.6944746,35.9405833",26,"128.6927747,35.9393831","128.6944746,35.9405833",35.9393831,128.6927747,35.9405833,128.6944746
1314,"128.5502746,35.8972243/128.5510068,35.8974595",26,"128.5502746,35.8972243","128.5510068,35.8974595",35.8972243,128.5502746,35.8974595,128.5510068
1315,"127.8898615,36.2169064/127.8907986,36.2167474",26,"127.8898615,36.2169064","127.8907986,36.2167474",36.2169064,127.8898615,36.2167474,127.8907986
1316,"128.1766683,36.1360721/128.1782874,36.1373287",26,"128.1766683,36.1360721","128.1782874,36.1373287",36.1360721,128.1766683,36.1373287,128.1782874
1317,"128.2229297,36.15927/128.2240987,36.1593297",26,"128.2229297,36.15927","128.2240987,36.1593297",36.15927,128.2229297,36.1593297,128.2240987
1318,"128.3611906,36.0921154/128.3611324,36.0915677",26,"128.3611906,36.0921154","128.3611324,36.0915677",36.0921154,128.3611906,36.0915677,128.3611324
1319,"127.445714,36.3573128/127.4458387,36.3575148",26,"127.445714,36.3573128","127.4458387,36.3575148",36.3573128,127.445714,36.3575148,127.4458387
1320,"127.4563083,36.3571107/127.4564622,36.3569413",26,"127.4563083,36.3571107","127.4564622,36.3569413",36.3571107,127.4563083,36.3569413,127.4564622
1321,"129.1081374,36.0559745/129.1095624,36.0558995",26,"129.1081374,36.0559745","129.1095624,36.0558995",36.0559745,129.1081374,36.0558995,129.1095624
1322,"128.8915282,36.021507/128.8916149,36.0215763",26,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
1323,"127.4239492,36.3587578/127.4248297,36.3587782",26,"127.4239492,36.3587578","127.4248297,36.3587782",36.3587578,127.4239492,36.3587782,127.4248297
1324,"127.5262598,36.3377687/127.526262,36.337766",26,"127.5262598,36.3377687","127.526262,36.337766",36.3377687,127.5262598,36.337766,127.526262
1325,"128.2974988,36.1447469/128.2980247,36.1445496",26,"128.2974988,36.1447469","128.2980247,36.1445496",36.1447469,128.2974988,36.1445496,128.2980247
1326,"128.7377775,35.9568518/128.7399588,35.9568671",26,"128.7377775,35.9568518","128.7399588,35.9568671",35.9568518,128.7377775,35.9568671,128.7399588
1327,"127.6443585,36.284522/127.6447199,36.2842214",26,"127.6443585,36.284522","127.6447199,36.2842214",36.284522,127.6443585,36.2842214,127.6447199
1328,"127.8968859,36.2176956/127.8970945,36.2178031",26,"127.8968859,36.2176956","127.8970945,36.2178031",36.2176956,127.8968859,36.2178031,127.8970945
1329,"128.0202999,36.1616581/128.0223739,36.1597161",26,"128.0202999,36.1616581","128.0223739,36.1597161",36.1616581,128.0202999,36.1597161,128.0223739
1330,"128.5526615,35.8982411/128.5530489,35.8985415",26,"128.5526615,35.8982411","128.5530489,35.8985415",35.8982411,128.5526615,35.8985415,128.5530489
1331,"128.1511591,36.129917/128.1523385,36.1303578",26,"128.1511591,36.129917","128.1523385,36.1303578",36.129917,128.1511591,36.1303578,128.1523385
1332,"128.4635117,35.9377497/128.4636867,35.9375499",26,"128.4635117,35.9377497","128.4636867,35.9375499",35.9377497,128.4635117,35.9375499,128.4636867
1333,"128.4617743,35.9400247/128.4618551,35.9399177",26,"128.4617743,35.9400247","128.4618551,35.9399177",35.9400247,128.4617743,35.9399177,128.4618551
1334,"128.1845421,36.1429098/128.185141,36.1437809",26,"128.1845421,36.1429098","128.185141,36.1437809",36.1429098,128.1845421,36.1437809,128.185141
1335,"127.4409756,36.3518608/127.441299,36.3516013",26,"127.4409756,36.3518608","127.441299,36.3516013",36.3518608,127.4409756,36.3516013,127.441299
1336,"129.0364291,36.0537564/129.03649,36.0537493",26,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
1337,"128.4657974,35.9357262/128.4663785,35.935378",26,"128.4657974,35.9357262","128.4663785,35.935378",35.9357262,128.4657974,35.935378,128.4663785
1338,"127.5778786,36.3071117/127.5782694,36.306923",26,"127.5778786,36.3071117","127.5782694,36.306923",36.3071117,127.5778786,36.306923,127.5782694
1339,"127.6014762,36.2952432/127.6016488,36.2951808",26,"127.6014762,36.2952432","127.6016488,36.2951808",36.2952432,127.6014762,36.2951808,127.6016488
1340,"129.2354287,36.0615152/129.2356024,36.0613873",26,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
1341,"128.5415952,35.8955184/128.5421496,35.8956326",26,"128.5415952,35.8955184","128.5421496,35.8956326",35.8955184,128.5415952,35.8956326,128.5421496
1342,"129.0430338,36.0524076/129.0440331,36.0520225",26,"129.0430338,36.0524076","129.0440331,36.0520225",36.0524076,129.0430338,36.0520225,129.0440331
1343,"129.3053552,36.0198322/129.3051312,36.0192054",26,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
1344,"128.394763,36.0692667/128.395149,36.0691277",26,"128.394763,36.0692667","128.395149,36.0691277",36.0692667,128.394763,36.0691277,128.395149
1345,"127.9939992,36.2105283/127.9940736,36.2105172",26,"127.9939992,36.2105283","127.9940736,36.2105172",36.2105283,127.9939992,36.2105172,127.9940736
1346,"128.3444369,36.127441/128.3456246,36.1268908",26,"128.3444369,36.127441","128.3456246,36.1268908",36.127441,128.3444369,36.1268908,128.3456246
1347,"127.8947827,36.2169579/127.8956171,36.2171733",26,"127.8947827,36.2169579","127.8956171,36.2171733",36.2169579,127.8947827,36.2171733,127.8956171
1348,"127.6773988,36.2801537/127.6779869,36.280225",26,"127.6773988,36.2801537","127.6779869,36.280225",36.2801537,127.6773988,36.280225,127.6779869
1349,"127.5252618,36.3389833/127.5257118,36.3383999",26,"127.5252618,36.3389833","127.5257118,36.3383999",36.3389833,127.5252618,36.3383999,127.5257118
1350,"128.6133434,35.9152002/128.6135123,35.9152329",26,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
1351,"128.1109708,36.1329416/128.111948,36.1328302",26,"128.1109708,36.1329416","128.111948,36.1328302",36.1329416,128.1109708,36.1328302,128.111948
1352,"128.8695761,36.0042343/128.869891,36.0046112",26,"128.8695761,36.0042343","128.869891,36.0046112",36.0042343,128.8695761,36.0046112,128.869891
1353,"127.4380994,36.3542331/127.4382934,36.3540718",26,"127.4380994,36.3542331","127.4382934,36.3540718",36.3542331,127.4380994,36.3540718,127.4382934
1354,"127.6079067,36.2936093/127.6088664,36.2934119",26,"127.6079067,36.2936093","127.6088664,36.2934119",36.2936093,127.6079067,36.2934119,127.6088664
1355,"127.4445151,36.3552189/127.4446186,36.355401",26,"127.4445151,36.3552189","127.4446186,36.355401",36.3552189,127.4445151,36.355401,127.4446186
1356,"128.0304244,36.1524827/128.0306721,36.1522877",26,"128.0304244,36.1524827","128.0306721,36.1522877",36.1524827,128.0304244,36.1522877,128.0306721
1357,"129.1818549,36.0864968/129.1820855,36.0864782",26,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
1358,"128.7199536,35.9533109/128.7202565,35.9533899",26,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
1359,"129.1700745,36.0844413/129.1705151,36.0846353",26,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
1360,"128.525225,35.8925741/128.5253998,35.8925582",26,"128.525225,35.8925741","128.5253998,35.8925582",35.8925741,128.525225,35.8925582,128.5253998
1361,"127.8323194,36.269939/127.832999,36.2695215",26,"127.8323194,36.269939","127.832999,36.2695215",36.269939,127.8323194,36.2695215,127.832999
1362,"128.0276225,36.1549031/128.0285871,36.1540162",26,"128.0276225,36.1549031","128.0285871,36.1540162",36.1549031,128.0276225,36.1540162,128.0285871
1363,"128.3456246,36.1268908/128.3502721,36.1249502",26,"128.3456246,36.1268908","128.3502721,36.1249502",36.1268908,128.3456246,36.1249502,128.3502721
1364,"128.2099559,36.1584407/128.2124432,36.158599",26,"128.2099559,36.1584407","128.2124432,36.158599",36.1584407,128.2099559,36.158599,128.2124432
1365,"128.666837,35.9160329/128.6670868,35.916666",26,"128.666837,35.9160329","128.6670868,35.916666",35.9160329,128.666837,35.916666,128.6670868
1366,"128.7199314,35.9533058/128.7199536,35.9533109",26,"128.7199314,35.9533058","128.7199536,35.9533109",35.9533058,128.7199314,35.9533109,128.7199536
1367,"127.4443748,36.3549745/127.4445151,36.3552189",26,"127.4443748,36.3549745","127.4445151,36.3552189",36.3549745,127.4443748,36.3552189,127.4445151
1368,"128.8927073,36.0223596/128.8948169,36.0238659",26,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
1369,"129.3138491,36.0418327/129.3140872,36.0415659",26,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
1370,"129.0607888,36.0435488/129.061321,36.0433507",26,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
1371,"128.7058939,35.9487074/128.7059745,35.9487579",26,"128.7058939,35.9487074","128.7059745,35.9487579",35.9487074,128.7058939,35.9487579,128.7059745
1372,"129.3441517,36.0001698/129.3444896,36.0001519",26,"129.3441517,36.0001698","129.3444896,36.0001519",36.0001698,129.3441517,36.0001519,129.3444896
1373,"128.2273046,36.1595275/128.2296952,36.1596771",26,"128.2273046,36.1595275","128.2296952,36.1596771",36.1595275,128.2273046,36.1596771,128.2296952
1374,"127.8162882,36.2743081/127.8179425,36.2739719",26,"127.8162882,36.2743081","127.8179425,36.2739719",36.2743081,127.8162882,36.2739719,127.8179425
1375,"127.56027,36.3151664/127.5604248,36.3150798",26,"127.56027,36.3151664","127.5604248,36.3150798",36.3151664,127.56027,36.3150798,127.5604248
1376,"127.4956368,36.3499162/127.4961628,36.3501741",26,"127.4956368,36.3499162","127.4961628,36.3501741",36.3499162,127.4956368,36.3501741,127.4961628
1377,"128.3571865,36.1201633/128.3574118,36.1197245",26,"128.3571865,36.1201633","128.3574118,36.1197245",36.1201633,128.3571865,36.1197245,128.3574118
1378,"128.4615943,35.9402615/128.4617743,35.9400247",26,"128.4615943,35.9402615","128.4617743,35.9400247",35.9402615,128.4615943,35.9400247,128.4617743
