index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
599,"128.5581694,36.213924/128.5574693,36.2146469",116,"128.5581694,36.213924","128.5574693,36.2146469",36.213924,128.5581694,36.2146469,128.5574693
600,"128.5406871,36.0165997/128.5397614,36.0178491",116,"128.5406871,36.0165997","128.5397614,36.0178491",36.0165997,128.5406871,36.0178491,128.5397614
601,"128.5590852,36.1989192/128.5592556,36.1993477",116,"128.5590852,36.1989192","128.5592556,36.1993477",36.1989192,128.5590852,36.1993477,128.5592556
602,"128.5166726,36.0439584/128.5165695,36.0444849",116,"128.5166726,36.0439584","128.5165695,36.0444849",36.0439584,128.5166726,36.0444849,128.5165695
603,"128.5929122,36.398666/128.5932523,36.3995383",116,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
604,"128.5730332,36.3626479/128.5728103,36.3630565",116,"128.5730332,36.3626479","128.5728103,36.3630565",36.3626479,128.5730332,36.3630565,128.5728103
605,"128.5870348,36.320234/128.5870366,36.3203665",116,"128.5870348,36.320234","128.5870366,36.3203665",36.320234,128.5870348,36.3203665,128.5870366
606,"128.5813744,36.3899167/128.5822865,36.3906413",116,"128.5813744,36.3899167","128.5822865,36.3906413",36.3899167,128.5813744,36.3906413,128.5822865
607,"128.5764554,36.3767543/128.5765621,36.3770544",116,"128.5764554,36.3767543","128.5765621,36.3770544",36.3767543,128.5764554,36.3770544,128.5765621
608,"128.516558,36.0461844/128.5166729,36.0466531",116,"128.516558,36.0461844","128.5166729,36.0466531",36.0461844,128.516558,36.0466531,128.5166729
609,"128.5441543,36.1499202/128.5445044,36.1503309",116,"128.5441543,36.1499202","128.5445044,36.1503309",36.1499202,128.5441543,36.1503309,128.5445044
610,"128.5335283,36.0943681/128.5335375,36.0953245",116,"128.5335283,36.0943681","128.5335375,36.0953245",36.0943681,128.5335283,36.0953245,128.5335375
611,"128.5172622,36.0480248/128.5172804,36.0480535",116,"128.5172622,36.0480248","128.5172804,36.0480535",36.0480248,128.5172622,36.0480535,128.5172804
612,"128.5627294,36.2464796/128.5633522,36.2475153",116,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
613,"128.5214892,36.0376716/128.5209494,36.0382513",116,"128.5214892,36.0376716","128.5209494,36.0382513",36.0376716,128.5214892,36.0382513,128.5209494
614,"128.5165695,36.0444849/128.5164842,36.0451897",116,"128.5165695,36.0444849","128.5164842,36.0451897",36.0444849,128.5165695,36.0451897,128.5164842
615,"128.5671065,36.2537519/128.5683693,36.255842",116,"128.5671065,36.2537519","128.5683693,36.255842",36.2537519,128.5671065,36.255842,128.5683693
616,"128.5403119,36.1197244/128.5405989,36.1205072",116,"128.5403119,36.1197244","128.5405989,36.1205072",36.1197244,128.5403119,36.1205072,128.5405989
617,"128.5808874,36.2926913/128.5810497,36.293475",116,"128.5808874,36.2926913","128.5810497,36.293475",36.2926913,128.5808874,36.293475,128.5810497
618,"128.5726618,36.3688832/128.5728995,36.3693913",116,"128.5726618,36.3688832","128.5728995,36.3693913",36.3688832,128.5726618,36.3693913,128.5728995
619,"128.5850747,36.3403579/128.5851863,36.3406949",116,"128.5850747,36.3403579","128.5851863,36.3406949",36.3403579,128.5850747,36.3406949,128.5851863
620,"128.5408616,36.1431747/128.5408114,36.1436665",116,"128.5408616,36.1431747","128.5408114,36.1436665",36.1431747,128.5408616,36.1436665,128.5408114
621,"128.5782801,36.3824677/128.5786499,36.3836579",116,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
622,"128.5882935,36.3146982/128.587625,36.3159664",116,"128.5882935,36.3146982","128.587625,36.3159664",36.3146982,128.5882935,36.3159664,128.587625
623,"128.5506744,36.1772911/128.5496326,36.1807152",116,"128.5506744,36.1772911","128.5496326,36.1807152",36.1772911,128.5506744,36.1807152,128.5496326
624,"128.5505833,36.1688004/128.5508991,36.1696325",116,"128.5505833,36.1688004","128.5508991,36.1696325",36.1688004,128.5505833,36.1696325,128.5508991
625,"128.6216695,36.4329162/128.6216713,36.4329657",116,"128.6216695,36.4329162","128.6216713,36.4329657",36.4329162,128.6216695,36.4329657,128.6216713
626,"128.6184281,36.4397987/128.6181866,36.4402247",116,"128.6184281,36.4397987","128.6181866,36.4402247",36.4397987,128.6184281,36.4402247,128.6181866
627,"128.5518497,36.1867665/128.5523619,36.1872326",116,"128.5518497,36.1867665","128.5523619,36.1872326",36.1867665,128.5518497,36.1872326,128.5523619
628,"128.5585997,36.2394159/128.5588147,36.2398432",116,"128.5585997,36.2394159","128.5588147,36.2398432",36.2394159,128.5585997,36.2398432,128.5588147
629,"128.575127,36.264216/128.5752773,36.2644616",116,"128.575127,36.264216","128.5752773,36.2644616",36.264216,128.575127,36.2644616,128.5752773
630,"128.5364744,36.0222582/128.5361998,36.0225644",116,"128.5364744,36.0222582","128.5361998,36.0225644",36.0222582,128.5364744,36.0225644,128.5361998
631,"128.5792978,36.3856804/128.5793887,36.3859672",116,"128.5792978,36.3856804","128.5793887,36.3859672",36.3856804,128.5792978,36.3859672,128.5793887
632,"128.5513923,36.1747596/128.5513369,36.1750242",116,"128.5513923,36.1747596","128.5513369,36.1750242",36.1747596,128.5513923,36.1750242,128.5513369
633,"128.5684741,36.256016/128.5692844,36.2574061",116,"128.5684741,36.256016","128.5692844,36.2574061",36.256016,128.5684741,36.2574061,128.5692844
634,"128.5499332,36.0029562/128.5498663,36.0030974",116,"128.5499332,36.0029562","128.5498663,36.0030974",36.0029562,128.5499332,36.0030974,128.5498663
635,"128.5579402,36.2372194/128.5581866,36.2383243",116,"128.5579402,36.2372194","128.5581866,36.2383243",36.2372194,128.5579402,36.2383243,128.5581866
636,"128.6214374,36.4312867/128.6214866,36.4314494",116,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
637,"128.6216304,36.4322143/128.6216358,36.4322773",116,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
638,"128.5852934,36.2998859/128.585735,36.300412",116,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
639,"128.5724828,36.368435/128.5726618,36.3688832",116,"128.5724828,36.368435","128.5726618,36.3688832",36.368435,128.5724828,36.3688832,128.5726618
640,"128.5926867,36.398166/128.5929122,36.398666",116,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
641,"128.6055181,36.4183835/128.6056264,36.4186304",116,"128.6055181,36.4183835","128.6056264,36.4186304",36.4183835,128.6055181,36.4186304,128.6056264
642,"128.6216435,36.4339008/128.6216175,36.4341084",116,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
643,"128.5814303,36.2945903/128.5816624,36.2951075",116,"128.5814303,36.2945903","128.5816624,36.2951075",36.2945903,128.5814303,36.2951075,128.5816624
644,"128.5781307,36.3819876/128.5782801,36.3824677",116,"128.5781307,36.3819876","128.5782801,36.3824677",36.3819876,128.5781307,36.3824677,128.5782801
645,"128.5896864,36.3072914/128.5897156,36.308025",116,"128.5896864,36.3072914","128.5897156,36.308025",36.3072914,128.5896864,36.308025,128.5897156
646,"128.5815138,36.2816746/128.5815498,36.2825911",116,"128.5815138,36.2816746","128.5815498,36.2825911",36.2816746,128.5815138,36.2825911,128.5815498
647,"128.5794365,36.3861164/128.5799124,36.387641",116,"128.5794365,36.3861164","128.5799124,36.387641",36.3861164,128.5794365,36.387641,128.5799124
648,"128.5483969,36.1620879/128.5484492,36.1623417",116,"128.5483969,36.1620879","128.5484492,36.1623417",36.1620879,128.5483969,36.1623417,128.5484492
649,"128.5509241,35.9779575/128.5508912,35.9799989",116,"128.5509241,35.9779575","128.5508912,35.9799989",35.9779575,128.5509241,35.9799989,128.5508912
650,"128.581224,36.2798833/128.5813739,36.2806581",116,"128.581224,36.2798833","128.5813739,36.2806581",36.2798833,128.581224,36.2806581,128.5813739
651,"128.5609996,36.2041996/128.5611745,36.2052916",116,"128.5609996,36.2041996","128.5611745,36.2052916",36.2041996,128.5609996,36.2052916,128.5611745
652,"128.55116,35.9859648/128.5511912,35.9871411",116,"128.55116,35.9859648","128.5511912,35.9871411",35.9859648,128.55116,35.9871411,128.5511912
653,"128.5410867,36.1457412/128.5413365,36.1463079",116,"128.5410867,36.1457412","128.5413365,36.1463079",36.1457412,128.5410867,36.1463079,128.5413365
654,"128.5250244,36.0337161/128.5248243,36.0339495",116,"128.5250244,36.0337161","128.5248243,36.0339495",36.0337161,128.5250244,36.0339495,128.5248243
655,"128.5294449,36.0289054/128.5293583,36.0289918",116,"128.5294449,36.0289054","128.5293583,36.0289918",36.0289054,128.5294449,36.0289918,128.5293583
656,"128.5513996,36.1747244/128.5513923,36.1747596",116,"128.5513996,36.1747244","128.5513923,36.1747596",36.1747244,128.5513996,36.1747596,128.5513923
657,"128.5853236,36.3473729/128.5850713,36.3477457",116,"128.5853236,36.3473729","128.5850713,36.3477457",36.3473729,128.5853236,36.3477457,128.5850713
658,"128.5408249,36.1446076/128.5409124,36.1450828",116,"128.5408249,36.1446076","128.5409124,36.1450828",36.1446076,128.5408249,36.1450828,128.5409124
659,"128.5230169,36.0517686/128.5243735,36.0522781",116,"128.5230169,36.0517686","128.5243735,36.0522781",36.0517686,128.5230169,36.0522781,128.5243735
660,"128.5414625,36.1247243/128.5419812,36.127647",116,"128.5414625,36.1247243","128.5419812,36.127647",36.1247243,128.5414625,36.127647,128.5419812
661,"128.5358448,36.0604557/128.5358558,36.0607846",116,"128.5358448,36.0604557","128.5358558,36.0607846",36.0604557,128.5358448,36.0607846,128.5358558
662,"128.5793887,36.3859672/128.5794003,36.386004",116,"128.5793887,36.3859672","128.5794003,36.386004",36.3859672,128.5793887,36.386004,128.5794003
663,"128.5507412,36.1857026/128.5511247,36.1861076",116,"128.5507412,36.1857026","128.5511247,36.1861076",36.1857026,128.5507412,36.1861076,128.5511247
664,"128.7019621,36.5722162/128.7019531,36.572283",116,"128.7019621,36.5722162","128.7019531,36.572283",36.5722162,128.7019621,36.572283,128.7019531
665,"128.6189617,36.4463411/128.619274,36.4470332",116,"128.6189617,36.4463411","128.619274,36.4470332",36.4463411,128.6189617,36.4470332,128.619274
666,"128.5844582,36.3485328/128.5841514,36.3489106",116,"128.5844582,36.3485328","128.5841514,36.3489106",36.3485328,128.5844582,36.3489106,128.5841514
667,"128.5388185,36.0191492/128.5375868,36.0208494",116,"128.5388185,36.0191492","128.5375868,36.0208494",36.0191492,128.5388185,36.0208494,128.5375868
668,"128.6177364,36.4432993/128.6177746,36.4435496",116,"128.6177364,36.4432993","128.6177746,36.4435496",36.4432993,128.6177364,36.4435496,128.6177746
669,"128.5848067,36.3274599/128.5845995,36.3280243",116,"128.5848067,36.3274599","128.5845995,36.3280243",36.3274599,128.5848067,36.3280243,128.5845995
670,"128.6207996,36.4364248/128.6206494,36.4366912",116,"128.6207996,36.4364248","128.6206494,36.4366912",36.4364248,128.6207996,36.4366912,128.6206494
671,"128.5460859,36.0090464/128.5458195,36.009458",116,"128.5460859,36.0090464","128.5458195,36.009458",36.0090464,128.5460859,36.009458,128.5458195
672,"128.5722802,36.3644757/128.5722115,36.3647476",116,"128.5722802,36.3644757","128.5722115,36.3647476",36.3644757,128.5722802,36.3647476,128.5722115
673,"128.5726583,36.2615571/128.5728896,36.2617849",116,"128.5726583,36.2615571","128.5728896,36.2617849",36.2615571,128.5726583,36.2617849,128.5728896
674,"128.577187,36.3788743/128.5776873,36.3805583",116,"128.577187,36.3788743","128.5776873,36.3805583",36.3788743,128.577187,36.3805583,128.5776873
675,"128.5861683,36.3448031/128.5861618,36.3449826",116,"128.5861683,36.3448031","128.5861618,36.3449826",36.3448031,128.5861683,36.3449826,128.5861618
676,"128.5818995,36.2955831/128.5823117,36.2962411",116,"128.5818995,36.2955831","128.5823117,36.2962411",36.2955831,128.5818995,36.2962411,128.5823117
677,"128.5934189,36.3999685/128.5938689,36.4011219",116,"128.5934189,36.3999685","128.5938689,36.4011219",36.3999685,128.5934189,36.4011219,128.5938689
678,"128.5347875,36.0873018/128.534515,36.0886312",116,"128.5347875,36.0873018","128.534515,36.0886312",36.0873018,128.5347875,36.0886312,128.534515
679,"128.5497624,36.1841101/128.5498874,36.184392",116,"128.5497624,36.1841101","128.5498874,36.184392",36.1841101,128.5497624,36.184392,128.5498874
680,"128.5486002,36.0051848/128.5481938,36.0058356",116,"128.5486002,36.0051848","128.5481938,36.0058356",36.0051848,128.5486002,36.0058356,128.5481938
681,"128.5810864,36.2876618/128.5809907,36.2884776",116,"128.5810864,36.2876618","128.5809907,36.2884776",36.2876618,128.5810864,36.2884776,128.5809907
682,"128.5916318,36.3964105/128.5919989,36.3969075",116,"128.5916318,36.3964105","128.5919989,36.3969075",36.3964105,128.5916318,36.3969075,128.5919989
683,"128.5400866,36.1192333/128.5403119,36.1197244",116,"128.5400866,36.1192333","128.5403119,36.1197244",36.1192333,128.5400866,36.1197244,128.5403119
684,"128.6059991,36.41935/128.6062373,36.4197074",116,"128.6059991,36.41935","128.6062373,36.4197074",36.41935,128.6059991,36.4197074,128.6062373
685,"128.5323253,36.0552832/128.5330706,36.0557348",116,"128.5323253,36.0552832","128.5330706,36.0557348",36.0552832,128.5323253,36.0557348,128.5330706
686,"128.6187164,36.4540465/128.6186743,36.4542245",116,"128.6187164,36.4540465","128.6186743,36.4542245",36.4540465,128.6187164,36.4542245,128.6186743
687,"128.544392,36.0115197/128.5441074,36.0119035",116,"128.544392,36.0115197","128.5441074,36.0119035",36.0115197,128.544392,36.0119035,128.5441074
688,"128.5176213,36.0485816/128.5177928,36.0487902",116,"128.5176213,36.0485816","128.5177928,36.0487902",36.0485816,128.5176213,36.0487902,128.5177928
689,"128.589587,36.3065495/128.5896614,36.3070167",116,"128.589587,36.3065495","128.5896614,36.3070167",36.3065495,128.589587,36.3070167,128.5896614
690,"128.5546415,36.2235248/128.5547023,36.2237442",116,"128.5546415,36.2235248","128.5547023,36.2237442",36.2235248,128.5546415,36.2237442,128.5547023
691,"128.5808366,36.2901387/128.580825,36.2902659",116,"128.5808366,36.2901387","128.580825,36.2902659",36.2901387,128.5808366,36.2902659,128.580825
692,"128.5170526,36.0429491/128.5168496,36.0433898",116,"128.5170526,36.0429491","128.5168496,36.0433898",36.0429491,128.5170526,36.0433898,128.5168496
693,"128.560299,36.210648/128.5602872,36.2106824",116,"128.560299,36.210648","128.5602872,36.2106824",36.210648,128.560299,36.2106824,128.5602872
694,"128.5354105,36.1055867/128.5354545,36.1058018",116,"128.5354105,36.1055867","128.5354545,36.1058018",36.1055867,128.5354105,36.1058018,128.5354545
695,"128.5609866,36.2083494/128.560674,36.2095827",116,"128.5609866,36.2083494","128.560674,36.2095827",36.2083494,128.5609866,36.2095827,128.560674
696,"128.5662843,36.2523853/128.5670291,36.2536237",116,"128.5662843,36.2523853","128.5670291,36.2536237",36.2523853,128.5662843,36.2536237,128.5670291
697,"128.6178239,36.4619167/128.6180013,36.4624595",116,"128.6178239,36.4619167","128.6180013,36.4624595",36.4619167,128.6178239,36.4624595,128.6180013
698,"128.5765873,36.2676078/128.5766623,36.2678019",116,"128.5765873,36.2676078","128.5766623,36.2678019",36.2676078,128.5765873,36.2678019,128.5766623
699,"128.5515522,36.1739108/128.551523,36.1742211",116,"128.5515522,36.1739108","128.551523,36.1742211",36.1739108,128.5515522,36.1742211,128.551523
700,"128.5588983,36.213035/128.5581694,36.213924",116,"128.5588983,36.213035","128.5581694,36.213924",36.213035,128.5588983,36.213924,128.5581694
701,"128.550987,35.9911493/128.5507744,35.9932743",116,"128.550987,35.9911493","128.5507744,35.9932743",35.9911493,128.550987,35.9932743,128.5507744
702,"128.5723621,36.3641837/128.5722982,36.3644043",116,"128.5723621,36.3641837","128.5722982,36.3644043",36.3641837,128.5723621,36.3644043,128.5722982
703,"128.6177118,36.4418166/128.6176743,36.4421577",116,"128.6177118,36.4418166","128.6176743,36.4421577",36.4418166,128.6177118,36.4421577,128.6176743
704,"128.5181313,36.041373/128.517836,36.0417154",116,"128.5181313,36.041373","128.517836,36.0417154",36.041373,128.5181313,36.0417154,128.517836
705,"128.5172804,36.0480535/128.5176089,36.0485664",116,"128.5172804,36.0480535","128.5176089,36.0485664",36.0480535,128.5172804,36.0485664,128.5176089
706,"128.5815118,36.2816161/128.5815138,36.2816746",116,"128.5815118,36.2816161","128.5815138,36.2816746",36.2816161,128.5815118,36.2816746,128.5815138
707,"128.5475711,36.1559197/128.5475849,36.1560377",116,"128.5475711,36.1559197","128.5475849,36.1560377",36.1559197,128.5475711,36.1560377,128.5475849
708,"128.5429496,36.1365917/128.5426989,36.1376333",116,"128.5429496,36.1365917","128.5426989,36.1376333",36.1365917,128.5429496,36.1376333,128.5426989
709,"128.5753999,36.3742576/128.5757374,36.3749659",116,"128.5753999,36.3742576","128.5757374,36.3749659",36.3742576,128.5753999,36.3749659,128.5757374
710,"128.6189869,36.4529163/128.6187164,36.4540465",116,"128.6189869,36.4529163","128.6187164,36.4540465",36.4529163,128.6189869,36.4540465,128.6187164
711,"128.6218352,36.4714617/128.6219292,36.4718719",116,"128.6218352,36.4714617","128.6219292,36.4718719",36.4714617,128.6218352,36.4718719,128.6219292
712,"128.5508912,35.9799989/128.550882,35.980557",116,"128.5508912,35.9799989","128.550882,35.980557",35.9799989,128.5508912,35.980557,128.550882
713,"128.5740744,36.3716661/128.5753999,36.3742576",116,"128.5740744,36.3716661","128.5753999,36.3742576",36.3716661,128.5740744,36.3742576,128.5753999
714,"128.5813739,36.2806581/128.5815118,36.2816161",116,"128.5813739,36.2806581","128.5815118,36.2816161",36.2806581,128.5813739,36.2816161,128.5815118
715,"128.5211949,36.0510719/128.5222336,36.0514687",116,"128.5211949,36.0510719","128.5222336,36.0514687",36.0510719,128.5211949,36.0514687,128.5222336
716,"128.5765928,36.358167/128.5760162,36.3588681",116,"128.5765928,36.358167","128.5760162,36.3588681",36.358167,128.5765928,36.3588681,128.5760162
