index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1240,"129.4450034,35.9581281/129.445985,35.9587774",15,"129.4450034,35.9581281","129.445985,35.9587774",35.9581281,129.4450034,35.9587774,129.445985
1241,"129.2588173,35.4120452/129.2592428,35.4124682",15,"129.2588173,35.4120452","129.2592428,35.4124682",35.4120452,129.2588173,35.4124682,129.2592428
1242,"129.1963302,35.1808704/129.1964855,35.1809476",15,"129.1963302,35.1808704","129.1964855,35.1809476",35.1808704,129.1963302,35.1809476,129.1964855
1243,"129.3902156,35.8847206/129.3901591,35.884954",15,"129.3902156,35.8847206","129.3901591,35.884954",35.8847206,129.3902156,35.884954,129.3901591
1244,"129.4505714,35.9623601/129.450862,35.962816",15,"129.4505714,35.9623601","129.450862,35.962816",35.9623601,129.4505714,35.962816,129.450862
1245,"129.3942141,35.907157/129.394672,35.9088409",15,"129.3942141,35.907157","129.394672,35.9088409",35.907157,129.3942141,35.9088409,129.394672
1246,"129.1379587,35.1683296/129.1380748,35.1684245",15,"129.1379587,35.1683296","129.1380748,35.1684245",35.1683296,129.1379587,35.1684245,129.1380748
1247,"129.2709712,35.5748271/129.2723318,35.575531",15,"129.2709712,35.5748271","129.2723318,35.575531",35.5748271,129.2709712,35.575531,129.2723318
1248,"129.267108,35.4964007/129.2660155,35.497156",15,"129.267108,35.4964007","129.2660155,35.497156",35.4964007,129.267108,35.497156,129.2660155
1249,"129.1589339,35.1721472/129.1590209,35.1721613",15,"129.1589339,35.1721472","129.1590209,35.1721613",35.1721472,129.1589339,35.1721613,129.1590209
1250,"129.2613669,35.4142295/129.2623637,35.4149443",15,"129.2613669,35.4142295","129.2623637,35.4149443",35.4142295,129.2613669,35.4149443,129.2623637
1251,"129.4390048,35.9916171/129.4388746,35.9915994",15,"129.4390048,35.9916171","129.4388746,35.9915994",35.9916171,129.4390048,35.9915994,129.4388746
1252,"129.1406443,35.171062/129.1406866,35.1710912",15,"129.1406443,35.171062","129.1406866,35.1710912",35.171062,129.1406443,35.1710912,129.1406866
1253,"129.428665,35.9485166/129.4297016,35.9486117",15,"129.428665,35.9485166","129.4297016,35.9486117",35.9485166,129.428665,35.9486117,129.4297016
1254,"129.2904486,35.6259074/129.2905539,35.6260257",15,"129.2904486,35.6259074","129.2905539,35.6260257",35.6259074,129.2904486,35.6260257,129.2905539
1255,"129.2550358,35.4064169/129.2552294,35.4068667",15,"129.2550358,35.4064169","129.2552294,35.4068667",35.4064169,129.2550358,35.4068667,129.2552294
1256,"129.2445588,35.5444081/129.2447863,35.5451351",15,"129.2445588,35.5444081","129.2447863,35.5451351",35.5444081,129.2445588,35.5451351,129.2447863
1257,"129.2710194,35.4220696/129.2713339,35.4224481",15,"129.2710194,35.4220696","129.2713339,35.4224481",35.4220696,129.2710194,35.4224481,129.2713339
1258,"129.2087354,35.2283507/129.2086095,35.2289448",15,"129.2087354,35.2283507","129.2086095,35.2289448",35.2283507,129.2087354,35.2289448,129.2086095
1259,"129.1560327,35.1717046/129.1562372,35.1717162",15,"129.1560327,35.1717046","129.1562372,35.1717162",35.1717046,129.1560327,35.1717162,129.1562372
1260,"129.2817985,35.6116782/129.2819777,35.6130864",15,"129.2817985,35.6116782","129.2819777,35.6130864",35.6116782,129.2817985,35.6130864,129.2819777
1261,"129.2016262,35.1898128/129.2017701,35.1900758",15,"129.2016262,35.1898128","129.2017701,35.1900758",35.1898128,129.2016262,35.1900758,129.2017701
1262,"129.2184242,35.2692169/129.2187133,35.2696852",15,"129.2184242,35.2692169","129.2187133,35.2696852",35.2692169,129.2184242,35.2696852,129.2187133
1263,"129.2811474,35.480486/129.2808062,35.4810581",15,"129.2811474,35.480486","129.2808062,35.4810581",35.480486,129.2811474,35.4810581,129.2808062
1264,"129.4105762,35.8279022/129.4102598,35.8287861",15,"129.4105762,35.8279022","129.4102598,35.8287861",35.8279022,129.4105762,35.8287861,129.4102598
1265,"129.4338844,35.9496982/129.4340577,35.9498054",15,"129.4338844,35.9496982","129.4340577,35.9498054",35.9496982,129.4338844,35.9498054,129.4340577
1266,"129.4340577,35.9498054/129.4345046,35.9500821",15,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
1267,"129.2749883,35.4293255/129.275438,35.4303908",15,"129.2749883,35.4293255","129.275438,35.4303908",35.4293255,129.2749883,35.4303908,129.275438
1268,"129.2081936,35.2199557/129.2083227,35.2203505",15,"129.2081936,35.2199557","129.2083227,35.2203505",35.2199557,129.2081936,35.2203505,129.2083227
1269,"129.2593009,35.5650912/129.2599195,35.5657331",15,"129.2593009,35.5650912","129.2599195,35.5657331",35.5650912,129.2593009,35.5657331,129.2599195
1270,"129.4636237,35.988652/129.4637015,35.9887507",15,"129.4636237,35.988652","129.4637015,35.9887507",35.988652,129.4636237,35.9887507,129.4637015
1271,"129.3921136,35.8802248/129.3917786,35.8808107",15,"129.3921136,35.8802248","129.3917786,35.8808107",35.8802248,129.3921136,35.8808107,129.3917786
1272,"129.1988855,35.1833996/129.1992582,35.1842139",15,"129.1988855,35.1833996","129.1992582,35.1842139",35.1833996,129.1988855,35.1842139,129.1992582
1273,"129.2958571,35.6501017/129.2954419,35.6511392",15,"129.2958571,35.6501017","129.2954419,35.6511392",35.6501017,129.2958571,35.6511392,129.2954419
1274,"129.2737068,35.5762833/129.2748667,35.5769424",15,"129.2737068,35.5762833","129.2748667,35.5769424",35.5762833,129.2737068,35.5769424,129.2748667
1275,"129.3906287,35.894082/129.3921472,35.8996958",15,"129.3906287,35.894082","129.3921472,35.8996958",35.894082,129.3906287,35.8996958,129.3921472
1276,"129.269014,35.4199128/129.2696664,35.4205352",15,"129.269014,35.4199128","129.2696664,35.4205352",35.4199128,129.269014,35.4205352,129.2696664
1277,"129.2291162,35.292333/129.2290525,35.2928532",15,"129.2291162,35.292333","129.2290525,35.2928532",35.292333,129.2291162,35.2928532,129.2290525
1278,"129.4095053,35.8333325/129.4091267,35.8372589",15,"129.4095053,35.8333325","129.4091267,35.8372589",35.8333325,129.4095053,35.8372589,129.4091267
1279,"129.3968126,35.8737305/129.3949565,35.8763425",15,"129.3968126,35.8737305","129.3949565,35.8763425",35.8737305,129.3968126,35.8763425,129.3949565
1280,"129.2337811,35.3227498/129.2340171,35.3232945",15,"129.2337811,35.3227498","129.2340171,35.3232945",35.3227498,129.2337811,35.3232945,129.2340171
1281,"129.4218922,35.8085197/129.4209579,35.8096092",15,"129.4218922,35.8085197","129.4209579,35.8096092",35.8085197,129.4218922,35.8096092,129.4209579
1282,"129.2818543,35.4792053/129.2816911,35.4795052",15,"129.2818543,35.4792053","129.2816911,35.4795052",35.4792053,129.2818543,35.4795052,129.2816911
1283,"129.3897757,35.8895169/129.3899004,35.8907563",15,"129.3897757,35.8895169","129.3899004,35.8907563",35.8895169,129.3897757,35.8907563,129.3899004
1284,"129.4342121,35.9893994/129.4345068,35.9891594",15,"129.4342121,35.9893994","129.4345068,35.9891594",35.9893994,129.4342121,35.9891594,129.4345068
1285,"129.2025785,35.2021294/129.2025723,35.2021485",15,"129.2025785,35.2021294","129.2025723,35.2021485",35.2021294,129.2025785,35.2021485,129.2025723
1286,"129.4624554,35.987117/129.4625938,35.9872878",15,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
1287,"129.4227466,35.779642/129.42362,35.7808604",15,"129.4227466,35.779642","129.42362,35.7808604",35.779642,129.4227466,35.7808604,129.42362
1288,"129.1761618,35.1811846/129.1766273,35.1810736",15,"129.1761618,35.1811846","129.1766273,35.1810736",35.1811846,129.1761618,35.1810736,129.1766273
1289,"129.1813043,35.1789432/129.1817243,35.1787553",15,"129.1813043,35.1789432","129.1817243,35.1787553",35.1789432,129.1813043,35.1787553,129.1817243
1290,"129.4084493,35.8436845/129.4081157,35.8472307",15,"129.4084493,35.8436845","129.4081157,35.8472307",35.8436845,129.4084493,35.8472307,129.4081157
1291,"129.4358748,35.9864493/129.4359374,35.9861995",15,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
1292,"129.2534581,35.5079628/129.2531874,35.5083914",15,"129.2534581,35.5079628","129.2531874,35.5083914",35.5079628,129.2534581,35.5083914,129.2531874
1293,"129.2274464,35.283508/129.2276621,35.2839332",15,"129.2274464,35.283508","129.2276621,35.2839332",35.283508,129.2274464,35.2839332,129.2276621
1294,"129.2475148,35.3786637/129.2475119,35.3808762",15,"129.2475148,35.3786637","129.2475119,35.3808762",35.3786637,129.2475148,35.3808762,129.2475119
1295,"129.4402323,35.9916423/129.4398422,35.9916594",15,"129.4402323,35.9916423","129.4398422,35.9916594",35.9916423,129.4402323,35.9916594,129.4398422
1296,"129.4190753,35.9454855/129.4199744,35.9458092",15,"129.4190753,35.9454855","129.4199744,35.9458092",35.9454855,129.4190753,35.9458092,129.4199744
1297,"129.3110312,35.7307566/129.3145351,35.7322282",15,"129.3110312,35.7307566","129.3145351,35.7322282",35.7307566,129.3110312,35.7322282,129.3145351
1298,"129.2273812,35.3037752/129.2274858,35.3049701",15,"129.2273812,35.3037752","129.2274858,35.3049701",35.3037752,129.2273812,35.3049701,129.2274858
1299,"129.4651453,35.9885549/129.465069,35.9885192",15,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
1300,"129.3254947,35.7368069/129.3256633,35.7368774",15,"129.3254947,35.7368069","129.3256633,35.7368774",35.7368069,129.3254947,35.7368774,129.3256633
1301,"129.3901591,35.884954/129.390028,35.8855438",15,"129.3901591,35.884954","129.390028,35.8855438",35.884954,129.3901591,35.8855438,129.390028
1302,"129.1641994,35.1742189/129.1643288,35.1743731",15,"129.1641994,35.1742189","129.1643288,35.1743731",35.1742189,129.1641994,35.1743731,129.1643288
1303,"129.4031964,35.8650621/129.4031215,35.8651696",15,"129.4031964,35.8650621","129.4031215,35.8651696",35.8650621,129.4031964,35.8651696,129.4031215
1304,"129.4426988,35.9913996/129.4424299,35.9914274",15,"129.4426988,35.9913996","129.4424299,35.9914274",35.9913996,129.4426988,35.9914274,129.4424299
1305,"129.2076145,35.2319052/129.2073873,35.2323916",15,"129.2076145,35.2319052","129.2073873,35.2323916",35.2319052,129.2076145,35.2323916,129.2073873
1306,"129.1836237,35.1782609/129.1839316,35.1782287",15,"129.1836237,35.1782609","129.1839316,35.1782287",35.1782609,129.1836237,35.1782287,129.1839316
1307,"129.1699657,35.1808952/129.1704159,35.1811089",15,"129.1699657,35.1808952","129.1704159,35.1811089",35.1808952,129.1699657,35.1811089,129.1704159
1308,"129.2692627,35.5738632/129.2696853,35.574113",15,"129.2692627,35.5738632","129.2696853,35.574113",35.5738632,129.2692627,35.574113,129.2696853
1309,"129.4599225,35.9832354/129.4600139,35.9834773",15,"129.4599225,35.9832354","129.4600139,35.9834773",35.9832354,129.4599225,35.9834773,129.4600139
1310,"129.2023943,35.2481097/129.2023973,35.2481493",15,"129.2023943,35.2481097","129.2023973,35.2481493",35.2481097,129.2023943,35.2481493,129.2023973
1311,"129.2025968,35.2493844/129.2026439,35.2495866",15,"129.2025968,35.2493844","129.2026439,35.2495866",35.2493844,129.2025968,35.2495866,129.2026439
1312,"129.3916416,35.9279706/129.3908336,35.928809",15,"129.3916416,35.9279706","129.3908336,35.928809",35.9279706,129.3916416,35.928809,129.3908336
1313,"129.2285244,35.2861162/129.2287851,35.2869509",15,"129.2285244,35.2861162","129.2287851,35.2869509",35.2861162,129.2285244,35.2869509,129.2287851
1314,"129.2540535,35.3534833/129.2540666,35.3535291",15,"129.2540535,35.3534833","129.2540666,35.3535291",35.3534833,129.2540535,35.3535291,129.2540666
1315,"129.2085912,35.2213682/129.2086707,35.2217007",15,"129.2085912,35.2213682","129.2086707,35.2217007",35.2213682,129.2085912,35.2217007,129.2086707
1316,"129.4098481,35.9424281/129.4102407,35.9424805",15,"129.4098481,35.9424281","129.4102407,35.9424805",35.9424281,129.4098481,35.9424805,129.4102407
1317,"129.4031215,35.8651696/129.4026749,35.86576",15,"129.4031215,35.8651696","129.4026749,35.86576",35.8651696,129.4031215,35.86576,129.4026749
1318,"129.2783328,35.5796346/129.2791831,35.5805605",15,"129.2783328,35.5796346","129.2791831,35.5805605",35.5796346,129.2783328,35.5805605,129.2791831
1319,"129.2025091,35.2023847/129.2024581,35.2026243",15,"129.2025091,35.2023847","129.2024581,35.2026243",35.2023847,129.2025091,35.2026243,129.2024581
1320,"129.2655881,35.571345/129.2659284,35.5716177",15,"129.2655881,35.571345","129.2659284,35.5716177",35.571345,129.2655881,35.5716177,129.2659284
1321,"129.2892334,35.6826192/129.2890729,35.6836457",15,"129.2892334,35.6826192","129.2890729,35.6836457",35.6826192,129.2892334,35.6836457,129.2890729
1322,"129.4636055,35.9884575/129.4633662,35.9884678",15,"129.4636055,35.9884575","129.4633662,35.9884678",35.9884575,129.4636055,35.9884678,129.4633662
1323,"129.394844,35.9230667/129.3945285,35.9237315",15,"129.394844,35.9230667","129.3945285,35.9237315",35.9230667,129.394844,35.9237315,129.3945285
1324,"129.2025365,35.2445573/129.2024276,35.2452864",15,"129.2025365,35.2445573","129.2024276,35.2452864",35.2445573,129.2025365,35.2452864,129.2024276
1325,"129.4164834,35.7735796/129.4182192,35.7748798",15,"129.4164834,35.7735796","129.4182192,35.7748798",35.7735796,129.4164834,35.7748798,129.4182192
1326,"129.1656043,35.1775806/129.1656638,35.1777529",15,"129.1656043,35.1775806","129.1656638,35.1777529",35.1775806,129.1656043,35.1777529,129.1656638
1327,"129.2280263,35.3072722/129.2281936,35.3077945",15,"129.2280263,35.3072722","129.2281936,35.3077945",35.3072722,129.2280263,35.3077945,129.2281936
1328,"129.3924135,35.9270624/129.3921281,35.9274112",15,"129.3924135,35.9270624","129.3921281,35.9274112",35.9270624,129.3924135,35.9274112,129.3921281
1329,"129.2955586,35.6341955/129.2960196,35.6355517",15,"129.2955586,35.6341955","129.2960196,35.6355517",35.6341955,129.2955586,35.6355517,129.2960196
1330,"129.2285864,35.3088852/129.2294721,35.3112788",15,"129.2285864,35.3088852","129.2294721,35.3112788",35.3088852,129.2285864,35.3112788,129.2294721
1331,"129.3016943,35.7267842/129.3023459,35.7270936",15,"129.3016943,35.7267842","129.3023459,35.7270936",35.7267842,129.3016943,35.7270936,129.3023459
1332,"129.3228835,35.735708/129.3254947,35.7368069",15,"129.3228835,35.735708","129.3254947,35.7368069",35.735708,129.3228835,35.7368069,129.3254947
1333,"129.2764587,35.5780251/129.2769559,35.5783991",15,"129.2764587,35.5780251","129.2769559,35.5783991",35.5780251,129.2764587,35.5783991,129.2769559
1334,"129.3917786,35.8808107/129.3917542,35.8808543",15,"129.3917786,35.8808107","129.3917542,35.8808543",35.8808107,129.3917786,35.8808543,129.3917542
1335,"129.4100846,35.8294217/129.4099456,35.8299937",15,"129.4100846,35.8294217","129.4099456,35.8299937",35.8294217,129.4100846,35.8299937,129.4099456
1336,"129.2817586,35.6102778/129.2817985,35.6116782",15,"129.2817586,35.6102778","129.2817985,35.6116782",35.6102778,129.2817586,35.6116782,129.2817985
1337,"129.4640703,35.9891756/129.4642968,35.9893161",15,"129.4640703,35.9891756","129.4642968,35.9893161",35.9891756,129.4640703,35.9893161,129.4642968
1338,"129.390028,35.8855438/129.389994,35.8856985",15,"129.390028,35.8855438","129.389994,35.8856985",35.8855438,129.390028,35.8856985,129.389994
1339,"129.3702251,35.7594752/129.3727385,35.7604872",15,"129.3702251,35.7594752","129.3727385,35.7604872",35.7594752,129.3702251,35.7604872,129.3727385
1340,"129.2536561,35.5589115/129.2540932,35.559428",15,"129.2536561,35.5589115","129.2540932,35.559428",35.5589115,129.2536561,35.559428,129.2540932
1341,"129.2025723,35.2021485/129.2025091,35.2023847",15,"129.2025723,35.2021485","129.2025091,35.2023847",35.2021485,129.2025723,35.2023847,129.2025091
1342,"129.286359,35.6216012/129.2877353,35.6229691",15,"129.286359,35.6216012","129.2877353,35.6229691",35.6216012,129.286359,35.6229691,129.2877353
1343,"129.3857722,35.9337746/129.3855202,35.9343618",15,"129.3857722,35.9337746","129.3855202,35.9343618",35.9337746,129.3857722,35.9343618,129.3855202
1344,"129.2665782,35.5721122/129.2671442,35.5725104",15,"129.2665782,35.5721122","129.2671442,35.5725104",35.5721122,129.2665782,35.5725104,129.2671442
1345,"129.2190445,35.2702206/129.2198493,35.2714722",15,"129.2190445,35.2702206","129.2198493,35.2714722",35.2702206,129.2190445,35.2714722,129.2198493
1346,"129.4627834,35.9884917/129.4626256,35.988479",15,"129.4627834,35.9884917","129.4626256,35.988479",35.9884917,129.4627834,35.988479,129.4626256
1347,"129.2570531,35.503694/129.2564537,35.5042644",15,"129.2570531,35.503694","129.2564537,35.5042644",35.503694,129.2570531,35.5042644,129.2564537
1348,"129.3658025,35.7571649/129.3689171,35.7588276",15,"129.3658025,35.7571649","129.3689171,35.7588276",35.7571649,129.3658025,35.7588276,129.3689171
1349,"129.275804,35.5775588/129.2759541,35.5776602",15,"129.275804,35.5775588","129.2759541,35.5776602",35.5775588,129.275804,35.5776602,129.2759541
1350,"129.254569,35.357577/129.2545384,35.3579922",15,"129.254569,35.357577","129.2545384,35.3579922",35.357577,129.254569,35.3579922,129.2545384
1351,"129.4098294,35.8306887/129.4096882,35.8314473",15,"129.4098294,35.8306887","129.4096882,35.8314473",35.8306887,129.4098294,35.8314473,129.4096882
1352,"129.2473655,35.3403292/129.2479803,35.3411885",15,"129.2473655,35.3403292","129.2479803,35.3411885",35.3403292,129.2473655,35.3411885,129.2479803
1353,"129.2542258,35.3540714/129.2543619,35.3546662",15,"129.2542258,35.3540714","129.2543619,35.3546662",35.3540714,129.2542258,35.3546662,129.2543619
1354,"129.1395307,35.1694082/129.1395598,35.1694349",15,"129.1395307,35.1694082","129.1395598,35.1694349",35.1694082,129.1395307,35.1694349,129.1395598
1355,"129.4360702,35.9844638/129.4361534,35.9844192",15,"129.4360702,35.9844638","129.4361534,35.9844192",35.9844638,129.4360702,35.9844192,129.4361534
1356,"129.2048172,35.2542297/129.2050456,35.2545321",15,"129.2048172,35.2542297","129.2050456,35.2545321",35.2542297,129.2048172,35.2545321,129.2050456
1357,"129.2818439,35.4464186/129.2819663,35.4471749",15,"129.2818439,35.4464186","129.2819663,35.4471749",35.4464186,129.2818439,35.4471749,129.2819663
1358,"129.1396289,35.1695413/129.1396678,35.1696201",15,"129.1396289,35.1695413","129.1396678,35.1696201",35.1695413,129.1396289,35.1696201,129.1396678
1359,"129.4244332,35.7822861/129.4251905,35.7838245",15,"129.4244332,35.7822861","129.4251905,35.7838245",35.7822861,129.4244332,35.7838245,129.4251905
