index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
604,"128.2762239,35.257763/128.2763657,35.2581065",83,"128.2762239,35.257763","128.2763657,35.2581065",35.257763,128.2762239,35.2581065,128.2763657
605,"128.2071966,35.1702065/128.2075422,35.1701738",83,"128.2071966,35.1702065","128.2075422,35.1701738",35.1702065,128.2071966,35.1701738,128.2075422
606,"128.2784916,35.262237/128.2790081,35.2634726",83,"128.2784916,35.262237","128.2790081,35.2634726",35.262237,128.2784916,35.2634726,128.2790081
607,"128.2355202,35.198103/128.2362111,35.1982088",83,"128.2355202,35.198103","128.2362111,35.1982088",35.198103,128.2355202,35.1982088,128.2362111
608,"128.2253787,35.1894304/128.2255405,35.189837",83,"128.2253787,35.1894304","128.2255405,35.189837",35.1894304,128.2253787,35.189837,128.2255405
609,"128.2720759,35.2279304/128.2720604,35.2281514",83,"128.2720759,35.2279304","128.2720604,35.2281514",35.2279304,128.2720759,35.2281514,128.2720604
610,"128.216809,35.1690202/128.216952,35.1690455",83,"128.216809,35.1690202","128.216952,35.1690455",35.1690202,128.216809,35.1690455,128.216952
611,"128.2272729,35.1930709/128.2275182,35.1933489",83,"128.2272729,35.1930709","128.2275182,35.1933489",35.1930709,128.2272729,35.1933489,128.2275182
612,"128.2067783,35.1702162/128.2071724,35.1702067",83,"128.2067783,35.1702162","128.2071724,35.1702067",35.1702162,128.2067783,35.1702067,128.2071724
613,"128.1642725,35.1609357/128.164406,35.1610242",83,"128.1642725,35.1609357","128.164406,35.1610242",35.1609357,128.1642725,35.1610242,128.164406
614,"128.1739239,35.1666659/128.1739656,35.166928",83,"128.1739239,35.1666659","128.1739656,35.166928",35.1666659,128.1739239,35.166928,128.1739656
615,"128.2676859,35.2175556/128.2697671,35.2196667",83,"128.2676859,35.2175556","128.2697671,35.2196667",35.2175556,128.2676859,35.2196667,128.2697671
616,"128.3245324,35.2813197/128.3247213,35.2814068",83,"128.3245324,35.2813197","128.3247213,35.2814068",35.2813197,128.3245324,35.2814068,128.3247213
617,"128.2720604,35.2281514/128.2720448,35.2283526",83,"128.2720604,35.2281514","128.2720448,35.2283526",35.2281514,128.2720604,35.2283526,128.2720448
618,"128.2143509,35.1689518/128.214905,35.1689061",83,"128.2143509,35.1689518","128.214905,35.1689061",35.1689518,128.2143509,35.1689061,128.214905
619,"128.176745,35.1706537/128.1768122,35.1706831",83,"128.176745,35.1706537","128.1768122,35.1706831",35.1706537,128.176745,35.1706831,128.1768122
620,"128.220957,35.1715564/128.2211313,35.1718989",83,"128.220957,35.1715564","128.2211313,35.1718989",35.1715564,128.220957,35.1718989,128.2211313
621,"128.299062,35.2768227/128.3000877,35.2773687",83,"128.299062,35.2768227","128.3000877,35.2773687",35.2768227,128.299062,35.2773687,128.3000877
622,"128.2763657,35.2581065/128.2778655,35.2610237",83,"128.2763657,35.2581065","128.2778655,35.2610237",35.2581065,128.2763657,35.2610237,128.2778655
623,"128.2909607,35.2733414/128.2925973,35.2739601",83,"128.2909607,35.2733414","128.2925973,35.2739601",35.2733414,128.2909607,35.2739601,128.2925973
624,"128.1728769,35.1628611/128.1729989,35.1630164",83,"128.1728769,35.1628611","128.1729989,35.1630164",35.1628611,128.1728769,35.1630164,128.1729989
625,"128.1856993,35.1690993/128.1865504,35.16898",83,"128.1856993,35.1690993","128.1865504,35.16898",35.1690993,128.1856993,35.16898,128.1865504
626,"128.2499996,35.2030104/128.2556842,35.206764",83,"128.2499996,35.2030104","128.2556842,35.206764",35.2030104,128.2499996,35.206764,128.2556842
627,"128.2252274,35.1890842/128.2252453,35.1891219",83,"128.2252274,35.1890842","128.2252453,35.1891219",35.1890842,128.2252274,35.1891219,128.2252453
628,"128.1766568,35.1706136/128.176745,35.1706537",83,"128.1766568,35.1706136","128.176745,35.1706537",35.1706136,128.1766568,35.1706537,128.176745
629,"128.274912,35.2395809/128.2750371,35.2404845",83,"128.274912,35.2395809","128.2750371,35.2404845",35.2395809,128.274912,35.2404845,128.2750371
630,"128.3202105,35.2799651/128.3205156,35.2800189",83,"128.3202105,35.2799651","128.3205156,35.2800189",35.2799651,128.3202105,35.2800189,128.3205156
631,"128.2211316,35.1752875/128.2209687,35.1756203",83,"128.2211316,35.1752875","128.2209687,35.1756203",35.1752875,128.2211316,35.1756203,128.2209687
632,"128.2143465,35.1689518/128.2143509,35.1689518",83,"128.2143465,35.1689518","128.2143509,35.1689518",35.1689518,128.2143465,35.1689518,128.2143509
633,"128.2139626,35.169/128.2143465,35.1689518",83,"128.2139626,35.169","128.2143465,35.1689518",35.169,128.2139626,35.1689518,128.2143465
634,"128.196513,35.168401/128.1972746,35.1688664",83,"128.196513,35.168401","128.1972746,35.1688664",35.168401,128.196513,35.1688664,128.1972746
635,"128.3047902,35.2792238/128.3052772,35.2793269",83,"128.3047902,35.2792238","128.3052772,35.2793269",35.2792238,128.3047902,35.2793269,128.3052772
636,"128.2757733,35.255005/128.2757867,35.2554873",83,"128.2757733,35.255005","128.2757867,35.2554873",35.255005,128.2757733,35.2554873,128.2757867
637,"128.2697671,35.2196667/128.2703415,35.2203366",83,"128.2697671,35.2196667","128.2703415,35.2203366",35.2196667,128.2697671,35.2203366,128.2703415
638,"128.2086838,35.1699904/128.2098086,35.1697738",83,"128.2086838,35.1699904","128.2098086,35.1697738",35.1699904,128.2086838,35.1697738,128.2098086
639,"128.1707175,35.1613059/128.1710369,35.1614349",83,"128.1707175,35.1613059","128.1710369,35.1614349",35.1613059,128.1707175,35.1614349,128.1710369
640,"128.2297589,35.1954319/128.2304104,35.1959374",83,"128.2297589,35.1954319","128.2304104,35.1959374",35.1954319,128.2297589,35.1959374,128.2304104
641,"128.1641023,35.1597283/128.1641118,35.1598121",83,"128.1641023,35.1597283","128.1641118,35.1598121",35.1597283,128.1641023,35.1598121,128.1641118
642,"128.2830384,35.2699837/128.2835595,35.2703275",83,"128.2830384,35.2699837","128.2835595,35.2703275",35.2699837,128.2830384,35.2703275,128.2835595
643,"128.2410666,35.1987193/128.2421998,35.1989062",83,"128.2410666,35.1987193","128.2421998,35.1989062",35.1987193,128.2410666,35.1989062,128.2421998
644,"128.1959333,35.1681582/128.1963046,35.1683075",83,"128.1959333,35.1681582","128.1963046,35.1683075",35.1681582,128.1959333,35.1683075,128.1963046
645,"128.1694434,35.1609947/128.1697447,35.1610417",83,"128.1694434,35.1609947","128.1697447,35.1610417",35.1609947,128.1694434,35.1610417,128.1697447
646,"128.2757867,35.2554873/128.2758401,35.2561388",83,"128.2757867,35.2554873","128.2758401,35.2561388",35.2554873,128.2757867,35.2561388,128.2758401
647,"128.224137,35.1820575/128.2241395,35.1820944",83,"128.224137,35.1820575","128.2241395,35.1820944",35.1820575,128.224137,35.1820944,128.2241395
648,"128.2243116,35.1849076/128.2243155,35.1849761",83,"128.2243116,35.1849076","128.2243155,35.1849761",35.1849076,128.2243116,35.1849761,128.2243155
649,"128.2723629,35.2338652/128.2726597,35.234563",83,"128.2723629,35.2338652","128.2726597,35.234563",35.2338652,128.2723629,35.234563,128.2726597
650,"128.2215268,35.1732806/128.2215295,35.1733446",83,"128.2215268,35.1732806","128.2215295,35.1733446",35.1732806,128.2215268,35.1733446,128.2215295
651,"128.1639986,35.1589895/128.1641023,35.1597283",83,"128.1639986,35.1589895","128.1641023,35.1597283",35.1589895,128.1639986,35.1597283,128.1641023
652,"128.220644,35.1788917/128.2208365,35.1791827",83,"128.220644,35.1788917","128.2208365,35.1791827",35.1788917,128.220644,35.1791827,128.2208365
653,"128.1990878,35.1697874/128.1993332,35.1698545",83,"128.1990878,35.1697874","128.1993332,35.1698545",35.1697874,128.1990878,35.1698545,128.1993332
654,"128.1912511,35.168304/128.1932507,35.1679058",83,"128.1912511,35.168304","128.1932507,35.1679058",35.168304,128.1912511,35.1679058,128.1932507
655,"128.2162943,35.1689295/128.216809,35.1690202",83,"128.2162943,35.1689295","128.216809,35.1690202",35.1689295,128.2162943,35.1690202,128.216809
656,"128.1729989,35.1630164/128.1731871,35.1633328",83,"128.1729989,35.1630164","128.1731871,35.1633328",35.1630164,128.1729989,35.1633328,128.1731871
657,"128.2721103,35.224135/128.2721489,35.2243854",83,"128.2721103,35.224135","128.2721489,35.2243854",35.224135,128.2721103,35.2243854,128.2721489
658,"128.175674,35.1700916/128.1759368,35.1702578",83,"128.175674,35.1700916","128.1759368,35.1702578",35.1700916,128.175674,35.1702578,128.1759368
659,"128.1801994,35.1707498/128.1806211,35.1706157",83,"128.1801994,35.1707498","128.1806211,35.1706157",35.1707498,128.1801994,35.1706157,128.1806211
660,"128.2719319,35.2296634/128.271857,35.2312707",83,"128.2719319,35.2296634","128.271857,35.2312707",35.2296634,128.2719319,35.2312707,128.271857
661,"128.1935392,35.1678662/128.1935413,35.1678662",83,"128.1935392,35.1678662","128.1935413,35.1678662",35.1678662,128.1935392,35.1678662,128.1935413
662,"128.3205156,35.2800189/128.3208848,35.2800939",83,"128.3205156,35.2800189","128.3208848,35.2800939",35.2800189,128.3205156,35.2800939,128.3208848
663,"128.2807522,35.2676532/128.2808992,35.2678479",83,"128.2807522,35.2676532","128.2808992,35.2678479",35.2676532,128.2807522,35.2678479,128.2808992
664,"128.2203317,35.1777286/128.2203778,35.1779817",83,"128.2203317,35.1777286","128.2203778,35.1779817",35.1777286,128.2203317,35.1779817,128.2203778
665,"128.3165677,35.2795371/128.3172991,35.2795583",83,"128.3165677,35.2795371","128.3172991,35.2795583",35.2795371,128.3165677,35.2795583,128.3172991
666,"128.2003051,35.1699887/128.2003216,35.1699904",83,"128.2003051,35.1699887","128.2003216,35.1699904",35.1699887,128.2003051,35.1699904,128.2003216
667,"128.172218,35.162184/128.1725056,35.1624439",83,"128.172218,35.162184","128.1725056,35.1624439",35.162184,128.172218,35.1624439,128.1725056
668,"128.2196886,35.1701861/128.2202494,35.1706436",83,"128.2196886,35.1701861","128.2202494,35.1706436",35.1701861,128.2196886,35.1706436,128.2202494
669,"128.2192513,35.1699065/128.2193496,35.169969",83,"128.2192513,35.1699065","128.2193496,35.169969",35.1699065,128.2192513,35.169969,128.2193496
670,"128.1704675,35.1612208/128.1707175,35.1613059",83,"128.1704675,35.1612208","128.1707175,35.1613059",35.1612208,128.1704675,35.1613059,128.1707175
671,"128.3045983,35.2791664/128.3047902,35.2792238",83,"128.3045983,35.2791664","128.3047902,35.2792238",35.2791664,128.3045983,35.2792238,128.3047902
672,"128.3236755,35.2809586/128.3240896,35.2811307",83,"128.3236755,35.2809586","128.3240896,35.2811307",35.2809586,128.3236755,35.2811307,128.3240896
673,"128.1981601,35.1694249/128.1984181,35.169546",83,"128.1981601,35.1694249","128.1984181,35.169546",35.1694249,128.1981601,35.169546,128.1984181
674,"128.286406,35.2716931/128.2903869,35.2731242",83,"128.286406,35.2716931","128.2903869,35.2731242",35.2716931,128.286406,35.2731242,128.2903869
675,"128.2243841,35.1866429/128.2243455,35.1867405",83,"128.2243841,35.1866429","128.2243455,35.1867405",35.1866429,128.2243841,35.1867405,128.2243455
676,"128.1940056,35.1678329/128.1940802,35.1678307",83,"128.1940056,35.1678329","128.1940802,35.1678307",35.1678329,128.1940056,35.1678307,128.1940802
677,"128.2118631,35.1693893/128.2122906,35.1693092",83,"128.2118631,35.1693893","128.2122906,35.1693092",35.1693893,128.2118631,35.1693092,128.2122906
678,"128.27577,35.2548887/128.2757733,35.255005",83,"128.27577,35.2548887","128.2757733,35.255005",35.2548887,128.27577,35.255005,128.2757733
679,"128.2709395,35.2211714/128.2711825,35.2215432",83,"128.2709395,35.2211714","128.2711825,35.2215432",35.2211714,128.2709395,35.2215432,128.2711825
680,"128.3247213,35.2814068/128.3249467,35.281509",83,"128.3247213,35.2814068","128.3249467,35.281509",35.2814068,128.3247213,35.281509,128.3249467
681,"128.1881729,35.1687922/128.1893434,35.1686494",83,"128.1881729,35.1687922","128.1893434,35.1686494",35.1687922,128.1881729,35.1686494,128.1893434
682,"128.2250356,35.1886417/128.2252274,35.1890842",83,"128.2250356,35.1886417","128.2252274,35.1890842",35.1886417,128.2250356,35.1890842,128.2252274
683,"128.2244082,35.1867582/128.2244436,35.1867895",83,"128.2244082,35.1867582","128.2244436,35.1867895",35.1867582,128.2244082,35.1867895,128.2244436
684,"128.2824644,35.2695221/128.2825497,35.269591",83,"128.2824644,35.2695221","128.2825497,35.269591",35.2695221,128.2824644,35.269591,128.2825497
685,"128.2215295,35.1733446/128.2215441,35.1736286",83,"128.2215295,35.1733446","128.2215441,35.1736286",35.1733446,128.2215295,35.1736286,128.2215441
686,"128.2046838,35.1701734/128.2059964,35.1702153",83,"128.2046838,35.1701734","128.2059964,35.1702153",35.1701734,128.2046838,35.1702153,128.2059964
687,"128.2717006,35.222639/128.271713,35.2226732",83,"128.2717006,35.222639","128.271713,35.2226732",35.222639,128.2717006,35.2226732,128.271713
688,"128.1620604,35.1586836/128.1628235,35.1585523",83,"128.1620604,35.1586836","128.1628235,35.1585523",35.1586836,128.1620604,35.1585523,128.1628235
689,"128.2612302,35.2110267/128.2620099,35.2118107",83,"128.2612302,35.2110267","128.2620099,35.2118107",35.2110267,128.2612302,35.2118107,128.2620099
690,"128.1638958,35.1583661/128.1639438,35.1585922",83,"128.1638958,35.1583661","128.1639438,35.1585922",35.1583661,128.1638958,35.1585922,128.1639438
691,"128.3249467,35.281509/128.3255185,35.2818342",83,"128.3249467,35.281509","128.3255185,35.2818342",35.281509,128.3249467,35.2818342,128.3255185
692,"128.2243431,35.185489/128.2244036,35.1863579",83,"128.2243431,35.185489","128.2244036,35.1863579",35.185489,128.2243431,35.1863579,128.2244036
693,"128.2746204,35.2385035/128.274912,35.2395809",83,"128.2746204,35.2385035","128.274912,35.2395809",35.2385035,128.2746204,35.2395809,128.274912
694,"128.190885,35.1683773/128.1912511,35.168304",83,"128.190885,35.1683773","128.1912511,35.168304",35.1683773,128.190885,35.168304,128.1912511
695,"128.2071724,35.1702067/128.2071966,35.1702065",83,"128.2071724,35.1702067","128.2071966,35.1702065",35.1702067,128.2071724,35.1702065,128.2071966
696,"128.2021088,35.1700567/128.2046838,35.1701734",83,"128.2021088,35.1700567","128.2046838,35.1701734",35.1700567,128.2021088,35.1701734,128.2046838
697,"128.2744335,35.237924/128.2746204,35.2385035",83,"128.2744335,35.237924","128.2746204,35.2385035",35.237924,128.2744335,35.2385035,128.2746204
698,"128.2246967,35.1875833/128.2247475,35.1876101",83,"128.2246967,35.1875833","128.2247475,35.1876101",35.1875833,128.2246967,35.1876101,128.2247475
699,"128.2722178,35.2259665/128.2721959,35.2263237",83,"128.2722178,35.2259665","128.2721959,35.2263237",35.2259665,128.2722178,35.2263237,128.2721959
700,"128.1768122,35.1706831/128.1771744,35.170791",83,"128.1768122,35.1706831","128.1771744,35.170791",35.1706831,128.1768122,35.170791,128.1771744
701,"128.214905,35.1689061/128.2154461,35.1688804",83,"128.214905,35.1689061","128.2154461,35.1688804",35.1689061,128.214905,35.1688804,128.2154461
702,"128.2556842,35.206764/128.2561993,35.2071007",83,"128.2556842,35.206764","128.2561993,35.2071007",35.206764,128.2556842,35.2071007,128.2561993
703,"128.3022009,35.2783528/128.303866,35.2789513",83,"128.3022009,35.2783528","128.303866,35.2789513",35.2783528,128.3022009,35.2789513,128.303866
704,"128.275854,35.2562109/128.2760391,35.2571754",83,"128.275854,35.2562109","128.2760391,35.2571754",35.2562109,128.275854,35.2571754,128.2760391
705,"128.2719374,35.2295453/128.2719319,35.2296634",83,"128.2719374,35.2295453","128.2719319,35.2296634",35.2295453,128.2719374,35.2296634,128.2719319
706,"128.2946069,35.2747205/128.2954015,35.275021",83,"128.2946069,35.2747205","128.2954015,35.275021",35.2747205,128.2946069,35.275021,128.2954015
707,"128.1642253,35.1606735/128.1642517,35.1608186",83,"128.1642253,35.1606735","128.1642517,35.1608186",35.1606735,128.1642253,35.1608186,128.1642517
708,"128.2174592,35.1691552/128.2176452,35.1692082",83,"128.2174592,35.1691552","128.2176452,35.1692082",35.1691552,128.2174592,35.1692082,128.2176452
709,"128.2255911,35.1899656/128.2257311,35.1902741",83,"128.2255911,35.1899656","128.2257311,35.1902741",35.1899656,128.2255911,35.1902741,128.2257311
710,"128.2242799,35.1842991/128.2243116,35.1849076",83,"128.2242799,35.1842991","128.2243116,35.1849076",35.1842991,128.2242799,35.1849076,128.2243116
711,"128.182278,35.1700789/128.1832034,35.1697707",83,"128.182278,35.1700789","128.1832034,35.1697707",35.1700789,128.182278,35.1697707,128.1832034
712,"128.1744491,35.1686999/128.1746687,35.16909",83,"128.1744491,35.1686999","128.1746687,35.16909",35.1686999,128.1744491,35.16909,128.1746687
713,"128.2207389,35.1712349/128.2208157,35.1713489",83,"128.2207389,35.1712349","128.2208157,35.1713489",35.1712349,128.2207389,35.1713489,128.2208157
714,"128.2843354,35.270748/128.2849055,35.2710374",83,"128.2843354,35.270748","128.2849055,35.2710374",35.270748,128.2843354,35.2710374,128.2849055
715,"128.1618266,35.1574667/128.1617873,35.1574994",83,"128.1618266,35.1574667","128.1617873,35.1574994",35.1574667,128.1618266,35.1574994,128.1617873
716,"128.1628235,35.1585523/128.1630746,35.1585122",83,"128.1628235,35.1585523","128.1630746,35.1585122",35.1585523,128.1628235,35.1585122,128.1630746
717,"128.2255405,35.189837/128.2255687,35.189918",83,"128.2255405,35.189837","128.2255687,35.189918",35.189837,128.2255405,35.189918,128.2255687
718,"128.1907513,35.1684042/128.190885,35.1683773",83,"128.1907513,35.1684042","128.190885,35.1683773",35.1684042,128.1907513,35.1683773,128.190885
719,"128.1993332,35.1698545/128.1997841,35.1699322",83,"128.1993332,35.1698545","128.1997841,35.1699322",35.1698545,128.1993332,35.1699322,128.1997841
720,"128.3205624,35.2830166/128.32024,35.2830017",59,"128.3205624,35.2830166","128.32024,35.2830017",35.2830166,128.3205624,35.2830017,128.32024
721,"128.319091,35.2827886/128.3185994,35.2825683",59,"128.319091,35.2827886","128.3185994,35.2825683",35.2827886,128.319091,35.2825683,128.3185994
722,"128.319812,35.2829748/128.3195498,35.282927",59,"128.319812,35.2829748","128.3195498,35.282927",35.2829748,128.319812,35.282927,128.3195498
723,"128.3210319,35.2830189/128.3205624,35.2830166",59,"128.3210319,35.2830189","128.3205624,35.2830166",35.2830189,128.3210319,35.2830166,128.3205624
