index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
899,"127.0947306,37.2896922/127.0960792,37.2896156",45,"127.0947306,37.2896922","127.0960792,37.2896156",37.2896922,127.0947306,37.2896156,127.0960792
900,"127.11165,37.644934/127.1116203,37.6449772",45,"127.11165,37.644934","127.1116203,37.6449772",37.644934,127.11165,37.6449772,127.1116203
901,"127.1038373,37.2939911/127.1038124,37.294658",45,"127.1038373,37.2939911","127.1038124,37.294658",37.2939911,127.1038373,37.294658,127.1038124
902,"127.1347643,37.4797025/127.1349928,37.480172",45,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
903,"127.1095932,37.6439421/127.1093388,37.6438277",45,"127.1095932,37.6439421","127.1093388,37.6438277",37.6439421,127.1095932,37.6438277,127.1093388
904,"127.1392854,37.62599/127.1391243,37.6267159",45,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
905,"127.1114926,37.6448984/127.111453,37.6448766",45,"127.1114926,37.6448984","127.111453,37.6448766",37.6448984,127.1114926,37.6448766,127.111453
906,"127.1404603,37.4966891/127.1420826,37.4999993",45,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
907,"127.1035521,37.3339154/127.1035489,37.3340911",45,"127.1035521,37.3339154","127.1035489,37.3340911",37.3339154,127.1035521,37.3340911,127.1035489
908,"127.0502847,37.2985888/127.0505766,37.2986494",45,"127.0502847,37.2985888","127.0505766,37.2986494",37.2985888,127.0502847,37.2986494,127.0505766
909,"127.112302,37.6433579/127.1121588,37.6436477",45,"127.112302,37.6433579","127.1121588,37.6436477",37.6433579,127.112302,37.6436477,127.1121588
910,"127.1848742,37.5380162/127.1844617,37.538683",45,"127.1848742,37.5380162","127.1844617,37.538683",37.5380162,127.1848742,37.538683,127.1844617
911,"127.0388192,37.2866842/127.0388026,37.2868202",45,"127.0388192,37.2866842","127.0388026,37.2868202",37.2866842,127.0388192,37.2868202,127.0388026
912,"127.0445522,37.2902759/127.0445904,37.2903076",45,"127.0445522,37.2902759","127.0445904,37.2903076",37.2902759,127.0445522,37.2903076,127.0445904
913,"127.190783,37.5212593/127.1912057,37.5216534",45,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
914,"127.1200623,37.4134749/127.1202778,37.4137586",45,"127.1200623,37.4134749","127.1202778,37.4137586",37.4134749,127.1200623,37.4137586,127.1202778
915,"127.0688375,37.2950577/127.0717763,37.2945068",45,"127.0688375,37.2950577","127.0717763,37.2945068",37.2950577,127.0688375,37.2945068,127.0717763
916,"127.135386,37.6424293/127.1354384,37.6423762",45,"127.135386,37.6424293","127.1354384,37.6423762",37.6424293,127.135386,37.6423762,127.1354384
917,"127.1059866,37.6439076/127.1059494,37.6438579",45,"127.1059866,37.6439076","127.1059494,37.6438579",37.6439076,127.1059866,37.6438579,127.1059494
918,"127.1755229,37.5161996/127.180855,37.5172516",45,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
919,"127.1338748,37.4784298/127.1341636,37.4788011",45,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
920,"127.1024327,37.3890699/127.1017348,37.3924369",45,"127.1024327,37.3890699","127.1017348,37.3924369",37.3890699,127.1024327,37.3924369,127.1017348
921,"127.1358654,37.4840181/127.1362911,37.4865035",45,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
922,"127.129453,37.6406595/127.1291207,37.6407026",45,"127.129453,37.6406595","127.1291207,37.6407026",37.6406595,127.129453,37.6407026,127.1291207
923,"127.1395439,37.4948133/127.1395629,37.4948539",45,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
924,"127.1327139,37.6411411/127.1320078,37.6408946",45,"127.1327139,37.6411411","127.1320078,37.6408946",37.6411411,127.1327139,37.6408946,127.1320078
925,"127.1267068,37.6410708/127.1264107,37.641124",45,"127.1267068,37.6410708","127.1264107,37.641124",37.6410708,127.1267068,37.641124,127.1264107
926,"127.1383032,37.4921649/127.1391632,37.4940009",45,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
927,"127.0444545,37.2901953/127.0445522,37.2902759",45,"127.0444545,37.2901953","127.0445522,37.2902759",37.2901953,127.0444545,37.2902759,127.0445522
928,"127.1249994,37.6413701/127.1233918,37.6416552",45,"127.1249994,37.6413701","127.1233918,37.6416552",37.6413701,127.1249994,37.6416552,127.1233918
929,"127.1902572,37.5337409/127.1900168,37.5338502",45,"127.1902572,37.5337409","127.1900168,37.5338502",37.5337409,127.1902572,37.5338502,127.1900168
930,"127.0487827,37.2980648/127.0495192,37.2983038",45,"127.0487827,37.2980648","127.0495192,37.2983038",37.2980648,127.0487827,37.2983038,127.0495192
931,"127.1833165,37.5410145/127.1832217,37.5412116",45,"127.1833165,37.5410145","127.1832217,37.5412116",37.5410145,127.1833165,37.5412116,127.1832217
932,"127.1125746,37.6417274/127.1125598,37.6417283",45,"127.1125746,37.6417274","127.1125598,37.6417283",37.6417274,127.1125746,37.6417283,127.1125598
933,"127.1533581,37.6018067/127.1531795,37.6019774",45,"127.1533581,37.6018067","127.1531795,37.6019774",37.6018067,127.1533581,37.6019774,127.1531795
934,"127.1887138,37.5344507/127.1884495,37.5345996",45,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
935,"127.100219,37.4000421/127.100034,37.4004164",45,"127.100219,37.4000421","127.100034,37.4004164",37.4000421,127.100219,37.4004164,127.100034
936,"127.1046899,37.2893121/127.1046843,37.2895257",45,"127.1046899,37.2893121","127.1046843,37.2895257",37.2893121,127.1046899,37.2895257,127.1046843
937,"127.0998705,37.2897033/127.1007118,37.2897747",45,"127.0998705,37.2897033","127.1007118,37.2897747",37.2897033,127.0998705,37.2897747,127.1007118
938,"127.1926868,37.5236628/127.1929945,37.5242306",45,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
939,"127.1355097,37.6421574/127.1354919,37.6420943",45,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
940,"127.1352052,37.4806945/127.1354337,37.481602",45,"127.1352052,37.4806945","127.1354337,37.481602",37.4806945,127.1352052,37.481602,127.1354337
941,"127.175074,37.5596744/127.1747749,37.5604993",45,"127.175074,37.5596744","127.1747749,37.5604993",37.5596744,127.175074,37.5604993,127.1747749
942,"127.1016092,37.3931062/127.1012115,37.3952564",45,"127.1016092,37.3931062","127.1012115,37.3952564",37.3931062,127.1016092,37.3952564,127.1012115
943,"127.0381266,37.2866833/127.0381417,37.2866085",45,"127.0381266,37.2866833","127.0381417,37.2866085",37.2866833,127.0381266,37.2866085,127.0381417
944,"127.1416839,37.6157237/127.1416248,37.6159832",45,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
945,"127.1794701,37.54921/127.1794231,37.5493271",45,"127.1794701,37.54921","127.1794231,37.5493271",37.54921,127.1794701,37.5493271,127.1794231
946,"127.1798293,37.5483241/127.1797172,37.5485996",45,"127.1798293,37.5483241","127.1797172,37.5485996",37.5483241,127.1798293,37.5485996,127.1797172
947,"127.1818192,37.5441381/127.1809245,37.5458249",45,"127.1818192,37.5441381","127.1809245,37.5458249",37.5441381,127.1818192,37.5458249,127.1809245
948,"127.1034635,37.3496857/127.1034636,37.349893",45,"127.1034635,37.3496857","127.1034636,37.349893",37.3496857,127.1034635,37.349893,127.1034636
949,"127.1253409,37.6413081/127.1251094,37.6413497",45,"127.1253409,37.6413081","127.1251094,37.6413497",37.6413081,127.1253409,37.6413497,127.1251094
950,"127.1035489,37.3340911/127.1035505,37.3374443",45,"127.1035489,37.3340911","127.1035505,37.3374443",37.3340911,127.1035489,37.3374443,127.1035505
951,"127.0585778,37.2968488/127.0589833,37.2967764",45,"127.0585778,37.2968488","127.0589833,37.2967764",37.2968488,127.0585778,37.2967764,127.0589833
952,"127.157673,37.5825791/127.157439,37.5829849",45,"127.157673,37.5825791","127.157439,37.5829849",37.5825791,127.157673,37.5829849,127.157439
953,"127.1109866,37.4076496/127.1121996,37.4077581",45,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
954,"127.0511641,37.2987021/127.0515116,37.2987034",45,"127.0511641,37.2987021","127.0515116,37.2987034",37.2987021,127.0511641,37.2987034,127.0515116
955,"127.0453624,37.2962534/127.0453393,37.2963327",45,"127.0453624,37.2962534","127.0453393,37.2963327",37.2962534,127.0453624,37.2963327,127.0453393
956,"127.1431898,37.6111982/127.1426151,37.6124412",45,"127.1431898,37.6111982","127.1426151,37.6124412",37.6111982,127.1431898,37.6124412,127.1426151
957,"127.1852374,37.5375241/127.1848742,37.5380162",45,"127.1852374,37.5375241","127.1848742,37.5380162",37.5375241,127.1852374,37.5380162,127.1848742
958,"127.0438201,37.289698/127.0439594,37.2898058",45,"127.0438201,37.289698","127.0439594,37.2898058",37.289698,127.0438201,37.2898058,127.0439594
959,"127.1445605,37.5047209/127.1446133,37.504804",45,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
960,"127.0970142,37.4056387/127.097099,37.4058409",45,"127.0970142,37.4056387","127.097099,37.4058409",37.4056387,127.0970142,37.4058409,127.097099
961,"127.1260477,37.4519483/127.126026,37.4531399",45,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
962,"127.0564169,37.2972734/127.0572269,37.297107",45,"127.0564169,37.2972734","127.0572269,37.297107",37.2972734,127.0564169,37.297107,127.0572269
963,"127.1235546,37.4325646/127.1235522,37.4330378",45,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
964,"127.1943703,37.5268292/127.1948592,37.5276597",45,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
965,"127.101165,37.3954942/127.1009282,37.3967022",45,"127.101165,37.3954942","127.1009282,37.3967022",37.3954942,127.101165,37.3967022,127.1009282
966,"127.1509,37.5119741/127.1513065,37.5121538",45,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
967,"127.1907244,37.5335303/127.1902878,37.5337274",45,"127.1907244,37.5335303","127.1902878,37.5337274",37.5335303,127.1907244,37.5337274,127.1902878
968,"127.1007118,37.2897747/127.1012847,37.2898136",45,"127.1007118,37.2897747","127.1012847,37.2898136",37.2897747,127.1007118,37.2898136,127.1012847
969,"127.1033605,37.3789163/127.1033522,37.3811435",45,"127.1033605,37.3789163","127.1033522,37.3811435",37.3789163,127.1033605,37.3811435,127.1033522
970,"127.1334992,37.6414139/127.1328587,37.6411911",45,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
971,"127.1144111,37.6421102/127.1137972,37.642028",45,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
972,"127.1052741,37.644026/127.1052121,37.6441745",45,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
973,"127.098414,37.4024976/127.098364,37.402547",45,"127.098414,37.4024976","127.098364,37.402547",37.4024976,127.098414,37.402547,127.098364
974,"127.1352752,37.6419025/127.1351598,37.6418625",45,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
975,"127.097099,37.4058409/127.0972616,37.4060578",45,"127.097099,37.4058409","127.0972616,37.4060578",37.4058409,127.097099,37.4060578,127.0972616
976,"127.0500043,37.2984958/127.0502847,37.2985888",45,"127.0500043,37.2984958","127.0502847,37.2985888",37.2984958,127.0500043,37.2985888,127.0502847
977,"127.1073898,37.6441304/127.1072998,37.6442247",45,"127.1073898,37.6441304","127.1072998,37.6442247",37.6441304,127.1073898,37.6442247,127.1072998
978,"127.1227741,37.4173523/127.1229115,37.4176772",45,"127.1227741,37.4173523","127.1229115,37.4176772",37.4173523,127.1227741,37.4176772,127.1229115
979,"127.1351598,37.6418625/127.1348226,37.6417497",45,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
980,"127.1381554,37.4918562/127.1383032,37.4921649",45,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
981,"127.191422,37.5219046/127.1917993,37.5223427",45,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
982,"127.0970073,37.4039702/127.0968962,37.4042511",45,"127.0970073,37.4039702","127.0968962,37.4042511",37.4039702,127.0970073,37.4042511,127.0968962
983,"127.1946868,37.5327582/127.1945247,37.5328083",45,"127.1946868,37.5327582","127.1945247,37.5328083",37.5327582,127.1946868,37.5328083,127.1945247
984,"127.1305063,37.6405934/127.130147,37.6405886",45,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
985,"127.1498911,37.5113862/127.1504123,37.511723",45,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
986,"127.1350118,37.6329496/127.1345992,37.6336658",45,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
987,"127.1567992,37.5955326/127.1566247,37.5962748",45,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
988,"127.1857993,37.5368658/127.1852374,37.5375241",45,"127.1857993,37.5368658","127.1852374,37.5375241",37.5368658,127.1857993,37.5375241,127.1852374
989,"127.043014,37.289054/127.0434518,37.2894081",45,"127.043014,37.289054","127.0434518,37.2894081",37.289054,127.043014,37.2894081,127.0434518
990,"127.0971803,37.2896023/127.0980377,37.289607",45,"127.0971803,37.2896023","127.0980377,37.289607",37.2896023,127.0971803,37.289607,127.0980377
991,"127.1964069,37.5305949/127.1963924,37.5308121",45,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
992,"127.126064,37.4722959/127.1264099,37.4727738",45,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
993,"127.1038117,37.2967249/127.1037872,37.2977416",45,"127.1038117,37.2967249","127.1037872,37.2977416",37.2967249,127.1038117,37.2977416,127.1037872
994,"127.1353189,37.6424786/127.135386,37.6424293",45,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
995,"127.1391632,37.4940009/127.1395439,37.4948133",45,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
996,"127.1249997,37.4458148/127.1250456,37.4459096",45,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
997,"127.1160334,37.6422885/127.1156346,37.6422449",45,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
998,"127.0857601,37.2916/127.0862742,37.2914621",45,"127.0857601,37.2916","127.0862742,37.2914621",37.2916,127.0857601,37.2914621,127.0862742
999,"127.1565665,37.5857703/127.1565548,37.5858613",45,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
1000,"127.1268316,37.6410469/127.1267465,37.6410628",45,"127.1268316,37.6410469","127.1267465,37.6410628",37.6410469,127.1268316,37.6410628,127.1267465
1001,"127.1263449,37.6411355/127.126304,37.6411417",45,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
1002,"127.0387822,37.2868328/127.0383594,37.2867888",45,"127.0387822,37.2868328","127.0383594,37.2867888",37.2868328,127.0387822,37.2867888,127.0383594
1003,"127.1036116,37.3212998/127.1036177,37.3220741",45,"127.1036116,37.3212998","127.1036177,37.3220741",37.3212998,127.1036116,37.3220741,127.1036177
1004,"127.1368283,37.4888523/127.1368551,37.4889272",45,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
1005,"127.1055573,37.2887057/127.1053847,37.2887024",45,"127.1055573,37.2887057","127.1053847,37.2887024",37.2887057,127.1055573,37.2887024,127.1053847
1006,"127.0445904,37.2903076/127.0446488,37.2903547",45,"127.0445904,37.2903076","127.0446488,37.2903547",37.2903076,127.0445904,37.2903547,127.0446488
1007,"127.1229115,37.4176772/127.1230869,37.4180924",45,"127.1229115,37.4176772","127.1230869,37.4180924",37.4176772,127.1229115,37.4180924,127.1230869
1008,"127.0974615,37.406291/127.0977497,37.4064912",45,"127.0974615,37.406291","127.0977497,37.4064912",37.406291,127.0974615,37.4064912,127.0977497
1009,"127.0874854,37.2911364/127.0887249,37.2907829",45,"127.0874854,37.2911364","127.0887249,37.2907829",37.2911364,127.0874854,37.2907829,127.0887249
1010,"127.0495192,37.2983038/127.0497871,37.2984066",45,"127.0495192,37.2983038","127.0497871,37.2984066",37.2983038,127.0495192,37.2984066,127.0497871
1011,"127.1035505,37.3374443/127.1035284,37.3395057",45,"127.1035505,37.3374443","127.1035284,37.3395057",37.3374443,127.1035505,37.3395057,127.1035284
1012,"127.1938871,37.5328913/127.1926872,37.5329243",45,"127.1938871,37.5328913","127.1926872,37.5329243",37.5328913,127.1938871,37.5329243,127.1926872
1013,"127.1780617,37.5523745/127.1774873,37.5535221",45,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
1014,"127.1012847,37.2898136/127.1024147,37.2898913",45,"127.1012847,37.2898136","127.1024147,37.2898913",37.2898136,127.1012847,37.2898913,127.1024147
1015,"127.111453,37.6448766/127.1114248,37.6448612",45,"127.111453,37.6448766","127.1114248,37.6448612",37.6448766,127.111453,37.6448612,127.1114248
1016,"127.1952004,37.5325351/127.1949622,37.5326661",45,"127.1952004,37.5325351","127.1949622,37.5326661",37.5325351,127.1952004,37.5326661,127.1949622
1017,"127.1030485,37.3856143/127.1024327,37.3890699",45,"127.1030485,37.3856143","127.1024327,37.3890699",37.3856143,127.1030485,37.3890699,127.1024327
1018,"127.0977497,37.4064912/127.098019,37.4066336",45,"127.0977497,37.4064912","127.098019,37.4066336",37.4064912,127.0977497,37.4066336,127.098019
