index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2282,"127.7812532,37.7577802/127.782858,37.7573753",189,"127.7812532,37.7577802","127.782858,37.7573753",37.7577802,127.7812532,37.7573753,127.782858
2283,"127.1756612,36.8405062/127.1758804,36.8417093",189,"127.1756612,36.8405062","127.1758804,36.8417093",36.8405062,127.1756612,36.8417093,127.1758804
2284,"127.1034303,37.358795/127.1033882,37.3616432",189,"127.1034303,37.358795","127.1033882,37.3616432",37.358795,127.1034303,37.3616432,127.1033882
2285,"127.1248334,37.0875495/127.123488,37.0904523",189,"127.1248334,37.0875495","127.123488,37.0904523",37.0875495,127.1248334,37.0904523,127.123488
2286,"127.9570089,37.7581175/127.9575227,37.7582246",189,"127.9570089,37.7581175","127.9575227,37.7582246",37.7581175,127.9570089,37.7582246,127.9575227
2287,"127.0987446,37.4021472/127.098414,37.4024976",189,"127.0987446,37.4021472","127.098414,37.4024976",37.4021472,127.0987446,37.4024976,127.098414
2288,"127.8769449,37.758609/127.8781297,37.7582988",189,"127.8769449,37.758609","127.8781297,37.7582988",37.758609,127.8769449,37.7582988,127.8781297
2289,"127.1860002,36.8626026/127.1862192,36.8639193",189,"127.1860002,36.8626026","127.1862192,36.8639193",36.8626026,127.1860002,36.8639193,127.1862192
2290,"127.0849256,37.151867/127.0849623,37.1519492",189,"127.0849256,37.151867","127.0849623,37.1519492",37.151867,127.0849256,37.1519492,127.0849623
2291,"127.166659,36.8334111/127.1665785,36.8333478",189,"127.166659,36.8334111","127.1665785,36.8333478",36.8334111,127.166659,36.8333478,127.1665785
2292,"127.1256279,37.4629139/127.1257437,37.4644124",189,"127.1256279,37.4629139","127.1257437,37.4644124",37.4629139,127.1256279,37.4644124,127.1257437
2293,"127.18936,37.5342063/127.1891843,37.5342636",189,"127.18936,37.5342063","127.1891843,37.5342636",37.5342063,127.18936,37.5342636,127.1891843
2294,"127.2615364,37.6056406/127.2616723,37.6056715",189,"127.2615364,37.6056406","127.2616723,37.6056715",37.6056406,127.2615364,37.6056715,127.2616723
2295,"127.8925499,37.7527409/127.8930745,37.7525409",189,"127.8925499,37.7527409","127.8930745,37.7525409",37.7527409,127.8925499,37.7525409,127.8930745
2296,"127.9623158,37.7708145/127.9625762,37.7712461",189,"127.9623158,37.7708145","127.9625762,37.7712461",37.7708145,127.9623158,37.7712461,127.9625762
2297,"127.9383455,37.7500747/127.9410649,37.7513553",189,"127.9383455,37.7500747","127.9410649,37.7513553",37.7500747,127.9383455,37.7513553,127.9410649
2298,"128.0694115,37.9497504/128.0696751,37.9501394",189,"128.0694115,37.9497504","128.0696751,37.9501394",37.9497504,128.0694115,37.9501394,128.0696751
2299,"127.0842278,37.1437573/127.0841741,37.1439076",189,"127.0842278,37.1437573","127.0841741,37.1439076",37.1437573,127.0842278,37.1439076,127.0841741
2300,"128.0224854,37.8827839/128.0226074,37.8833052",189,"128.0224854,37.8827839","128.0226074,37.8833052",37.8827839,128.0224854,37.8833052,128.0226074
2301,"127.0866466,37.1364931/127.0862441,37.1376239",189,"127.0866466,37.1364931","127.0862441,37.1376239",37.1364931,127.0866466,37.1376239,127.0862441
2302,"127.9875189,37.7997749/127.9875191,37.7998082",189,"127.9875189,37.7997749","127.9875191,37.7998082",37.7997749,127.9875189,37.7998082,127.9875191
2303,"127.7236576,37.7515943/127.7238746,37.751666",189,"127.7236576,37.7515943","127.7238746,37.751666",37.7515943,127.7236576,37.751666,127.7238746
2304,"127.67944,37.7424394/127.6798237,37.7424452",189,"127.67944,37.7424394","127.6798237,37.7424452",37.7424394,127.67944,37.7424452,127.6798237
2305,"127.1650708,36.8296088/127.1651225,36.8295711",189,"127.1650708,36.8296088","127.1651225,36.8295711",36.8296088,127.1650708,36.8295711,127.1651225
2306,"127.1103226,37.1172956/127.1101744,37.1174492",189,"127.1103226,37.1172956","127.1101744,37.1174492",37.1172956,127.1103226,37.1174492,127.1101744
2307,"127.4527923,37.6487744/127.4529374,37.6488078",189,"127.4527923,37.6487744","127.4529374,37.6488078",37.6487744,127.4527923,37.6488078,127.4529374
2308,"128.0815368,37.9744575/128.0823241,37.9749583",189,"128.0815368,37.9744575","128.0823241,37.9749583",37.9744575,128.0815368,37.9749583,128.0823241
2309,"128.1666785,38.0578484/128.1668792,38.0579843",189,"128.1666785,38.0578484","128.1668792,38.0579843",38.0578484,128.1666785,38.0579843,128.1668792
2310,"128.0225563,37.8813839/128.0225187,37.8815391",189,"128.0225563,37.8813839","128.0225187,37.8815391",37.8813839,128.0225563,37.8815391,128.0225187
2311,"127.1136115,37.4080827/127.1149244,37.4085413",189,"127.1136115,37.4080827","127.1149244,37.4085413",37.4080827,127.1136115,37.4085413,127.1149244
2312,"128.1686691,38.0593972/128.1699141,38.0604203",189,"128.1686691,38.0593972","128.1699141,38.0604203",38.0593972,128.1686691,38.0604203,128.1699141
2313,"127.3098654,37.6319557/127.3110899,37.6317594",189,"127.3098654,37.6319557","127.3110899,37.6317594",37.6319557,127.3098654,37.6317594,127.3110899
2314,"127.6327934,37.7378017/127.6334056,37.738038",189,"127.6327934,37.7378017","127.6334056,37.738038",37.7378017,127.6327934,37.738038,127.6334056
2315,"127.1333543,37.0721645/127.1331831,37.0724344",189,"127.1333543,37.0721645","127.1331831,37.0724344",37.0721645,127.1333543,37.0724344,127.1331831
2316,"127.1852158,36.8599115/127.1854602,36.8605008",189,"127.1852158,36.8599115","127.1854602,36.8605008",36.8599115,127.1852158,36.8605008,127.1854602
2317,"127.7212364,37.7508742/127.7221498,37.7511249",189,"127.7212364,37.7508742","127.7221498,37.7511249",37.7508742,127.7212364,37.7511249,127.7221498
2318,"127.4529374,37.6488078/127.4530802,37.6488448",189,"127.4529374,37.6488078","127.4530802,37.6488448",37.6488078,127.4529374,37.6488448,127.4530802
2319,"127.1614515,36.9808957/127.161021,36.9814209",189,"127.1614515,36.9808957","127.161021,36.9814209",36.9808957,127.1614515,36.9814209,127.161021
2320,"128.075913,37.965219/128.075927,37.9652613",189,"128.075913,37.965219","128.075927,37.9652613",37.965219,128.075913,37.9652613,128.075927
2321,"127.1033507,37.3775606/127.1033605,37.3789163",189,"127.1033507,37.3775606","127.1033605,37.3789163",37.3775606,127.1033507,37.3789163,127.1033605
2322,"127.4860649,37.6536782/127.4861555,37.653735",189,"127.4860649,37.6536782","127.4861555,37.653735",37.6536782,127.4860649,37.653735,127.4861555
2323,"127.7316501,37.7548264/127.732942,37.7551798",189,"127.7316501,37.7548264","127.732942,37.7551798",37.7548264,127.7316501,37.7551798,127.732942
2324,"128.1318867,38.0325581/128.1323998,38.0329916",189,"128.1318867,38.0325581","128.1323998,38.0329916",38.0325581,128.1318867,38.0329916,128.1323998
2325,"128.0177995,37.8415583/128.017987,37.8422163",189,"128.0177995,37.8415583","128.017987,37.8422163",37.8415583,128.0177995,37.8422163,128.017987
2326,"127.103911,37.2609759/127.1039165,37.2618629",189,"127.103911,37.2609759","127.1039165,37.2618629",37.2609759,127.103911,37.2618629,127.1039165
2327,"127.2059926,37.5912695/127.2064762,37.5915924",189,"127.2059926,37.5912695","127.2064762,37.5915924",37.5912695,127.2059926,37.5915924,127.2064762
2328,"127.2080963,37.5926655/127.2090613,37.5932826",189,"127.2080963,37.5926655","127.2090613,37.5932826",37.5926655,127.2080963,37.5932826,127.2090613
2329,"127.1760352,36.8424976/127.1760649,36.8426501",189,"127.1760352,36.8424976","127.1760649,36.8426501",36.8424976,127.1760352,36.8426501,127.1760649
2330,"127.0962963,37.2140693/127.0965594,37.2148156",189,"127.0962963,37.2140693","127.0965594,37.2148156",37.2140693,127.0962963,37.2148156,127.0965594
2331,"127.5471705,37.7063411/127.5474385,37.7067502",189,"127.5471705,37.7063411","127.5474385,37.7067502",37.7063411,127.5471705,37.7067502,127.5474385
2332,"127.8207239,37.7569989/127.8211668,37.7570428",189,"127.8207239,37.7569989","127.8211668,37.7570428",37.7569989,127.8207239,37.7570428,127.8211668
2333,"127.1149244,37.4085413/127.115924,37.4090664",189,"127.1149244,37.4085413","127.115924,37.4090664",37.4085413,127.1149244,37.4090664,127.115924
2334,"127.1341636,37.4788011/127.1342255,37.4788806",189,"127.1341636,37.4788011","127.1342255,37.4788806",37.4788011,127.1341636,37.4788806,127.1342255
2335,"127.3043991,37.6324416/127.3051222,37.6324401",189,"127.3043991,37.6324416","127.3051222,37.6324401",37.6324416,127.3043991,37.6324401,127.3051222
2336,"127.9630111,37.7583086/127.9632123,37.7581744",189,"127.9630111,37.7583086","127.9632123,37.7581744",37.7583086,127.9630111,37.7581744,127.9632123
2337,"127.103658,37.3283704/127.1035972,37.3304921",189,"127.103658,37.3283704","127.1035972,37.3304921",37.3283704,127.103658,37.3304921,127.1035972
2338,"128.0293405,37.8867929/128.0295627,37.8868523",189,"128.0293405,37.8867929","128.0295627,37.8868523",37.8867929,128.0293405,37.8868523,128.0295627
2339,"128.173063,38.062961/128.1749884,38.0645794",189,"128.173063,38.062961","128.1749884,38.0645794",38.062961,128.173063,38.0645794,128.1749884
2340,"127.3149765,37.6311599/127.3158347,37.6310296",189,"127.3149765,37.6311599","127.3158347,37.6310296",37.6311599,127.3149765,37.6310296,127.3158347
2341,"127.9333433,37.7478039/127.9342683,37.7481763",189,"127.9333433,37.7478039","127.9342683,37.7481763",37.7478039,127.9333433,37.7481763,127.9342683
2342,"127.103779,37.2883247/127.1037614,37.2897498",189,"127.103779,37.2883247","127.1037614,37.2897498",37.2883247,127.103779,37.2897498,127.1037614
2343,"127.3168868,37.6308861/127.3170931,37.6308711",189,"127.3168868,37.6308861","127.3170931,37.6308711",37.6308861,127.3168868,37.6308711,127.3170931
2344,"127.5859107,37.7241017/127.5877134,37.7247187",189,"127.5859107,37.7241017","127.5877134,37.7247187",37.7241017,127.5859107,37.7247187,127.5877134
2345,"128.0610376,37.9310186/128.0611111,37.9314112",189,"128.0610376,37.9310186","128.0611111,37.9314112",37.9310186,128.0610376,37.9314112,128.0611111
2346,"127.1866211,37.5803719/127.1870239,37.5804658",189,"127.1866211,37.5803719","127.1870239,37.5804658",37.5803719,127.1866211,37.5804658,127.1870239
2347,"128.1661779,38.0575755/128.1662809,38.0576217",189,"128.1661779,38.0575755","128.1662809,38.0576217",38.0575755,128.1661779,38.0576217,128.1662809
2348,"128.0601152,37.9262768/128.0602121,37.9267495",189,"128.0601152,37.9262768","128.0602121,37.9267495",37.9262768,128.0601152,37.9267495,128.0602121
2349,"128.0864364,37.9764998/128.087737,37.9769665",189,"128.0864364,37.9764998","128.087737,37.9769665",37.9764998,128.0864364,37.9769665,128.087737
2350,"127.1638399,36.8315705/127.1636742,36.8314871",189,"127.1638399,36.8315705","127.1636742,36.8314871",36.8315705,127.1638399,36.8314871,127.1636742
2351,"127.1917993,37.5223427/127.1920819,37.5226833",189,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
2352,"127.1039036,37.2673524/127.1038945,37.2692931",189,"127.1039036,37.2673524","127.1038945,37.2692931",37.2673524,127.1039036,37.2692931,127.1038945
2353,"127.4084833,37.6403757/127.4088854,37.6405978",189,"127.4084833,37.6403757","127.4088854,37.6405978",37.6403757,127.4084833,37.6405978,127.4088854
2354,"127.1345526,37.0695243/127.1345355,37.0695729",189,"127.1345526,37.0695243","127.1345355,37.0695729",37.0695243,127.1345526,37.0695729,127.1345355
2355,"127.1076245,37.1194825/127.1064743,37.120308",189,"127.1076245,37.1194825","127.1064743,37.120308",37.1194825,127.1076245,37.120308,127.1064743
2356,"127.1036652,37.3252796/127.1036901,37.3265497",189,"127.1036652,37.3252796","127.1036901,37.3265497",37.3252796,127.1036652,37.3265497,127.1036901
2357,"127.2323869,37.5955163/127.2329374,37.5955329",189,"127.2323869,37.5955163","127.2329374,37.5955329",37.5955163,127.2323869,37.5955329,127.2329374
2358,"128.0643477,37.9427655/128.0645448,37.9433891",189,"128.0643477,37.9427655","128.0645448,37.9433891",37.9427655,128.0643477,37.9433891,128.0645448
2359,"127.3743002,37.6342079/127.3748195,37.6341003",189,"127.3743002,37.6342079","127.3748195,37.6341003",37.6342079,127.3743002,37.6341003,127.3748195
2360,"127.5469013,37.705941/127.5471705,37.7063411",189,"127.5469013,37.705941","127.5471705,37.7063411",37.705941,127.5469013,37.7063411,127.5471705
2361,"128.0505303,37.9119653/128.0512582,37.9123999",189,"128.0505303,37.9119653","128.0512582,37.9123999",37.9119653,128.0505303,37.9123999,128.0512582
2362,"127.6078524,37.7297116/127.6078989,37.729716",189,"127.6078524,37.7297116","127.6078989,37.729716",37.7297116,127.6078524,37.729716,127.6078989
2363,"128.0215977,37.8649412/128.0219453,37.8653822",189,"128.0215977,37.8649412","128.0219453,37.8653822",37.8649412,128.0215977,37.8653822,128.0219453
2364,"128.1368744,38.0344329/128.1374373,38.0344244",189,"128.1368744,38.0344329","128.1374373,38.0344244",38.0344329,128.1368744,38.0344244,128.1374373
2365,"127.1034565,37.3533823/127.1034426,37.3562504",189,"127.1034565,37.3533823","127.1034426,37.3562504",37.3533823,127.1034565,37.3562504,127.1034426
2366,"128.0450977,37.9088072/128.0451022,37.9088099",189,"128.0450977,37.9088072","128.0451022,37.9088099",37.9088072,128.0450977,37.9088099,128.0451022
2367,"127.8939595,37.7522531/127.8946258,37.7520364",189,"127.8939595,37.7522531","127.8946258,37.7520364",37.7522531,127.8939595,37.7520364,127.8946258
2368,"127.7794495,37.7581595/127.7807156,37.7579158",189,"127.7794495,37.7581595","127.7807156,37.7579158",37.7581595,127.7794495,37.7579158,127.7807156
2369,"127.9781698,37.783987/127.9785177,37.7842208",189,"127.9781698,37.783987","127.9785177,37.7842208",37.783987,127.9781698,37.7842208,127.9785177
2370,"127.5952231,37.7272906/127.5956159,37.7274264",189,"127.5952231,37.7272906","127.5956159,37.7274264",37.7272906,127.5952231,37.7274264,127.5956159
2371,"127.1860509,37.5802379/127.1866211,37.5803719",189,"127.1860509,37.5802379","127.1866211,37.5803719",37.5802379,127.1860509,37.5803719,127.1866211
2372,"127.1033423,37.383241/127.1032846,37.3841062",189,"127.1033423,37.383241","127.1032846,37.3841062",37.383241,127.1033423,37.3841062,127.1032846
2373,"127.9785177,37.7842208/127.9786614,37.7843176",189,"127.9785177,37.7842208","127.9786614,37.7843176",37.7842208,127.9785177,37.7843176,127.9786614
2374,"127.125341,37.4705584/127.1255567,37.4712901",189,"127.125341,37.4705584","127.1255567,37.4712901",37.4705584,127.125341,37.4712901,127.1255567
2375,"127.1160303,37.1068848/127.1155238,37.108009",189,"127.1160303,37.1068848","127.1155238,37.108009",37.1068848,127.1160303,37.108009,127.1155238
2376,"127.534333,37.6847721/127.5354947,37.6855992",189,"127.534333,37.6847721","127.5354947,37.6855992",37.6847721,127.534333,37.6855992,127.5354947
2377,"128.038348,37.9034314/128.0385577,37.903645",189,"128.038348,37.9034314","128.0385577,37.903645",37.9034314,128.038348,37.903645,128.0385577
2378,"127.7221498,37.7511249/127.7229496,37.7513577",189,"127.7221498,37.7511249","127.7229496,37.7513577",37.7511249,127.7221498,37.7513577,127.7229496
2379,"127.5452724,37.7024842/127.5454361,37.7029852",189,"127.5452724,37.7024842","127.5454361,37.7029852",37.7024842,127.5452724,37.7029852,127.5454361
2380,"127.8692604,37.759787/127.8697303,37.7597513",189,"127.8692604,37.759787","127.8697303,37.7597513",37.759787,127.8692604,37.7597513,127.8697303
2381,"128.0100744,37.8293415/128.0118868,37.8311326",189,"128.0100744,37.8293415","128.0118868,37.8311326",37.8293415,128.0100744,37.8311326,128.0118868
2382,"127.6269115,37.7354827/127.6272239,37.7356158",189,"127.6269115,37.7354827","127.6272239,37.7356158",37.7354827,127.6269115,37.7356158,127.6272239
2383,"127.6395692,37.7396344/127.6404603,37.7397433",189,"127.6395692,37.7396344","127.6404603,37.7397433",37.7396344,127.6395692,37.7397433,127.6404603
2384,"127.4224637,37.6467817/127.4234993,37.6473078",189,"127.4224637,37.6467817","127.4234993,37.6473078",37.6467817,127.4224637,37.6473078,127.4234993
2385,"127.1660961,36.8287409/127.1661929,36.8286546",189,"127.1660961,36.8287409","127.1661929,36.8286546",36.8287409,127.1660961,36.8286546,127.1661929
2386,"127.1415944,37.0262906/127.1412168,37.0276777",189,"127.1415944,37.0262906","127.1412168,37.0276777",37.0262906,127.1415944,37.0276777,127.1412168
2387,"127.287621,37.6284656/127.2879356,37.6286221",189,"127.287621,37.6284656","127.2879356,37.6286221",37.6284656,127.287621,37.6286221,127.2879356
2388,"127.3178106,37.6308434/127.3181313,37.6308403",189,"127.3178106,37.6308434","127.3181313,37.6308403",37.6308434,127.3178106,37.6308403,127.3181313
2389,"127.9610497,37.762758/127.9605116,37.7625781",189,"127.9610497,37.762758","127.9605116,37.7625781",37.762758,127.9610497,37.7625781,127.9605116
2390,"127.0958929,37.1764125/127.0960498,37.1772081",189,"127.0958929,37.1764125","127.0960498,37.1772081",37.1764125,127.0958929,37.1772081,127.0960498
2391,"127.2363016,37.5959046/127.236914,37.5960286",189,"127.2363016,37.5959046","127.236914,37.5960286",37.5959046,127.2363016,37.5960286,127.236914
2392,"127.9723005,37.7784189/127.9726287,37.7786015",189,"127.9723005,37.7784189","127.9726287,37.7786015",37.7784189,127.9723005,37.7786015,127.9726287
2393,"127.1638202,36.8265709/127.1637034,36.8266292",189,"127.1638202,36.8265709","127.1637034,36.8266292",36.8265709,127.1638202,36.8266292,127.1637034
2394,"127.8820174,37.7570866/127.8825181,37.7568894",189,"127.8820174,37.7570866","127.8825181,37.7568894",37.7570866,127.8820174,37.7568894,127.8825181
2395,"127.0853079,37.1404078/127.0852701,37.1405375",189,"127.0853079,37.1404078","127.0852701,37.1405375",37.1404078,127.0853079,37.1405375,127.0852701
2396,"127.4046945,37.6382843/127.4070471,37.6395652",189,"127.4046945,37.6382843","127.4070471,37.6395652",37.6382843,127.4046945,37.6395652,127.4070471
2397,"128.0275478,37.8864062/128.0278256,37.8864617",189,"128.0275478,37.8864062","128.0278256,37.8864617",37.8864062,128.0275478,37.8864617,128.0278256
2398,"127.5047118,37.6746667/127.5072248,37.6756832",189,"127.5047118,37.6746667","127.5072248,37.6756832",37.6746667,127.5047118,37.6756832,127.5072248
2399,"127.1582205,36.9850466/127.1577091,36.985833",189,"127.1582205,36.9850466","127.1577091,36.985833",36.9850466,127.1582205,36.985833,127.1577091
