index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
809,"128.2396749,36.284533/128.2395619,36.2845968",141,"128.2396749,36.284533","128.2395619,36.2845968",36.284533,128.2396749,36.2845968,128.2395619
810,"126.8892276,37.7123794/126.8893104,37.712525",141,"126.8892276,37.7123794","126.8893104,37.712525",37.7123794,126.8892276,37.712525,126.8893104
811,"126.9045769,37.7070104/126.9045082,37.7069469",141,"126.9045769,37.7070104","126.9045082,37.7069469",37.7070104,126.9045769,37.7069469,126.9045082
812,"128.2668868,36.1615164/128.2667489,36.1617409",141,"128.2668868,36.1615164","128.2667489,36.1617409",36.1615164,128.2668868,36.1617409,128.2667489
813,"128.0138995,36.7459667/128.0132491,36.7460164",141,"128.0138995,36.7459667","128.0132491,36.7460164",36.7459667,128.0138995,36.7460164,128.0132491
814,"128.1115978,36.69422/128.1114128,36.6948862",141,"128.1115978,36.69422","128.1114128,36.6948862",36.69422,128.1115978,36.6948862,128.1114128
815,"127.4551403,37.239313/127.4519851,37.2384978",141,"127.4551403,37.239313","127.4519851,37.2384978",37.239313,127.4551403,37.2384978,127.4519851
816,"127.7749193,37.0395202/127.7737345,37.0396401",141,"127.7749193,37.0395202","127.7737345,37.0396401",37.0395202,127.7749193,37.0396401,127.7737345
817,"127.0521275,37.6948228/127.0520593,37.6948568",141,"127.0521275,37.6948228","127.0520593,37.6948568",37.6948228,127.0521275,37.6948568,127.0520593
818,"128.2254957,36.2982888/128.225301,36.2990337",141,"128.2254957,36.2982888","128.225301,36.2990337",36.2982888,128.2254957,36.2990337,128.225301
819,"128.238699,36.3639244/128.2388854,36.3646625",141,"128.238699,36.3639244","128.2388854,36.3646625",36.3639244,128.238699,36.3646625,128.2388854
820,"127.8473958,36.9482505/127.8473271,36.9487068",141,"127.8473958,36.9482505","127.8473271,36.9487068",36.9482505,127.8473958,36.9487068,127.8473271
821,"126.90601,37.7099514/126.9059415,37.7098663",141,"126.90601,37.7099514","126.9059415,37.7098663",37.7099514,126.90601,37.7098663,126.9059415
822,"128.4819135,35.9267106/128.4812239,35.9279577",141,"128.4819135,35.9267106","128.4812239,35.9279577",35.9267106,128.4819135,35.9279577,128.4812239
823,"127.9594366,36.8277713/127.959209,36.829091",141,"127.9594366,36.8277713","127.959209,36.829091",36.8277713,127.9594366,36.829091,127.959209
824,"127.6126871,37.1904322/127.6126219,37.191258",141,"127.6126871,37.1904322","127.6126219,37.191258",37.1904322,127.6126871,37.191258,127.6126219
825,"127.1864871,37.5361412/127.1857993,37.5368658",141,"127.1864871,37.5361412","127.1857993,37.5368658",37.5361412,127.1864871,37.5368658,127.1857993
826,"127.3402809,37.3205768/127.3395437,37.3217053",141,"127.3402809,37.3205768","127.3395437,37.3217053",37.3205768,127.3402809,37.3217053,127.3395437
827,"128.4890117,35.9128827/128.4878993,35.9150493",141,"128.4890117,35.9128827","128.4878993,35.9150493",35.9128827,128.4890117,35.9150493,128.4878993
828,"128.3346117,36.1331833/128.3341624,36.1333658",141,"128.3346117,36.1331833","128.3341624,36.1333658",36.1331833,128.3346117,36.1333658,128.3341624
829,"126.971757,37.710687/126.9714819,37.7107669",141,"126.971757,37.710687","126.9714819,37.7107669",37.710687,126.971757,37.7107669,126.9714819
830,"126.8906775,37.7096163/126.8904998,37.7098416",141,"126.8906775,37.7096163","126.8904998,37.7098416",37.7096163,126.8906775,37.7098416,126.8904998
831,"127.5113372,37.2443923/127.5067437,37.2446829",141,"127.5113372,37.2443923","127.5067437,37.2446829",37.2443923,127.5113372,37.2446829,127.5067437
832,"126.8888262,37.7116617/126.888909,37.7118072",141,"126.8888262,37.7116617","126.888909,37.7118072",37.7116617,126.8888262,37.7118072,126.888909
833,"128.2387742,36.3974576/128.2385492,36.3977159",141,"128.2387742,36.3974576","128.2385492,36.3977159",36.3974576,128.2387742,36.3977159,128.2385492
834,"127.1569898,37.5925037/127.1569936,37.5931599",141,"127.1569898,37.5925037","127.1569936,37.5931599",37.5925037,127.1569898,37.5931599,127.1569936
835,"126.9006153,37.7063071/126.8994929,37.7060724",141,"126.9006153,37.7063071","126.8994929,37.7060724",37.7063071,126.9006153,37.7060724,126.8994929
836,"127.5760436,37.2381171/127.5756096,37.2382589",141,"127.5760436,37.2381171","127.5756096,37.2382589",37.2381171,127.5760436,37.2382589,127.5756096
837,"127.7412283,37.0429044/127.7406608,37.0430138",141,"127.7412283,37.0429044","127.7406608,37.0430138",37.0429044,127.7412283,37.0430138,127.7406608
838,"128.4691659,35.8637863/128.4688456,35.864045",141,"128.4691659,35.8637863","128.4688456,35.864045",35.8637863,128.4691659,35.864045,128.4688456
839,"128.285802,36.1496466/128.2855133,36.1497883",141,"128.285802,36.1496466","128.2855133,36.1497883",36.1496466,128.285802,36.1497883,128.2855133
840,"127.7399944,37.0431738/127.7394394,37.0433263",141,"127.7399944,37.0431738","127.7394394,37.0433263",37.0431738,127.7399944,37.0433263,127.7394394
841,"128.150299,36.5814578/128.1506635,36.5820129",141,"128.150299,36.5814578","128.1506635,36.5820129",36.5814578,128.150299,36.5820129,128.1506635
842,"127.4093373,37.260541/127.4091443,37.2607239",141,"127.4093373,37.260541","127.4091443,37.2607239",37.260541,127.4093373,37.2607239,127.4091443
843,"127.063458,37.6890157/127.0599115,37.690916",141,"127.063458,37.6890157","127.0599115,37.690916",37.6890157,127.063458,37.690916,127.0599115
844,"128.4780796,35.8532279/128.4777009,35.8532337",141,"128.4780796,35.8532279","128.4777009,35.8532337",35.8532279,128.4780796,35.8532337,128.4777009
845,"127.8309178,37.0272448/127.8307978,37.0273128",141,"127.8309178,37.0272448","127.8307978,37.0273128",37.0272448,127.8309178,37.0273128,127.8307978
846,"127.3622559,37.2994379/127.3620195,37.2997936",141,"127.3622559,37.2994379","127.3620195,37.2997936",37.2994379,127.3622559,37.2997936,127.3620195
847,"127.7152675,37.1014094/127.7151034,37.101901",141,"127.7152675,37.1014094","127.7151034,37.101901",37.1014094,127.7152675,37.101901,127.7151034
848,"128.1737614,36.5253745/128.1732368,36.5263159",141,"128.1737614,36.5253745","128.1732368,36.5263159",36.5253745,128.1737614,36.5263159,128.1732368
849,"127.8381241,37.0228291/127.8372993,37.0234453",141,"127.8381241,37.0228291","127.8372993,37.0234453",37.0228291,127.8381241,37.0234453,127.8372993
850,"128.2797494,36.1528056/128.2795105,36.1529306",141,"128.2797494,36.1528056","128.2795105,36.1529306",36.1528056,128.2797494,36.1529306,128.2795105
851,"128.2133055,36.4270765/128.2133918,36.427607",141,"128.2133055,36.4270765","128.2133918,36.427607",36.4270765,128.2133055,36.427607,128.2133918
852,"128.1732368,36.5263159/128.1730154,36.5266796",141,"128.1732368,36.5263159","128.1730154,36.5266796",36.5263159,128.1732368,36.5266796,128.1730154
853,"127.9372997,36.8620327/127.9370918,36.8621623",141,"127.9372997,36.8620327","127.9370918,36.8621623",36.8620327,127.9372997,36.8621623,127.9370918
854,"127.9263563,36.866348/127.9260662,36.8664374",141,"127.9263563,36.866348","127.9260662,36.8664374",36.866348,127.9263563,36.8664374,127.9260662
855,"128.1545056,36.5857411/128.1546621,36.5858746",141,"128.1545056,36.5857411","128.1546621,36.5858746",36.5857411,128.1545056,36.5858746,128.1546621
856,"128.2390119,36.3971162/128.2387742,36.3974576",141,"128.2390119,36.3971162","128.2387742,36.3974576",36.3971162,128.2390119,36.3974576,128.2387742
857,"127.9588858,36.8314955/127.9588396,36.8318311",141,"127.9588858,36.8314955","127.9588396,36.8318311",36.8314955,127.9588858,36.8318311,127.9588396
858,"127.532964,37.2391105/127.5327104,37.2391295",141,"127.532964,37.2391105","127.5327104,37.2391295",37.2391105,127.532964,37.2391295,127.5327104
859,"128.2644494,36.2307/128.2636123,36.2330746",141,"128.2644494,36.2307","128.2636123,36.2330746",36.2307,128.2644494,36.2330746,128.2636123
860,"128.1885248,36.5003268/128.1867586,36.5026313",141,"128.1885248,36.5003268","128.1867586,36.5026313",36.5003268,128.1885248,36.5026313,128.1867586
861,"127.8638372,36.9312234/127.8614618,36.932783",141,"127.8638372,36.9312234","127.8614618,36.932783",36.9312234,127.8638372,36.932783,127.8614618
862,"127.6126119,37.1913905/127.6125118,37.1930068",141,"127.6126119,37.1913905","127.6125118,37.1930068",37.1913905,127.6126119,37.1930068,127.6125118
863,"127.9844195,36.7877445/127.9842195,36.7883727",141,"127.9844195,36.7877445","127.9842195,36.7883727",36.7877445,127.9844195,36.7883727,127.9842195
864,"128.1490239,36.5769582/128.1491121,36.5781494",141,"128.1490239,36.5769582","128.1491121,36.5781494",36.5769582,128.1490239,36.5781494,128.1491121
865,"128.1730154,36.5266796/128.1727709,36.5270749",141,"128.1730154,36.5266796","128.1727709,36.5270749",36.5266796,128.1730154,36.5270749,128.1727709
866,"128.2595997,36.2442395/128.2577941,36.2492743",141,"128.2595997,36.2442395","128.2577941,36.2492743",36.2442395,128.2595997,36.2492743,128.2577941
867,"128.265485,36.1699963/128.2652994,36.1711515",141,"128.265485,36.1699963","128.2652994,36.1711515",36.1699963,128.265485,36.1711515,128.2652994
868,"127.3191272,37.3574889/127.318919,37.3581412",141,"127.3191272,37.3574889","127.318919,37.3581412",37.3574889,127.3191272,37.3581412,127.318919
869,"127.8472241,36.9492615/127.8470766,36.9504239",141,"127.8472241,36.9492615","127.8470766,36.9504239",36.9492615,127.8472241,36.9504239,127.8470766
870,"127.1380742,37.6289742/127.1372742,37.6301164",141,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
871,"127.8490133,36.9438656/127.8488029,36.9442665",141,"127.8490133,36.9438656","127.8488029,36.9442665",36.9438656,127.8490133,36.9442665,127.8488029
872,"127.7076829,37.1111025/127.7073369,37.1113482",141,"127.7076829,37.1111025","127.7073369,37.1113482",37.1111025,127.7076829,37.1113482,127.7073369
873,"128.1612851,36.5929292/128.1615402,36.5934812",141,"128.1612851,36.5929292","128.1615402,36.5934812",36.5929292,128.1612851,36.5934812,128.1615402
874,"127.3759614,37.2928242/127.3756994,37.2930159",141,"127.3759614,37.2928242","127.3756994,37.2930159",37.2928242,127.3759614,37.2930159,127.3756994
875,"127.1569695,37.594218/127.1568866,37.5949992",141,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
876,"127.4998906,37.245095/127.4984959,37.2452014",141,"127.4998906,37.245095","127.4984959,37.2452014",37.245095,127.4998906,37.2452014,127.4984959
877,"128.4283046,35.9870595/128.4279616,35.9897831",141,"128.4283046,35.9870595","128.4279616,35.9897831",35.9870595,128.4283046,35.9897831,128.4279616
878,"127.2082649,37.531454/127.2060133,37.5315548",141,"127.2082649,37.531454","127.2060133,37.5315548",37.531454,127.2082649,37.5315548,127.2060133
879,"127.614034,37.1809544/127.6137624,37.1816658",141,"127.614034,37.1809544","127.6137624,37.1816658",37.1809544,127.614034,37.1816658,127.6137624
880,"126.9633624,37.712605/126.9633101,37.7126237",141,"126.9633624,37.712605","126.9633101,37.7126237",37.712605,126.9633624,37.7126237,126.9633101
881,"128.1114128,36.6948862/128.1111905,36.6959349",141,"128.1114128,36.6948862","128.1111905,36.6959349",36.6948862,128.1114128,36.6959349,128.1111905
882,"127.1100491,37.6686249/127.1088499,37.6693997",141,"127.1100491,37.6686249","127.1088499,37.6693997",37.6686249,127.1100491,37.6693997,127.1088499
883,"126.9028507,37.7068069/126.9027611,37.7067975",141,"126.9028507,37.7068069","126.9027611,37.7067975",37.7068069,126.9028507,37.7067975,126.9027611
884,"128.0385998,36.7468409/128.0366747,36.7467604",141,"128.0385998,36.7468409","128.0366747,36.7467604",36.7468409,128.0385998,36.7467604,128.0366747
885,"128.1575147,36.5882379/128.1581004,36.5887549",141,"128.1575147,36.5882379","128.1581004,36.5887549",36.5882379,128.1575147,36.5887549,128.1581004
886,"128.427799,35.9911493/128.4277865,35.9912242",141,"128.427799,35.9911493","128.4277865,35.9912242",35.9911493,128.427799,35.9912242,128.4277865
887,"127.8786714,36.9216442/127.8772621,36.922515",141,"127.8786714,36.9216442","127.8772621,36.922515",36.9216442,127.8786714,36.922515,127.8772621
888,"128.4587397,35.871656/128.4585021,35.8719761",141,"128.4587397,35.871656","128.4585021,35.8719761",35.871656,128.4587397,35.8719761,128.4585021
889,"127.3645674,37.2972015/127.3642839,37.2973805",141,"127.3645674,37.2972015","127.3642839,37.2973805",37.2972015,127.3645674,37.2973805,127.3642839
890,"127.2765517,37.4457757/127.2764453,37.4458161",141,"127.2765517,37.4457757","127.2764453,37.4458161",37.4457757,127.2765517,37.4458161,127.2764453
891,"127.0497817,37.6961497/127.0485819,37.6970365",141,"127.0497817,37.6961497","127.0485819,37.6970365",37.6961497,127.0497817,37.6970365,127.0485819
892,"127.0430614,37.703841/127.0428083,37.7044169",141,"127.0430614,37.703841","127.0428083,37.7044169",37.703841,127.0430614,37.7044169,127.0428083
893,"127.1634612,37.5753831/127.1615993,37.5776663",141,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
894,"128.4842579,35.8551906/128.4843244,35.8551081",141,"128.4842579,35.8551906","128.4843244,35.8551081",35.8551906,128.4842579,35.8551081,128.4843244
895,"128.2558864,36.2586325/128.2559239,36.259175",141,"128.2558864,36.2586325","128.2559239,36.259175",36.2586325,128.2558864,36.259175,128.2559239
896,"128.1913867,36.4965582/128.1905989,36.4976248",141,"128.1913867,36.4965582","128.1905989,36.4976248",36.4965582,128.1913867,36.4976248,128.1905989
897,"128.140557,36.6542621/128.1400405,36.6551195",141,"128.140557,36.6542621","128.1400405,36.6551195",36.6542621,128.140557,36.6551195,128.1400405
898,"128.1471244,36.5604243/128.1473745,36.5615994",141,"128.1471244,36.5604243","128.1473745,36.5615994",36.5604243,128.1471244,36.5615994,128.1473745
899,"127.591478,37.2306831/127.5913006,37.2312944",141,"127.591478,37.2306831","127.5913006,37.2312944",37.2306831,127.591478,37.2312944,127.5913006
900,"127.9826265,36.7920671/127.9822,36.7928666",141,"127.9826265,36.7920671","127.9822,36.7928666",36.7920671,127.9826265,36.7928666,127.9822
901,"126.9644153,37.712279/126.9639584,37.7123986",141,"126.9644153,37.712279","126.9639584,37.7123986",37.712279,126.9644153,37.7123986,126.9639584
902,"127.2210641,37.5182124/127.2208358,37.5190492",141,"127.2210641,37.5182124","127.2208358,37.5190492",37.5182124,127.2210641,37.5190492,127.2208358
903,"128.3878366,36.0701161/128.3837352,36.0700824",141,"128.3878366,36.0701161","128.3837352,36.0700824",36.0701161,128.3878366,36.0700824,128.3837352
904,"128.3047509,36.1420704/128.3045783,36.1421536",141,"128.3047509,36.1420704","128.3045783,36.1421536",36.1420704,128.3047509,36.1421536,128.3045783
905,"128.2327741,36.2881915/128.2318867,36.2887991",141,"128.2327741,36.2881915","128.2318867,36.2887991",36.2881915,128.2327741,36.2887991,128.2318867
906,"127.7781999,37.0390411/127.7774493,37.0391916",141,"127.7781999,37.0390411","127.7774493,37.0391916",37.0390411,127.7781999,37.0391916,127.7774493
907,"127.5335458,37.2390869/127.532964,37.2391105",141,"127.5335458,37.2390869","127.532964,37.2391105",37.2390869,127.5335458,37.2391105,127.532964
908,"127.8456095,36.9881329/127.8456281,36.988277",141,"127.8456095,36.9881329","127.8456281,36.988277",36.9881329,127.8456095,36.988277,127.8456281
909,"127.3567092,37.3076601/127.3564118,37.3079825",141,"127.3567092,37.3076601","127.3564118,37.3079825",37.3076601,127.3567092,37.3079825,127.3564118
910,"127.2792661,37.4446109/127.2790838,37.444707",141,"127.2792661,37.4446109","127.2790838,37.444707",37.4446109,127.2792661,37.444707,127.2790838
911,"127.2011614,37.5317797/127.1976125,37.5319284",141,"127.2011614,37.5317797","127.1976125,37.5319284",37.5317797,127.2011614,37.5319284,127.1976125
912,"127.4230487,37.2471045/127.4225858,37.2477793",141,"127.4230487,37.2471045","127.4225858,37.2477793",37.2471045,127.4230487,37.2477793,127.4225858
913,"128.1602082,36.5361583/128.1596781,36.5363532",141,"128.1602082,36.5361583","128.1596781,36.5363532",36.5361583,128.1602082,36.5363532,128.1596781
914,"128.3605995,36.0833332/128.3608352,36.0858008",141,"128.3605995,36.0833332","128.3608352,36.0858008",36.0833332,128.3605995,36.0858008,128.3608352
915,"126.9707203,37.7151124/126.9694934,37.7145354",141,"126.9707203,37.7151124","126.9694934,37.7145354",37.7151124,126.9707203,37.7145354,126.9694934
916,"128.2209747,36.412691/128.2202739,36.4132578",141,"128.2209747,36.412691","128.2202739,36.4132578",36.412691,128.2209747,36.4132578,128.2202739
917,"127.4333813,37.2347813/127.4312785,37.2350109",141,"127.4333813,37.2347813","127.4312785,37.2350109",37.2347813,127.4333813,37.2350109,127.4312785
918,"127.1569936,37.5931599/127.1569695,37.594218",141,"127.1569936,37.5931599","127.1569695,37.594218",37.5931599,127.1569936,37.594218,127.1569695
919,"126.9484248,37.7190247/126.9481631,37.7191226",141,"126.9484248,37.7190247","126.9481631,37.7191226",37.7190247,126.9484248,37.7191226,126.9481631
920,"128.2005497,36.4556911/128.2003743,36.456416",141,"128.2005497,36.4556911","128.2003743,36.456416",36.4556911,128.2005497,36.456416,128.2003743
921,"128.4555868,35.9541935/128.4551937,35.95608",141,"128.4555868,35.9541935","128.4551937,35.95608",35.9541935,128.4555868,35.95608,128.4551937
922,"127.3077779,37.4051461/127.3075531,37.4055748",141,"127.3077779,37.4051461","127.3075531,37.4055748",37.4051461,127.3077779,37.4055748,127.3075531
923,"128.4602621,35.9423998/128.458949,35.9441161",141,"128.4602621,35.9423998","128.458949,35.9441161",35.9423998,128.4602621,35.9441161,128.458949
924,"127.2460283,37.476257/127.245577,37.4769528",141,"127.2460283,37.476257","127.245577,37.4769528",37.476257,127.2460283,37.4769528,127.245577
925,"128.0814489,36.738975/128.0806418,36.7396352",141,"128.0814489,36.738975","128.0806418,36.7396352",36.738975,128.0814489,36.7396352,128.0806418
926,"127.0299952,37.7156637/127.0281625,37.7162431",141,"127.0299952,37.7156637","127.0281625,37.7162431",37.7156637,127.0299952,37.7162431,127.0281625
