index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1458,"127.9553335,35.7045388/127.9579873,35.7056414",9,"127.9553335,35.7045388","127.9579873,35.7056414",35.7045388,127.9553335,35.7056414,127.9579873
1459,"128.4047636,35.7669696/128.4052907,35.7671126",9,"128.4047636,35.7669696","128.4052907,35.7671126",35.7669696,128.4047636,35.7671126,128.4052907
1460,"127.9242626,35.6473607/127.9244173,35.6477929",9,"127.9242626,35.6473607","127.9244173,35.6477929",35.6473607,127.9242626,35.6477929,127.9244173
1461,"128.7971746,35.9538326/128.7974743,35.9538492",9,"128.7971746,35.9538326","128.7974743,35.9538492",35.9538326,128.7971746,35.9538492,128.7974743
1462,"128.1075572,35.7094054/128.108638,35.7093638",9,"128.1075572,35.7094054","128.108638,35.7093638",35.7094054,128.1075572,35.7093638,128.108638
1463,"127.3565271,35.7719804/127.3565581,35.7719633",9,"127.3565271,35.7719804","127.3565581,35.7719633",35.7719804,127.3565271,35.7719633,127.3565581
1464,"127.7159247,35.6328415/127.7173118,35.6323999",9,"127.7159247,35.6328415","127.7173118,35.6323999",35.6328415,127.7159247,35.6323999,127.7173118
1465,"128.537513,35.8945675/128.5388891,35.8949081",9,"128.537513,35.8945675","128.5388891,35.8949081",35.8945675,128.537513,35.8949081,128.5388891
1466,"128.7044866,35.9478163/128.7053654,35.9483728",9,"128.7044866,35.9478163","128.7053654,35.9483728",35.9478163,128.7044866,35.9483728,128.7053654
1467,"127.2466888,35.8629502/127.2470415,35.8627968",9,"127.2466888,35.8629502","127.2470415,35.8627968",35.8629502,127.2466888,35.8627968,127.2470415
1468,"127.6920497,35.6548578/127.6921919,35.6547088",9,"127.6920497,35.6548578","127.6921919,35.6547088",35.6548578,127.6920497,35.6547088,127.6921919
1469,"127.7661641,35.6117299/127.766448,35.6114534",9,"127.7661641,35.6117299","127.766448,35.6114534",35.6117299,127.7661641,35.6114534,127.766448
1470,"127.8839692,35.6148464/127.8840636,35.614967",9,"127.8839692,35.6148464","127.8840636,35.614967",35.6148464,127.8839692,35.614967,127.8840636
1471,"127.7999335,35.5508079/127.8005784,35.5509506",9,"127.7999335,35.5508079","127.8005784,35.5509506",35.5508079,127.7999335,35.5509506,127.8005784
1472,"127.5869881,35.7154571/127.5878207,35.7155566",9,"127.5869881,35.7154571","127.5878207,35.7155566",35.7154571,127.5869881,35.7155566,127.5878207
1473,"128.5613632,35.9043898/128.5678527,35.906304",9,"128.5613632,35.9043898","128.5678527,35.906304",35.9043898,128.5613632,35.906304,128.5678527
1474,"127.8257759,35.5474255/127.8263181,35.5475574",9,"127.8257759,35.5474255","127.8263181,35.5475574",35.5474255,127.8257759,35.5475574,127.8263181
1475,"127.7708173,35.6039834/127.7711868,35.6028699",9,"127.7708173,35.6039834","127.7711868,35.6028699",35.6039834,127.7708173,35.6028699,127.7711868
1476,"129.4253869,35.9626326/129.4253996,35.962654",9,"129.4253869,35.9626326","129.4253996,35.962654",35.9626326,129.4253869,35.962654,129.4253996
1477,"127.6181807,35.7130844/127.6189701,35.7123461",9,"127.6181807,35.7130844","127.6189701,35.7123461",35.7130844,127.6181807,35.7123461,127.6189701
1478,"127.3497732,35.7746716/127.3504606,35.7744786",9,"127.3497732,35.7746716","127.3504606,35.7744786",35.7746716,127.3497732,35.7744786,127.3504606
1479,"128.0253403,35.7031338/128.0257532,35.7032312",9,"128.0253403,35.7031338","128.0257532,35.7032312",35.7031338,128.0253403,35.7032312,128.0257532
1480,"127.2726074,35.8011376/127.2749495,35.8002791",9,"127.2726074,35.8011376","127.2749495,35.8002791",35.8011376,127.2726074,35.8002791,127.2749495
1481,"127.9429167,35.69301/127.9429174,35.6933373",9,"127.9429167,35.69301","127.9429174,35.6933373",35.69301,127.9429167,35.6933373,127.9429174
1482,"128.2932301,35.7146983/128.2934234,35.7150126",9,"128.2932301,35.7146983","128.2934234,35.7150126",35.7146983,128.2932301,35.7150126,128.2934234
1483,"128.2935792,35.7153425/128.2938182,35.7161406",9,"128.2935792,35.7153425","128.2938182,35.7161406",35.7153425,128.2935792,35.7161406,128.2938182
1484,"128.4039913,35.7666698/128.4043748,35.7668274",9,"128.4039913,35.7666698","128.4043748,35.7668274",35.7666698,128.4039913,35.7668274,128.4043748
1485,"127.6718417,35.6677232/127.6722782,35.6672474",9,"127.6718417,35.6677232","127.6722782,35.6672474",35.6677232,127.6718417,35.6672474,127.6722782
1486,"127.1358743,35.84415/127.1359397,35.8441457",9,"127.1358743,35.84415","127.1359397,35.8441457",35.84415,127.1358743,35.8441457,127.1359397
1487,"127.249129,35.8150624/127.2491177,35.8147946",9,"127.249129,35.8150624","127.2491177,35.8147946",35.8150624,127.249129,35.8147946,127.2491177
1488,"127.2574435,35.8430503/127.2577483,35.8418572",9,"127.2574435,35.8430503","127.2577483,35.8418572",35.8430503,127.2574435,35.8418572,127.2577483
1489,"127.2188497,35.8538866/127.2197264,35.8537056",9,"127.2188497,35.8538866","127.2197264,35.8537056",35.8538866,127.2188497,35.8537056,127.2197264
1490,"128.1820394,35.6962791/128.1825547,35.6963032",9,"128.1820394,35.6962791","128.1825547,35.6963032",35.6962791,128.1820394,35.6963032,128.1825547
1491,"128.5258994,35.8908329/128.5261499,35.8911832",9,"128.5258994,35.8908329","128.5261499,35.8911832",35.8908329,128.5258994,35.8911832,128.5261499
1492,"127.2519145,35.8209801/127.2509999,35.8199828",9,"127.2519145,35.8209801","127.2509999,35.8199828",35.8209801,127.2519145,35.8199828,127.2509999
1493,"127.1499272,35.8458002/127.1501019,35.8458521",9,"127.1499272,35.8458002","127.1501019,35.8458521",35.8458002,127.1499272,35.8458521,127.1501019
1494,"127.2495079,35.8611033/127.2499991,35.8605733",9,"127.2495079,35.8611033","127.2499991,35.8605733",35.8611033,127.2495079,35.8605733,127.2499991
1495,"127.3262308,35.7850591/127.3331856,35.7807547",9,"127.3262308,35.7850591","127.3331856,35.7807547",35.7850591,127.3262308,35.7807547,127.3331856
1496,"128.5485757,35.8968641/128.5501535,35.8971983",9,"128.5485757,35.8968641","128.5501535,35.8971983",35.8968641,128.5485757,35.8971983,128.5501535
1497,"127.2551075,35.8493641/127.2555392,35.8483327",9,"127.2551075,35.8493641","127.2555392,35.8483327",35.8493641,127.2551075,35.8483327,127.2555392
1498,"127.8349359,35.5555585/127.8356441,35.5565745",9,"127.8349359,35.5555585","127.8356441,35.5565745",35.5555585,127.8349359,35.5565745,127.8356441
1499,"127.9436517,35.6967879/127.9441952,35.6977335",9,"127.9436517,35.6967879","127.9441952,35.6977335",35.6967879,127.9436517,35.6977335,127.9441952
1500,"127.5793048,35.7159412/127.5807374,35.7156526",9,"127.5793048,35.7159412","127.5807374,35.7156526",35.7159412,127.5793048,35.7156526,127.5807374
1501,"127.2406456,35.8568109/127.2412475,35.8570105",9,"127.2406456,35.8568109","127.2412475,35.8570105",35.8568109,127.2406456,35.8570105,127.2412475
1502,"127.6108138,35.7237596/127.6109771,35.722719",9,"127.6108138,35.7237596","127.6109771,35.722719",35.7237596,127.6108138,35.722719,127.6109771
1503,"128.298166,35.7255274/128.2985161,35.7261472",9,"128.298166,35.7255274","128.2985161,35.7261472",35.7255274,128.298166,35.7261472,128.2985161
1504,"128.3137822,35.7387395/128.3148859,35.738961",9,"128.3137822,35.7387395","128.3148859,35.738961",35.7387395,128.3137822,35.738961,128.3148859
1505,"127.1848662,35.8494222/127.1849247,35.8494747",9,"127.1848662,35.8494222","127.1849247,35.8494747",35.8494222,127.1848662,35.8494747,127.1849247
1506,"127.5904371,35.7160857/127.5912367,35.7163258",9,"127.5904371,35.7160857","127.5912367,35.7163258",35.7160857,127.5904371,35.7163258,127.5912367
1507,"127.8171072,35.5479039/127.8177145,35.5477328",9,"127.8171072,35.5479039","127.8177145,35.5477328",35.5479039,127.8171072,35.5477328,127.8177145
1508,"127.1640797,35.8449751/127.1648865,35.8440297",9,"127.1640797,35.8449751","127.1648865,35.8440297",35.8449751,127.1640797,35.8440297,127.1648865
1509,"128.5350124,35.8939011/128.537513,35.8945675",9,"128.5350124,35.8939011","128.537513,35.8945675",35.8939011,128.5350124,35.8945675,128.537513
1510,"127.6781241,35.6611997/127.6784749,35.6609494",9,"127.6781241,35.6611997","127.6784749,35.6609494",35.6611997,127.6781241,35.6609494,127.6784749
1511,"128.3023605,35.730993/128.3025003,35.7311489",9,"128.3023605,35.730993","128.3025003,35.7311489",35.730993,128.3023605,35.7311489,128.3025003
1512,"128.3619152,35.7546691/128.3621662,35.7547602",9,"128.3619152,35.7546691","128.3621662,35.7547602",35.7546691,128.3619152,35.7547602,128.3621662
1513,"128.4243343,35.7679387/128.4248207,35.7679016",9,"128.4243343,35.7679387","128.4248207,35.7679016",35.7679387,128.4243343,35.7679016,128.4248207
1514,"127.2562003,35.8255339/127.2558951,35.8250627",9,"127.2562003,35.8255339","127.2558951,35.8250627",35.8255339,127.2562003,35.8250627,127.2558951
1515,"127.689565,35.6566587/127.6901255,35.6563458",9,"127.689565,35.6566587","127.6901255,35.6563458",35.6566587,127.689565,35.6563458,127.6901255
1516,"128.3196173,35.7396529/128.3223261,35.7400302",9,"128.3196173,35.7396529","128.3223261,35.7400302",35.7396529,128.3196173,35.7400302,128.3223261
1517,"128.5244543,35.8587178/128.5257972,35.8625417",9,"128.5244543,35.8587178","128.5257972,35.8625417",35.8587178,128.5244543,35.8625417,128.5257972
1518,"127.6304108,35.7025371/127.6314765,35.7019219",9,"127.6304108,35.7025371","127.6314765,35.7019219",35.7025371,127.6304108,35.7019219,127.6314765
1519,"127.2559085,35.8044237/127.2563962,35.8041822",9,"127.2559085,35.8044237","127.2563962,35.8041822",35.8044237,127.2559085,35.8041822,127.2563962
1520,"128.6463315,35.9165081/128.6478981,35.9163948",9,"128.6463315,35.9165081","128.6478981,35.9163948",35.9165081,128.6463315,35.9163948,128.6478981
1521,"127.2807005,35.7981565/127.2817075,35.7977896",9,"127.2807005,35.7981565","127.2817075,35.7977896",35.7981565,127.2807005,35.7977896,127.2817075
1522,"127.1673304,35.8416355/127.1673994,35.8415735",9,"127.1673304,35.8416355","127.1673994,35.8415735",35.8416355,127.1673304,35.8415735,127.1673994
1523,"128.3580754,35.7527564/128.3584828,35.7529951",9,"128.3580754,35.7527564","128.3584828,35.7529951",35.7527564,128.3580754,35.7529951,128.3584828
1524,"127.1364808,35.8442294/127.1366168,35.8442703",9,"127.1364808,35.8442294","127.1366168,35.8442703",35.8442294,127.1364808,35.8442703,127.1366168
1525,"127.743824,35.6194078/127.7442365,35.6192492",9,"127.743824,35.6194078","127.7442365,35.6192492",35.6194078,127.743824,35.6192492,127.7442365
1526,"127.2433278,35.8565669/127.2430063,35.8563264",9,"127.2433278,35.8565669","127.2430063,35.8563264",35.8565669,127.2433278,35.8563264,127.2430063
1527,"129.4369612,35.9517588/129.4366978,35.9518649",9,"129.4369612,35.9517588","129.4366978,35.9518649",35.9517588,129.4369612,35.9518649,129.4366978
1528,"127.1359397,35.8441457/127.1359995,35.8441414",9,"127.1359397,35.8441457","127.1359995,35.8441414",35.8441457,127.1359397,35.8441414,127.1359995
1529,"128.667633,35.9206492/128.6676274,35.9209485",9,"128.667633,35.9206492","128.6676274,35.9209485",35.9206492,128.667633,35.9209485,128.6676274
1530,"129.4280491,35.9651833/129.4282615,35.9652078",9,"129.4280491,35.9651833","129.4282615,35.9652078",35.9651833,129.4280491,35.9652078,129.4282615
1531,"127.7361999,35.6253/127.7365241,35.6251496",9,"127.7361999,35.6253","127.7365241,35.6251496",35.6253,127.7361999,35.6251496,127.7365241
1532,"128.2998697,35.7279432/128.3023605,35.730993",9,"128.2998697,35.7279432","128.3023605,35.730993",35.7279432,128.2998697,35.730993,128.3023605
1533,"127.7434491,35.6195826/127.743824,35.6194078",9,"127.7434491,35.6195826","127.743824,35.6194078",35.6195826,127.7434491,35.6194078,127.743824
1534,"128.1546667,35.693004/128.1558088,35.6927904",9,"128.1546667,35.693004","128.1558088,35.6927904",35.693004,128.1546667,35.6927904,128.1558088
1535,"127.5670734,35.722196/127.5694194,35.7206673",9,"127.5670734,35.722196","127.5694194,35.7206673",35.722196,127.5670734,35.7206673,127.5694194
1536,"128.2979209,35.7250124/128.298166,35.7255274",9,"128.2979209,35.7250124","128.298166,35.7255274",35.7250124,128.2979209,35.7255274,128.298166
1537,"127.807449,35.5510243/127.808159,35.5508818",9,"127.807449,35.5510243","127.808159,35.5508818",35.5510243,127.807449,35.5508818,127.808159
1538,"127.951142,35.7026125/127.9518792,35.7029857",9,"127.951142,35.7026125","127.9518792,35.7029857",35.7026125,127.951142,35.7029857,127.9518792
1539,"128.4270912,35.7680437/128.4274672,35.768122",9,"128.4270912,35.7680437","128.4274672,35.768122",35.7680437,128.4270912,35.768122,128.4274672
1540,"127.763696,35.5823667/127.7633196,35.5820024",9,"127.763696,35.5823667","127.7633196,35.5820024",35.5823667,127.763696,35.5820024,127.7633196
1541,"127.3761741,35.7639741/127.3767349,35.7640252",9,"127.3761741,35.7639741","127.3767349,35.7640252",35.7639741,127.3761741,35.7640252,127.3767349
1542,"128.3705396,35.7571261/128.3706483,35.7571551",9,"128.3705396,35.7571261","128.3706483,35.7571551",35.7571261,128.3705396,35.7571551,128.3706483
1543,"127.6370411,35.6987086/127.637994,35.6981593",9,"127.6370411,35.6987086","127.637994,35.6981593",35.6987086,127.6370411,35.6981593,127.637994
1544,"128.456746,35.7871911/128.4570646,35.7875492",9,"128.456746,35.7871911","128.4570646,35.7875492",35.7871911,128.456746,35.7875492,128.4570646
1545,"128.4616555,35.790578/128.4618734,35.7907484",9,"128.4616555,35.790578","128.4618734,35.7907484",35.790578,128.4616555,35.7907484,128.4618734
1546,"128.5280077,35.8398852/128.5279488,35.8402049",9,"128.5280077,35.8398852","128.5279488,35.8402049",35.8398852,128.5280077,35.8402049,128.5279488
1547,"127.6594547,35.6856496/127.659756,35.6854111",9,"127.6594547,35.6856496","127.659756,35.6854111",35.6856496,127.6594547,35.6854111,127.659756
1548,"127.2433412,35.8572052/127.2433879,35.857154",9,"127.2433412,35.8572052","127.2433879,35.857154",35.8572052,127.2433412,35.857154,127.2433879
1549,"128.2660281,35.70797/128.2665847,35.7081369",9,"128.2660281,35.70797","128.2665847,35.7081369",35.70797,128.2660281,35.7081369,128.2665847
1550,"127.2579137,35.8333328/127.2577418,35.831962",9,"127.2579137,35.8333328","127.2577418,35.831962",35.8333328,127.2579137,35.831962,127.2577418
1551,"128.3520046,35.7502967/128.3524655,35.7503727",9,"128.3520046,35.7502967","128.3524655,35.7503727",35.7502967,128.3520046,35.7503727,128.3524655
1552,"127.9466158,35.7001003/127.9469587,35.7003371",9,"127.9466158,35.7001003","127.9469587,35.7003371",35.7001003,127.9466158,35.7003371,127.9469587
1553,"128.5280551,35.8390968/128.5280468,35.8394783",9,"128.5280551,35.8390968","128.5280468,35.8394783",35.8390968,128.5280551,35.8394783,128.5280468
1554,"128.2928869,35.7143093/128.2932301,35.7146983",9,"128.2928869,35.7143093","128.2932301,35.7146983",35.7143093,128.2928869,35.7146983,128.2932301
1555,"127.1935494,35.8526247/127.1959031,35.8531347",9,"127.1935494,35.8526247","127.1959031,35.8531347",35.8526247,127.1935494,35.8531347,127.1959031
1556,"127.7549765,35.6182153/127.7552247,35.6181499",9,"127.7549765,35.6182153","127.7552247,35.6181499",35.6182153,127.7549765,35.6181499,127.7552247
1557,"128.8873245,36.0184698/128.8882428,36.0191317",9,"128.8873245,36.0184698","128.8882428,36.0191317",36.0184698,128.8873245,36.0191317,128.8882428
1558,"127.6506309,35.6908616/127.6512713,35.6904911",9,"127.6506309,35.6908616","127.6512713,35.6904911",35.6908616,127.6506309,35.6904911,127.6512713
1559,"127.6085624,35.7292986/127.6088242,35.7291487",9,"127.6085624,35.7292986","127.6088242,35.7291487",35.7292986,127.6085624,35.7291487,127.6088242
1560,"127.131912,35.8456328/127.1318874,35.8454497",9,"127.131912,35.8456328","127.1318874,35.8454497",35.8456328,127.131912,35.8454497,127.1318874
1561,"127.1650812,35.8438121/127.1651702,35.8437204",9,"127.1650812,35.8438121","127.1651702,35.8437204",35.8438121,127.1650812,35.8437204,127.1651702
1562,"127.4723521,35.7749237/127.4731631,35.7748851",9,"127.4723521,35.7749237","127.4731631,35.7748851",35.7749237,127.4723521,35.7748851,127.4731631
1563,"127.4529501,35.7713923/127.4529756,35.7713932",9,"127.4529501,35.7713923","127.4529756,35.7713932",35.7713923,127.4529501,35.7713932,127.4529756
1564,"128.8573368,35.9894498/128.8579117,35.9901825",9,"128.8573368,35.9894498","128.8579117,35.9901825",35.9894498,128.8573368,35.9901825,128.8579117
1565,"128.8199748,35.9622909/128.8212121,35.9634078",9,"128.8199748,35.9622909","128.8212121,35.9634078",35.9622909,128.8199748,35.9634078,128.8212121
1566,"128.3455182,35.7496076/128.3466265,35.7497215",9,"128.3455182,35.7496076","128.3466265,35.7497215",35.7496076,128.3455182,35.7497215,128.3466265
1567,"129.4363111,35.9521479/129.4362863,35.9521781",9,"129.4363111,35.9521479","129.4362863,35.9521781",35.9521479,129.4363111,35.9521781,129.4362863
1568,"127.4762025,35.7744854/127.476239,35.7744791",9,"127.4762025,35.7744854","127.476239,35.7744791",35.7744854,127.4762025,35.7744791,127.476239
1569,"127.5286588,35.7430066/127.5298741,35.7427061",9,"127.5286588,35.7430066","127.5298741,35.7427061",35.7430066,127.5286588,35.7427061,127.5298741
1570,"128.2989494,35.7268025/128.2998697,35.7279432",9,"128.2989494,35.7268025","128.2998697,35.7279432",35.7268025,128.2989494,35.7279432,128.2998697
1571,"128.4907885,35.8049534/128.4917874,35.8055411",9,"128.4907885,35.8049534","128.4917874,35.8055411",35.8049534,128.4907885,35.8055411,128.4917874
1572,"128.6656497,35.9138996/128.6660116,35.9145416",9,"128.6656497,35.9138996","128.6660116,35.9145416",35.9138996,128.6656497,35.9145416,128.6660116
1573,"128.545142,35.896198/128.5462994,35.8964161",9,"128.545142,35.896198","128.5462994,35.8964161",35.896198,128.545142,35.8964161,128.5462994
1574,"127.1650489,35.8438481/127.1650812,35.8438121",9,"127.1650489,35.8438481","127.1650812,35.8438121",35.8438481,127.1650489,35.8438121,127.1650812
1575,"127.9432833,35.6889423/127.9431852,35.6901851",9,"127.9432833,35.6889423","127.9431852,35.6901851",35.6889423,127.9432833,35.6901851,127.9431852
1576,"127.5982387,35.7201108/127.5982774,35.7201432",9,"127.5982387,35.7201108","127.5982774,35.7201432",35.7201108,127.5982387,35.7201432,127.5982774
1577,"128.1901873,35.6962435/128.1920589,35.6964049",9,"128.1901873,35.6962435","128.1920589,35.6964049",35.6962435,128.1901873,35.6964049,128.1920589
1578,"128.2922242,35.7137069/128.2922543,35.7137274",9,"128.2922242,35.7137069","128.2922543,35.7137274",35.7137069,128.2922242,35.7137274,128.2922543
1579,"128.5219411,35.8517079/128.5220233,35.8521562",9,"128.5219411,35.8517079","128.5220233,35.8521562",35.8517079,128.5219411,35.8521562,128.5220233
