index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
694,"127.1188845,36.7029228/127.118825,36.702269",23,"127.1188845,36.7029228","127.118825,36.702269",36.7029228,127.1188845,36.702269,127.118825
695,"127.2385575,36.5351154/127.2394849,36.5347154",23,"127.2385575,36.5351154","127.2394849,36.5347154",36.5351154,127.2385575,36.5347154,127.2394849
696,"127.2774458,36.5558128/127.2774368,36.5558452",23,"127.2774458,36.5558128","127.2774368,36.5558452",36.5558128,127.2774458,36.5558452,127.2774368
697,"127.1305874,36.7194748/127.12995,36.7192916",23,"127.1305874,36.7194748","127.12995,36.7192916",36.7194748,127.1305874,36.7192916,127.12995
698,"127.1472679,36.7275323/127.1466246,36.7269075",23,"127.1472679,36.7275323","127.1466246,36.7269075",36.7275323,127.1472679,36.7269075,127.1466246
699,"127.2682312,36.5383149/127.2683783,36.5384568",23,"127.2682312,36.5383149","127.2683783,36.5384568",36.5383149,127.2682312,36.5384568,127.2683783
700,"127.137712,36.721516/127.1375868,36.7214742",23,"127.137712,36.721516","127.1375868,36.7214742",36.721516,127.137712,36.7214742,127.1375868
701,"127.1198243,36.6266076/127.1196373,36.6264159",23,"127.1198243,36.6266076","127.1196373,36.6264159",36.6266076,127.1198243,36.6264159,127.1196373
702,"127.1443367,36.7249409/127.143946,36.7246693",23,"127.1443367,36.7249409","127.143946,36.7246693",36.7249409,127.1443367,36.7246693,127.143946
703,"127.1814705,36.5638357/127.1825994,36.5629849",23,"127.1814705,36.5638357","127.1825994,36.5629849",36.5638357,127.1814705,36.5629849,127.1825994
704,"127.2539986,36.5333092/127.2543544,36.5334731",23,"127.2539986,36.5333092","127.2543544,36.5334731",36.5333092,127.2539986,36.5334731,127.2543544
705,"127.166572,36.7665814/127.16666,36.7664437",23,"127.166572,36.7665814","127.16666,36.7664437",36.7665814,127.166572,36.7664437,127.16666
706,"127.1361242,36.7210244/127.1350618,36.7207164",23,"127.1361242,36.7210244","127.1350618,36.7207164",36.7210244,127.1361242,36.7207164,127.1350618
707,"127.2753559,36.548988/127.2769062,36.551105",23,"127.2753559,36.548988","127.2769062,36.551105",36.548988,127.2753559,36.551105,127.2769062
708,"127.1653618,36.7815469/127.1653237,36.7810339",23,"127.1653618,36.7815469","127.1653237,36.7810339",36.7815469,127.1653618,36.7810339,127.1653237
709,"127.248996,36.5278347/127.2490562,36.5278853",23,"127.248996,36.5278347","127.2490562,36.5278853",36.5278347,127.248996,36.5278853,127.2490562
710,"127.1462644,36.7265738/127.1458172,36.7261596",23,"127.1462644,36.7265738","127.1458172,36.7261596",36.7265738,127.1462644,36.7261596,127.1458172
711,"127.1713239,36.7600201/127.1713296,36.7599967",23,"127.1713239,36.7600201","127.1713296,36.7599967",36.7600201,127.1713239,36.7599967,127.1713296
712,"127.1237647,36.7148541/127.1235479,36.714518",23,"127.1237647,36.7148541","127.1235479,36.714518",36.7148541,127.1237647,36.714518,127.1235479
713,"127.1513467,36.6027152/127.1522928,36.601692",23,"127.1513467,36.6027152","127.1522928,36.601692",36.6027152,127.1513467,36.601692,127.1522928
714,"127.1262896,36.6141856/127.1266855,36.6141697",23,"127.1262896,36.6141856","127.1266855,36.6141697",36.6141856,127.1262896,36.6141697,127.1266855
715,"127.1262555,36.7174978/127.1257746,36.7171493",23,"127.1262555,36.7174978","127.1257746,36.7171493",36.7174978,127.1262555,36.7171493,127.1257746
716,"127.2491694,36.5281064/127.2492215,36.5282354",23,"127.2491694,36.5281064","127.2492215,36.5282354",36.5281064,127.2491694,36.5282354,127.2492215
717,"127.2024739,36.5456939/127.2031587,36.5454225",23,"127.2024739,36.5456939","127.2031587,36.5454225",36.5456939,127.2024739,36.5454225,127.2031587
718,"127.1176095,36.683452/127.1175502,36.6832075",23,"127.1176095,36.683452","127.1175502,36.6832075",36.683452,127.1176095,36.6832075,127.1175502
719,"127.1650862,36.755508/127.1648896,36.7543553",23,"127.1650862,36.755508","127.1648896,36.7543553",36.755508,127.1650862,36.7543553,127.1648896
720,"127.1740474,36.585742/127.1742743,36.5854757",23,"127.1740474,36.585742","127.1742743,36.5854757",36.585742,127.1740474,36.5854757,127.1742743
721,"127.1647372,36.772891/127.164865,36.7726083",23,"127.1647372,36.772891","127.164865,36.7726083",36.772891,127.1647372,36.7726083,127.164865
722,"127.1762571,36.5697616/127.1765806,36.5690846",23,"127.1762571,36.5697616","127.1765806,36.5690846",36.5697616,127.1762571,36.5690846,127.1765806
723,"127.1140741,36.6392217/127.1147583,36.6386172",23,"127.1140741,36.6392217","127.1147583,36.6386172",36.6392217,127.1140741,36.6386172,127.1147583
724,"127.2497587,36.5293031/127.2499998,36.5296948",23,"127.2497587,36.5293031","127.2499998,36.5296948",36.5293031,127.2497587,36.5296948,127.2499998
725,"127.164875,36.5917899/127.1652451,36.5915124",23,"127.164875,36.5917899","127.1652451,36.5915124",36.5917899,127.164875,36.5915124,127.1652451
726,"127.16666,36.7664437/127.166758,36.7663169",23,"127.16666,36.7664437","127.166758,36.7663169",36.7664437,127.16666,36.7663169,127.166758
727,"127.1648896,36.7543553/127.1648699,36.7542399",23,"127.1648896,36.7543553","127.1648699,36.7542399",36.7543553,127.1648896,36.7542399,127.1648699
728,"127.1625945,36.7458056/127.1623728,36.745292",23,"127.1625945,36.7458056","127.1623728,36.745292",36.7458056,127.1625945,36.745292,127.1623728
729,"127.1686648,36.7640225/127.168842,36.763721",23,"127.1686648,36.7640225","127.168842,36.763721",36.7640225,127.1686648,36.763721,127.168842
730,"127.1150746,36.6728451/127.1144421,36.6701819",23,"127.1150746,36.6728451","127.1144421,36.6701819",36.6728451,127.1150746,36.6701819,127.1144421
731,"127.2742263,36.5474164/127.2752535,36.5488454",23,"127.2742263,36.5474164","127.2752535,36.5488454",36.5474164,127.2742263,36.5488454,127.2752535
732,"127.1641253,36.7559569/127.1644062,36.7560127",23,"127.1641253,36.7559569","127.1644062,36.7560127",36.7559569,127.1641253,36.7560127,127.1644062
733,"127.1296938,36.6141241/127.1303171,36.6140395",23,"127.1296938,36.6141241","127.1303171,36.6140395",36.6141241,127.1296938,36.6140395,127.1303171
734,"127.1650614,36.7843884/127.1650913,36.784228",23,"127.1650614,36.7843884","127.1650913,36.784228",36.7843884,127.1650614,36.784228,127.1650913
735,"127.1183326,36.687283/127.1181578,36.6859599",23,"127.1183326,36.687283","127.1181578,36.6859599",36.687283,127.1183326,36.6859599,127.1181578
736,"127.122837,36.6234664/127.1227866,36.6232409",23,"127.122837,36.6234664","127.1227866,36.6232409",36.6234664,127.122837,36.6232409,127.1227866
737,"127.127012,36.6141689/127.128119,36.6141949",23,"127.127012,36.6141689","127.128119,36.6141949",36.6141689,127.127012,36.6141949,127.128119
738,"127.1192976,36.6261281/127.1192165,36.6260143",23,"127.1192976,36.6261281","127.1192165,36.6260143",36.6261281,127.1192976,36.6260143,127.1192165
739,"127.126337,36.7175576/127.1262555,36.7174978",23,"127.126337,36.7175576","127.1262555,36.7174978",36.7175576,127.126337,36.7174978,127.1262555
740,"127.2729658,36.5624015/127.2729757,36.5624466",23,"127.2729658,36.5624015","127.2729757,36.5624466",36.5624015,127.2729658,36.5624466,127.2729757
741,"127.1653726,36.7819121/127.165365,36.7815965",23,"127.1653726,36.7819121","127.165365,36.7815965",36.7819121,127.1653726,36.7815965,127.165365
742,"127.1156091,36.6751754/127.1150746,36.6728451",23,"127.1156091,36.6751754","127.1150746,36.6728451",36.6751754,127.1156091,36.6728451,127.1150746
743,"127.1199742,36.6268163/127.1198243,36.6266076",23,"127.1199742,36.6268163","127.1198243,36.6266076",36.6268163,127.1199742,36.6266076,127.1198243
744,"127.1510181,36.731326/127.1498207,36.7301334",23,"127.1510181,36.731326","127.1498207,36.7301334",36.731326,127.1510181,36.7301334,127.1498207
745,"127.2732162,36.5631232/127.2732665,36.5631369",23,"127.2732162,36.5631232","127.2732665,36.5631369",36.5631232,127.2732162,36.5631369,127.2732665
746,"127.2778118,36.5524815/127.2778385,36.5525284",23,"127.2778118,36.5524815","127.2778385,36.5525284",36.5524815,127.2778118,36.5525284,127.2778385
747,"127.2495987,36.5290431/127.2497587,36.5293031",23,"127.2495987,36.5290431","127.2497587,36.5293031",36.5290431,127.2495987,36.5293031,127.2497587
748,"127.2732665,36.5631369/127.2733569,36.5631713",23,"127.2732665,36.5631369","127.2733569,36.5631713",36.5631369,127.2732665,36.5631713,127.2733569
749,"127.1221276,36.7116613/127.1219648,36.7112857",23,"127.1221276,36.7116613","127.1219648,36.7112857",36.7116613,127.1221276,36.7112857,127.1219648
750,"127.1709624,36.7533708/127.1709551,36.7532391",23,"127.1709624,36.7533708","127.1709551,36.7532391",36.7533708,127.1709624,36.7532391,127.1709551
751,"127.1709998,36.7608865/127.1711718,36.7604813",23,"127.1709998,36.7608865","127.1711718,36.7604813",36.7608865,127.1709998,36.7604813,127.1711718
752,"127.1370121,36.7212831/127.1361242,36.7210244",23,"127.1370121,36.7212831","127.1361242,36.7210244",36.7212831,127.1370121,36.7210244,127.1361242
753,"127.1885322,36.5585733/127.1888796,36.5583137",23,"127.1885322,36.5585733","127.1888796,36.5583137",36.5585733,127.1885322,36.5583137,127.1888796
754,"127.1110793,36.6430469/127.1112996,36.6426158",23,"127.1110793,36.6430469","127.1112996,36.6426158",36.6430469,127.1110793,36.6426158,127.1112996
755,"127.1651529,36.7839704/127.1651654,36.7839263",23,"127.1651529,36.7839704","127.1651654,36.7839263",36.7839704,127.1651529,36.7839263,127.1651654
756,"127.1246518,36.6145347/127.124905,36.6144517",23,"127.1246518,36.6145347","127.124905,36.6144517",36.6145347,127.1246518,36.6144517,127.124905
757,"127.1100001,36.6514002/127.1099739,36.6512856",23,"127.1100001,36.6514002","127.1099739,36.6512856",36.6514002,127.1100001,36.6512856,127.1099739
758,"127.164226,36.7742274/127.1642885,36.7740166",23,"127.164226,36.7742274","127.1642885,36.7740166",36.7742274,127.164226,36.7740166,127.1642885
759,"127.1196373,36.6264159/127.1194023,36.6262222",23,"127.1196373,36.6264159","127.1194023,36.6262222",36.6264159,127.1196373,36.6262222,127.1194023
760,"127.1132331,36.6400601/127.1135525,36.6397231",23,"127.1132331,36.6400601","127.1135525,36.6397231",36.6400601,127.1132331,36.6397231,127.1135525
761,"127.1657298,36.7685496/127.1657779,36.7683046",23,"127.1657298,36.7685496","127.1657779,36.7683046",36.7685496,127.1657298,36.7683046,127.1657779
762,"127.2171132,36.5436777/127.2176868,36.5435465",23,"127.2171132,36.5436777","127.2176868,36.5435465",36.5436777,127.2171132,36.5435465,127.2176868
763,"127.1136495,36.6666662/127.1128994,36.6636077",23,"127.1136495,36.6666662","127.1128994,36.6636077",36.6666662,127.1136495,36.6636077,127.1128994
764,"127.1537635,36.7339853/127.1532316,36.7334609",23,"127.1537635,36.7339853","127.1532316,36.7334609",36.7339853,127.1537635,36.7334609,127.1532316
765,"127.1202914,36.6305513/127.1203171,36.6303251",23,"127.1202914,36.6305513","127.1203171,36.6303251",36.6305513,127.1202914,36.6303251,127.1203171
766,"127.2733763,36.5557492/127.2731246,36.5558371",23,"127.2733763,36.5557492","127.2731246,36.5558371",36.5557492,127.2733763,36.5558371,127.2731246
767,"127.0100787,35.9679017/127.0101033,35.9680389",17,"127.0100787,35.9679017","127.0101033,35.9680389",35.9679017,127.0100787,35.9680389,127.0101033
768,"127.049475,35.9862998/127.0495947,35.9863146",17,"127.049475,35.9862998","127.0495947,35.9863146",35.9862998,127.049475,35.9863146,127.0495947
769,"127.1319051,35.9615185/127.1323897,35.9610367",17,"127.1319051,35.9615185","127.1323897,35.9610367",35.9615185,127.1319051,35.9610367,127.1323897
770,"127.007762,35.9705583/127.0077495,35.9705997",17,"127.007762,35.9705583","127.0077495,35.9705997",35.9705583,127.007762,35.9705997,127.0077495
771,"127.0431255,35.9825792/127.0431808,35.98262",17,"127.0431255,35.9825792","127.0431808,35.98262",35.9825792,127.0431255,35.98262,127.0431808
772,"127.0121862,35.9665904/127.0122845,35.9663023",17,"127.0121862,35.9665904","127.0122845,35.9663023",35.9665904,127.0121862,35.9663023,127.0122845
773,"127.0100749,35.9701241/127.0101128,35.9700999",17,"127.0100749,35.9701241","127.0101128,35.9700999",35.9701241,127.0100749,35.9700999,127.0101128
774,"127.0096566,35.9688927/127.009474,35.9690163",17,"127.0096566,35.9688927","127.009474,35.9690163",35.9688927,127.0096566,35.9690163,127.009474
775,"127.0103599,35.9699459/127.0105672,35.9697926",17,"127.0103599,35.9699459","127.0105672,35.9697926",35.9699459,127.0103599,35.9697926,127.0105672
776,"127.0078746,35.9704577/127.007849,35.9704666",17,"127.0078746,35.9704577","127.007849,35.9704666",35.9704577,127.0078746,35.9704666,127.007849
777,"127.0193707,35.9696956/127.0194172,35.9697138",17,"127.0193707,35.9696956","127.0194172,35.9697138",35.9696956,127.0193707,35.9697138,127.0194172
778,"127.1445617,35.9578746/127.1445333,35.9580341",17,"127.1445617,35.9578746","127.1445333,35.9580341",35.9578746,127.1445617,35.9580341,127.1445333
779,"127.0221423,35.9704379/127.0222863,35.9704691",17,"127.0221423,35.9704379","127.0222863,35.9704691",35.9704379,127.0221423,35.9704691,127.0222863
780,"127.1392313,35.9563602/127.1397024,35.9561452",17,"127.1392313,35.9563602","127.1397024,35.9561452",35.9563602,127.1392313,35.9561452,127.1397024
781,"127.1170539,35.9848476/127.1171174,35.9848082",17,"127.1170539,35.9848476","127.1171174,35.9848082",35.9848476,127.1170539,35.9848082,127.1171174
782,"127.0107099,35.9696768/127.0107848,35.9695735",17,"127.0107099,35.9696768","127.0107848,35.9695735",35.9696768,127.0107099,35.9695735,127.0107848
783,"127.0080869,35.9707408/127.008999,35.9704993",17,"127.0080869,35.9707408","127.008999,35.9704993",35.9707408,127.0080869,35.9704993,127.008999
784,"127.0587967,35.9876949/127.0592721,35.987794",17,"127.0587967,35.9876949","127.0592721,35.987794",35.9876949,127.0587967,35.987794,127.0592721
785,"127.0431808,35.98262/127.0432492,35.9826717",17,"127.0431808,35.98262","127.0432492,35.9826717",35.98262,127.0431808,35.9826717,127.0432492
786,"127.1437169,35.9551195/127.1438845,35.9550848",17,"127.1437169,35.9551195","127.1438845,35.9550848",35.9551195,127.1437169,35.9550848,127.1438845
787,"127.1212921,35.9775257/127.1216375,35.9769705",17,"127.1212921,35.9775257","127.1216375,35.9769705",35.9775257,127.1212921,35.9769705,127.1216375
788,"127.0222863,35.9704691/127.0227161,35.9705601",17,"127.0222863,35.9704691","127.0227161,35.9705601",35.9704691,127.0222863,35.9705601,127.0227161
789,"127.1397024,35.9561452/127.14007,35.9560273",17,"127.1397024,35.9561452","127.14007,35.9560273",35.9561452,127.1397024,35.9560273,127.14007
790,"127.0105672,35.9697926/127.0107099,35.9696768",17,"127.0105672,35.9697926","127.0107099,35.9696768",35.9697926,127.0105672,35.9696768,127.0107099
791,"127.1058102,35.9881273/127.1062568,35.9880124",17,"127.1058102,35.9881273","127.1062568,35.9880124",35.9881273,127.1058102,35.9880124,127.1062568
792,"127.1324309,35.9609999/127.1325835,35.9608642",17,"127.1324309,35.9609999","127.1325835,35.9608642",35.9609999,127.1324309,35.9608642,127.1325835
793,"127.011749,35.9677075/127.0117873,35.9676184",17,"127.011749,35.9677075","127.0117873,35.9676184",35.9677075,127.011749,35.9676184,127.0117873
794,"127.0429996,35.9824832/127.0430747,35.9825412",17,"127.0429996,35.9824832","127.0430747,35.9825412",35.9824832,127.0429996,35.9825412,127.0430747
795,"127.0149338,35.9672363/127.0151174,35.9673208",17,"127.0149338,35.9672363","127.0151174,35.9673208",35.9672363,127.0149338,35.9673208,127.0151174
796,"127.0703246,35.988815/127.0724847,35.989004",17,"127.0703246,35.988815","127.0724847,35.989004",35.988815,127.0703246,35.989004,127.0724847
797,"127.0675912,35.988597/127.0692524,35.9887183",17,"127.0675912,35.988597","127.0692524,35.9887183",35.988597,127.0675912,35.9887183,127.0692524
798,"127.1220307,35.9763885/127.1225922,35.9756374",17,"127.1220307,35.9763885","127.1225922,35.9756374",35.9763885,127.1220307,35.9756374,127.1225922
799,"127.1420807,35.955496/127.1427645,35.9553276",17,"127.1420807,35.955496","127.1427645,35.9553276",35.955496,127.1420807,35.9553276,127.1427645
800,"127.0140767,35.9668451/127.0147525,35.9671499",17,"127.0140767,35.9668451","127.0147525,35.9671499",35.9668451,127.0140767,35.9671499,127.0147525
801,"127.1014256,35.9893092/127.1018571,35.9893169",17,"127.1014256,35.9893092","127.1018571,35.9893169",35.9893092,127.1014256,35.9893169,127.1018571
802,"127.1062568,35.9880124/127.1077719,35.9876126",17,"127.1062568,35.9880124","127.1077719,35.9876126",35.9880124,127.1062568,35.9876126,127.1077719
803,"127.1204835,35.9802992/127.120503,35.9801685",17,"127.1204835,35.9802992","127.120503,35.9801685",35.9802992,127.1204835,35.9801685,127.120503
804,"127.117865,35.9841353/127.1186329,35.9833695",17,"127.117865,35.9841353","127.1186329,35.9833695",35.9841353,127.117865,35.9833695,127.1186329
805,"127.1293285,35.9646869/127.1297516,35.9640959",17,"127.1293285,35.9646869","127.1297516,35.9640959",35.9646869,127.1293285,35.9640959,127.1297516
806,"127.102292,35.9893103/127.1026361,35.9892816",17,"127.102292,35.9893103","127.1026361,35.9892816",35.9893103,127.102292,35.9892816,127.1026361
807,"127.120503,35.9801685/127.120511,35.9801135",17,"127.120503,35.9801685","127.120511,35.9801135",35.9801685,127.120503,35.9801135,127.120511
808,"127.0082742,35.9702331/127.0082774,35.9702493",17,"127.0082742,35.9702331","127.0082774,35.9702493",35.9702331,127.0082742,35.9702493,127.0082774
809,"127.0289671,35.9711248/127.0292004,35.9712375",17,"127.0289671,35.9711248","127.0292004,35.9712375",35.9711248,127.0289671,35.9712375,127.0292004
810,"127.1134125,35.9861243/127.1138224,35.9860111",17,"127.1134125,35.9861243","127.1138224,35.9860111",35.9861243,127.1134125,35.9860111,127.1138224
811,"127.0489331,35.9861986/127.0490051,35.9862187",17,"127.0489331,35.9861986","127.0490051,35.9862187",35.9861986,127.0489331,35.9862187,127.0490051
812,"127.0218288,35.9703852/127.0221423,35.9704379",17,"127.0218288,35.9703852","127.0221423,35.9704379",35.9703852,127.0218288,35.9704379,127.0221423
813,"127.0240151,35.9707059/127.0242003,35.9707084",17,"127.0240151,35.9707059","127.0242003,35.9707084",35.9707059,127.0240151,35.9707084,127.0242003
