index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
505,"126.9520492,37.2361744/126.9522607,37.2357724",18,"126.9520492,37.2361744","126.9522607,37.2357724",37.2361744,126.9520492,37.2357724,126.9522607
506,"127.0515866,37.0043493/127.0532621,37.0040158",18,"127.0515866,37.0043493","127.0532621,37.0040158",37.0043493,127.0515866,37.0040158,127.0532621
507,"127.0659802,36.9684977/127.065603,36.9684485",18,"127.0659802,36.9684977","127.065603,36.9684485",36.9684977,127.0659802,36.9684485,127.065603
508,"126.904744,37.513349/126.9046615,37.5133404",18,"126.904744,37.513349","126.9046615,37.5133404",37.513349,126.904744,37.5133404,126.9046615
509,"127.0658343,36.9815301/127.0660831,36.9814472",18,"127.0658343,36.9815301","127.0660831,36.9814472",36.9815301,127.0658343,36.9814472,127.0660831
510,"127.0306095,37.0159886/127.0308121,37.0159534",18,"127.0306095,37.0159886","127.0308121,37.0159534",37.0159886,127.0306095,37.0159534,127.0308121
511,"126.9970995,37.1734915/126.9971149,37.1732068",18,"126.9970995,37.1734915","126.9971149,37.1732068",37.1734915,126.9970995,37.1732068,126.9971149
512,"126.8808823,37.4905987/126.8814548,37.4905801",18,"126.8808823,37.4905987","126.8814548,37.4905801",37.4905987,126.8808823,37.4905801,126.8814548
513,"126.9978144,37.154812/126.9980862,37.1535737",18,"126.9978144,37.154812","126.9980862,37.1535737",37.154812,126.9978144,37.1535737,126.9980862
514,"127.0096568,37.0158516/127.0096938,37.0158626",18,"127.0096568,37.0158516","127.0096938,37.0158626",37.0158516,127.0096568,37.0158626,127.0096938
515,"126.9112094,37.5138104/126.910956,37.5136523",18,"126.9112094,37.5138104","126.910956,37.5136523",37.5138104,126.9112094,37.5136523,126.910956
516,"127.0679364,36.9684507/127.0679062,36.9684217",18,"127.0679364,36.9684507","127.0679062,36.9684217",36.9684507,127.0679364,36.9684217,127.0679062
517,"126.9632874,37.1999995/126.9632847,37.1999004",18,"126.9632874,37.1999995","126.9632847,37.1999004",37.1999995,126.9632874,37.1999004,126.9632847
518,"126.880103,37.4877067/126.8797352,37.4873226",18,"126.880103,37.4877067","126.8797352,37.4873226",37.4877067,126.880103,37.4873226,126.8797352
519,"126.9954623,37.1186328/126.9952992,37.1182742",18,"126.9954623,37.1186328","126.9952992,37.1182742",37.1186328,126.9954623,37.1182742,126.9952992
520,"127.0415594,37.011344/127.0416825,37.0112579",18,"127.0415594,37.011344","127.0416825,37.0112579",37.011344,127.0415594,37.0112579,127.0416825
521,"126.8985991,37.5106165/126.8985621,37.5105748",18,"126.8985991,37.5106165","126.8985621,37.5105748",37.5106165,126.8985991,37.5105748,126.8985621
522,"126.9968637,37.1748967/126.9969273,37.1746599",18,"126.9968637,37.1748967","126.9969273,37.1746599",37.1748967,126.9968637,37.1746599,126.9969273
523,"127.0181551,37.0174667/127.0183585,37.0174702",18,"127.0181551,37.0174667","127.0183585,37.0174702",37.0174667,127.0181551,37.0174702,127.0183585
524,"127.0358624,37.0148996/127.0361791,37.0147639",18,"127.0358624,37.0148996","127.0361791,37.0147639",37.0148996,127.0358624,37.0147639,127.0361791
525,"126.8797051,37.4973852/126.8797302,37.496959",18,"126.8797051,37.4973852","126.8797302,37.496959",37.4973852,126.8797051,37.496959,126.8797302
526,"126.8991387,37.5111889/126.8989952,37.5110304",18,"126.8991387,37.5111889","126.8989952,37.5110304",37.5111889,126.8991387,37.5110304,126.8989952
527,"127.0031078,37.1396076/127.0030902,37.1393741",18,"127.0031078,37.1396076","127.0030902,37.1393741",37.1396076,127.0031078,37.1393741,127.0030902
528,"126.9924647,37.0146382/126.9927565,37.0145366",18,"126.9924647,37.0146382","126.9927565,37.0145366",37.0146382,126.9924647,37.0145366,126.9927565
529,"126.9901116,37.0861409/126.9900748,37.0857495",18,"126.9901116,37.0861409","126.9900748,37.0857495",37.0861409,126.9901116,37.0857495,126.9900748
530,"126.9943869,37.1153164/126.9943119,37.1149159",18,"126.9943869,37.1153164","126.9943119,37.1149159",37.1153164,126.9943869,37.1149159,126.9943119
531,"126.8822471,37.501789/126.8821084,37.501736",18,"126.8822471,37.501789","126.8821084,37.501736",37.501789,126.8822471,37.501736,126.8821084
532,"126.984552,37.0464326/126.984542,37.0454238",18,"126.984552,37.0464326","126.984542,37.0454238",37.0464326,126.984552,37.0454238,126.984542
533,"127.0596851,36.9999996/127.0597734,36.9981204",18,"127.0596851,36.9999996","127.0597734,36.9981204",36.9999996,127.0596851,36.9981204,127.0597734
534,"126.8820748,37.4703831/126.8821901,37.4702467",18,"126.8820748,37.4703831","126.8821901,37.4702467",37.4703831,126.8820748,37.4702467,126.8821901
535,"126.8971232,37.5091217/126.89704,37.5090582",18,"126.8971232,37.5091217","126.89704,37.5090582",37.5091217,126.8971232,37.5090582,126.89704
536,"126.9971149,37.1732068/126.9971247,37.172748",18,"126.9971149,37.1732068","126.9971247,37.172748",37.1732068,126.9971149,37.172748,126.9971247
537,"126.9248814,37.3270812/126.9251081,37.3266614",18,"126.9248814,37.3270812","126.9251081,37.3266614",37.3270812,126.9248814,37.3266614,126.9251081
538,"126.8804254,37.488123/126.8803852,37.4880561",18,"126.8804254,37.488123","126.8803852,37.4880561",37.488123,126.8804254,37.4880561,126.8803852
539,"126.8895196,37.4614569/126.8898336,37.4610844",18,"126.8895196,37.4614569","126.8898336,37.4610844",37.4614569,126.8895196,37.4610844,126.8898336
540,"126.9845298,37.0347608/126.9845338,37.034659",18,"126.9845298,37.0347608","126.9845338,37.034659",37.0347608,126.9845298,37.034659,126.9845338
541,"126.9944489,37.1093664/126.9946499,37.1085993",18,"126.9944489,37.1093664","126.9946499,37.1085993",37.1093664,126.9944489,37.1085993,126.9946499
542,"126.8632463,37.3962407/126.8636346,37.3952116",18,"126.8632463,37.3962407","126.8636346,37.3952116",37.3962407,126.8632463,37.3952116,126.8636346
543,"126.9132617,37.5162993/126.9129868,37.5162908",18,"126.9132617,37.5162993","126.9129868,37.5162908",37.5162993,126.9132617,37.5162908,126.9129868
544,"126.8949906,37.4372555/126.8946148,37.4367596",18,"126.8949906,37.4372555","126.8946148,37.4367596",37.4372555,126.8949906,37.4367596,126.8946148
545,"126.9324787,37.3063987/126.9328902,37.3055345",18,"126.9324787,37.3063987","126.9328902,37.3055345",37.3063987,126.9324787,37.3055345,126.9328902
546,"127.0740455,36.9716828/127.073832,36.9716911",18,"127.0740455,36.9716828","127.073832,36.9716911",36.9716828,127.0740455,36.9716911,127.073832
547,"126.9966121,37.1207659/126.9960118,37.1197917",18,"126.9966121,37.1207659","126.9960118,37.1197917",37.1207659,126.9966121,37.1197917,126.9960118
548,"126.9845492,37.0406941/126.9845497,37.0406328",18,"126.9845492,37.0406941","126.9845497,37.0406328",37.0406941,126.9845492,37.0406328,126.9845497
549,"126.8828683,37.5020473/126.8826766,37.5019688",18,"126.8828683,37.5020473","126.8826766,37.5019688",37.5020473,126.8828683,37.5019688,126.8826766
550,"126.9973779,37.0122865/126.9974497,37.0123075",18,"126.9973779,37.0122865","126.9974497,37.0123075",37.0122865,126.9973779,37.0123075,126.9974497
551,"126.8987292,37.5107605/126.8987023,37.5107279",18,"126.8987292,37.5107605","126.8987023,37.5107279",37.5107605,126.8987292,37.5107279,126.8987023
552,"126.9123945,37.5156289/126.9124035,37.5153505",18,"126.9123945,37.5156289","126.9124035,37.5153505",37.5156289,126.9123945,37.5153505,126.9124035
553,"126.9487887,37.2581767/126.9490907,37.2555767",18,"126.9487887,37.2581767","126.9490907,37.2555767",37.2581767,126.9487887,37.2555767,126.9490907
554,"126.8582456,37.4145592/126.8580328,37.4144697",18,"126.8582456,37.4145592","126.8580328,37.4144697",37.4145592,126.8582456,37.4144697,126.8580328
555,"126.9978985,37.1681505/126.998028,37.1678229",18,"126.9978985,37.1681505","126.998028,37.1678229",37.1681505,126.9978985,37.1678229,126.998028
556,"126.9582493,37.2263245/126.9587616,37.2254498",18,"126.9582493,37.2263245","126.9587616,37.2254498",37.2263245,126.9582493,37.2254498,126.9587616
557,"126.9899069,37.1790441/126.9903121,37.1789368",18,"126.9899069,37.1790441","126.9903121,37.1789368",37.1790441,126.9899069,37.1789368,126.9903121
558,"127.046712,37.0068161/127.0467369,37.0067927",18,"127.046712,37.0068161","127.0467369,37.0067927",37.0068161,127.046712,37.0067927,127.0467369
559,"126.9408812,37.2975267/126.9410761,37.2974096",18,"126.9408812,37.2975267","126.9410761,37.2974096",37.2975267,126.9408812,37.2974096,126.9410761
560,"126.9067535,37.5123586/126.9067096,37.5123349",18,"126.9067535,37.5123586","126.9067096,37.5123349",37.5123586,126.9067535,37.5123349,126.9067096
561,"127.0203616,37.0174846/127.0212532,37.0174702",18,"127.0203616,37.0174846","127.0212532,37.0174702",37.0174846,127.0203616,37.0174702,127.0212532
562,"126.951176,37.2396858/126.9514405,37.2380329",18,"126.951176,37.2396858","126.9514405,37.2380329",37.2396858,126.951176,37.2380329,126.9514405
563,"126.9941242,37.0974411/126.9939209,37.0970409",18,"126.9941242,37.0974411","126.9939209,37.0970409",37.0974411,126.9941242,37.0970409,126.9939209
564,"126.8929694,37.5070427/126.8925964,37.5068641",18,"126.8929694,37.5070427","126.8925964,37.5068641",37.5070427,126.8929694,37.5068641,126.8925964
565,"126.9672967,37.1900598/126.9676102,37.1895402",18,"126.9672967,37.1900598","126.9676102,37.1895402",37.1900598,126.9672967,37.1895402,126.9676102
566,"126.8908748,37.432522/126.8899071,37.4317112",18,"126.8908748,37.432522","126.8899071,37.4317112",37.432522,126.8908748,37.4317112,126.8899071
567,"126.9473905,37.2925681/126.9475251,37.2923551",18,"126.9473905,37.2925681","126.9475251,37.2923551",37.2925681,126.9473905,37.2923551,126.9475251
568,"126.9615493,37.2208491/126.9621119,37.2200332",18,"126.9615493,37.2208491","126.9621119,37.2200332",37.2208491,126.9615493,37.2200332,126.9621119
569,"126.902659,37.5128779/126.9024379,37.5127884",18,"126.902659,37.5128779","126.9024379,37.5127884",37.5128779,126.902659,37.5127884,126.9024379
570,"126.8946466,37.5078355/126.8941991,37.5076213",18,"126.8946466,37.5078355","126.8941991,37.5076213",37.5078355,126.8946466,37.5076213,126.8941991
571,"126.8858366,37.5033436/126.8857746,37.5033099",18,"126.8858366,37.5033436","126.8857746,37.5033099",37.5033436,126.8858366,37.5033099,126.8857746
572,"126.9906997,37.0895498/126.9906265,37.0892304",18,"126.9906997,37.0895498","126.9906265,37.0892304",37.0895498,126.9906997,37.0892304,126.9906265
573,"126.9024379,37.5127884/126.9016168,37.5124571",18,"126.9024379,37.5127884","126.9016168,37.5124571",37.5127884,126.9024379,37.5124571,126.9016168
574,"126.9900123,37.0833325/126.9900869,37.0820997",18,"126.9900123,37.0833325","126.9900869,37.0820997",37.0833325,126.9900123,37.0820997,126.9900869
575,"126.9046615,37.5133404/126.9044895,37.5133369",18,"126.9046615,37.5133404","126.9044895,37.5133369",37.5133404,126.9046615,37.5133369,126.9044895
576,"126.8799527,37.4953539/126.879936,37.4953304",18,"126.8799527,37.4953539","126.879936,37.4953304",37.4953539,126.8799527,37.4953304,126.879936
577,"126.8777571,37.4827937/126.8780842,37.4820843",18,"126.8777571,37.4827937","126.8780842,37.4820843",37.4827937,126.8777571,37.4820843,126.8780842
578,"126.9486672,37.261532/126.9486359,37.2611875",18,"126.9486672,37.261532","126.9486359,37.2611875",37.261532,126.9486672,37.2611875,126.9486359
579,"127.0673308,36.9682583/127.0666417,36.9683441",18,"127.0673308,36.9682583","127.0666417,36.9683441",36.9682583,127.0673308,36.9683441,127.0666417
580,"126.9848443,37.0203222/126.9849082,37.0196807",18,"126.9848443,37.0203222","126.9849082,37.0196807",37.0203222,126.9848443,37.0196807,126.9849082
581,"127.0676003,36.9682908/127.0675712,36.9682646",18,"127.0676003,36.9682908","127.0675712,36.9682646",36.9682908,127.0676003,36.9682646,127.0675712
582,"127.0760652,36.9745873/127.0757816,36.9740616",18,"127.0760652,36.9745873","127.0757816,36.9740616",36.9745873,127.0760652,36.9740616,127.0757816
583,"126.9907866,37.0782491/126.9910614,37.0773579",18,"126.9907866,37.0782491","126.9910614,37.0773579",37.0782491,126.9907866,37.0773579,126.9910614
584,"126.8801945,37.4916939/126.8802232,37.4912389",18,"126.8801945,37.4916939","126.8802232,37.4912389",37.4916939,126.8801945,37.4912389,126.8802232
585,"126.8788625,37.4802911/126.879192,37.4795618",18,"126.8788625,37.4802911","126.879192,37.4795618",37.4802911,126.8788625,37.4795618,126.879192
586,"126.9942496,37.1144577/126.9942421,37.1144081",18,"126.9942496,37.1144577","126.9942421,37.1144081",37.1144577,126.9942496,37.1144081,126.9942421
587,"126.8975977,37.5094901/126.8975089,37.509413",18,"126.8975977,37.5094901","126.8975089,37.509413",37.5094901,126.8975977,37.509413,126.8975089
588,"127.0022365,37.135983/127.0020989,37.1354912",18,"127.0022365,37.135983","127.0020989,37.1354912",37.135983,127.0022365,37.1354912,127.0020989
589,"127.0763592,36.9752455/127.0762617,36.9750017",18,"127.0763592,36.9752455","127.0762617,36.9750017",36.9752455,127.0763592,36.9750017,127.0762617
590,"126.8876731,37.5042797/126.8875931,37.5042451",18,"126.8876731,37.5042797","126.8875931,37.5042451",37.5042797,126.8876731,37.5042451,126.8875931
591,"126.8933153,37.4515497/126.8936193,37.450869",18,"126.8933153,37.4515497","126.8936193,37.450869",37.4515497,126.8933153,37.450869,126.8936193
592,"126.9900369,37.0851994/126.9900119,37.0843998",18,"126.9900369,37.0851994","126.9900119,37.0843998",37.0851994,126.9900369,37.0843998,126.9900119
593,"126.99016,37.086471/126.9901116,37.0861409",18,"126.99016,37.086471","126.9901116,37.0861409",37.086471,126.99016,37.0861409,126.9901116
594,"126.9116372,37.514375/126.9114882,37.5141823",18,"126.9116372,37.514375","126.9114882,37.5141823",37.514375,126.9116372,37.5141823,126.9114882
595,"126.8806821,37.4886715/126.8804254,37.488123",18,"126.8806821,37.4886715","126.8804254,37.488123",37.4886715,126.8806821,37.488123,126.8804254
596,"127.0465121,37.006983/127.0465494,37.0069498",18,"127.0465121,37.006983","127.0465494,37.0069498",37.006983,127.0465121,37.0069498,127.0465494
597,"126.9986771,37.1658939/126.9987389,37.1655769",18,"126.9986771,37.1658939","126.9987389,37.1655769",37.1658939,126.9986771,37.1655769,126.9987389
598,"127.0764391,36.9754414/127.0764058,36.975361",18,"127.0764391,36.9754414","127.0764058,36.975361",36.9754414,127.0764391,36.975361,127.0764058
599,"126.9655742,37.2117578/126.9655791,37.211702",18,"126.9655742,37.2117578","126.9655791,37.211702",37.2117578,126.9655742,37.211702,126.9655791
600,"126.9000411,37.5118298/126.899882,37.5117767",18,"126.9000411,37.5118298","126.899882,37.5117767",37.5118298,126.9000411,37.5117767,126.899882
601,"126.8814548,37.4905801/126.8815431,37.490577",18,"126.8814548,37.4905801","126.8815431,37.490577",37.4905801,126.8814548,37.490577,126.8815431
602,"126.9500605,37.2775923/126.9502303,37.2756542",18,"126.9500605,37.2775923","126.9502303,37.2756542",37.2775923,126.9500605,37.2756542,126.9502303
603,"126.9050811,37.5135084/126.9050461,37.5135001",18,"126.9050811,37.5135084","126.9050461,37.5135001",37.5135084,126.9050811,37.5135001,126.9050461
604,"127.0666417,36.9683441/127.0660657,36.9684917",18,"127.0666417,36.9683441","127.0660657,36.9684917",36.9683441,127.0666417,36.9684917,127.0660657
605,"126.9091086,37.5130347/126.9090283,37.5130298",18,"126.9091086,37.5130347","126.9090283,37.5130298",37.5130347,126.9091086,37.5130298,126.9090283
606,"126.9051941,37.5133864/126.9052005,37.5134315",18,"126.9051941,37.5133864","126.9052005,37.5134315",37.5133864,126.9051941,37.5134315,126.9052005
607,"127.0031123,37.1415087/127.0031567,37.1407517",18,"127.0031123,37.1415087","127.0031567,37.1407517",37.1415087,127.0031123,37.1407517,127.0031567
608,"126.8590257,37.4070875/126.859193,37.4068162",18,"126.8590257,37.4070875","126.859193,37.4068162",37.4070875,126.8590257,37.4068162,126.859193
609,"126.9633439,37.1987018/126.9633785,37.1984252",18,"126.9633439,37.1987018","126.9633785,37.1984252",37.1987018,126.9633439,37.1984252,126.9633785
610,"127.0735889,36.9717794/127.073536,36.9717937",18,"127.0735889,36.9717794","127.073536,36.9717937",36.9717794,127.0735889,36.9717937,127.073536
611,"126.9046446,37.3506396/126.9050301,37.3502963",18,"126.9046446,37.3506396","126.9050301,37.3502963",37.3506396,126.9046446,37.3502963,126.9050301
612,"126.8837173,37.5024033/126.8835978,37.5023513",18,"126.8837173,37.5024033","126.8835978,37.5023513",37.5024033,126.8837173,37.5023513,126.8835978
613,"126.984776,37.0211034/126.9848011,37.0207177",18,"126.984776,37.0211034","126.9848011,37.0207177",37.0211034,126.984776,37.0207177,126.9848011
614,"126.9988146,37.1638348/126.9987894,37.1635607",18,"126.9988146,37.1638348","126.9987894,37.1635607",37.1638348,126.9988146,37.1635607,126.9987894
615,"126.8802017,37.4999999/126.8801939,37.49998",18,"126.8802017,37.4999999","126.8801939,37.49998",37.4999999,126.8802017,37.49998,126.8801939
616,"126.8765982,37.4786531/126.8764504,37.4786045",18,"126.8765982,37.4786531","126.8764504,37.4786045",37.4786531,126.8765982,37.4786045,126.8764504
617,"126.8778621,37.4761242/126.8783114,37.4754082",18,"126.8778621,37.4761242","126.8783114,37.4754082",37.4761242,126.8778621,37.4754082,126.8783114
618,"127.0015604,37.0135084/127.0024311,37.0137609",18,"127.0015604,37.0135084","127.0024311,37.0137609",37.0135084,127.0015604,37.0137609,127.0024311
619,"126.9845741,37.0313662/126.9846248,37.0293409",18,"126.9845741,37.0313662","126.9846248,37.0293409",37.0313662,126.9845741,37.0293409,126.9846248
620,"126.9124035,37.5153505/126.912322,37.5152176",18,"126.9124035,37.5153505","126.912322,37.5152176",37.5153505,126.9124035,37.5152176,126.912322
621,"126.8657144,37.414924/126.865018,37.4148202",18,"126.8657144,37.414924","126.865018,37.4148202",37.414924,126.8657144,37.4148202,126.865018
622,"126.9060022,37.5124963/126.9059635,37.5125367",18,"126.9060022,37.5124963","126.9059635,37.5125367",37.5124963,126.9060022,37.5125367,126.9059635
623,"126.8858964,37.4659124/126.8860598,37.4657096",18,"126.8858964,37.4659124","126.8860598,37.4657096",37.4659124,126.8858964,37.4657096,126.8860598
624,"126.9905384,37.0791891/126.9906241,37.0788244",18,"126.9905384,37.0791891","126.9906241,37.0788244",37.0791891,126.9905384,37.0788244,126.9906241
