index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
565,"126.7255139,34.695518/126.7253131,34.6955095",23,"126.7255139,34.695518","126.7253131,34.6955095",34.695518,126.7255139,34.6955095,126.7253131
566,"126.4191373,34.7370179/126.4184838,34.7375432",23,"126.4191373,34.7370179","126.4184838,34.7375432",34.7370179,126.4191373,34.7375432,126.4184838
567,"126.5056369,34.7397936/126.5052089,34.7396837",23,"126.5056369,34.7397936","126.5052089,34.7396837",34.7397936,126.5056369,34.7396837,126.5052089
568,"126.6253446,34.7202903/126.6250704,34.7206112",23,"126.6253446,34.7202903","126.6250704,34.7206112",34.7202903,126.6253446,34.7206112,126.6250704
569,"126.7805106,34.6862937/126.7797456,34.6862612",23,"126.7805106,34.6862937","126.7797456,34.6862612",34.6862937,126.7805106,34.6862612,126.7797456
570,"126.7832574,34.6864019/126.7827007,34.6863968",23,"126.7832574,34.6864019","126.7827007,34.6863968",34.6864019,126.7832574,34.6863968,126.7827007
571,"126.667944,34.7009882/126.6676198,34.7010897",23,"126.667944,34.7009882","126.6676198,34.7010897",34.7009882,126.667944,34.7010897,126.6676198
572,"126.8717341,34.6934459/126.8704583,34.6932346",23,"126.8717341,34.6934459","126.8704583,34.6932346",34.6934459,126.8717341,34.6932346,126.8704583
573,"127.4823849,34.8977234/127.481632,34.8976151",23,"127.4823849,34.8977234","127.481632,34.8976151",34.8977234,127.4823849,34.8976151,127.481632
574,"126.7431708,34.698134/126.7430856,34.6981416",23,"126.7431708,34.698134","126.7430856,34.6981416",34.698134,126.7431708,34.6981416,126.7430856
575,"126.9120263,34.7103243/126.9104353,34.7098667",23,"126.9120263,34.7103243","126.9104353,34.7098667",34.7103243,126.9120263,34.7098667,126.9104353
576,"127.5545236,34.8919304/127.5542218,34.8923571",23,"127.5545236,34.8919304","127.5542218,34.8923571",34.8919304,127.5545236,34.8923571,127.5542218
577,"126.7430856,34.6981416/126.742712,34.6981591",23,"126.7430856,34.6981416","126.742712,34.6981591",34.6981416,126.7430856,34.6981591,126.742712
578,"126.5013109,34.7398078/126.5006664,34.7399053",23,"126.5013109,34.7398078","126.5006664,34.7399053",34.7398078,126.5013109,34.7399053,126.5006664
579,"126.5372321,34.7458547/126.5366761,34.746229",23,"126.5372321,34.7458547","126.5366761,34.746229",34.7458547,126.5372321,34.746229,126.5366761
580,"126.9585696,34.7350556/126.9559276,34.7345028",23,"126.9585696,34.7350556","126.9559276,34.7345028",34.7350556,126.9585696,34.7345028,126.9559276
581,"127.4842116,34.8979645/127.48315,34.8978327",23,"127.4842116,34.8979645","127.48315,34.8978327",34.8979645,127.4842116,34.8978327,127.48315
582,"127.1027012,34.8140506/127.1005557,34.8141031",23,"127.1027012,34.8140506","127.1005557,34.8141031",34.8140506,127.1027012,34.8141031,127.1005557
583,"126.6676198,34.7010897/126.6672352,34.7012232",23,"126.6676198,34.7010897","126.6672352,34.7012232",34.7010897,126.6676198,34.7012232,126.6672352
584,"126.5,34.74/126.4999496,34.7400077",23,"126.5,34.74","126.4999496,34.7400077",34.74,126.5,34.7400077,126.4999496
585,"127.6129846,34.8220665/127.6117667,34.8230604",23,"127.6129846,34.8220665","127.6117667,34.8230604",34.8220665,127.6129846,34.8230604,127.6117667
586,"126.5644103,34.7375036/126.5640762,34.7374911",23,"126.5644103,34.7375036","126.5640762,34.7374911",34.7375036,126.5644103,34.7374911,126.5640762
587,"126.8074931,34.6845608/126.8064441,34.6846721",23,"126.8074931,34.6845608","126.8064441,34.6846721",34.6845608,126.8074931,34.6846721,126.8064441
588,"127.5711596,34.869816/127.5707212,34.8701589",23,"127.5711596,34.869816","127.5707212,34.8701589",34.869816,127.5711596,34.8701589,127.5707212
589,"127.6373218,34.8037093/127.6371426,34.80376",23,"127.6373218,34.8037093","127.6371426,34.80376",34.8037093,127.6373218,34.80376,127.6371426
590,"127.6458474,34.777796/127.6463179,34.7774816",23,"127.6458474,34.777796","127.6463179,34.7774816",34.777796,127.6458474,34.7774816,127.6463179
591,"127.2822493,34.834731/127.2810447,34.8344881",23,"127.2822493,34.834731","127.2810447,34.8344881",34.834731,127.2822493,34.8344881,127.2810447
592,"126.5479358,34.7393895/126.5464442,34.7400046",23,"126.5479358,34.7393895","126.5464442,34.7400046",34.7393895,126.5479358,34.7400046,126.5464442
593,"127.0988091,34.8141911/127.0974244,34.8142983",23,"127.0988091,34.8141911","127.0974244,34.8142983",34.8141911,127.0988091,34.8142983,127.0974244
594,"126.7509042,34.6962051/126.7499991,34.6965639",23,"126.7509042,34.6962051","126.7499991,34.6965639",34.6962051,126.7509042,34.6965639,126.7499991
595,"127.1660271,34.8057128/127.1649638,34.8058551",23,"127.1660271,34.8057128","127.1649638,34.8058551",34.8057128,127.1660271,34.8058551,127.1649638
596,"127.5345821,34.9028138/127.5342636,34.9028897",23,"127.5345821,34.9028138","127.5342636,34.9028897",34.9028138,127.5345821,34.9028897,127.5342636
597,"127.4518287,34.8840887/127.4470893,34.8821317",23,"127.4518287,34.8840887","127.4470893,34.8821317",34.8840887,127.4518287,34.8821317,127.4470893
598,"126.9885584,34.7544515/126.987853,34.7538507",23,"126.9885584,34.7544515","126.987853,34.7538507",34.7544515,126.9885584,34.7538507,126.987853
599,"126.9351861,34.7241011/126.9343157,34.7226444",23,"126.9351861,34.7241011","126.9343157,34.7226444",34.7241011,126.9351861,34.7226444,126.9343157
600,"127.0188235,34.7695109/127.0174659,34.7688228",23,"127.0188235,34.7695109","127.0174659,34.7688228",34.7695109,127.0188235,34.7688228,127.0174659
601,"126.4829025,34.7450623/126.4828123,34.7451129",23,"126.4829025,34.7450623","126.4828123,34.7451129",34.7450623,126.4829025,34.7451129,126.4828123
602,"126.4476384,34.7442369/126.4474743,34.74425",23,"126.4476384,34.7442369","126.4474743,34.74425",34.7442369,126.4476384,34.74425,126.4474743
603,"127.5405491,34.9014612/127.5401945,34.9015235",23,"127.5405491,34.9014612","127.5401945,34.9015235",34.9014612,127.5405491,34.9015235,127.5401945
604,"126.7696441,34.6873941/126.7690005,34.6875769",23,"126.7696441,34.6873941","126.7690005,34.6875769",34.6873941,126.7696441,34.6875769,126.7690005
605,"127.4447548,34.8810972/127.4432058,34.8803192",23,"127.4447548,34.8810972","127.4432058,34.8803192",34.8810972,127.4447548,34.8803192,127.4432058
606,"127.3587178,34.8251733/127.3548177,34.8254527",23,"127.3587178,34.8251733","127.3548177,34.8254527",34.8251733,127.3587178,34.8254527,127.3548177
607,"127.4033089,34.8471316/127.4027498,34.846343",23,"127.4033089,34.8471316","127.4027498,34.846343",34.8471316,127.4033089,34.846343,127.4027498
608,"126.6848865,34.6971034/126.6839722,34.6974851",23,"126.6848865,34.6971034","126.6839722,34.6974851",34.6971034,126.6848865,34.6974851,126.6839722
609,"127.2381985,34.8287962/127.2352699,34.8287763",23,"127.2381985,34.8287962","127.2352699,34.8287763",34.8287962,127.2381985,34.8287763,127.2352699
610,"127.5549893,34.8912313/127.5545236,34.8919304",23,"127.5549893,34.8912313","127.5545236,34.8919304",34.8912313,127.5549893,34.8919304,127.5545236
611,"126.9254989,34.7142175/126.9244054,34.7137958",23,"126.9254989,34.7142175","126.9244054,34.7137958",34.7142175,126.9254989,34.7137958,126.9244054
612,"127.424604,34.8673183/127.4240321,34.866923",23,"127.424604,34.8673183","127.4240321,34.866923",34.8673183,127.424604,34.866923,127.4240321
613,"126.5204855,34.7507086/126.5196286,34.7499993",23,"126.5204855,34.7507086","126.5196286,34.7499993",34.7507086,126.5204855,34.7499993,126.5196286
614,"127.6312766,34.8061228/127.6310996,34.806188",23,"127.6312766,34.8061228","127.6310996,34.806188",34.8061228,127.6312766,34.806188,127.6310996
615,"127.5529259,34.8938951/127.5525234,34.8942975",23,"127.5529259,34.8938951","127.5525234,34.8942975",34.8938951,127.5529259,34.8942975,127.5525234
616,"127.0955801,34.8144699/127.0939806,34.814653",23,"127.0955801,34.8144699","127.0939806,34.814653",34.8144699,127.0955801,34.814653,127.0939806
617,"127.3153014,34.8312264/127.3146213,34.8316528",23,"127.3153014,34.8312264","127.3146213,34.8316528",34.8312264,127.3153014,34.8316528,127.3146213
618,"127.0468874,34.7923656/127.0465007,34.7919169",23,"127.0468874,34.7923656","127.0465007,34.7919169",34.7923656,127.0468874,34.7919169,127.0465007
619,"127.330312,34.8240007/127.3277935,34.8245599",23,"127.330312,34.8240007","127.3277935,34.8245599",34.8240007,127.330312,34.8245599,127.3277935
620,"126.4810868,34.7457757/126.4797783,34.7460199",23,"126.4810868,34.7457757","126.4797783,34.7460199",34.7457757,126.4810868,34.7460199,126.4797783
621,"127.0100393,34.7665956/127.0088383,34.7664158",23,"127.0100393,34.7665956","127.0088383,34.7664158",34.7665956,127.0100393,34.7664158,127.0088383
622,"127.5342636,34.9028897/127.5338346,34.9030214",23,"127.5342636,34.9028897","127.5338346,34.9030214",34.9028897,127.5342636,34.9030214,127.5338346
623,"126.9472632,34.7325277/126.946114,34.7320472",23,"126.9472632,34.7325277","126.946114,34.7320472",34.7325277,126.9472632,34.7320472,126.946114
624,"126.6249996,34.7206936/126.6249498,34.7207519",23,"126.6249996,34.7206936","126.6249498,34.7207519",34.7206936,126.6249996,34.7207519,126.6249498
625,"127.6486958,34.7791334/127.6487899,34.7792307",23,"127.6486958,34.7791334","127.6487899,34.7792307",34.7791334,127.6486958,34.7792307,127.6487899
626,"127.5464341,34.8988611/127.5463806,34.8989332",23,"127.5464341,34.8988611","127.5463806,34.8989332",34.8988611,127.5464341,34.8989332,127.5463806
627,"127.6302758,34.8065081/127.6297699,34.806716",23,"127.6302758,34.8065081","127.6297699,34.806716",34.8065081,127.6302758,34.806716,127.6297699
628,"127.628744,34.8071923/127.6283748,34.8074055",23,"127.628744,34.8071923","127.6283748,34.8074055",34.8071923,127.628744,34.8074055,127.6283748
629,"127.0651588,34.8085693/127.0642056,34.8079248",23,"127.0651588,34.8085693","127.0642056,34.8079248",34.8085693,127.0651588,34.8079248,127.0642056
630,"127.475825,34.8956988/127.4728617,34.8941949",23,"127.475825,34.8956988","127.4728617,34.8941949",34.8956988,127.475825,34.8941949,127.4728617
631,"126.5163351,34.7472901/126.5158938,34.7470124",23,"126.5163351,34.7472901","126.5158938,34.7470124",34.7472901,126.5163351,34.7470124,126.5158938
632,"127.6486808,34.7793102/127.6486426,34.7793337",23,"127.6486808,34.7793102","127.6486426,34.7793337",34.7793102,127.6486808,34.7793337,127.6486426
633,"127.4086036,34.8545843/127.4074119,34.8530333",23,"127.4086036,34.8545843","127.4074119,34.8530333",34.8545843,127.4086036,34.8530333,127.4074119
634,"127.2499998,34.8290411/127.2486363,34.8289923",23,"127.2499998,34.8290411","127.2486363,34.8289923",34.8290411,127.2499998,34.8289923,127.2486363
635,"126.4825536,34.7452695/126.4820627,34.7454845",23,"126.4825536,34.7452695","126.4820627,34.7454845",34.7452695,126.4825536,34.7454845,126.4820627
636,"127.6437964,34.7792854/127.6445649,34.7787443",23,"127.6437964,34.7792854","127.6445649,34.7787443",34.7792854,127.6437964,34.7787443,127.6445649
637,"126.9622828,34.7358467/126.9607863,34.7355181",23,"126.9622828,34.7358467","126.9607863,34.7355181",34.7358467,126.9622828,34.7355181,126.9607863
638,"127.2101,34.8271481/127.2094445,34.8269743",23,"127.2101,34.8271481","127.2094445,34.8269743",34.8271481,127.2101,34.8269743,127.2094445
639,"127.2634882,34.8306073/127.2612966,34.8301991",23,"127.2634882,34.8306073","127.2612966,34.8301991",34.8306073,127.2634882,34.8301991,127.2612966
640,"127.5734974,34.8681978/127.5726292,34.8687384",23,"127.5734974,34.8681978","127.5726292,34.8687384",34.8681978,127.5734974,34.8687384,127.5726292
641,"126.7606197,34.6911181/126.7598573,34.6915274",23,"126.7606197,34.6911181","126.7598573,34.6915274",34.6911181,126.7606197,34.6915274,126.7598573
642,"126.5094325,34.7437543/126.5088354,34.7432634",23,"126.5094325,34.7437543","126.5088354,34.7432634",34.7437543,126.5094325,34.7432634,126.5088354
643,"126.8236847,34.680261/126.8230409,34.6803665",23,"126.8236847,34.680261","126.8230409,34.6803665",34.680261,126.8236847,34.6803665,126.8230409
644,"126.742712,34.6981591/126.7388348,34.6981593",23,"126.742712,34.6981591","126.7388348,34.6981593",34.6981591,126.742712,34.6981593,126.7388348
645,"126.8667957,34.6923283/126.8656297,34.6918993",23,"126.8667957,34.6923283","126.8656297,34.6918993",34.6923283,126.8667957,34.6918993,126.8656297
646,"127.4432058,34.8803192/127.4416142,34.8794699",23,"127.4432058,34.8803192","127.4416142,34.8794699",34.8803192,127.4432058,34.8794699,127.4416142
647,"127.4240321,34.866923/127.4236319,34.8666468",23,"127.4240321,34.866923","127.4236319,34.8666468",34.866923,127.4240321,34.8666468,127.4236319
648,"126.8108203,34.6840593/126.8103501,34.684145",23,"126.8108203,34.6840593","126.8103501,34.684145",34.6840593,126.8108203,34.684145,126.8103501
649,"127.1845157,34.8105812/127.1837122,34.809965",23,"127.1845157,34.8105812","127.1837122,34.809965",34.8105812,127.1845157,34.809965,127.1837122
650,"126.9328366,34.7201242/126.9328085,34.720079",23,"126.9328366,34.7201242","126.9328085,34.720079",34.7201242,126.9328366,34.720079,126.9328085
651,"127.5513857,34.8952025/127.5509995,34.8954966",23,"127.5513857,34.8952025","127.5509995,34.8954966",34.8952025,127.5513857,34.8954966,127.5509995
652,"127.0621302,34.8063275/127.0592345,34.8037786",23,"127.0621302,34.8063275","127.0592345,34.8037786",34.8063275,127.0621302,34.8037786,127.0592345
653,"126.8936648,34.7018533/126.8932253,34.701623",23,"126.8936648,34.7018533","126.8932253,34.701623",34.7018533,126.8936648,34.701623,126.8932253
654,"126.5100806,34.7441906/126.5094325,34.7437543",23,"126.5100806,34.7441906","126.5094325,34.7437543",34.7441906,126.5100806,34.7437543,126.5094325
655,"127.5929693,34.8505306/127.5926881,34.8514317",23,"127.5929693,34.8505306","127.5926881,34.8514317",34.8505306,127.5929693,34.8514317,127.5926881
656,"126.6808361,34.6986273/126.680431,34.6987373",23,"126.6808361,34.6986273","126.680431,34.6987373",34.6986273,126.6808361,34.6987373,126.680431
657,"127.0416621,34.7827332/127.0416523,34.7827206",23,"127.0416621,34.7827332","127.0416523,34.7827206",34.7827332,127.0416621,34.7827206,127.0416523
658,"126.527289,34.7534621/126.5267341,34.7533602",23,"126.527289,34.7534621","126.5267341,34.7533602",34.7534621,126.527289,34.7533602,126.5267341
659,"127.2676654,34.8315397/127.2645647,34.8308475",23,"127.2676654,34.8315397","127.2645647,34.8308475",34.8315397,127.2676654,34.8308475,127.2645647
660,"127.3135755,34.8322563/127.312901,34.8326123",23,"127.3135755,34.8322563","127.312901,34.8326123",34.8322563,127.3135755,34.8326123,127.312901
661,"126.4510667,34.7439554/126.4506816,34.7439936",23,"126.4510667,34.7439554","126.4506816,34.7439936",34.7439554,126.4510667,34.7439936,126.4506816
662,"127.1219988,34.8137423/127.1211292,34.8138217",23,"127.1219988,34.8137423","127.1211292,34.8138217",34.8137423,127.1219988,34.8138217,127.1211292
663,"127.0393353,34.780342/127.0387705,34.7799025",23,"127.0393353,34.780342","127.0387705,34.7799025",34.780342,127.0393353,34.7799025,127.0387705
664,"127.3981517,34.8398186/127.3964158,34.8372994",23,"127.3981517,34.8398186","127.3964158,34.8372994",34.8398186,127.3981517,34.8372994,127.3964158
665,"127.1001084,34.814125/127.0988091,34.8141911",23,"127.1001084,34.814125","127.0988091,34.8141911",34.814125,127.1001084,34.8141911,127.0988091
666,"126.792174,34.6858038/126.7914279,34.6858635",23,"126.792174,34.6858038","126.7914279,34.6858635",34.6858038,126.792174,34.6858635,126.7914279
667,"126.4676998,34.7423743/126.4674465,34.7423641",23,"126.4676998,34.7423743","126.4674465,34.7423641",34.7423743,126.4676998,34.7423641,126.4674465
668,"126.5543848,34.7375948/126.5541671,34.7376265",23,"126.5543848,34.7375948","126.5541671,34.7376265",34.7375948,126.5543848,34.7376265,126.5541671
669,"126.6226423,34.7229085/126.6225377,34.7229898",23,"126.6226423,34.7229085","126.6225377,34.7229898",34.7229085,126.6226423,34.7229898,126.6225377
670,"126.5308938,34.7522987/126.5308647,34.75245",23,"126.5308938,34.7522987","126.5308647,34.75245",34.7522987,126.5308938,34.75245,126.5308647
671,"126.9694785,34.738708/126.9688169,34.7382957",23,"126.9694785,34.738708","126.9688169,34.7382957",34.738708,126.9694785,34.7382957,126.9688169
672,"127.4648334,34.8900438/127.4606581,34.8878783",23,"127.4648334,34.8900438","127.4606581,34.8878783",34.8900438,127.4648334,34.8878783,127.4606581
673,"127.3173539,34.8298182/127.3167811,34.8302087",23,"127.3173539,34.8298182","127.3167811,34.8302087",34.8298182,127.3173539,34.8302087,127.3167811
674,"126.6444238,34.7067336/126.6437987,34.706786",23,"126.6444238,34.7067336","126.6437987,34.706786",34.7067336,126.6444238,34.706786,126.6437987
675,"126.419156,34.7452265/126.4185771,34.7453043",23,"126.419156,34.7452265","126.4185771,34.7453043",34.7452265,126.419156,34.7453043,126.4185771
676,"126.4752533,34.7427583/126.4747791,34.7426758",23,"126.4752533,34.7427583","126.4747791,34.7426758",34.7427583,126.4752533,34.7426758,126.4747791
677,"126.592084,34.7303819/126.5907651,34.7308364",23,"126.592084,34.7303819","126.5907651,34.7308364",34.7303819,126.592084,34.7308364,126.5907651
678,"127.6150229,34.8204883/127.6141435,34.8211537",23,"127.6150229,34.8204883","127.6141435,34.8211537",34.8204883,127.6150229,34.8211537,127.6141435
679,"126.991024,34.756471/126.9893346,34.7550869",23,"126.991024,34.756471","126.9893346,34.7550869",34.756471,126.991024,34.7550869,126.9893346
680,"126.4898846,34.7416199/126.4893197,34.7417171",23,"126.4898846,34.7416199","126.4893197,34.7417171",34.7416199,126.4898846,34.7417171,126.4893197
681,"127.0462099,34.7915226/127.0461264,34.7914096",23,"127.0462099,34.7915226","127.0461264,34.7914096",34.7915226,127.0462099,34.7914096,127.0461264
682,"127.4992174,34.8970727/127.4985356,34.8970177",23,"127.4992174,34.8970727","127.4985356,34.8970177",34.8970727,127.4992174,34.8970177,127.4985356
683,"127.6352967,34.7933926/127.6352119,34.7943693",23,"127.6352967,34.7933926","127.6352119,34.7943693",34.7933926,127.6352967,34.7943693,127.6352119
684,"126.7797456,34.6862612/126.7788013,34.6862628",23,"126.7797456,34.6862612","126.7788013,34.6862628",34.6862612,126.7797456,34.6862628,126.7788013
