index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.6151283,37.2398415/127.616022,37.240313",81,"127.6151283,37.2398415","127.616022,37.240313",37.2398415,127.6151283,37.240313,127.616022
182,"127.3730039,37.2406785/127.3749997,37.2405968",81,"127.3730039,37.2406785","127.3749997,37.2405968",37.2406785,127.3730039,37.2405968,127.3749997
183,"127.7365845,37.2440708/127.7367344,37.2440489",81,"127.7365845,37.2440708","127.7367344,37.2440489",37.2440708,127.7365845,37.2440489,127.7367344
184,"127.6868557,37.2545998/127.6900931,37.2545388",81,"127.6868557,37.2545998","127.6900931,37.2545388",37.2545998,127.6868557,37.2545388,127.6900931
185,"127.357105,37.246378/127.3578259,37.2455451",81,"127.357105,37.246378","127.3578259,37.2455451",37.246378,127.357105,37.2455451,127.3578259
186,"127.5210695,37.2431064/127.521233,37.2430586",81,"127.5210695,37.2431064","127.521233,37.2430586",37.2431064,127.5210695,37.2430586,127.521233
187,"127.272376,37.2455054/127.2730611,37.2452706",81,"127.272376,37.2455054","127.2730611,37.2452706",37.2455054,127.272376,37.2452706,127.2730611
188,"127.5839624,37.2338815/127.5848119,37.2334311",81,"127.5839624,37.2338815","127.5848119,37.2334311",37.2338815,127.5839624,37.2334311,127.5848119
189,"127.2016076,37.2598419/127.2026198,37.2594",81,"127.2016076,37.2598419","127.2026198,37.2594",37.2598419,127.2016076,37.2594,127.2026198
190,"127.3203027,37.247963/127.3206262,37.2480068",81,"127.3203027,37.247963","127.3206262,37.2480068",37.247963,127.3203027,37.2480068,127.3206262
191,"127.303387,37.2435653/127.303476,37.243587",81,"127.303387,37.2435653","127.303476,37.243587",37.2435653,127.303387,37.243587,127.303476
192,"127.4946059,37.2452589/127.4962521,37.2451535",81,"127.4946059,37.2452589","127.4962521,37.2451535",37.2452589,127.4946059,37.2451535,127.4962521
193,"127.7737054,37.2596329/127.7748087,37.2603533",81,"127.7737054,37.2596329","127.7748087,37.2603533",37.2596329,127.7737054,37.2603533,127.7748087
194,"127.5963375,37.2321982/127.5970874,37.2323562",81,"127.5963375,37.2321982","127.5970874,37.2323562",37.2321982,127.5963375,37.2323562,127.5970874
195,"127.652918,37.252651/127.6531955,37.2526984",81,"127.652918,37.252651","127.6531955,37.2526984",37.252651,127.652918,37.2526984,127.6531955
196,"127.4367624,37.2345443/127.437689,37.2346728",81,"127.4367624,37.2345443","127.437689,37.2346728",37.2345443,127.4367624,37.2346728,127.437689
197,"127.3665079,37.2410978/127.3670119,37.2410487",81,"127.3665079,37.2410978","127.3670119,37.2410487",37.2410978,127.3665079,37.2410487,127.3670119
198,"127.7661253,37.2543635/127.766157,37.2543949",81,"127.7661253,37.2543635","127.766157,37.2543949",37.2543635,127.7661253,37.2543949,127.766157
199,"127.5241247,37.2420395/127.5247369,37.2417816",81,"127.5241247,37.2420395","127.5247369,37.2417816",37.2420395,127.5241247,37.2417816,127.5247369
200,"127.7664263,37.2546602/127.7667408,37.2549272",81,"127.7664263,37.2546602","127.7667408,37.2549272",37.2546602,127.7664263,37.2549272,127.7667408
201,"127.8077493,37.277022/127.8080312,37.2772683",81,"127.8077493,37.277022","127.8080312,37.2772683",37.277022,127.8077493,37.2772683,127.8080312
202,"127.8233531,37.3089601/127.8236479,37.3092802",81,"127.8233531,37.3089601","127.8236479,37.3092802",37.3089601,127.8233531,37.3092802,127.8236479
203,"127.8090468,37.2781968/127.811914,37.2808781",81,"127.8090468,37.2781968","127.811914,37.2808781",37.2781968,127.8090468,37.2808781,127.811914
204,"127.3089757,37.2441486/127.309661,37.2442543",81,"127.3089757,37.2441486","127.309661,37.2442543",37.2441486,127.3089757,37.2442543,127.309661
205,"127.3111777,37.2446344/127.3117432,37.2448309",81,"127.3111777,37.2446344","127.3117432,37.2448309",37.2446344,127.3111777,37.2448309,127.3117432
206,"127.5748002,37.2383063/127.5754866,37.2381563",81,"127.5748002,37.2383063","127.5754866,37.2381563",37.2383063,127.5748002,37.2381563,127.5754866
207,"127.7616204,37.2455677/127.7618201,37.2459404",81,"127.7616204,37.2455677","127.7618201,37.2459404",37.2455677,127.7616204,37.2459404,127.7618201
208,"127.3177464,37.2475265/127.3183087,37.2476526",81,"127.3177464,37.2475265","127.3183087,37.2476526",37.2475265,127.3177464,37.2476526,127.3183087
209,"127.2210771,37.2521454/127.2234237,37.2512198",81,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
210,"127.7922807,37.2705098/127.7926144,37.2707524",81,"127.7922807,37.2705098","127.7926144,37.2707524",37.2705098,127.7922807,37.2707524,127.7926144
211,"127.8062828,37.2761524/127.8067202,37.2763712",81,"127.8062828,37.2761524","127.8067202,37.2763712",37.2761524,127.8062828,37.2763712,127.8067202
212,"127.742328,37.2433525/127.7462299,37.242883",81,"127.742328,37.2433525","127.7462299,37.242883",37.2433525,127.742328,37.242883,127.7462299
213,"127.4426136,37.2358687/127.4460639,37.2367727",81,"127.4426136,37.2358687","127.4460639,37.2367727",37.2358687,127.4426136,37.2367727,127.4460639
214,"127.2510166,37.2453317/127.2511824,37.2453285",81,"127.2510166,37.2453317","127.2511824,37.2453285",37.2453317,127.2510166,37.2453285,127.2511824
215,"127.3227102,37.2483498/127.3236445,37.2485684",81,"127.3227102,37.2483498","127.3236445,37.2485684",37.2483498,127.3227102,37.2485684,127.3236445
216,"127.565384,37.2396505/127.5698368,37.2390395",81,"127.565384,37.2396505","127.5698368,37.2390395",37.2396505,127.565384,37.2390395,127.5698368
217,"127.76468,37.2525152/127.7648501,37.2527988",81,"127.76468,37.2525152","127.7648501,37.2527988",37.2525152,127.76468,37.2527988,127.7648501
218,"127.6200492,37.2424318/127.6217136,37.2433045",81,"127.6200492,37.2424318","127.6217136,37.2433045",37.2424318,127.6200492,37.2433045,127.6217136
219,"127.3225896,37.2483298/127.3227102,37.2483498",81,"127.3225896,37.2483298","127.3227102,37.2483498",37.2483298,127.3225896,37.2483498,127.3227102
220,"127.3900375,37.2399862/127.3910511,37.2399529",81,"127.3900375,37.2399862","127.3910511,37.2399529",37.2399862,127.3900375,37.2399529,127.3910511
221,"127.7655491,37.2537076/127.7659952,37.2542348",81,"127.7655491,37.2537076","127.7659952,37.2542348",37.2537076,127.7655491,37.2542348,127.7659952
222,"127.2526471,37.2453288/127.253461,37.2453792",81,"127.2526471,37.2453288","127.253461,37.2453792",37.2453288,127.2526471,37.2453792,127.253461
223,"127.5311895,37.2391696/127.5317407,37.2390847",81,"127.5311895,37.2391696","127.5317407,37.2390847",37.2391696,127.5311895,37.2390847,127.5317407
224,"127.7465116,37.2428535/127.746533,37.2428508",81,"127.7465116,37.2428535","127.746533,37.2428508",37.2428535,127.7465116,37.2428508,127.746533
225,"127.4489496,37.2375266/127.4494388,37.2376602",81,"127.4489496,37.2375266","127.4494388,37.2376602",37.2375266,127.4489496,37.2376602,127.4494388
226,"127.5612625,37.2402296/127.5621711,37.2401056",81,"127.5612625,37.2402296","127.5621711,37.2401056",37.2402296,127.5612625,37.2401056,127.5621711
227,"127.2374546,37.247336/127.2382025,37.247216",81,"127.2374546,37.247336","127.2382025,37.247216",37.247336,127.2374546,37.247216,127.2382025
228,"127.4812344,37.245967/127.4823371,37.2459879",81,"127.4812344,37.245967","127.4823371,37.2459879",37.245967,127.4812344,37.2459879,127.4823371
229,"127.2354553,37.2476831/127.2374546,37.247336",81,"127.2354553,37.2476831","127.2374546,37.247336",37.2476831,127.2354553,37.247336,127.2374546
230,"127.3189027,37.2477716/127.3189647,37.2477843",81,"127.3189027,37.2477716","127.3189647,37.2477843",37.2477716,127.3189027,37.2477843,127.3189647
231,"127.8206613,37.3040774/127.8207844,37.3043799",81,"127.8206613,37.3040774","127.8207844,37.3043799",37.3040774,127.8206613,37.3043799,127.8207844
232,"127.6737454,37.254563/127.6742338,37.2545956",81,"127.6737454,37.254563","127.6742338,37.2545956",37.254563,127.6737454,37.2545956,127.6742338
233,"127.7205758,37.2462768/127.7212746,37.2461746",81,"127.7205758,37.2462768","127.7212746,37.2461746",37.2462768,127.7205758,37.2461746,127.7212746
234,"127.4494388,37.2376602/127.4519773,37.2383139",81,"127.4494388,37.2376602","127.4519773,37.2383139",37.2376602,127.4494388,37.2383139,127.4519773
235,"127.7160767,37.2481682/127.7170604,37.2475453",81,"127.7160767,37.2481682","127.7170604,37.2475453",37.2481682,127.7160767,37.2475453,127.7170604
236,"127.3347298,37.2516221/127.3354051,37.2516979",81,"127.3347298,37.2516221","127.3354051,37.2516979",37.2516221,127.3347298,37.2516979,127.3354051
237,"127.4460639,37.2367727/127.4468609,37.2369569",81,"127.4460639,37.2367727","127.4468609,37.2369569",37.2367727,127.4460639,37.2369569,127.4468609
238,"127.7533874,37.2419421/127.7536219,37.2419254",81,"127.7533874,37.2419421","127.7536219,37.2419254",37.2419421,127.7533874,37.2419254,127.7536219
239,"127.7116241,37.2502801/127.7124724,37.2499991",81,"127.7116241,37.2502801","127.7124724,37.2499991",37.2502801,127.7116241,37.2499991,127.7124724
240,"127.7177899,37.2471582/127.7183169,37.246921",81,"127.7177899,37.2471582","127.7183169,37.246921",37.2471582,127.7177899,37.246921,127.7183169
241,"127.3605296,37.2431794/127.3609134,37.2429527",81,"127.3605296,37.2431794","127.3609134,37.2429527",37.2431794,127.3605296,37.2429527,127.3609134
242,"127.7611388,37.2448846/127.7613483,37.2451518",81,"127.7611388,37.2448846","127.7613483,37.2451518",37.2448846,127.7611388,37.2451518,127.7613483
243,"127.3222932,37.2482806/127.3225896,37.2483298",81,"127.3222932,37.2482806","127.3225896,37.2483298",37.2482806,127.3222932,37.2483298,127.3225896
244,"127.2717362,37.2456845/127.272376,37.2455054",81,"127.2717362,37.2456845","127.272376,37.2455054",37.2456845,127.2717362,37.2455054,127.272376
245,"127.8021782,37.275056/127.8026139,37.2751549",81,"127.8021782,37.275056","127.8026139,37.2751549",37.275056,127.8021782,37.2751549,127.8026139
246,"127.2547877,37.2454793/127.2562813,37.2456113",81,"127.2547877,37.2454793","127.2562813,37.2456113",37.2454793,127.2547877,37.2456113,127.2562813
247,"127.7862548,37.2646727/127.786613,37.2648602",81,"127.7862548,37.2646727","127.786613,37.2648602",37.2646727,127.7862548,37.2648602,127.786613
248,"127.7151008,37.2487757/127.715847,37.2483137",81,"127.7151008,37.2487757","127.715847,37.2483137",37.2487757,127.7151008,37.2483137,127.715847
249,"127.462877,37.2411771/127.4638115,37.2414316",81,"127.462877,37.2411771","127.4638115,37.2414316",37.2411771,127.462877,37.2414316,127.4638115
250,"127.7193712,37.2465468/127.7197836,37.2464306",81,"127.7193712,37.2465468","127.7197836,37.2464306",37.2465468,127.7193712,37.2464306,127.7197836
251,"127.506879,37.2444737/127.5097553,37.244314",81,"127.506879,37.2444737","127.5097553,37.244314",37.2444737,127.506879,37.244314,127.5097553
252,"127.469819,37.2434749/127.4701234,37.2435868",81,"127.469819,37.2434749","127.4701234,37.2435868",37.2434749,127.469819,37.2435868,127.4701234
253,"127.3991117,37.2396301/127.3997735,37.2396225",81,"127.3991117,37.2396301","127.3997735,37.2396225",37.2396301,127.3991117,37.2396225,127.3997735
254,"127.336917,37.251791/127.3374132,37.2518016",81,"127.336917,37.251791","127.3374132,37.2518016",37.251791,127.336917,37.2518016,127.3374132
255,"127.7224231,37.2460282/127.72416,37.2458023",81,"127.7224231,37.2460282","127.72416,37.2458023",37.2460282,127.7224231,37.2458023,127.72416
256,"127.7578216,37.2425464/127.758315,37.2427418",81,"127.7578216,37.2425464","127.758315,37.2427418",37.2425464,127.7578216,37.2427418,127.758315
257,"127.7124724,37.2499991/127.712682,37.2499221",81,"127.7124724,37.2499991","127.712682,37.2499221",37.2499991,127.7124724,37.2499221,127.712682
258,"127.7871828,37.2652113/127.7873162,37.2652966",81,"127.7871828,37.2652113","127.7873162,37.2652966",37.2652113,127.7871828,37.2652966,127.7873162
259,"127.6615064,37.2538484/127.662306,37.253877",81,"127.6615064,37.2538484","127.662306,37.253877",37.2538484,127.6615064,37.253877,127.662306
260,"127.4591456,37.2402186/127.4600609,37.2404614",81,"127.4591456,37.2402186","127.4600609,37.2404614",37.2402186,127.4591456,37.2404614,127.4600609
261,"127.7667408,37.2549272/127.7669375,37.2550665",81,"127.7667408,37.2549272","127.7669375,37.2550665",37.2549272,127.7667408,37.2550665,127.7669375
262,"127.5206828,37.2432084/127.5210695,37.2431064",81,"127.5206828,37.2432084","127.5210695,37.2431064",37.2432084,127.5206828,37.2431064,127.5210695
263,"127.3621796,37.2423016/127.3627156,37.2420778",81,"127.3621796,37.2423016","127.3627156,37.2420778",37.2423016,127.3621796,37.2420778,127.3627156
264,"127.713726,37.2494858/127.7139073,37.249407",81,"127.713726,37.2494858","127.7139073,37.249407",37.2494858,127.713726,37.249407,127.7139073
265,"127.2708199,37.2459153/127.2709835,37.2458831",81,"127.2708199,37.2459153","127.2709835,37.2458831",37.2459153,127.2708199,37.2458831,127.2709835
266,"127.8171778,37.2949349/127.817609,37.2960434",81,"127.8171778,37.2949349","127.817609,37.2960434",37.2949349,127.8171778,37.2960434,127.817609
267,"127.8044066,37.2755208/127.8048199,37.2756171",81,"127.8044066,37.2755208","127.8048199,37.2756171",37.2755208,127.8044066,37.2756171,127.8048199
268,"127.4600609,37.2404614/127.4622874,37.2410165",81,"127.4600609,37.2404614","127.4622874,37.2410165",37.2404614,127.4600609,37.2410165,127.4622874
269,"127.428859,37.2351699/127.4291409,37.2350943",81,"127.428859,37.2351699","127.4291409,37.2350943",37.2351699,127.428859,37.2350943,127.4291409
270,"127.7332103,37.2445634/127.734397,37.244388",81,"127.7332103,37.2445634","127.734397,37.244388",37.2445634,127.7332103,37.244388,127.734397
271,"127.616022,37.240313/127.6162454,37.2404309",81,"127.616022,37.240313","127.6162454,37.2404309",37.240313,127.616022,37.2404309,127.6162454
272,"127.5229241,37.2425193/127.5236253,37.2422523",81,"127.5229241,37.2425193","127.5236253,37.2422523",37.2425193,127.5229241,37.2422523,127.5236253
273,"127.6501093,37.2521633/127.6510365,37.2523217",81,"127.6501093,37.2521633","127.6510365,37.2523217",37.2521633,127.6501093,37.2523217,127.6510365
274,"127.6249998,37.2450326/127.62595,37.2455328",81,"127.6249998,37.2450326","127.62595,37.2455328",37.2450326,127.6249998,37.2455328,127.62595
275,"127.2236665,37.2511239/127.2241769,37.2509213",81,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
276,"127.266968,37.2463557/127.267401,37.246344",81,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
277,"127.2885438,37.2390227/127.2892103,37.238941",81,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
278,"127.3264309,37.2494784/127.3278584,37.2499997",81,"127.3264309,37.2494784","127.3278584,37.2499997",37.2494784,127.3264309,37.2499997,127.3278584
279,"127.4255612,37.2365371/127.4265898,37.2360573",81,"127.4255612,37.2365371","127.4265898,37.2360573",37.2365371,127.4255612,37.2360573,127.4265898
280,"127.7990441,37.2737813/127.8003347,37.2744108",81,"127.7990441,37.2737813","127.8003347,37.2744108",37.2737813,127.7990441,37.2744108,127.8003347
281,"127.7939053,37.2714856/127.7942137,37.271621",81,"127.7939053,37.2714856","127.7942137,37.271621",37.2714856,127.7939053,37.271621,127.7942137
282,"127.3537785,37.2499994/127.3541365,37.2497051",81,"127.3537785,37.2499994","127.3541365,37.2497051",37.2499994,127.3537785,37.2497051,127.3541365
283,"127.4717051,37.2441686/127.4726532,37.2445168",81,"127.4717051,37.2441686","127.4726532,37.2445168",37.2441686,127.4717051,37.2445168,127.4726532
284,"127.4936836,37.2453139/127.4946059,37.2452589",81,"127.4936836,37.2453139","127.4946059,37.2452589",37.2453139,127.4936836,37.2452589,127.4946059
285,"127.3122264,37.2450155/127.3125497,37.2451675",81,"127.3122264,37.2450155","127.3125497,37.2451675",37.2450155,127.3122264,37.2451675,127.3125497
286,"127.6162454,37.2404309/127.617446,37.2410643",81,"127.6162454,37.2404309","127.617446,37.2410643",37.2404309,127.6162454,37.2410643,127.617446
287,"127.7853646,37.2642899/127.7856447,37.2643947",81,"127.7853646,37.2642899","127.7856447,37.2643947",37.2642899,127.7853646,37.2643947,127.7856447
288,"127.2586339,37.2457928/127.2597961,37.2458862",81,"127.2586339,37.2457928","127.2597961,37.2458862",37.2457928,127.2586339,37.2458862,127.2597961
289,"127.4004454,37.2396258/127.4010249,37.2396497",81,"127.4004454,37.2396258","127.4010249,37.2396497",37.2396258,127.4004454,37.2396497,127.4010249
290,"127.527732,37.2402756/127.5286688,37.2398715",81,"127.527732,37.2402756","127.5286688,37.2398715",37.2402756,127.527732,37.2398715,127.5286688
291,"127.5830092,37.2343572/127.5836762,37.234034",81,"127.5830092,37.2343572","127.5836762,37.234034",37.2343572,127.5830092,37.234034,127.5836762
292,"127.5377962,37.2391226/127.5398471,37.2392616",81,"127.5377962,37.2391226","127.5398471,37.2392616",37.2391226,127.5377962,37.2392616,127.5398471
293,"127.297611,37.2405548/127.2980129,37.2407862",81,"127.297611,37.2405548","127.2980129,37.2407862",37.2405548,127.297611,37.2407862,127.2980129
294,"127.6652369,37.2539487/127.6654817,37.2539583",81,"127.6652369,37.2539487","127.6654817,37.2539583",37.2539487,127.6652369,37.2539583,127.6654817
295,"127.3563773,37.2471974/127.357105,37.246378",81,"127.3563773,37.2471974","127.357105,37.246378",37.2471974,127.3563773,37.246378,127.357105
296,"127.5957376,37.2320815/127.5958605,37.2321057",81,"127.5957376,37.2320815","127.5958605,37.2321057",37.2320815,127.5957376,37.2321057,127.5958605
297,"127.3648985,37.2413691/127.3654839,37.241257",81,"127.3648985,37.2413691","127.3654839,37.241257",37.2413691,127.3648985,37.241257,127.3654839
298,"127.4963288,37.245149/127.496711,37.2451247",81,"127.4963288,37.245149","127.496711,37.2451247",37.245149,127.4963288,37.2451247,127.496711
299,"127.8051846,37.2757225/127.8055551,37.2758451",81,"127.8051846,37.2757225","127.8055551,37.2758451",37.2757225,127.8051846,37.2758451,127.8055551
300,"127.2099158,37.2565715/127.2100694,37.2565088",81,"127.2099158,37.2565715","127.2100694,37.2565088",37.2565715,127.2099158,37.2565088,127.2100694
301,"127.693282,37.2544588/127.6940521,37.254435",81,"127.693282,37.2544588","127.6940521,37.254435",37.2544588,127.693282,37.254435,127.6940521
