index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1005,"127.1384483,35.8440568/127.1385523,35.8438263",45,"127.1384483,35.8440568","127.1385523,35.8438263",35.8440568,127.1384483,35.8438263,127.1385523
1006,"127.1556007,35.8475071/127.1559567,35.8476308",45,"127.1556007,35.8475071","127.1559567,35.8476308",35.8475071,127.1556007,35.8476308,127.1559567
1007,"127.1547503,35.8472153/127.1548476,35.8472489",45,"127.1547503,35.8472153","127.1548476,35.8472489",35.8472153,127.1547503,35.8472489,127.1548476
1008,"127.1551904,35.8473662/127.1553817,35.8474317",45,"127.1551904,35.8473662","127.1553817,35.8474317",35.8473662,127.1551904,35.8474317,127.1553817
1009,"127.1359397,35.8441457/127.1359995,35.8441414",45,"127.1359397,35.8441457","127.1359995,35.8441414",35.8441457,127.1359397,35.8441414,127.1359995
1010,"127.1376353,35.844571/127.1376796,35.8445837",45,"127.1376353,35.844571","127.1376796,35.8445837",35.844571,127.1376353,35.8445837,127.1376796
1011,"127.131912,35.8456328/127.1318874,35.8454497",45,"127.131912,35.8456328","127.1318874,35.8454497",35.8456328,127.131912,35.8454497,127.1318874
1012,"127.131885,35.8452585/127.1317868,35.844701",45,"127.131885,35.8452585","127.1317868,35.844701",35.8452585,127.131885,35.844701,127.1317868
1013,"127.1359995,35.8441414/127.136243,35.8441646",45,"127.1359995,35.8441414","127.136243,35.8441646",35.8441414,127.1359995,35.8441646,127.136243
1014,"127.1390676,35.8427693/127.1390955,35.8427045",45,"127.1390676,35.8427693","127.1390955,35.8427045",35.8427693,127.1390676,35.8427045,127.1390955
1015,"127.1320036,35.8464247/127.1322871,35.8464247",45,"127.1320036,35.8464247","127.1322871,35.8464247",35.8464247,127.1320036,35.8464247,127.1322871
1016,"127.1320372,35.8458658/127.131912,35.8456328",45,"127.1320372,35.8458658","127.131912,35.8456328",35.8458658,127.1320372,35.8456328,127.131912
1017,"127.1592905,35.8488133/127.1593104,35.8488205",45,"127.1592905,35.8488133","127.1593104,35.8488205",35.8488133,127.1592905,35.8488205,127.1593104
1018,"127.1382837,35.844444/127.1384483,35.8440568",45,"127.1382837,35.844444","127.1384483,35.8440568",35.844444,127.1382837,35.8440568,127.1384483
1019,"127.1571399,35.8480354/127.1572085,35.8480581",45,"127.1571399,35.8480354","127.1572085,35.8480581",35.8480354,127.1571399,35.8480581,127.1572085
1020,"127.1597018,35.8489668/127.1598872,35.8491215",45,"127.1597018,35.8489668","127.1598872,35.8491215",35.8489668,127.1597018,35.8491215,127.1598872
1021,"127.136243,35.8441646/127.1364167,35.844212",45,"127.136243,35.8441646","127.1364167,35.844212",35.8441646,127.136243,35.844212,127.1364167
1022,"127.1572085,35.8480581/127.157298,35.848089",45,"127.1572085,35.8480581","127.157298,35.848089",35.8480581,127.1572085,35.848089,127.157298
1023,"127.1347454,35.8442602/127.1351122,35.8442162",45,"127.1347454,35.8442602","127.1351122,35.8442162",35.8442602,127.1347454,35.8442162,127.1351122
1024,"127.1553817,35.8474317/127.1556007,35.8475071",45,"127.1553817,35.8474317","127.1556007,35.8475071",35.8474317,127.1553817,35.8475071,127.1556007
1025,"127.1343643,35.8443032/127.1345593,35.844283",45,"127.1343643,35.8443032","127.1345593,35.844283",35.8443032,127.1343643,35.844283,127.1345593
1026,"127.1532617,35.846771/127.1533922,35.8468056",45,"127.1532617,35.846771","127.1533922,35.8468056",35.846771,127.1532617,35.8468056,127.1533922
1027,"127.1603035,35.8491281/127.1603789,35.8491058",45,"127.1603035,35.8491281","127.1603789,35.8491058",35.8491281,127.1603035,35.8491058,127.1603789
1028,"127.1559567,35.8476308/127.1559899,35.8476417",45,"127.1559567,35.8476308","127.1559899,35.8476417",35.8476308,127.1559567,35.8476417,127.1559899
1029,"127.1528359,35.8466526/127.1532617,35.846771",45,"127.1528359,35.8466526","127.1532617,35.846771",35.8466526,127.1528359,35.846771,127.1532617
1030,"127.1387926,35.8433239/127.138949,35.8430413",45,"127.1387926,35.8433239","127.138949,35.8430413",35.8433239,127.1387926,35.8430413,127.138949
1031,"127.1370581,35.8444015/127.1376353,35.844571",45,"127.1370581,35.8444015","127.1376353,35.844571",35.8444015,127.1370581,35.844571,127.1376353
1032,"127.1390955,35.8427045/127.1391259,35.8425946",45,"127.1390955,35.8427045","127.1391259,35.8425946",35.8427045,127.1390955,35.8425946,127.1391259
1033,"127.1358743,35.84415/127.1359397,35.8441457",45,"127.1358743,35.84415","127.1359397,35.8441457",35.84415,127.1358743,35.8441457,127.1359397
1034,"127.138949,35.8430413/127.1390676,35.8427693",45,"127.138949,35.8430413","127.1390676,35.8427693",35.8430413,127.138949,35.8427693,127.1390676
1035,"127.1323747,35.8463997/127.1324991,35.8463162",45,"127.1323747,35.8463997","127.1324991,35.8463162",35.8463997,127.1323747,35.8463162,127.1324991
1036,"127.1320066,35.8445683/127.1322171,35.8445446",45,"127.1320066,35.8445683","127.1322171,35.8445446",35.8445683,127.1320066,35.8445446,127.1322171
1037,"127.1536345,35.8468686/127.1536533,35.846874",45,"127.1536345,35.8468686","127.1536533,35.846874",35.8468686,127.1536345,35.846874,127.1536533
1038,"127.1603789,35.8491058/127.1604155,35.8490933",45,"127.1603789,35.8491058","127.1604155,35.8490933",35.8491058,127.1603789,35.8490933,127.1604155
1039,"127.1364808,35.8442294/127.1366168,35.8442703",45,"127.1364808,35.8442294","127.1366168,35.8442703",35.8442294,127.1364808,35.8442703,127.1366168
1040,"127.1525229,35.846566/127.1525815,35.8465824",45,"127.1525229,35.846566","127.1525815,35.8465824",35.846566,127.1525229,35.8465824,127.1525815
1041,"127.1335179,35.844398/127.1339389,35.8443506",45,"127.1335179,35.844398","127.1339389,35.8443506",35.844398,127.1335179,35.8443506,127.1339389
1042,"127.1536533,35.846874/127.1537628,35.8469059",45,"127.1536533,35.846874","127.1537628,35.8469059",35.846874,127.1536533,35.8469059,127.1537628
1043,"127.1559899,35.8476417/127.1560397,35.847659",45,"127.1559899,35.8476417","127.1560397,35.847659",35.8476417,127.1559899,35.847659,127.1560397
1044,"127.1322871,35.8464247/127.1323747,35.8463997",45,"127.1322871,35.8464247","127.1323747,35.8463997",35.8464247,127.1322871,35.8463997,127.1323747
1045,"127.1569221,35.8479617/127.1570481,35.8480045",45,"127.1569221,35.8479617","127.1570481,35.8480045",35.8479617,127.1569221,35.8480045,127.1570481
1046,"127.159662,35.8489505/127.1597018,35.8489668",45,"127.159662,35.8489505","127.1597018,35.8489668",35.8489505,127.159662,35.8489668,127.1597018
1047,"127.1542317,35.8470425/127.1547161,35.8472035",45,"127.1542317,35.8470425","127.1547161,35.8472035",35.8470425,127.1542317,35.8472035,127.1547161
1048,"127.1548476,35.8472489/127.1551904,35.8473662",45,"127.1548476,35.8472489","127.1551904,35.8473662",35.8472489,127.1548476,35.8473662,127.1551904
1049,"127.1584657,35.8485098/127.1587918,35.8486279",45,"127.1584657,35.8485098","127.1587918,35.8486279",35.8485098,127.1584657,35.8486279,127.1587918
1050,"127.1537628,35.8469059/127.1542317,35.8470425",45,"127.1537628,35.8469059","127.1542317,35.8470425",35.8469059,127.1537628,35.8470425,127.1542317
1051,"127.1547161,35.8472035/127.1547503,35.8472153",45,"127.1547161,35.8472035","127.1547503,35.8472153",35.8472035,127.1547161,35.8472153,127.1547503
1052,"127.1324476,35.8445182/127.133263,35.844427",45,"127.1324476,35.8445182","127.133263,35.844427",35.8445182,127.1324476,35.844427,127.133263
1053,"127.1376796,35.8445837/127.1380158,35.8446713",45,"127.1376796,35.8445837","127.1380158,35.8446713",35.8445837,127.1376796,35.8446713,127.1380158
1054,"127.1560397,35.847659/127.1560883,35.8476753",45,"127.1560397,35.847659","127.1560883,35.8476753",35.847659,127.1560397,35.8476753,127.1560883
1055,"127.1324991,35.8463162/127.1323622,35.8462247",45,"127.1324991,35.8463162","127.1323622,35.8462247",35.8463162,127.1324991,35.8462247,127.1323622
1056,"127.1317868,35.844701/127.1317573,35.8445964",45,"127.1317868,35.844701","127.1317573,35.8445964",35.844701,127.1317868,35.8445964,127.1317573
1057,"127.133263,35.844427/127.1335179,35.844398",45,"127.133263,35.844427","127.1335179,35.844398",35.844427,127.133263,35.844398,127.1335179
1058,"127.1525815,35.8465824/127.1528359,35.8466526",45,"127.1525815,35.8465824","127.1528359,35.8466526",35.8465824,127.1525815,35.8466526,127.1528359
1059,"127.1575722,35.8481872/127.1584303,35.8484971",45,"127.1575722,35.8481872","127.1584303,35.8484971",35.8481872,127.1575722,35.8484971,127.1584303
1060,"127.1382289,35.8445646/127.1382837,35.844444",45,"127.1382289,35.8445646","127.1382837,35.844444",35.8445646,127.1382289,35.844444,127.1382837
1061,"127.1339389,35.8443506/127.1343643,35.8443032",45,"127.1339389,35.8443506","127.1343643,35.8443032",35.8443506,127.1339389,35.8443032,127.1343643
1062,"127.1570481,35.8480045/127.1571399,35.8480354",45,"127.1570481,35.8480045","127.1571399,35.8480354",35.8480045,127.1570481,35.8480354,127.1571399
1063,"127.1369552,35.8443705/127.1370581,35.8444015",45,"127.1369552,35.8443705","127.1370581,35.8444015",35.8443705,127.1369552,35.8444015,127.1370581
1064,"127.1599347,35.8491415/127.1601595,35.8491412",45,"127.1599347,35.8491415","127.1601595,35.8491412",35.8491415,127.1599347,35.8491412,127.1601595
1065,"127.1604155,35.8490933/127.1605841,35.8490279",45,"127.1604155,35.8490933","127.1605841,35.8490279",35.8490933,127.1604155,35.8490279,127.1605841
1066,"127.1364167,35.844212/127.1364808,35.8442294",45,"127.1364167,35.844212","127.1364808,35.8442294",35.844212,127.1364167,35.8442294,127.1364808
1067,"127.1366168,35.8442703/127.1369552,35.8443705",45,"127.1366168,35.8442703","127.1369552,35.8443705",35.8442703,127.1366168,35.8443705,127.1369552
1068,"127.1593104,35.8488205/127.1594773,35.8488823",45,"127.1593104,35.8488205","127.1594773,35.8488823",35.8488205,127.1593104,35.8488823,127.1594773
1069,"127.1594773,35.8488823/127.159662,35.8489505",45,"127.1594773,35.8488823","127.159662,35.8489505",35.8488823,127.1594773,35.8489505,127.159662
1070,"127.1317573,35.8445964/127.1320066,35.8445683",45,"127.1317573,35.8445964","127.1320066,35.8445683",35.8445964,127.1317573,35.8445683,127.1320066
1071,"127.1385668,35.8437939/127.1387926,35.8433239",45,"127.1385668,35.8437939","127.1387926,35.8433239",35.8437939,127.1385668,35.8433239,127.1387926
1072,"127.1749959,35.8309002/127.1750842,35.8307084",44,"127.1749959,35.8309002","127.1750842,35.8307084",35.8309002,127.1749959,35.8307084,127.1750842
1073,"127.1783968,35.8244015/127.1785347,35.8242603",44,"127.1783968,35.8244015","127.1785347,35.8242603",35.8244015,127.1783968,35.8242603,127.1785347
1074,"127.243937,35.7040331/127.2446368,35.7029499",44,"127.243937,35.7040331","127.2446368,35.7029499",35.7040331,127.243937,35.7029499,127.2446368
1075,"127.1894365,35.7971494/127.1891368,35.7967997",44,"127.1894365,35.7971494","127.1891368,35.7967997",35.7971494,127.1894365,35.7967997,127.1891368
1076,"127.1874248,35.8095081/127.1878493,35.809355",44,"127.1874248,35.8095081","127.1878493,35.809355",35.8095081,127.1874248,35.809355,127.1878493
1077,"127.2544064,35.688526/127.2547317,35.6880533",44,"127.2544064,35.688526","127.2547317,35.6880533",35.688526,127.2544064,35.6880533,127.2547317
1078,"127.1738786,35.8333758/127.1738998,35.8333325",44,"127.1738786,35.8333758","127.1738998,35.8333325",35.8333758,127.1738786,35.8333325,127.1738998
1079,"127.2620492,35.6846914/127.262499,35.6843244",44,"127.2620492,35.6846914","127.262499,35.6843244",35.6846914,127.2620492,35.6843244,127.262499
1080,"127.1754967,35.8297268/127.1755369,35.8296412",44,"127.1754967,35.8297268","127.1755369,35.8296412",35.8297268,127.1754967,35.8296412,127.1755369
1081,"127.2757365,35.6617979/127.2757698,35.6617619",44,"127.2757365,35.6617979","127.2757698,35.6617619",35.6617979,127.2757365,35.6617619,127.2757698
1082,"127.1750842,35.8307084/127.1754967,35.8297268",44,"127.1750842,35.8307084","127.1754967,35.8297268",35.8307084,127.1750842,35.8297268,127.1754967
1083,"127.2620978,35.656792/127.2615534,35.6566926",44,"127.2620978,35.656792","127.2615534,35.6566926",35.656792,127.2620978,35.6566926,127.2615534
1084,"127.2578912,35.6544691/127.257398,35.6542806",44,"127.2578912,35.6544691","127.257398,35.6542806",35.6544691,127.2578912,35.6542806,127.257398
1085,"127.2202991,35.7488493/127.2204182,35.7486224",44,"127.2202991,35.7488493","127.2204182,35.7486224",35.7488493,127.2202991,35.7486224,127.2204182
1086,"127.1925971,35.8011986/127.1925031,35.8009098",44,"127.1925971,35.8011986","127.1925031,35.8009098",35.8011986,127.1925971,35.8009098,127.1925031
1087,"127.2351006,35.7163069/127.2351528,35.7162132",44,"127.2351006,35.7163069","127.2351528,35.7162132",35.7163069,127.2351006,35.7162132,127.2351528
1088,"127.2454616,35.7008328/127.2455072,35.7003848",44,"127.2454616,35.7008328","127.2455072,35.7003848",35.7008328,127.2454616,35.7003848,127.2455072
1089,"127.2497689,35.6956412/127.249999,35.695575",44,"127.2497689,35.6956412","127.249999,35.695575",35.6956412,127.2497689,35.695575,127.249999
1090,"127.2653342,35.6811346/127.2654375,35.6809806",44,"127.2653342,35.6811346","127.2654375,35.6809806",35.6811346,127.2653342,35.6809806,127.2654375
1091,"127.2425661,35.7061563/127.2426427,35.7060365",44,"127.2425661,35.7061563","127.2426427,35.7060365",35.7061563,127.2425661,35.7060365,127.2426427
1092,"127.2513087,35.6948816/127.2515116,35.6946729",44,"127.2513087,35.6948816","127.2515116,35.6946729",35.6948816,127.2513087,35.6946729,127.2515116
1093,"127.184355,35.8132571/127.1843896,35.8131833",44,"127.184355,35.8132571","127.1843896,35.8131833",35.8132571,127.184355,35.8131833,127.1843896
1094,"127.2536543,35.6901682/127.2536999,35.6900583",44,"127.2536543,35.6901682","127.2536999,35.6900583",35.6901682,127.2536543,35.6900583,127.2536999
1095,"127.268429,35.6717959/127.2685689,35.6715528",44,"127.268429,35.6717959","127.2685689,35.6715528",35.6717959,127.268429,35.6715528,127.2685689
1096,"127.2664264,35.6795182/127.2671765,35.6784657",44,"127.2664264,35.6795182","127.2671765,35.6784657",35.6795182,127.2664264,35.6784657,127.2671765
1097,"127.2650873,35.6575471/127.2649371,35.6575171",44,"127.2650873,35.6575471","127.2649371,35.6575171",35.6575471,127.2650873,35.6575171,127.2649371
1098,"127.2694724,35.6578468/127.2693467,35.6577555",44,"127.2694724,35.6578468","127.2693467,35.6577555",35.6578468,127.2694724,35.6577555,127.2693467
1099,"127.249999,35.695575/127.2502037,35.6955006",44,"127.249999,35.695575","127.2502037,35.6955006",35.695575,127.249999,35.6955006,127.2502037
1100,"127.267678,35.6769871/127.2677611,35.6761433",44,"127.267678,35.6769871","127.2677611,35.6761433",35.6769871,127.267678,35.6761433,127.2677611
1101,"127.2553157,35.6875325/127.2553168,35.6875325",44,"127.2553157,35.6875325","127.2553168,35.6875325",35.6875325,127.2553157,35.6875325,127.2553168
1102,"127.2675947,35.6576918/127.2674037,35.6576616",44,"127.2675947,35.6576918","127.2674037,35.6576616",35.6576918,127.2675947,35.6576616,127.2674037
1103,"127.2329907,35.7204164/127.2331323,35.7200443",44,"127.2329907,35.7204164","127.2331323,35.7200443",35.7204164,127.2329907,35.7200443,127.2331323
1104,"127.2289261,35.728641/127.2290484,35.7284357",44,"127.2289261,35.728641","127.2290484,35.7284357",35.728641,127.2289261,35.7284357,127.2290484
1105,"127.1757132,35.8293072/127.1758114,35.8291326",44,"127.1757132,35.8293072","127.1758114,35.8291326",35.8293072,127.1757132,35.8291326,127.1758114
1106,"127.2708619,35.6591262/127.2704035,35.6587061",44,"127.2708619,35.6591262","127.2704035,35.6587061",35.6591262,127.2708619,35.6587061,127.2704035
1107,"127.2331323,35.7200443/127.2333329,35.7195579",44,"127.2331323,35.7200443","127.2333329,35.7195579",35.7200443,127.2331323,35.7195579,127.2333329
1108,"127.1785447,35.8242459/127.1786038,35.8241388",44,"127.1785447,35.8242459","127.1786038,35.8241388",35.8242459,127.1785447,35.8241388,127.1786038
1109,"127.2677611,35.6761433/127.2678694,35.6750047",44,"127.2677611,35.6761433","127.2678694,35.6750047",35.6761433,127.2677611,35.6750047,127.2678694
1110,"127.2232204,35.7423797/127.2233187,35.7420914",44,"127.2232204,35.7423797","127.2233187,35.7420914",35.7423797,127.2232204,35.7420914,127.2233187
1111,"127.2716814,35.6685184/127.2718875,35.6683204",44,"127.2716814,35.6685184","127.2718875,35.6683204",35.6685184,127.2716814,35.6683204,127.2718875
1112,"127.185474,35.8110411/127.1855363,35.8109638",44,"127.185474,35.8110411","127.1855363,35.8109638",35.8110411,127.185474,35.8109638,127.1855363
1113,"127.2212747,35.7462829/127.2215131,35.7454638",44,"127.2212747,35.7462829","127.2215131,35.7454638",35.7462829,127.2212747,35.7454638,127.2215131
1114,"127.2748013,35.6627844/127.2752999,35.6622579",44,"127.2748013,35.6627844","127.2752999,35.6622579",35.6627844,127.2748013,35.6622579,127.2752999
1115,"127.2230989,35.7426499/127.2231568,35.7425283",44,"127.2230989,35.7426499","127.2231568,35.7425283",35.7426499,127.2230989,35.7425283,127.2231568
1116,"127.1756697,35.8293864/127.1757076,35.8293162",44,"127.1756697,35.8293864","127.1757076,35.8293162",35.8293864,127.1756697,35.8293162,127.1757076
1117,"127.2599866,35.6556743/127.2593725,35.6552691",44,"127.2599866,35.6556743","127.2593725,35.6552691",35.6556743,127.2599866,35.6552691,127.2593725
1118,"127.2177152,35.7548472/127.2177834,35.75464",44,"127.2177152,35.7548472","127.2177834,35.75464",35.7548472,127.2177152,35.75464,127.2177834
1119,"127.1716322,35.8371249/127.1717868,35.8369395",44,"127.1716322,35.8371249","127.1717868,35.8369395",35.8371249,127.1716322,35.8369395,127.1717868
1120,"127.2305084,35.7260253/127.2311479,35.7249268",44,"127.2305084,35.7260253","127.2311479,35.7249268",35.7260253,127.2305084,35.7249268,127.2311479
1121,"127.2531177,35.6917828/127.2536074,35.6903015",44,"127.2531177,35.6917828","127.2536074,35.6903015",35.6917828,127.2531177,35.6903015,127.2536074
1122,"127.1898498,35.7975995/127.1894994,35.7972081",44,"127.1898498,35.7975995","127.1894994,35.7972081",35.7975995,127.1898498,35.7972081,127.1894994
1123,"127.2656583,35.6576059/127.2655368,35.6575994",44,"127.2656583,35.6576059","127.2655368,35.6575994",35.6576059,127.2656583,35.6575994,127.2655368
