index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5277,"127.1621887,37.5718011/127.1624219,37.5718099",5,"127.1621887,37.5718011","127.1624219,37.5718099",37.5718011,127.1621887,37.5718099,127.1624219
5278,"127.1368155,37.5664313/127.1370447,37.56656",5,"127.1368155,37.5664313","127.1370447,37.56656",37.5664313,127.1368155,37.56656,127.1370447
5279,"127.1748239,37.5596413/127.1748446,37.5595828",5,"127.1748239,37.5596413","127.1748446,37.5595828",37.5596413,127.1748239,37.5595828,127.1748446
5280,"127.9424254,37.4015487/127.9428505,37.4015958",5,"127.9424254,37.4015487","127.9428505,37.4015958",37.4015487,127.9424254,37.4015958,127.9428505
5281,"127.9675223,37.4281797/127.9680865,37.4285731",5,"127.9675223,37.4281797","127.9680865,37.4285731",37.4281797,127.9675223,37.4285731,127.9680865
5282,"127.9170288,37.3877481/127.9179305,37.3875908",5,"127.9170288,37.3877481","127.9179305,37.3875908",37.3877481,127.9170288,37.3875908,127.9179305
5283,"127.1370979,37.5665745/127.137574,37.5667076",5,"127.1370979,37.5665745","127.137574,37.5667076",37.5665745,127.1370979,37.5667076,127.137574
5284,"127.1384033,37.5668463/127.1387791,37.5668826",5,"127.1384033,37.5668463","127.1387791,37.5668826",37.5668463,127.1384033,37.5668826,127.1387791
5285,"127.0612498,37.5779661/127.0615871,37.5780079",5,"127.0612498,37.5779661","127.0615871,37.5780079",37.5779661,127.0612498,37.5780079,127.0615871
5286,"127.9370367,37.3991414/127.9374374,37.3994743",5,"127.9370367,37.3991414","127.9374374,37.3994743",37.3991414,127.9370367,37.3994743,127.9374374
5287,"127.9780623,37.4367672/127.9771655,37.4352827",5,"127.9780623,37.4367672","127.9771655,37.4352827",37.4367672,127.9780623,37.4352827,127.9771655
5288,"127.0667797,37.578585/127.0669235,37.5785909",5,"127.0667797,37.578585","127.0669235,37.5785909",37.578585,127.0667797,37.5785909,127.0669235
5289,"127.9779962,37.4368594/127.9780479,37.4368168",5,"127.9779962,37.4368594","127.9780479,37.4368168",37.4368594,127.9779962,37.4368168,127.9780479
5290,"127.9028616,37.3864515/127.9046164,37.386953",5,"127.9028616,37.3864515","127.9046164,37.386953",37.3864515,127.9028616,37.386953,127.9046164
5291,"127.1564903,37.5693276/127.1566124,37.5693829",5,"127.1564903,37.5693276","127.1566124,37.5693829",37.5693276,127.1564903,37.5693829,127.1566124
5292,"127.1625848,37.5718392/127.1627874,37.5718632",5,"127.1625848,37.5718392","127.1627874,37.5718632",37.5718392,127.1625848,37.5718632,127.1627874
5293,"127.9704729,37.4297246/127.9694509,37.4293249",5,"127.9704729,37.4297246","127.9694509,37.4293249",37.4297246,127.9704729,37.4293249,127.9694509
5294,"127.9627144,37.4177373/127.9627285,37.4178264",5,"127.9627144,37.4177373","127.9627285,37.4178264",37.4177373,127.9627144,37.4178264,127.9627285
5295,"127.1521115,37.5673498/127.1533647,37.567916",5,"127.1521115,37.5673498","127.1533647,37.567916",37.5673498,127.1521115,37.567916,127.1533647
5296,"127.9527952,37.3996761/127.9528664,37.3998633",5,"127.9527952,37.3996761","127.9528664,37.3998633",37.3996761,127.9527952,37.3998633,127.9528664
5297,"127.1329859,37.5659733/127.1329616,37.5658344",5,"127.1329859,37.5659733","127.1329616,37.5658344",37.5659733,127.1329859,37.5658344,127.1329616
5298,"127.9728404,37.4307355/127.9725625,37.4305834",5,"127.9728404,37.4307355","127.9725625,37.4305834",37.4307355,127.9728404,37.4305834,127.9725625
5299,"127.9560655,37.4064743/127.9560758,37.4064887",5,"127.9560655,37.4064743","127.9560758,37.4064887",37.4064743,127.9560655,37.4064887,127.9560758
5300,"127.9532183,37.4008796/127.9532286,37.4009084",5,"127.9532183,37.4008796","127.9532286,37.4009084",37.4008796,127.9532183,37.4009084,127.9532286
5301,"127.9642046,37.4239004/127.9643196,37.424219",5,"127.9642046,37.4239004","127.9643196,37.424219",37.4239004,127.9642046,37.424219,127.9643196
5302,"127.151151,37.5669243/127.1520742,37.5673326",5,"127.151151,37.5669243","127.1520742,37.5673326",37.5669243,127.151151,37.5673326,127.1520742
5303,"127.1764715,37.5551652/127.1766785,37.5546854",5,"127.1764715,37.5551652","127.1766785,37.5546854",37.5551652,127.1764715,37.5546854,127.1766785
5304,"127.9623835,37.4157637/127.9625291,37.4164616",5,"127.9623835,37.4157637","127.9625291,37.4164616",37.4157637,127.9623835,37.4164616,127.9625291
5305,"127.1341645,37.5650837/127.1343227,37.5651437",5,"127.1341645,37.5650837","127.1343227,37.5651437",37.5650837,127.1341645,37.5651437,127.1343227
5306,"127.0673537,37.578615/127.0676617,37.5786333",5,"127.0673537,37.578615","127.0676617,37.5786333",37.578615,127.0673537,37.5786333,127.0676617
5307,"127.9744614,37.4318332/127.9747161,37.4320746",5,"127.9744614,37.4318332","127.9747161,37.4320746",37.4318332,127.9744614,37.4320746,127.9747161
5308,"127.9597257,37.410601/127.9598509,37.4107511",5,"127.9597257,37.410601","127.9598509,37.4107511",37.410601,127.9597257,37.4107511,127.9598509
5309,"127.1846867,37.5379247/127.1850623,37.5374245",5,"127.1846867,37.5379247","127.1850623,37.5374245",37.5379247,127.1846867,37.5374245,127.1850623
5310,"127.1807367,37.545791/127.181102,37.5450781",5,"127.1807367,37.545791","127.181102,37.5450781",37.545791,127.1807367,37.5450781,127.181102
5311,"127.9311909,37.3861181/127.9313841,37.3863247",5,"127.9311909,37.3861181","127.9313841,37.3863247",37.3861181,127.9311909,37.3863247,127.9313841
5312,"127.9579241,37.4084997/127.9585275,37.4092302",5,"127.9579241,37.4084997","127.9585275,37.4092302",37.4084997,127.9579241,37.4092302,127.9585275
5313,"127.9551392,37.4052042/127.9552497,37.4053498",5,"127.9551392,37.4052042","127.9552497,37.4053498",37.4052042,127.9551392,37.4053498,127.9552497
5314,"127.1973766,37.53178/127.1976245,37.5317581",5,"127.1973766,37.53178","127.1976245,37.5317581",37.53178,127.1973766,37.5317581,127.1976245
5315,"127.9193489,37.3873073/127.9214823,37.386822",5,"127.9193489,37.3873073","127.9214823,37.386822",37.3873073,127.9193489,37.386822,127.9214823
5316,"127.8905816,37.3867045/127.8909446,37.3865663",5,"127.8905816,37.3867045","127.8909446,37.3865663",37.3867045,127.8905816,37.3865663,127.8909446
5317,"127.0731592,37.5791941/127.073392,37.5792824",5,"127.0731592,37.5791941","127.073392,37.5792824",37.5791941,127.0731592,37.5792824,127.073392
5318,"127.8882561,37.3876676/127.8891579,37.3872861",5,"127.8882561,37.3876676","127.8891579,37.3872861",37.3876676,127.8882561,37.3872861,127.8891579
5319,"127.9490798,37.4009017/127.9492795,37.4008541",5,"127.9490798,37.4009017","127.9492795,37.4008541",37.4009017,127.9490798,37.4008541,127.9492795
5320,"127.1488086,37.5663369/127.1492047,37.5663948",5,"127.1488086,37.5663369","127.1492047,37.5663948",37.5663369,127.1488086,37.5663948,127.1492047
5321,"127.1566124,37.5693829/127.1566519,37.5694011",5,"127.1566124,37.5693829","127.1566519,37.5694011",37.5693829,127.1566124,37.5694011,127.1566519
5322,"127.9506388,37.3971055/127.9511471,37.3970783",5,"127.9506388,37.3971055","127.9511471,37.3970783",37.3971055,127.9506388,37.3970783,127.9511471
5323,"127.1197868,37.5778771/127.1206183,37.5776238",5,"127.1197868,37.5778771","127.1206183,37.5776238",37.5778771,127.1197868,37.5776238,127.1206183
5324,"127.073392,37.5792824/127.0737118,37.5793971",5,"127.073392,37.5792824","127.0737118,37.5793971",37.5792824,127.073392,37.5793971,127.0737118
5325,"127.9318568,37.3873948/127.9321997,37.3886888",5,"127.9318568,37.3873948","127.9321997,37.3886888",37.3873948,127.9318568,37.3886888,127.9321997
5326,"127.1482981,37.5663011/127.1484758,37.5663079",5,"127.1482981,37.5663011","127.1484758,37.5663079",37.5663011,127.1482981,37.5663079,127.1484758
5327,"127.0724325,37.5789256/127.0726936,37.5790148",5,"127.0724325,37.5789256","127.0726936,37.5790148",37.5789256,127.0724325,37.5790148,127.0726936
5328,"127.9626189,37.4169111/127.9627144,37.4177373",5,"127.9626189,37.4169111","127.9627144,37.4177373",37.4169111,127.9626189,37.4177373,127.9627144
5329,"127.9348297,37.3953619/127.9349616,37.3956914",5,"127.9348297,37.3953619","127.9349616,37.3956914",37.3953619,127.9348297,37.3956914,127.9349616
5330,"127.0751291,37.5799115/127.0754817,37.580047",5,"127.0751291,37.5799115","127.0754817,37.580047",37.5799115,127.0751291,37.580047,127.0754817
5331,"127.1479336,37.5662874/127.1482981,37.5663011",5,"127.1479336,37.5662874","127.1482981,37.5663011",37.5662874,127.1479336,37.5663011,127.1482981
5332,"127.9757989,37.4334954/127.9755125,37.4330648",5,"127.9757989,37.4334954","127.9755125,37.4330648",37.4334954,127.9757989,37.4330648,127.9755125
5333,"127.921779,37.3867542/127.9226906,37.3865445",5,"127.921779,37.3867542","127.9226906,37.3865445",37.3867542,127.921779,37.3865445,127.9226906
5334,"127.1251811,37.5756094/127.1253994,37.5754361",5,"127.1251811,37.5756094","127.1253994,37.5754361",37.5756094,127.1251811,37.5754361,127.1253994
5335,"127.1630615,37.5718577/127.1634365,37.5718326",5,"127.1630615,37.5718577","127.1634365,37.5718326",37.5718577,127.1630615,37.5718326,127.1634365
5336,"127.9751402,37.4324677/127.9752074,37.4325414",5,"127.9751402,37.4324677","127.9752074,37.4325414",37.4324677,127.9751402,37.4325414,127.9752074
5337,"127.0593894,37.5777248/127.0596293,37.5777473",5,"127.0593894,37.5777248","127.0596293,37.5777473",37.5777248,127.0593894,37.5777473,127.0596293
5338,"127.1957869,37.5319165/127.196087,37.5318911",5,"127.1957869,37.5319165","127.196087,37.5318911",37.5319165,127.1957869,37.5318911,127.196087
5339,"127.1334106,37.5671049/127.1334545,37.566922",5,"127.1334106,37.5671049","127.1334545,37.566922",37.5671049,127.1334106,37.566922,127.1334545
5340,"127.9160354,37.387876/127.9170288,37.3877481",5,"127.9160354,37.387876","127.9170288,37.3877481",37.387876,127.9160354,37.3877481,127.9170288
5341,"127.1358754,37.5660119/127.136177,37.5661661",5,"127.1358754,37.5660119","127.136177,37.5661661",37.5660119,127.1358754,37.5661661,127.136177
5342,"127.072212,37.5788662/127.0724325,37.5789256",5,"127.072212,37.5788662","127.0724325,37.5789256",37.5788662,127.072212,37.5789256,127.0724325
5343,"127.0700982,37.5787521/127.0701412,37.5787541",5,"127.0700982,37.5787521","127.0701412,37.5787541",37.5787521,127.0700982,37.5787541,127.0701412
5344,"127.1331827,37.5676233/127.1332025,37.5675215",5,"127.1331827,37.5676233","127.1332025,37.5675215",37.5676233,127.1331827,37.5675215,127.1332025
5345,"127.9102577,37.3879647/127.9106859,37.3879858",5,"127.9102577,37.3879647","127.9106859,37.3879858",37.3879647,127.9102577,37.3879858,127.9106859
5346,"127.1471783,37.566286/127.1474444,37.5662814",5,"127.1471783,37.566286","127.1474444,37.5662814",37.566286,127.1471783,37.5662814,127.1474444
5347,"127.9106859,37.3879858/127.9116159,37.3880303",5,"127.9106859,37.3879858","127.9116159,37.3880303",37.3879858,127.9106859,37.3880303,127.9116159
5348,"127.9618156,37.414001/127.961834,37.4140478",5,"127.9618156,37.414001","127.961834,37.4140478",37.414001,127.9618156,37.4140478,127.961834
5349,"127.9443411,37.4016452/127.9447691,37.401622",5,"127.9443411,37.4016452","127.9447691,37.401622",37.4016452,127.9443411,37.401622,127.9447691
5350,"127.962752,37.4179751/127.9627602,37.41803",5,"127.962752,37.4179751","127.9627602,37.41803",37.4179751,127.962752,37.41803,127.9627602
5351,"127.9343926,37.3941927/127.9344782,37.3945529",5,"127.9343926,37.3941927","127.9344782,37.3945529",37.3941927,127.9343926,37.3945529,127.9344782
5352,"127.0897814,37.5804464/127.089938,37.5803866",5,"127.0897814,37.5804464","127.089938,37.5803866",37.5804464,127.0897814,37.5803866,127.089938
5353,"127.1587516,37.5703437/127.1588115,37.5703745",5,"127.1587516,37.5703437","127.1588115,37.5703745",37.5703437,127.1587516,37.5703745,127.1588115
5354,"127.9731627,37.4309433/127.9728404,37.4307355",5,"127.9731627,37.4309433","127.9728404,37.4307355",37.4309433,127.9731627,37.4307355,127.9728404
5355,"127.9603,37.4113875/127.9611248,37.4126579",5,"127.9603,37.4113875","127.9611248,37.4126579",37.4113875,127.9603,37.4126579,127.9611248
5356,"127.9719214,37.4301785/127.9724349,37.4304162",5,"127.9719214,37.4301785","127.9724349,37.4304162",37.4301785,127.9719214,37.4304162,127.9724349
5357,"127.9528664,37.3998633/127.9530948,37.40046",5,"127.9528664,37.3998633","127.9530948,37.40046",37.3998633,127.9528664,37.40046,127.9530948
5358,"127.0702511,37.578759/127.0713243,37.5788242",5,"127.0702511,37.578759","127.0713243,37.5788242",37.578759,127.0702511,37.5788242,127.0713243
5359,"127.0890523,37.5806016/127.0894605,37.5805165",5,"127.0890523,37.5806016","127.0894605,37.5805165",37.5806016,127.0890523,37.5805165,127.0894605
5360,"127.1830037,37.5411083/127.1834366,37.5401828",5,"127.1830037,37.5411083","127.1834366,37.5401828",37.5411083,127.1830037,37.5401828,127.1834366
5361,"127.0676617,37.5786333/127.0681757,37.578655",5,"127.0676617,37.5786333","127.0681757,37.578655",37.5786333,127.0676617,37.578655,127.0681757
5362,"127.9753201,37.4326698/127.9754544,37.4328216",5,"127.9753201,37.4326698","127.9754544,37.4328216",37.4326698,127.9753201,37.4328216,127.9754544
5363,"127.0637215,37.5782709/127.0649245,37.5784159",5,"127.0637215,37.5782709","127.0649245,37.5784159",37.5782709,127.0637215,37.5784159,127.0649245
5364,"127.0878124,37.5807523/127.0879609,37.5807393",5,"127.0878124,37.5807523","127.0879609,37.5807393",37.5807523,127.0878124,37.5807393,127.0879609
5365,"127.8858371,37.3886905/127.8882561,37.3876676",5,"127.8858371,37.3886905","127.8882561,37.3876676",37.3886905,127.8858371,37.3876676,127.8882561
5366,"127.1976245,37.5317581/127.1987475,37.5317104",5,"127.1976245,37.5317581","127.1987475,37.5317104",37.5317581,127.1976245,37.5317104,127.1987475
5367,"127.1329705,37.565655/127.1330119,37.5655109",5,"127.1329705,37.565655","127.1330119,37.5655109",37.565655,127.1329705,37.5655109,127.1330119
5368,"127.1333751,37.5671985/127.1334106,37.5671049",5,"127.1333751,37.5671985","127.1334106,37.5671049",37.5671985,127.1333751,37.5671049,127.1334106
5369,"127.0813288,37.5813118/127.0815792,37.5812919",5,"127.0813288,37.5813118","127.0815792,37.5812919",37.5813118,127.0813288,37.5812919,127.0815792
5370,"127.0586027,37.5776488/127.0586616,37.5776581",5,"127.0586027,37.5776488","127.0586616,37.5776581",37.5776488,127.0586027,37.5776581,127.0586616
5371,"127.1816214,37.5440628/127.1823996,37.5423496",5,"127.1816214,37.5440628","127.1823996,37.5423496",37.5440628,127.1816214,37.5423496,127.1823996
5372,"127.0758309,37.5801898/127.0760794,37.5802953",5,"127.0758309,37.5801898","127.0760794,37.5802953",37.5801898,127.0758309,37.5802953,127.0760794
5373,"127.9695716,37.4292847/127.9719214,37.4301785",5,"127.9695716,37.4292847","127.9719214,37.4301785",37.4292847,127.9695716,37.4301785,127.9719214
5374,"127.9754544,37.4328216/127.9759005,37.4334706",5,"127.9754544,37.4328216","127.9759005,37.4334706",37.4328216,127.9754544,37.4334706,127.9759005
5375,"127.1834366,37.5401828/127.1842365,37.5386581",5,"127.1834366,37.5401828","127.1842365,37.5386581",37.5401828,127.1834366,37.5386581,127.1842365
5376,"127.1666781,37.5709279/127.1669746,37.5707151",5,"127.1666781,37.5709279","127.1669746,37.5707151",37.5709279,127.1666781,37.5707151,127.1669746
5377,"127.1329588,37.5657262/127.1329705,37.565655",5,"127.1329588,37.5657262","127.1329705,37.565655",37.5657262,127.1329588,37.565655,127.1329705
5378,"127.1492047,37.5663948/127.1494943,37.5664425",5,"127.1492047,37.5663948","127.1494943,37.5664425",37.5663948,127.1492047,37.5664425,127.1494943
5379,"127.9493618,37.4008348/127.9495061,37.4007748",5,"127.9493618,37.4008348","127.9495061,37.4007748",37.4008348,127.9493618,37.4007748,127.9495061
5380,"127.9747161,37.4320746/127.9748696,37.4322155",5,"127.9747161,37.4320746","127.9748696,37.4322155",37.4320746,127.9747161,37.4322155,127.9748696
5381,"127.1576373,37.5698402/127.1576385,37.5698402",5,"127.1576373,37.5698402","127.1576385,37.5698402",37.5698402,127.1576373,37.5698402,127.1576385
5382,"127.181102,37.5450781/127.1816214,37.5440628",5,"127.181102,37.5450781","127.1816214,37.5440628",37.5450781,127.181102,37.5440628,127.1816214
5383,"127.0727331,37.5790312/127.0731592,37.5791941",5,"127.0727331,37.5790312","127.0731592,37.5791941",37.5790312,127.0727331,37.5791941,127.0731592
5384,"127.9644127,37.4244747/127.9644493,37.4245529",5,"127.9644127,37.4244747","127.9644493,37.4245529",37.4244747,127.9644127,37.4245529,127.9644493
5385,"127.1443373,37.5665091/127.1459085,37.566366",5,"127.1443373,37.5665091","127.1459085,37.566366",37.5665091,127.1443373,37.566366,127.1459085
5386,"127.9680865,37.4285731/127.9685311,37.4288255",5,"127.9680865,37.4285731","127.9685311,37.4288255",37.4285731,127.9680865,37.4288255,127.9685311
5387,"127.9385616,37.4002534/127.9390253,37.4005158",5,"127.9385616,37.4002534","127.9390253,37.4005158",37.4002534,127.9385616,37.4005158,127.9390253
5388,"127.9629761,37.4191343/127.9630435,37.4196225",5,"127.9629761,37.4191343","127.9630435,37.4196225",37.4191343,127.9629761,37.4196225,127.9630435
5389,"127.962806,37.4182994/127.962933,37.4189208",5,"127.962806,37.4182994","127.962933,37.4189208",37.4182994,127.962806,37.4189208,127.962933
5390,"127.9759005,37.4334706/127.976073,37.4337574",5,"127.9759005,37.4334706","127.976073,37.4337574",37.4334706,127.9759005,37.4337574,127.976073
5391,"127.088711,37.5806671/127.0887802,37.5806566",5,"127.088711,37.5806671","127.0887802,37.5806566",37.5806671,127.088711,37.5806566,127.0887802
5392,"127.079145,37.5813473/127.0792287,37.5813701",5,"127.079145,37.5813473","127.0792287,37.5813701",37.5813473,127.079145,37.5813701,127.0792287
5393,"127.1331903,37.5663128/127.1330341,37.5660726",5,"127.1331903,37.5663128","127.1330341,37.5660726",37.5663128,127.1331903,37.5660726,127.1330341
5394,"127.167624,37.5700815/127.1698754,37.5674748",5,"127.167624,37.5700815","127.1698754,37.5674748",37.5700815,127.167624,37.5674748,127.1698754
5395,"127.9504412,37.3990136/127.9505615,37.397588",5,"127.9504412,37.3990136","127.9505615,37.397588",37.3990136,127.9504412,37.397588,127.9505615
5396,"127.1370447,37.56656/127.1370979,37.5665745",5,"127.1370447,37.56656","127.1370979,37.5665745",37.56656,127.1370447,37.5665745,127.1370979
5397,"127.9487292,37.4010328/127.9490798,37.4009017",5,"127.9487292,37.4010328","127.9490798,37.4009017",37.4010328,127.9487292,37.4009017,127.9490798
5398,"127.9620822,37.4147246/127.9621225,37.4148525",5,"127.9620822,37.4147246","127.9621225,37.4148525",37.4147246,127.9620822,37.4148525,127.9621225
