index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"127.430455,36.3589646/127.4306645,36.3589711",7,"127.430455,36.3589646","127.4306645,36.3589711",36.3589646,127.430455,36.3589711,127.4306645
183,"129.4346514,35.9501942/129.4352934,35.9506977",7,"129.4346514,35.9501942","129.4352934,35.9506977",35.9501942,129.4346514,35.9506977,129.4352934
184,"128.6585373,35.9130164/128.6585896,35.9129546",7,"128.6585373,35.9130164","128.6585896,35.9129546",35.9130164,128.6585373,35.9129546,128.6585896
185,"129.2547122,36.0498075/129.2555815,36.0495622",7,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
186,"128.3393491,36.1303328/128.3396638,36.1301395",7,"128.3393491,36.1303328","128.3396638,36.1301395",36.1303328,128.3393491,36.1301395,128.3396638
187,"128.1699289,36.1312668/128.1703865,36.1315005",7,"128.1699289,36.1312668","128.1703865,36.1315005",36.1312668,128.1699289,36.1315005,128.1703865
188,"128.6643301,35.91203/128.6646882,35.9122681",7,"128.6643301,35.91203","128.6646882,35.9122681",35.91203,128.6643301,35.9122681,128.6646882
189,"128.9427247,36.0392159/128.9427471,36.039231",7,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
190,"129.3120408,36.0363027/129.3113813,36.0349343",7,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
191,"128.8151499,35.9582077/128.815849,35.9587076",7,"128.8151499,35.9582077","128.815849,35.9587076",35.9582077,128.8151499,35.9587076,128.815849
192,"128.4024999,36.0599498/128.4038865,36.0575079",7,"128.4024999,36.0599498","128.4038865,36.0575079",36.0599498,128.4024999,36.0575079,128.4038865
193,"128.4271408,36.0042955/128.4268114,36.0029827",7,"128.4271408,36.0042955","128.4268114,36.0029827",36.0042955,128.4271408,36.0029827,128.4268114
194,"128.0787596,36.1350733/128.0798483,36.1348634",7,"128.0787596,36.1350733","128.0798483,36.1348634",36.1350733,128.0787596,36.1348634,128.0798483
195,"128.285373,36.1496558/128.2856705,36.1495069",7,"128.285373,36.1496558","128.2856705,36.1495069",36.1496558,128.285373,36.1495069,128.2856705
196,"129.4106055,35.9425296/129.4109739,35.9425923",7,"129.4106055,35.9425296","129.4109739,35.9425923",35.9425296,129.4106055,35.9425923,129.4109739
197,"129.4521365,35.9903413/129.4514395,35.990459",7,"129.4521365,35.9903413","129.4514395,35.990459",35.9903413,129.4521365,35.990459,129.4514395
198,"128.3597243,36.075175/128.3598518,36.0744438",7,"128.3597243,36.075175","128.3598518,36.0744438",36.075175,128.3597243,36.0744438,128.3598518
199,"128.0443493,36.1431765/128.0452318,36.1428461",7,"128.0443493,36.1431765","128.0452318,36.1428461",36.1431765,128.0443493,36.1428461,128.0452318
200,"129.1975056,36.0819022/129.1987187,36.0813027",7,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
201,"128.359801,36.0767134/128.3597623,36.0764243",7,"128.359801,36.0767134","128.3597623,36.0764243",36.0767134,128.359801,36.0764243,128.3597623
202,"128.4161146,36.0270688/128.4166865,36.0267083",7,"128.4161146,36.0270688","128.4166865,36.0267083",36.0270688,128.4161146,36.0267083,128.4166865
203,"127.5558952,36.3179777/127.5567114,36.3174121",7,"127.5558952,36.3179777","127.5567114,36.3174121",36.3179777,127.5558952,36.3174121,127.5567114
204,"127.6932061,36.2793548/127.6967986,36.2781914",7,"127.6932061,36.2793548","127.6967986,36.2781914",36.2793548,127.6932061,36.2781914,127.6967986
205,"129.3838549,35.9460202/129.3847503,35.9460981",7,"129.3838549,35.9460202","129.3847503,35.9460981",35.9460202,129.3838549,35.9460981,129.3847503
206,"129.4598182,35.9828747/129.4599225,35.9832354",7,"129.4598182,35.9828747","129.4599225,35.9832354",35.9828747,129.4598182,35.9832354,129.4599225
207,"128.4068891,36.0527989/128.4071872,36.0523576",7,"128.4068891,36.0527989","128.4071872,36.0523576",36.0527989,128.4068891,36.0523576,128.4071872
208,"129.3814788,35.9458619/129.3821376,35.9458732",7,"129.3814788,35.9458619","129.3821376,35.9458732",35.9458619,129.3814788,35.9458732,129.3821376
209,"128.1242624,36.1278081/128.1248459,36.1275346",7,"128.1242624,36.1278081","128.1248459,36.1275346",36.1278081,128.1242624,36.1275346,128.1248459
210,"129.3370374,35.9786495/129.3376499,35.9782327",7,"129.3370374,35.9786495","129.3376499,35.9782327",35.9786495,129.3370374,35.9782327,129.3376499
211,"129.3071027,36.0239516/129.3056965,36.0206383",7,"129.3071027,36.0239516","129.3056965,36.0206383",36.0239516,129.3071027,36.0206383,129.3056965
212,"128.306481,36.1409382/128.3066623,36.1408396",7,"128.306481,36.1409382","128.3066623,36.1408396",36.1409382,128.306481,36.1408396,128.3066623
213,"129.3452449,35.9716175/129.3461505,35.9707905",7,"129.3452449,35.9716175","129.3461505,35.9707905",35.9716175,129.3452449,35.9707905,129.3461505
214,"128.9439747,36.0400158/128.944799,36.0407244",7,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
215,"128.4868244,35.9166665/128.4876867,35.9149744",7,"128.4868244,35.9166665","128.4876867,35.9149744",35.9166665,128.4868244,35.9149744,128.4876867
216,"128.4980915,35.8955696/128.4986107,35.8952696",7,"128.4980915,35.8955696","128.4986107,35.8952696",35.8955696,128.4980915,35.8952696,128.4986107
217,"128.5147674,35.8943669/128.5157249,35.8942083",7,"128.5147674,35.8943669","128.5157249,35.8942083",35.8943669,128.5147674,35.8942083,128.5157249
218,"127.4213915,36.3550752/127.4213524,36.3551689",7,"127.4213915,36.3550752","127.4213524,36.3551689",36.3550752,127.4213915,36.3551689,127.4213524
219,"128.1581813,36.1306747/128.1596305,36.1304026",7,"128.1581813,36.1306747","128.1596305,36.1304026",36.1306747,128.1581813,36.1304026,128.1596305
220,"128.1197249,36.1300766/128.1211507,36.1293633",7,"128.1197249,36.1300766","128.1211507,36.1293633",36.1300766,128.1197249,36.1293633,128.1211507
221,"128.1782874,36.1373287/128.1784686,36.1374674",7,"128.1782874,36.1373287","128.1784686,36.1374674",36.1373287,128.1782874,36.1374674,128.1784686
222,"127.9049527,36.221676/127.9056835,36.2218421",7,"127.9049527,36.221676","127.9056835,36.2218421",36.221676,127.9049527,36.2218421,127.9056835
223,"127.7904957,36.2813831/127.7914773,36.2815394",7,"127.7904957,36.2813831","127.7914773,36.2815394",36.2813831,127.7904957,36.2815394,127.7914773
224,"127.727124,36.27405/127.7287624,36.2738828",7,"127.727124,36.27405","127.7287624,36.2738828",36.27405,127.727124,36.2738828,127.7287624
225,"127.9352109,36.2139733/127.9360826,36.2134815",7,"127.9352109,36.2139733","127.9360826,36.2134815",36.2139733,127.9352109,36.2134815,127.9360826
226,"128.3747749,36.0698912/128.3747993,36.069891",7,"128.3747749,36.0698912","128.3747993,36.069891",36.0698912,128.3747749,36.069891,128.3747993
227,"127.5385722,36.3295514/127.5386078,36.3295289",7,"127.5385722,36.3295514","127.5386078,36.3295289",36.3295514,127.5385722,36.3295289,127.5386078
228,"128.3411625,36.1292617/128.3426545,36.1283794",7,"128.3411625,36.1292617","128.3426545,36.1283794",36.1292617,128.3411625,36.1283794,128.3426545
229,"128.1360921,36.1242082/128.1367731,36.1241811",7,"128.1360921,36.1242082","128.1367731,36.1241811",36.1242082,128.1360921,36.1241811,128.1367731
230,"127.4934124,36.3485999/127.4947464,36.3493888",7,"127.4934124,36.3485999","127.4947464,36.3493888",36.3485999,127.4934124,36.3493888,127.4947464
231,"127.7720398,36.270259/127.7725585,36.2705454",7,"127.7720398,36.270259","127.7725585,36.2705454",36.270259,127.7720398,36.2705454,127.7725585
232,"128.0257839,36.1565917/128.0268369,36.1556242",7,"128.0257839,36.1565917","128.0268369,36.1556242",36.1565917,128.0257839,36.1556242,128.0268369
233,"129.305118,36.0191632/129.3050268,36.0188599",7,"129.305118,36.0191632","129.3050268,36.0188599",36.0191632,129.305118,36.0188599,129.3050268
234,"129.0350441,36.0538408/129.0352837,36.0538333",7,"129.0350441,36.0538408","129.0352837,36.0538333",36.0538408,129.0350441,36.0538333,129.0352837
235,"127.7416972,36.2711437/127.7417628,36.2711246",7,"127.7416972,36.2711437","127.7417628,36.2711246",36.2711437,127.7416972,36.2711246,127.7417628
236,"128.0306721,36.1522877/128.0308767,36.1521254",7,"128.0306721,36.1522877","128.0308767,36.1521254",36.1522877,128.0306721,36.1521254,128.0308767
237,"128.8508243,35.9825663/128.8513992,35.9830412",7,"128.8508243,35.9825663","128.8513992,35.9830412",35.9825663,128.8508243,35.9830412,128.8513992
238,"127.8146735,36.2748055/127.8154306,36.2745249",7,"127.8146735,36.2748055","127.8154306,36.2745249",36.2748055,127.8146735,36.2745249,127.8154306
239,"128.0134697,36.1794906/128.0136977,36.1789803",7,"128.0134697,36.1794906","128.0136977,36.1789803",36.1794906,128.0134697,36.1789803,128.0136977
240,"129.4136065,35.943459/129.414253,35.9436984",7,"129.4136065,35.943459","129.414253,35.9436984",35.943459,129.4136065,35.9436984,129.414253
241,"129.324999,35.9846414/129.3259241,35.9840666",7,"129.324999,35.9846414","129.3259241,35.9840666",35.9846414,129.324999,35.9840666,129.3259241
242,"129.0443863,36.0518611/129.0464963,36.0508765",7,"129.0443863,36.0518611","129.0464963,36.0508765",36.0518611,129.0443863,36.0508765,129.0464963
243,"129.4341519,35.9901144/129.4338064,35.9900027",7,"129.4341519,35.9901144","129.4338064,35.9900027",35.9901144,129.4341519,35.9900027,129.4338064
244,"128.1600355,36.1303318/128.1616347,36.1300607",7,"128.1600355,36.1303318","128.1616347,36.1300607",36.1303318,128.1600355,36.1300607,128.1616347
245,"129.2333604,36.0630388/129.233899,36.0626416",7,"129.2333604,36.0630388","129.233899,36.0626416",36.0630388,129.2333604,36.0626416,129.233899
246,"127.9739831,36.2125314/127.9830336,36.2111077",7,"127.9739831,36.2125314","127.9830336,36.2111077",36.2125314,127.9739831,36.2111077,127.9830336
247,"128.6676371,35.9203994/128.667633,35.9206492",7,"128.6676371,35.9203994","128.667633,35.9206492",35.9203994,128.6676371,35.9206492,128.667633
248,"128.1924552,36.1543068/128.1930571,36.1548641",7,"128.1924552,36.1543068","128.1930571,36.1548641",36.1543068,128.1924552,36.1548641,128.1930571
249,"128.9486101,36.0443871/128.9490171,36.0447861",7,"128.9486101,36.0443871","128.9490171,36.0447861",36.0443871,128.9486101,36.0447861,128.9490171
250,"129.3088803,36.0281697/129.3086768,36.0276184",7,"129.3088803,36.0281697","129.3086768,36.0276184",36.0281697,129.3088803,36.0276184,129.3086768
251,"127.7842005,36.2787558/127.7842407,36.2787836",7,"127.7842005,36.2787558","127.7842407,36.2787836",36.2787558,127.7842005,36.2787836,127.7842407
252,"128.9661739,36.0535744/128.9679619,36.0536661",7,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
253,"128.2931722,36.1463579/128.2937769,36.1461393",7,"128.2931722,36.1463579","128.2937769,36.1461393",36.1463579,128.2931722,36.1461393,128.2937769
254,"127.949961,36.2104955/127.951558,36.2104012",7,"127.949961,36.2104955","127.951558,36.2104012",36.2104955,127.949961,36.2104012,127.951558
255,"128.0035781,36.1902711/128.0040291,36.1894857",7,"128.0035781,36.1902711","128.0040291,36.1894857",36.1902711,128.0035781,36.1894857,128.0040291
256,"128.4256249,36.0242081/128.4260748,36.0240496",7,"128.4256249,36.0242081","128.4260748,36.0240496",36.0242081,128.4256249,36.0240496,128.4260748
257,"128.8422327,35.9776025/128.8427241,35.9777998",7,"128.8422327,35.9776025","128.8427241,35.9777998",35.9776025,128.8422327,35.9777998,128.8427241
258,"129.4362429,35.984132/129.4365125,35.9841331",7,"129.4362429,35.984132","129.4365125,35.9841331",35.984132,129.4362429,35.9841331,129.4365125
259,"128.1075248,36.1331413/128.1088749,36.1331083",7,"128.1075248,36.1331413","128.1088749,36.1331083",36.1331413,128.1075248,36.1331083,128.1088749
260,"127.6372369,36.2906078/127.6379875,36.2899749",7,"127.6372369,36.2906078","127.6379875,36.2899749",36.2906078,127.6372369,36.2899749,127.6379875
261,"127.8784593,36.2207359/127.8791474,36.2203758",7,"127.8784593,36.2207359","127.8791474,36.2203758",36.2207359,127.8784593,36.2203758,127.8791474
262,"129.4571935,35.9750355/129.4574117,35.9754294",7,"129.4571935,35.9750355","129.4574117,35.9754294",35.9750355,129.4571935,35.9754294,129.4574117
263,"128.6047498,35.9136911/128.6080873,35.9142833",7,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
264,"128.4167836,36.0266643/128.4179992,36.0261158",7,"128.4167836,36.0266643","128.4179992,36.0261158",36.0266643,128.4167836,36.0261158,128.4179992
265,"127.6572855,36.280538/127.6616298,36.2797217",7,"127.6572855,36.280538","127.6616298,36.2797217",36.280538,127.6572855,36.2797217,127.6616298
266,"129.3932466,35.9455398/129.3957123,35.9451303",7,"129.3932466,35.9455398","129.3957123,35.9451303",35.9455398,129.3932466,35.9451303,129.3957123
267,"128.3526051,36.1239627/128.3535874,36.12355",7,"128.3526051,36.1239627","128.3535874,36.12355",36.1239627,128.3526051,36.12355,128.3535874
268,"127.923281,36.2214016/127.924032,36.2209716",7,"127.923281,36.2214016","127.924032,36.2209716",36.2214016,127.923281,36.2209716,127.924032
269,"128.2870618,36.1487909/128.2888873,36.1479332",7,"128.2870618,36.1487909","128.2888873,36.1479332",36.1487909,128.2870618,36.1479332,128.2888873
270,"128.0433279,36.1436689/128.0433711,36.1436452",7,"128.0433279,36.1436689","128.0433711,36.1436452",36.1436689,128.0433279,36.1436452,128.0433711
271,"128.7765572,35.9527808/128.7774894,35.9528303",7,"128.7765572,35.9527808","128.7774894,35.9528303",35.9527808,128.7765572,35.9528303,128.7774894
272,"128.5206787,35.8933377/128.5208988,35.8933007",7,"128.5206787,35.8933377","128.5208988,35.8933007",35.8933377,128.5206787,35.8933007,128.5208988
273,"128.8102123,35.9556662/128.8112616,35.9560911",7,"128.8102123,35.9556662","128.8112616,35.9560911",35.9556662,128.8102123,35.9560911,128.8112616
274,"128.1528922,36.1305161/128.15292,36.1305241",7,"128.1528922,36.1305161","128.15292,36.1305241",36.1305161,128.1528922,36.1305241,128.15292
275,"128.8535249,35.9850159/128.8541368,35.985641",7,"128.8535249,35.9850159","128.8541368,35.985641",35.9850159,128.8535249,35.985641,128.8541368
276,"127.5220996,36.3440659/127.5225374,36.3434276",7,"127.5220996,36.3440659","127.5225374,36.3434276",36.3440659,127.5220996,36.3434276,127.5225374
277,"127.6433489,36.28535/127.643995,36.2848245",7,"127.6433489,36.28535","127.643995,36.2848245",36.28535,127.6433489,36.2848245,127.643995
278,"127.6749496,36.2798409/127.6771616,36.2801243",7,"127.6749496,36.2798409","127.6771616,36.2801243",36.2798409,127.6749496,36.2801243,127.6771616
279,"129.396302,35.9450363/129.3968708,35.9449462",7,"129.396302,35.9450363","129.3968708,35.9449462",35.9450363,129.396302,35.9449462,129.3968708
280,"127.6138509,36.2924282/127.614627,36.2923328",7,"127.6138509,36.2924282","127.614627,36.2923328",36.2924282,127.6138509,36.2923328,127.614627
281,"129.3241746,35.9853021/129.324999,35.9846414",7,"129.3241746,35.9853021","129.324999,35.9846414",35.9853021,129.3241746,35.9846414,129.324999
282,"127.4425372,36.3515748/127.4426619,36.3517741",7,"127.4425372,36.3515748","127.4426619,36.3517741",36.3515748,127.4425372,36.3517741,127.4426619
283,"128.0897072,36.1340552/128.0902649,36.1340182",7,"128.0897072,36.1340552","128.0902649,36.1340182",36.1340552,128.0897072,36.1340182,128.0902649
284,"128.7246281,35.9545877/128.7248562,35.9546377",7,"128.7246281,35.9545877","128.7248562,35.9546377",35.9545877,128.7246281,35.9546377,128.7248562
285,"128.6665244,35.9153498/128.666837,35.9160329",7,"128.6665244,35.9153498","128.666837,35.9160329",35.9153498,128.6665244,35.9160329,128.666837
286,"127.5201188,36.3462075/127.52015,36.3461831",7,"127.5201188,36.3462075","127.52015,36.3461831",36.3462075,127.5201188,36.3461831,127.52015
287,"129.4633662,35.9884678/129.4627834,35.9884917",7,"129.4633662,35.9884678","129.4627834,35.9884917",35.9884678,129.4633662,35.9884917,129.4627834
288,"129.4609019,35.9851196/129.4612304,35.9855289",7,"129.4609019,35.9851196","129.4612304,35.9855289",35.9851196,129.4609019,35.9855289,129.4612304
289,"127.4295544,36.3589353/127.430455,36.3589646",7,"127.4295544,36.3589353","127.430455,36.3589646",36.3589353,127.4295544,36.3589646,127.430455
290,"129.2422156,36.0564307/129.2429242,36.0558913",7,"129.2422156,36.0564307","129.2429242,36.0558913",36.0564307,129.2422156,36.0558913,129.2429242
291,"128.5522248,35.8979745/128.5526615,35.8982411",7,"128.5522248,35.8979745","128.5526615,35.8982411",35.8979745,128.5522248,35.8982411,128.5526615
292,"129.43347,35.949484/129.4338844,35.9496982",7,"129.43347,35.949484","129.4338844,35.9496982",35.949484,129.43347,35.9496982,129.4338844
293,"129.0331344,36.0538869/129.0344593,36.0538546",7,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
294,"128.4886658,35.913055/128.4899869,35.9104747",7,"128.4886658,35.913055","128.4899869,35.9104747",35.913055,128.4886658,35.9104747,128.4899869
295,"128.6726293,35.929798/128.672797,35.9298947",7,"128.6726293,35.929798","128.672797,35.9298947",35.929798,128.6726293,35.9298947,128.672797
296,"127.7713026,36.2698937/127.7720398,36.270259",7,"127.7713026,36.2698937","127.7720398,36.270259",36.2698937,127.7713026,36.270259,127.7720398
297,"129.0501065,36.048953/129.0524152,36.047752",7,"129.0501065,36.048953","129.0524152,36.047752",36.048953,129.0501065,36.047752,129.0524152
298,"127.8498473,36.2583582/127.8503942,36.2579347",7,"127.8498473,36.2583582","127.8503942,36.2579347",36.2583582,127.8498473,36.2579347,127.8503942
299,"129.1695434,36.0841629/129.1700745,36.0844413",7,"129.1695434,36.0841629","129.1700745,36.0844413",36.0841629,129.1695434,36.0844413,129.1700745
300,"127.4423747,36.3513322/127.4425116,36.3515324",7,"127.4423747,36.3513322","127.4425116,36.3515324",36.3513322,127.4423747,36.3515324,127.4425116
301,"127.6228393,36.2924085/127.6245725,36.2926492",7,"127.6228393,36.2924085","127.6245725,36.2926492",36.2924085,127.6228393,36.2926492,127.6245725
302,"127.9963243,36.2100066/127.9969702,36.209756",7,"127.9963243,36.2100066","127.9969702,36.209756",36.2100066,127.9963243,36.209756,127.9969702
303,"128.1137112,36.1324768/128.1142136,36.1323426",7,"128.1137112,36.1324768","128.1142136,36.1323426",36.1324768,128.1137112,36.1323426,128.1142136
