index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"129.3999527,35.9443953/129.4004918,35.9442705",9,"129.3999527,35.9443953","129.4004918,35.9442705",35.9443953,129.3999527,35.9442705,129.4004918
183,"128.5503999,35.8552716/128.5503242,35.8552416",9,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
184,"129.4600949,35.9836572/129.4602639,35.9840339",9,"129.4600949,35.9836572","129.4602639,35.9840339",35.9836572,129.4600949,35.9840339,129.4602639
185,"128.5307136,35.8494476/128.530677,35.8494425",9,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
186,"129.1944246,36.0833331/129.1949217,36.0831071",9,"129.1944246,36.0833331","129.1949217,36.0831071",36.0833331,129.1944246,36.0831071,129.1949217
187,"129.4564621,35.9738025/129.4566746,35.9741416",9,"129.4564621,35.9738025","129.4566746,35.9741416",35.9738025,129.4564621,35.9741416,129.4566746
188,"129.2041391,36.078058/129.2053483,36.0773818",9,"129.2041391,36.078058","129.2053483,36.0773818",36.078058,129.2041391,36.0773818,129.2053483
189,"128.7945999,35.953691/128.7971746,35.9538326",9,"128.7945999,35.953691","128.7971746,35.9538326",35.953691,128.7945999,35.9538326,128.7971746
190,"128.7764851,35.952777/128.7765572,35.9527808",9,"128.7764851,35.952777","128.7765572,35.9527808",35.952777,128.7764851,35.9527808,128.7765572
191,"129.2431929,36.0556935/129.2434442,36.0555087",9,"129.2431929,36.0556935","129.2434442,36.0555087",36.0556935,129.2431929,36.0555087,129.2434442
192,"128.9679619,36.0536661/128.9801748,36.0541361",9,"128.9679619,36.0536661","128.9801748,36.0541361",36.0536661,128.9679619,36.0541361,128.9801748
193,"128.8167117,35.9593743/128.8176116,35.9601496",9,"128.8167117,35.9593743","128.8176116,35.9601496",35.9593743,128.8167117,35.9601496,128.8176116
194,"129.1162087,36.0556604/129.1164871,36.0556494",9,"129.1162087,36.0556604","129.1164871,36.0556494",36.0556604,129.1162087,36.0556494,129.1164871
195,"128.5254593,35.8487776/128.5252962,35.8488421",9,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
196,"129.4652076,35.9893706/129.4653341,35.9892369",9,"129.4652076,35.9893706","129.4653341,35.9892369",35.9893706,129.4652076,35.9892369,129.4653341
197,"129.1716451,36.0851342/129.172799,36.0855508",9,"129.1716451,36.0851342","129.172799,36.0855508",36.0851342,129.1716451,36.0855508,129.172799
198,"129.3317723,35.9813199/129.3345243,35.9800411",9,"129.3317723,35.9813199","129.3345243,35.9800411",35.9813199,129.3317723,35.9800411,129.3345243
199,"128.5519084,35.855876/128.5518661,35.8558583",9,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
200,"128.5482195,35.854445/128.5481872,35.8544335",9,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
201,"128.5236154,35.8479936/128.5234421,35.8479527",9,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
202,"129.3133734,36.042141/129.3136243,36.0419993",9,"129.3133734,36.042141","129.3136243,36.0419993",36.042141,129.3133734,36.0419993,129.3136243
203,"128.524237,35.8496598/128.5242941,35.8497062",9,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
204,"128.6350394,35.9168453/128.6372397,35.9167839",9,"128.6350394,35.9168453","128.6372397,35.9167839",35.9168453,128.6350394,35.9167839,128.6372397
205,"128.8063498,35.9545661/128.8074374,35.9548247",9,"128.8063498,35.9545661","128.8074374,35.9548247",35.9545661,128.8063498,35.9548247,128.8074374
206,"129.1920847,36.0841658/129.1932334,36.0837674",9,"129.1920847,36.0841658","129.1932334,36.0837674",36.0841658,129.1920847,36.0837674,129.1932334
207,"128.5230111,35.8480168/128.5229055,35.8480772",9,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
208,"128.7027332,35.9465402/128.7028622,35.9466345",9,"128.7027332,35.9465402","128.7028622,35.9466345",35.9465402,128.7027332,35.9466345,128.7028622
209,"129.233899,36.0626416/129.2354287,36.0615152",9,"129.233899,36.0626416","129.2354287,36.0615152",36.0626416,129.233899,36.0615152,129.2354287
210,"128.5273529,35.8645713/128.5285738,35.8657104",9,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
211,"128.8240596,35.9659791/128.8256547,35.9673968",9,"128.8240596,35.9659791","128.8256547,35.9673968",35.9659791,128.8240596,35.9673968,128.8256547
212,"129.4653341,35.9892369/129.4653974,35.9891493",9,"129.4653341,35.9892369","129.4653974,35.9891493",35.9892369,129.4653341,35.9891493,129.4653974
213,"129.2267745,36.0675159/129.2280497,36.0668331",9,"129.2267745,36.0675159","129.2280497,36.0668331",36.0675159,129.2267745,36.0668331,129.2280497
214,"129.3144617,36.0407165/129.314474,36.0403332",9,"129.3144617,36.0407165","129.314474,36.0403332",36.0407165,129.3144617,36.0403332,129.314474
215,"129.3181618,35.9927411/129.3187245,35.9921746",9,"129.3181618,35.9927411","129.3187245,35.9921746",35.9927411,129.3181618,35.9921746,129.3187245
216,"128.5301916,35.867387/128.5306534,35.8681529",9,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
217,"129.0228826,36.0540915/129.0260296,36.0540163",9,"129.0228826,36.0540915","129.0260296,36.0540163",36.0540915,129.0228826,36.0540163,129.0260296
218,"129.1803674,36.0865808/129.1812429,36.0865459",9,"129.1803674,36.0865808","129.1812429,36.0865459",36.0865808,129.1803674,36.0865459,129.1812429
219,"129.3310097,35.9816732/129.3317723,35.9813199",9,"129.3310097,35.9816732","129.3317723,35.9813199",35.9816732,129.3310097,35.9813199,129.3317723
220,"128.5503242,35.8552416/128.5485867,35.8545833",9,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
221,"128.9612743,36.0529536/128.9623955,36.0531896",9,"128.9612743,36.0529536","128.9623955,36.0531896",36.0529536,128.9612743,36.0531896,128.9623955
222,"129.3396369,35.9766833/129.3401246,35.9762413",9,"129.3396369,35.9766833","129.3401246,35.9762413",35.9766833,129.3396369,35.9762413,129.3401246
223,"128.5317311,35.8738731/128.5318177,35.8744909",9,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
224,"129.434999,35.988241/129.4349617,35.9878495",9,"129.434999,35.988241","129.4349617,35.9878495",35.988241,129.434999,35.9878495,129.4349617
225,"129.2366314,36.0606197/129.239995,36.0580838",9,"129.2366314,36.0606197","129.239995,36.0580838",36.0606197,129.2366314,36.0580838,129.239995
226,"128.5221545,35.8520243/128.5223157,35.8525946",9,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
227,"129.4026269,35.9437147/129.4034617,35.9434851",9,"129.4026269,35.9437147","129.4034617,35.9434851",35.9437147,129.4026269,35.9434851,129.4034617
228,"128.86184,35.9949088/128.8627498,35.9960082",9,"128.86184,35.9949088","128.8627498,35.9960082",35.9949088,128.86184,35.9960082,128.8627498
229,"128.5261499,35.8911832/128.5265873,35.8916826",9,"128.5261499,35.8911832","128.5265873,35.8916826",35.8911832,128.5261499,35.8916826,128.5265873
230,"128.5273997,35.8921246/128.5277623,35.8922333",9,"128.5273997,35.8921246","128.5277623,35.8922333",35.8921246,128.5273997,35.8922333,128.5277623
231,"129.3048223,36.0178227/129.3047757,36.017288",9,"129.3048223,36.0178227","129.3047757,36.017288",36.0178227,129.3048223,36.017288,129.3047757
232,"129.1376996,36.0586076/129.139524,36.0594833",9,"129.1376996,36.0586076","129.139524,36.0594833",36.0586076,129.1376996,36.0594833,129.139524
233,"128.6660116,35.9145416/128.6662248,35.9147992",9,"128.6660116,35.9145416","128.6662248,35.9147992",35.9145416,128.6660116,35.9147992,128.6662248
234,"129.2187638,36.0712053/129.2201249,36.0705827",9,"129.2187638,36.0712053","129.2201249,36.0705827",36.0712053,129.2187638,36.0705827,129.2201249
235,"128.5243656,35.8581957/128.5250324,35.8600085",9,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
236,"129.445985,35.9587774/129.4469025,35.9593854",9,"129.445985,35.9587774","129.4469025,35.9593854",35.9587774,129.445985,35.9593854,129.4469025
237,"128.561509,35.8527118/128.5616272,35.8527756",9,"128.561509,35.8527118","128.5616272,35.8527756",35.8527118,128.561509,35.8527756,128.5616272
238,"128.6731984,35.9301278/128.6737873,35.9304494",9,"128.6731984,35.9301278","128.6737873,35.9304494",35.9301278,128.6731984,35.9304494,128.6737873
239,"128.5566472,35.9023226/128.5573234,35.9028396",9,"128.5566472,35.9023226","128.5573234,35.9028396",35.9023226,128.5566472,35.9028396,128.5573234
240,"129.3895877,35.9461203/129.3898926,35.9460785",9,"129.3895877,35.9461203","129.3898926,35.9460785",35.9461203,129.3895877,35.9460785,129.3898926
241,"128.5252962,35.8488421/128.5251902,35.8488673",9,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
242,"129.3135302,36.0385761/129.3132428,36.0381892",9,"129.3135302,36.0385761","129.3132428,36.0381892",36.0385761,129.3135302,36.0381892,129.3132428
243,"128.9469498,36.0427665/128.9486101,36.0443871",9,"128.9469498,36.0427665","128.9486101,36.0443871",36.0427665,128.9469498,36.0443871,128.9486101
244,"129.3379872,35.9779995/129.3388614,35.9773415",9,"129.3379872,35.9779995","129.3388614,35.9773415",35.9779995,129.3379872,35.9773415,129.3388614
245,"129.061321,36.0433507/129.0623105,36.0430358",9,"129.061321,36.0433507","129.0623105,36.0430358",36.0433507,129.061321,36.0430358,129.0623105
246,"128.8355234,35.9745635/128.8358246,35.9747332",9,"128.8355234,35.9745635","128.8358246,35.9747332",35.9745635,128.8355234,35.9747332,128.8358246
247,"128.9490171,36.0447861/128.9503577,36.0460987",9,"128.9490171,36.0447861","128.9503577,36.0460987",36.0447861,128.9490171,36.0460987,128.9503577
248,"129.3626996,35.9550865/129.3635755,35.9542363",9,"129.3626996,35.9550865","129.3635755,35.9542363",35.9550865,129.3626996,35.9542363,129.3635755
249,"129.3771782,35.9469245/129.3774678,35.9467946",9,"129.3771782,35.9469245","129.3774678,35.9467946",35.9469245,129.3771782,35.9467946,129.3774678
250,"129.4364996,35.9812911/129.4361865,35.9805083",9,"129.4364996,35.9812911","129.4361865,35.9805083",35.9812911,129.4364996,35.9805083,129.4361865
251,"128.5331435,35.8934133/128.5350124,35.8939011",9,"128.5331435,35.8934133","128.5350124,35.8939011",35.8934133,128.5331435,35.8939011,128.5350124
252,"128.8691999,36.0037825/128.8695761,36.0042343",9,"128.8691999,36.0037825","128.8695761,36.0042343",36.0037825,128.8691999,36.0042343,128.8695761
253,"129.465069,35.9885192/129.4649684,35.9884911",9,"129.465069,35.9885192","129.4649684,35.9884911",35.9885192,129.465069,35.9884911,129.4649684
254,"128.8475871,35.9803164/128.8480693,35.9806211",9,"128.8475871,35.9803164","128.8480693,35.9806211",35.9803164,128.8475871,35.9806211,128.8480693
255,"128.9060934,36.0296192/128.9110924,36.0308812",9,"128.9060934,36.0296192","128.9110924,36.0308812",36.0296192,128.9060934,36.0308812,128.9110924
256,"129.2985743,36.0473589/129.2986085,36.0473503",9,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
257,"128.9119241,36.0310886/128.9136607,36.0315045",9,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
258,"128.7114048,35.9510608/128.7119114,35.9512035",9,"128.7114048,35.9510608","128.7119114,35.9512035",35.9510608,128.7114048,35.9512035,128.7119114
259,"129.2016109,36.0795696/129.2025961,36.0789588",9,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
260,"128.5423739,35.8956749/128.5446155,35.896098",9,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
261,"128.527922,35.8490279/128.5271453,35.848911",9,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
262,"129.4359374,35.9861995/129.4359914,35.98464",9,"129.4359374,35.9861995","129.4359914,35.98464",35.9861995,129.4359374,35.98464,129.4359914
263,"129.0564267,36.0456491/129.0571101,36.0452887",9,"129.0564267,36.0456491","129.0571101,36.0452887",36.0456491,129.0564267,36.0452887,129.0571101
264,"128.710675,35.9508292/128.7114048,35.9510608",9,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
265,"129.1062119,36.0560075/129.1081374,36.0559745",9,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
266,"129.380463,35.9459418/129.3814788,35.9458619",9,"129.380463,35.9459418","129.3814788,35.9458619",35.9459418,129.380463,35.9458619,129.3814788
267,"129.3086768,36.0276184/129.308419,36.026921",9,"129.3086768,36.0276184","129.308419,36.026921",36.0276184,129.3086768,36.026921,129.308419
268,"128.7205236,35.9534593/128.7207741,35.9535244",9,"128.7205236,35.9534593","128.7207741,35.9535244",35.9534593,128.7205236,35.9535244,128.7207741
269,"129.4356951,35.9906727/129.4355115,35.9905576",9,"129.4356951,35.9906727","129.4355115,35.9905576",35.9906727,129.4356951,35.9905576,129.4355115
270,"129.2434442,36.0555087/129.2441368,36.0549992",9,"129.2434442,36.0555087","129.2441368,36.0549992",36.0555087,129.2434442,36.0549992,129.2441368
271,"128.5368055,35.850147/128.5367234,35.8501369",9,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
272,"128.9509978,36.04674/128.9519494,36.0476661",9,"128.9509978,36.04674","128.9519494,36.0476661",36.04674,128.9509978,36.0476661,128.9519494
273,"129.4500854,35.9617595/129.4503114,35.9620208",9,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
274,"129.3070313,36.0025062/129.3071203,36.0023715",9,"129.3070313,36.0025062","129.3071203,36.0023715",36.0025062,129.3070313,36.0023715,129.3071203
275,"128.6234499,35.9169272/128.625,35.9170497",9,"128.6234499,35.9169272","128.625,35.9170497",35.9169272,128.6234499,35.9170497,128.625
276,"128.830224,35.9712498/128.830324,35.9713244",9,"128.830224,35.9712498","128.830324,35.9713244",35.9712498,128.830224,35.9713244,128.830324
277,"128.678224,35.9324244/128.6819866,35.9340833",9,"128.678224,35.9324244","128.6819866,35.9340833",35.9324244,128.678224,35.9340833,128.6819866
278,"128.5373468,35.8503029/128.5373301,35.8502958",9,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
279,"128.5250583,35.8495428/128.5250814,35.8494471",9,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
280,"128.8634746,35.9968664/128.863837,35.9972995",9,"128.8634746,35.9968664","128.863837,35.9972995",35.9968664,128.8634746,35.9972995,128.863837
281,"129.1250563,36.055529/129.1259828,36.0556111",9,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
282,"129.4547562,35.9715407/129.4555743,35.9725622",9,"129.4547562,35.9715407","129.4555743,35.9725622",35.9715407,129.4547562,35.9725622,129.4555743
283,"128.5596405,35.8550255/128.5596122,35.8550573",9,"128.5596405,35.8550255","128.5596122,35.8550573",35.8550255,128.5596405,35.8550573,128.5596122
284,"128.5586247,35.903534/128.5592672,35.9037709",9,"128.5586247,35.903534","128.5592672,35.9037709",35.903534,128.5586247,35.9037709,128.5592672
285,"129.4373115,35.9827915/129.437287,35.9827414",9,"129.4373115,35.9827915","129.437287,35.9827414",35.9827915,129.4373115,35.9827414,129.437287
286,"128.5504321,35.8552848/128.5503999,35.8552716",9,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
287,"128.9567645,36.0512506/128.9576281,36.0516683",9,"128.9567645,36.0512506","128.9576281,36.0516683",36.0512506,128.9567645,36.0516683,128.9576281
288,"128.7824043,35.9530844/128.7831234,35.9531209",9,"128.7824043,35.9530844","128.7831234,35.9531209",35.9530844,128.7824043,35.9531209,128.7831234
289,"129.0663671,36.0419471/129.0675259,36.0417219",9,"129.0663671,36.0419471","129.0675259,36.0417219",36.0419471,129.0663671,36.0417219,129.0675259
290,"129.1518421,36.0689355/129.1571188,36.0737666",9,"129.1518421,36.0689355","129.1571188,36.0737666",36.0689355,129.1518421,36.0737666,129.1571188
291,"129.1124745,36.0557909/129.1126908,36.0557835",9,"129.1124745,36.0557909","129.1126908,36.0557835",36.0557909,129.1124745,36.0557835,129.1126908
292,"129.452705,35.9682685/129.4528767,35.9687119",9,"129.452705,35.9682685","129.4528767,35.9687119",35.9682685,129.452705,35.9687119,129.4528767
293,"129.3365615,35.9789327/129.3370374,35.9786495",9,"129.3365615,35.9789327","129.3370374,35.9786495",35.9789327,129.3365615,35.9786495,129.3370374
294,"129.0694862,36.0415015/129.0702085,36.0414272",9,"129.0694862,36.0415015","129.0702085,36.0414272",36.0415015,129.0694862,36.0414272,129.0702085
295,"129.03649,36.0537493/129.0369806,36.0536898",9,"129.03649,36.0537493","129.0369806,36.0536898",36.0537493,129.03649,36.0536898,129.0369806
296,"128.8801115,36.0133162/128.8818618,36.0145491",9,"128.8801115,36.0133162","128.8818618,36.0145491",36.0133162,128.8801115,36.0145491,128.8818618
297,"128.5298626,35.8669579/128.5301916,35.867387",9,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
298,"128.5612902,35.8531609/128.5611648,35.8533107",9,"128.5612902,35.8531609","128.5611648,35.8533107",35.8531609,128.5612902,35.8533107,128.5611648
299,"128.830324,35.9713244/128.8324493,35.9727333",9,"128.830324,35.9713244","128.8324493,35.9727333",35.9713244,128.830324,35.9727333,128.8324493
300,"129.4528767,35.9687119/129.4530489,35.969085",9,"129.4528767,35.9687119","129.4530489,35.969085",35.9687119,129.4528767,35.969085,129.4530489
301,"129.1095624,36.0558995/129.109862,36.0558909",9,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
302,"129.2246123,36.0685666/129.225899,36.0679495",9,"129.2246123,36.0685666","129.225899,36.0679495",36.0685666,129.2246123,36.0679495,129.225899
303,"129.172799,36.0855508/129.1735431,36.0857631",9,"129.172799,36.0855508","129.1735431,36.0857631",36.0855508,129.172799,36.0857631,129.1735431
