index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.5466992,37.705641/127.5469013,37.705941",63,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
182,"127.9868601,37.7945941/127.9870762,37.7951449",63,"127.9868601,37.7945941","127.9870762,37.7951449",37.7945941,127.9868601,37.7951449,127.9870762
183,"127.4420093,37.6490337/127.44305,37.6489657",63,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
184,"127.6899868,37.7438082/127.690632,37.7440127",63,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
185,"127.957606,37.7618007/127.9574085,37.7618078",63,"127.957606,37.7618007","127.9574085,37.7618078",37.7618007,127.957606,37.7618078,127.9574085
186,"127.961997,37.7630013/127.9615991,37.7629244",63,"127.961997,37.7630013","127.9615991,37.7629244",37.7630013,127.961997,37.7629244,127.9615991
187,"127.2165033,37.5966086/127.2169935,37.5967017",63,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
188,"128.0224495,37.8820414/128.0224487,37.8824181",63,"128.0224495,37.8820414","128.0224487,37.8824181",37.8820414,128.0224495,37.8824181,128.0224487
189,"127.9640905,37.7628173/127.9638957,37.7628866",63,"127.9640905,37.7628173","127.9638957,37.7628866",37.7628173,127.9640905,37.7628866,127.9638957
190,"128.0245653,37.8855092/128.0248906,37.8856754",63,"128.0245653,37.8855092","128.0248906,37.8856754",37.8855092,128.0245653,37.8856754,128.0248906
191,"127.5744333,37.7201616/127.5830239,37.7231078",63,"127.5744333,37.7201616","127.5830239,37.7231078",37.7201616,127.5744333,37.7231078,127.5830239
192,"127.964653,37.7625402/127.9642864,37.7627381",63,"127.964653,37.7625402","127.9642864,37.7627381",37.7625402,127.964653,37.7627381,127.9642864
193,"128.087737,37.9769665/128.0893117,37.9775327",63,"128.087737,37.9769665","128.0893117,37.9775327",37.9769665,128.087737,37.9775327,128.0893117
194,"127.4853246,37.6532409/127.4860649,37.6536782",63,"127.4853246,37.6532409","127.4860649,37.6536782",37.6532409,127.4853246,37.6536782,127.4860649
195,"128.0996534,37.9862977/128.1002706,37.9869957",63,"128.0996534,37.9862977","128.1002706,37.9869957",37.9862977,128.0996534,37.9869957,128.1002706
196,"128.1602492,38.0499328/128.160724,38.0515326",63,"128.1602492,38.0499328","128.160724,38.0515326",38.0499328,128.1602492,38.0515326,128.160724
197,"128.1301742,38.0273832/128.1302498,38.0279659",63,"128.1301742,38.0273832","128.1302498,38.0279659",38.0273832,128.1301742,38.0279659,128.1302498
198,"127.9569819,37.7618464/127.9567018,37.7619052",63,"127.9569819,37.7618464","127.9567018,37.7619052",37.7618464,127.9569819,37.7619052,127.9567018
199,"127.1389584,37.5621059/127.1383541,37.5625025",63,"127.1389584,37.5621059","127.1383541,37.5625025",37.5621059,127.1389584,37.5625025,127.1383541
200,"128.1750623,38.068906/128.1750161,38.0689621",63,"128.1750623,38.068906","128.1750161,38.0689621",38.068906,128.1750623,38.0689621,128.1750161
201,"127.1474444,37.5662814/127.1479336,37.5662874",63,"127.1474444,37.5662814","127.1479336,37.5662874",37.5662814,127.1474444,37.5662874,127.1479336
202,"127.9758203,37.7808293/127.9760175,37.7811151",63,"127.9758203,37.7808293","127.9760175,37.7811151",37.7808293,127.9758203,37.7811151,127.9760175
203,"128.0237387,37.877987/128.0236861,37.878264",63,"128.0237387,37.877987","128.0236861,37.878264",37.877987,128.0237387,37.878264,128.0236861
204,"127.3201132,37.6309875/127.3201868,37.6309958",63,"127.3201132,37.6309875","127.3201868,37.6309958",37.6309875,127.3201132,37.6309958,127.3201868
205,"127.4317996,37.649469/127.4333867,37.6494077",63,"127.4317996,37.649469","127.4333867,37.6494077",37.649469,127.4317996,37.6494077,127.4333867
206,"127.7975139,37.7556204/127.7981159,37.7556874",63,"127.7975139,37.7556204","127.7981159,37.7556874",37.7556204,127.7975139,37.7556874,127.7981159
207,"128.012737,37.8319843/128.0131865,37.8324077",63,"128.012737,37.8319843","128.0131865,37.8324077",37.8319843,128.012737,37.8324077,128.0131865
208,"128.1049382,37.9907022/128.1052015,37.9908739",63,"128.1049382,37.9907022","128.1052015,37.9908739",37.9907022,128.1049382,37.9908739,128.1052015
209,"128.0002497,37.8189248/128.0011756,37.8197564",63,"128.0002497,37.8189248","128.0011756,37.8197564",37.8189248,128.0002497,37.8197564,128.0011756
210,"128.1785363,38.0722675/128.1786085,38.0723067",63,"128.1785363,38.0722675","128.1786085,38.0723067",38.0722675,128.1785363,38.0723067,128.1786085
211,"128.0738481,37.9592572/128.0737433,37.9596822",63,"128.0738481,37.9592572","128.0737433,37.9596822",37.9592572,128.0738481,37.9596822,128.0737433
212,"127.8732271,37.7593374/127.8740053,37.759207",63,"127.8732271,37.7593374","127.8740053,37.759207",37.7593374,127.8732271,37.759207,127.8740053
213,"127.2177429,37.5968162/127.2182513,37.5968778",63,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
214,"127.8160788,37.756806/127.8168825,37.7568074",63,"127.8160788,37.756806","127.8168825,37.7568074",37.756806,127.8160788,37.7568074,127.8168825
215,"128.119444,38.0047263/128.1204697,38.005459",63,"128.119444,38.0047263","128.1204697,38.005459",38.0047263,128.119444,38.005459,128.1204697
216,"128.057019,37.9150938/128.057487,37.9154575",63,"128.057019,37.9150938","128.057487,37.9154575",37.9150938,128.057019,37.9154575,128.057487
217,"128.0372987,37.9008522/128.0373222,37.9011135",63,"128.0372987,37.9008522","128.0373222,37.9011135",37.9008522,128.0372987,37.9011135,128.0373222
218,"128.1330864,38.0334664/128.1338609,38.0338228",63,"128.1330864,38.0334664","128.1338609,38.0338228",38.0334664,128.1330864,38.0338228,128.1338609
219,"128.0230597,37.8684804/128.0230728,37.868721",63,"128.0230597,37.8684804","128.0230728,37.868721",37.8684804,128.0230597,37.868721,128.0230728
220,"127.690632,37.7440127/127.691292,37.7442207",63,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
221,"127.1649923,37.5728655/127.1656873,37.5731956",63,"127.1649923,37.5728655","127.1656873,37.5731956",37.5728655,127.1649923,37.5731956,127.1656873
222,"127.5413869,37.6920076/127.5416252,37.6923563",63,"127.5413869,37.6920076","127.5416252,37.6923563",37.6920076,127.5413869,37.6923563,127.5416252
223,"127.5843941,37.7235755/127.5845995,37.7236466",63,"127.5843941,37.7235755","127.5845995,37.7236466",37.7235755,127.5843941,37.7236466,127.5845995
224,"128.0698798,37.9505602/128.0700424,37.9509821",63,"128.0698798,37.9505602","128.0700424,37.9509821",37.9505602,128.0698798,37.9509821,128.0700424
225,"128.0151876,37.8608234/128.017031,37.8618771",63,"128.0151876,37.8608234","128.017031,37.8618771",37.8608234,128.0151876,37.8618771,128.017031
226,"127.8032121,37.7565676/127.8041343,37.7566688",63,"127.8032121,37.7565676","127.8041343,37.7566688",37.7565676,127.8032121,37.7566688,127.8041343
227,"127.3201868,37.6309958/127.3206479,37.6310749",63,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
228,"128.1144624,37.9991915/128.1146239,37.9992997",63,"128.1144624,37.9991915","128.1146239,37.9992997",37.9991915,128.1144624,37.9992997,128.1146239
229,"128.0123366,37.8316075/128.012737,37.8319843",63,"128.0123366,37.8316075","128.012737,37.8319843",37.8316075,128.0123366,37.8319843,128.012737
230,"127.9980908,37.8165347/127.9982324,37.8168153",63,"127.9980908,37.8165347","127.9982324,37.8168153",37.8165347,127.9980908,37.8168153,127.9982324
231,"127.3024239,37.6323689/127.3034868,37.632441",63,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
232,"127.4835733,37.6524151/127.4837853,37.6525116",63,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
233,"128.0248906,37.8856754/128.025129,37.8857879",63,"128.0248906,37.8856754","128.025129,37.8857879",37.8856754,128.0248906,37.8857879,128.025129
234,"127.6111746,37.7300825/127.6128739,37.7303666",63,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
235,"128.0233673,37.8745115/128.02341,37.8747663",63,"128.0233673,37.8745115","128.02341,37.8747663",37.8745115,128.0233673,37.8747663,128.02341
236,"127.9773025,37.7831604/127.9774696,37.7833598",63,"127.9773025,37.7831604","127.9774696,37.7833598",37.7831604,127.9773025,37.7833598,127.9774696
237,"127.4310197,37.6494676/127.4317996,37.649469",63,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
238,"127.9175207,37.7485469/127.9196617,37.7479661",63,"127.9175207,37.7485469","127.9196617,37.7479661",37.7485469,127.9175207,37.7479661,127.9196617
239,"128.0651696,37.9447209/128.0656755,37.9453935",63,"128.0651696,37.9447209","128.0656755,37.9453935",37.9447209,128.0651696,37.9453935,128.0656755
240,"128.0370159,37.8966823/128.037147,37.8971963",63,"128.0370159,37.8966823","128.037147,37.8971963",37.8966823,128.0370159,37.8971963,128.037147
241,"128.0298842,37.8869608/128.0301008,37.8870364",63,"128.0298842,37.8869608","128.0301008,37.8870364",37.8869608,128.0298842,37.8870364,128.0301008
242,"128.0741701,37.9582156/128.0740807,37.9585666",63,"128.0741701,37.9582156","128.0740807,37.9585666",37.9582156,128.0741701,37.9585666,128.0740807
243,"127.9583809,37.7618887/127.9580558,37.7618341",63,"127.9583809,37.7618887","127.9580558,37.7618341",37.7618887,127.9583809,37.7618341,127.9580558
244,"127.2014184,37.5882258/127.2027718,37.5891153",63,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
245,"128.0804874,37.9734829/128.0807388,37.9737476",63,"128.0804874,37.9734829","128.0807388,37.9737476",37.9734829,128.0804874,37.9737476,128.0807388
246,"128.1778501,38.0719127/128.1779486,38.0719581",63,"128.1778501,38.0719127","128.1779486,38.0719581",38.0719127,128.1778501,38.0719581,128.1779486
247,"127.1921761,37.5823451/127.1927151,37.5826647",63,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
248,"127.9603495,37.7666499/127.9607367,37.7670243",63,"127.9603495,37.7666499","127.9607367,37.7670243",37.7666499,127.9603495,37.7670243,127.9607367
249,"127.3987412,37.6353067/127.400335,37.6359787",63,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
250,"127.8908495,37.7534082/127.8925499,37.7527409",63,"127.8908495,37.7534082","127.8925499,37.7527409",37.7534082,127.8908495,37.7527409,127.8925499
251,"127.3062783,37.6324006/127.3068372,37.6323681",63,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
252,"127.1744281,37.5774933/127.1747358,37.577578",63,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
253,"127.9561356,37.7621363/127.9558359,37.7623195",63,"127.9561356,37.7621363","127.9558359,37.7623195",37.7621363,127.9561356,37.7623195,127.9558359
254,"127.4957773,37.6697616/127.4959621,37.6699743",63,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
255,"127.2416048,37.5973702/127.2451227,37.5985496",63,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
256,"127.3684556,37.634079/127.3687842,37.6341172",63,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
257,"127.7139122,37.7500315/127.7141325,37.7500455",63,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
258,"127.2039884,37.5899422/127.204028,37.5899693",63,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
259,"128.0190562,37.8478475/128.0188073,37.848329",63,"128.0190562,37.8478475","128.0188073,37.848329",37.8478475,128.0190562,37.848329,128.0188073
260,"127.9949744,37.8094076/127.9951994,37.809925",63,"127.9949744,37.8094076","127.9951994,37.809925",37.8094076,127.9949744,37.809925,127.9951994
261,"127.9530523,37.7569674/127.9535985,37.7571726",63,"127.9530523,37.7569674","127.9535985,37.7571726",37.7569674,127.9530523,37.7571726,127.9535985
262,"128.0631793,37.9385035/128.0632458,37.9387068",63,"128.0631793,37.9385035","128.0632458,37.9387068",37.9385035,128.0631793,37.9387068,128.0632458
263,"128.1579728,38.0432744/128.1582498,38.0436577",63,"128.1579728,38.0432744","128.1582498,38.0436577",38.0432744,128.1579728,38.0436577,128.1582498
264,"128.0202407,37.8637169/128.0206739,37.8640413",63,"128.0202407,37.8637169","128.0206739,37.8640413",37.8637169,128.0202407,37.8640413,128.0206739
265,"128.0231271,37.8722241/128.0231358,37.8728099",63,"128.0231271,37.8722241","128.0231358,37.8728099",37.8722241,128.0231271,37.8728099,128.0231358
266,"128.0585245,37.9205575/128.0585614,37.9212243",63,"128.0585245,37.9205575","128.0585614,37.9212243",37.9205575,128.0585245,37.9212243,128.0585614
267,"128.0027501,37.8213838/128.0027993,37.8214331",63,"128.0027501,37.8213838","128.0027993,37.8214331",37.8213838,128.0027501,37.8214331,128.0027993
268,"127.4977491,37.6715499/127.4977502,37.6715499",63,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
269,"127.3524591,37.6341078/127.356936,37.6340295",63,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
270,"128.1584482,38.0440585/128.1585007,38.0441907",63,"128.1584482,38.0440585","128.1585007,38.0441907",38.0440585,128.1584482,38.0441907,128.1585007
271,"127.5423054,37.6935476/127.5424734,37.6938477",63,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
272,"127.288824,37.6290636/127.2896244,37.6293742",63,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
273,"128.0235118,37.8788677/128.0230603,37.8799828",63,"128.0235118,37.8788677","128.0230603,37.8799828",37.8788677,128.0235118,37.8799828,128.0230603
274,"128.0744112,37.9621287/128.0746038,37.9624468",63,"128.0744112,37.9621287","128.0746038,37.9624468",37.9621287,128.0744112,37.9624468,128.0746038
275,"127.8471783,37.7593837/127.8528282,37.7595309",63,"127.8471783,37.7593837","127.8528282,37.7595309",37.7593837,127.8471783,37.7595309,127.8528282
276,"128.0380371,37.9030687/128.0382034,37.9032645",63,"128.0380371,37.9030687","128.0382034,37.9032645",37.9030687,128.0380371,37.9032645,128.0382034
277,"127.2231749,37.596775/127.2233189,37.596751",63,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
278,"128.0183872,37.8488806/128.0182248,37.8490661",63,"128.0183872,37.8488806","128.0182248,37.8490661",37.8488806,128.0183872,37.8490661,128.0182248
279,"127.5328309,37.6838198/127.5340108,37.6845622",63,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
280,"128.0364115,37.8953665/128.0368709,37.8962963",63,"128.0364115,37.8953665","128.0368709,37.8962963",37.8953665,128.0364115,37.8962963,128.0368709
281,"127.2289819,37.5957745/127.2298739,37.5956494",63,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
282,"128.1748624,38.0653841/128.1747812,38.0654855",63,"128.1748624,38.0653841","128.1747812,38.0654855",38.0653841,128.1748624,38.0654855,128.1747812
283,"127.4181119,37.6447246/127.4189742,37.6450992",63,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
284,"128.1749965,38.0655888/128.1750377,38.0656093",63,"128.1749965,38.0655888","128.1750377,38.0656093",38.0655888,128.1749965,38.0656093,128.1750377
285,"127.7369172,37.7561598/127.7369695,37.7561741",63,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
286,"128.090387,37.9780077/128.091249,37.9784414",63,"128.090387,37.9780077","128.091249,37.9784414",37.9780077,128.090387,37.9784414,128.091249
287,"128.1015632,37.9883942/128.1018569,37.9886631",63,"128.1015632,37.9883942","128.1018569,37.9886631",37.9883942,128.1015632,37.9886631,128.1018569
288,"127.4070471,37.6395652/127.4074775,37.6397981",63,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
289,"127.8001301,37.7560527/127.8006118,37.7561398",63,"127.8001301,37.7560527","127.8006118,37.7561398",37.7560527,127.8001301,37.7561398,127.8006118
290,"127.4276453,37.6490663/127.4279366,37.6491413",63,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
291,"127.9651181,37.7577659/127.9652677,37.7579077",63,"127.9651181,37.7577659","127.9652677,37.7579077",37.7577659,127.9651181,37.7579077,127.9652677
292,"128.1156038,38.0001625/128.1158051,38.0003994",63,"128.1156038,38.0001625","128.1158051,38.0003994",38.0001625,128.1156038,38.0003994,128.1158051
293,"127.3014336,37.6322826/127.3019718,37.6323339",63,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
294,"127.7471902,37.7586236/127.7481741,37.7588379",63,"127.7471902,37.7586236","127.7481741,37.7588379",37.7586236,127.7471902,37.7588379,127.7481741
295,"127.331794,37.6347093/127.3324239,37.6347868",63,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
296,"128.008853,37.8280372/128.0100744,37.8293415",63,"128.008853,37.8280372","128.0100744,37.8293415",37.8280372,128.008853,37.8293415,128.0100744
297,"127.1566519,37.5694011/127.1576373,37.5698402",63,"127.1566519,37.5694011","127.1576373,37.5698402",37.5694011,127.1566519,37.5698402,127.1576373
298,"127.4605614,37.649994/127.4619999,37.6500576",63,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
299,"127.5418966,37.692815/127.5423054,37.6935476",63,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
300,"127.9615917,37.7683089/127.9617711,37.7688508",63,"127.9615917,37.7683089","127.9617711,37.7688508",37.7683089,127.9615917,37.7688508,127.9617711
