index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"126.9475284,37.4059333/126.9476234,37.4057697",45,"126.9475284,37.4059333","126.9476234,37.4057697",37.4059333,126.9475284,37.4057697,126.9476234
182,"126.9775968,37.3399496/126.9777144,37.339759",45,"126.9775968,37.3399496","126.9777144,37.339759",37.3399496,126.9775968,37.339759,126.9777144
183,"127.0312281,37.3113948/127.0317313,37.3110453",45,"127.0312281,37.3113948","127.0317313,37.3110453",37.3113948,127.0312281,37.3110453,127.0317313
184,"127.0967065,37.2895998/127.0971803,37.2896023",45,"127.0967065,37.2895998","127.0971803,37.2896023",37.2895998,127.0967065,37.2896023,127.0971803
185,"127.2265042,37.2499992/127.2276515,37.2495556",45,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
186,"126.9599557,37.3833483/126.960322,37.3826838",45,"126.9599557,37.3833483","126.960322,37.3826838",37.3833483,126.9599557,37.3826838,126.960322
187,"126.9861072,37.3292685/126.9862369,37.329123",45,"126.9861072,37.3292685","126.9862369,37.329123",37.3292685,126.9861072,37.329123,126.9862369
188,"126.9935495,37.3171247/126.9938242,37.3170583",45,"126.9935495,37.3171247","126.9938242,37.3170583",37.3171247,126.9935495,37.3170583,126.9938242
189,"127.021893,37.3128393/127.022107,37.3128988",45,"127.021893,37.3128393","127.022107,37.3128988",37.3128393,127.021893,37.3128988,127.022107
190,"126.9826117,37.3295579/126.9828739,37.3295077",45,"126.9826117,37.3295579","126.9828739,37.3295077",37.3295579,126.9826117,37.3295077,126.9828739
191,"127.0892559,37.2906477/127.0893565,37.2906219",45,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
192,"126.9493747,37.4040788/126.9495216,37.4040741",45,"126.9493747,37.4040788","126.9495216,37.4040741",37.4040788,126.9493747,37.4040741,126.9495216
193,"126.9513622,37.3994271/126.9514098,37.399256",45,"126.9513622,37.3994271","126.9514098,37.399256",37.3994271,126.9513622,37.399256,126.9514098
194,"127.0769972,37.2936161/127.0778081,37.2934738",45,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
195,"127.0229902,37.3131421/127.0233958,37.3132537",45,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
196,"126.974299,37.3793306/126.9750699,37.3792466",45,"126.974299,37.3793306","126.9750699,37.3792466",37.3793306,126.974299,37.3792466,126.9750699
197,"126.9913618,37.3170243/126.9914691,37.3170112",45,"126.9913618,37.3170243","126.9914691,37.3170112",37.3170243,126.9913618,37.3170112,126.9914691
198,"126.9757658,37.3792235/126.9761814,37.3792281",45,"126.9757658,37.3792235","126.9761814,37.3792281",37.3792235,126.9757658,37.3792281,126.9761814
199,"126.9944045,37.3560897/126.9935405,37.3554442",45,"126.9944045,37.3560897","126.9935405,37.3554442",37.3560897,126.9944045,37.3554442,126.9935405
200,"127.2949249,37.2382416/127.2954066,37.2377016",45,"127.2949249,37.2382416","127.2954066,37.2377016",37.2382416,127.2949249,37.2377016,127.2954066
201,"126.9989597,37.3643946/126.9989568,37.3643287",45,"126.9989597,37.3643946","126.9989568,37.3643287",37.3643946,126.9989597,37.3643287,126.9989568
202,"126.9750699,37.3792466/126.9757658,37.3792235",45,"126.9750699,37.3792466","126.9757658,37.3792235",37.3792466,126.9750699,37.3792235,126.9757658
203,"127.2740308,37.2448911/127.2749137,37.2444836",45,"127.2740308,37.2448911","127.2749137,37.2444836",37.2448911,127.2740308,37.2444836,127.2749137
204,"126.9912758,37.3197326/126.9911998,37.3194582",45,"126.9912758,37.3197326","126.9911998,37.3194582",37.3197326,126.9912758,37.3194582,126.9911998
205,"127.2483528,37.2455163/127.2487758,37.2454739",45,"127.2483528,37.2455163","127.2487758,37.2454739",37.2455163,127.2483528,37.2454739,127.2487758
206,"126.9905245,37.3840076/126.9914158,37.3843351",45,"126.9905245,37.3840076","126.9914158,37.3843351",37.3840076,126.9905245,37.3843351,126.9914158
207,"127.2969907,37.2347513/127.296974,37.234681",45,"127.2969907,37.2347513","127.296974,37.234681",37.2347513,127.2969907,37.234681,127.296974
208,"127.011725,37.3103911/127.0126995,37.3104582",45,"127.011725,37.3103911","127.0126995,37.3104582",37.3103911,127.011725,37.3104582,127.0126995
209,"126.9471926,37.4039596/126.9472008,37.4039281",45,"126.9471926,37.4039596","126.9472008,37.4039281",37.4039596,126.9471926,37.4039281,126.9472008
210,"126.9638492,37.3816245/126.9643287,37.3817096",45,"126.9638492,37.3816245","126.9643287,37.3817096",37.3816245,126.9638492,37.3817096,126.9643287
211,"126.9669375,37.381616/126.967328,37.3815078",45,"126.9669375,37.381616","126.967328,37.3815078",37.381616,126.9669375,37.3815078,126.967328
212,"126.999672,37.3845154/126.9997258,37.3844084",45,"126.999672,37.3845154","126.9997258,37.3844084",37.3845154,126.999672,37.3844084,126.9997258
213,"127.0346396,37.3088249/127.0350874,37.308494",45,"127.0346396,37.3088249","127.0350874,37.308494",37.3088249,127.0346396,37.308494,127.0350874
214,"127.1419858,37.2887268/127.1421899,37.2887427",45,"127.1419858,37.2887268","127.1421899,37.2887427",37.2887268,127.1419858,37.2887427,127.1421899
215,"127.0947306,37.2896922/127.0960792,37.2896156",45,"127.0947306,37.2896922","127.0960792,37.2896156",37.2896922,127.0947306,37.2896156,127.0960792
216,"127.0297187,37.3123903/127.0302046,37.3121028",45,"127.0297187,37.3123903","127.0302046,37.3121028",37.3123903,127.0297187,37.3121028,127.0302046
217,"127.0467272,37.3015886/127.0475992,37.3010583",45,"127.0467272,37.3015886","127.0475992,37.3010583",37.3015886,127.0467272,37.3010583,127.0475992
218,"126.9802024,37.3800679/126.980575,37.3802579",45,"126.9802024,37.3800679","126.980575,37.3802579",37.3800679,126.9802024,37.3802579,126.980575
219,"127.2662272,37.2463534/127.266968,37.2463557",45,"127.2662272,37.2463534","127.266968,37.2463557",37.2463534,127.2662272,37.2463557,127.266968
220,"127.1147007,37.2914291/127.1157714,37.291438",45,"127.1147007,37.2914291","127.1157714,37.291438",37.2914291,127.1147007,37.291438,127.1157714
221,"127.1295581,37.2896026/127.1299194,37.2895478",45,"127.1295581,37.2896026","127.1299194,37.2895478",37.2896026,127.1295581,37.2895478,127.1299194
222,"126.9974989,37.3594164/126.9966062,37.3581461",45,"126.9974989,37.3594164","126.9966062,37.3581461",37.3594164,126.9974989,37.3581461,126.9966062
223,"126.9463131,37.4063288/126.9465196,37.4063622",45,"126.9463131,37.4063288","126.9465196,37.4063622",37.4063288,126.9463131,37.4063622,126.9465196
224,"126.9883828,37.3515722/126.9877783,37.3509783",45,"126.9883828,37.3515722","126.9877783,37.3509783",37.3515722,126.9883828,37.3509783,126.9877783
225,"126.9513137,37.3995629/126.9513622,37.3994271",45,"126.9513137,37.3995629","126.9513622,37.3994271",37.3995629,126.9513137,37.3994271,126.9513622
226,"127.0093499,37.3104994/127.0100624,37.3104329",45,"127.0093499,37.3104994","127.0100624,37.3104329",37.3104994,127.0093499,37.3104329,127.0100624
227,"126.9914158,37.3843351/126.9934704,37.3850271",45,"126.9914158,37.3843351","126.9934704,37.3850271",37.3843351,126.9914158,37.3850271,126.9934704
228,"127.230458,37.2486066/127.2306048,37.2485655",45,"127.230458,37.2486066","127.2306048,37.2485655",37.2486066,127.230458,37.2485655,127.2306048
229,"127.2584727,37.2457798/127.2586339,37.2457928",45,"127.2584727,37.2457798","127.2586339,37.2457928",37.2457798,127.2584727,37.2457928,127.2586339
230,"126.9979797,37.3602963/126.9974989,37.3594164",45,"126.9979797,37.3602963","126.9974989,37.3594164",37.3602963,126.9979797,37.3594164,126.9974989
231,"126.9626211,37.3811899/126.9631663,37.3814024",45,"126.9626211,37.3811899","126.9631663,37.3814024",37.3811899,126.9626211,37.3814024,126.9631663
232,"127.1860126,37.2689462/127.1860329,37.2689337",45,"127.1860126,37.2689462","127.1860329,37.2689337",37.2689462,127.1860126,37.2689337,127.1860329
233,"126.9472008,37.4039281/126.947227,37.4038993",45,"126.9472008,37.4039281","126.947227,37.4038993",37.4039281,126.9472008,37.4038993,126.947227
234,"127.0688375,37.2950577/127.0717763,37.2945068",45,"127.0688375,37.2950577","127.0717763,37.2945068",37.2950577,127.0688375,37.2945068,127.0717763
235,"126.9761814,37.3792281/126.9765755,37.3792542",45,"126.9761814,37.3792281","126.9765755,37.3792542",37.3792281,126.9761814,37.3792542,126.9765755
236,"127.1495508,37.2893281/127.1501104,37.2893271",45,"127.1495508,37.2893281","127.1501104,37.2893271",37.2893281,127.1495508,37.2893271,127.1501104
237,"126.9959326,37.3573915/126.9958586,37.35732",45,"126.9959326,37.3573915","126.9958586,37.35732",37.3573915,126.9959326,37.35732,126.9958586
238,"126.9473225,37.4061199/126.9474293,37.4060374",45,"126.9473225,37.4061199","126.9474293,37.4060374",37.4061199,126.9473225,37.4060374,126.9474293
239,"127.0998705,37.2897033/127.1007118,37.2897747",45,"127.0998705,37.2897033","127.1007118,37.2897747",37.2897033,127.0998705,37.2897747,127.1007118
240,"126.998098,37.3605087/126.9979797,37.3602963",45,"126.998098,37.3605087","126.9979797,37.3602963",37.3605087,126.998098,37.3602963,126.9979797
241,"127.28745,37.2334582/127.2863005,37.2333083",45,"127.28745,37.2334582","127.2863005,37.2333083",37.2334582,127.28745,37.2333083,127.2863005
242,"126.9826367,37.3810349/126.9902124,37.38389",45,"126.9826367,37.3810349","126.9902124,37.38389",37.3810349,126.9826367,37.38389,126.9902124
243,"127.0100624,37.3104329/127.0108493,37.310383",45,"127.0100624,37.3104329","127.0108493,37.310383",37.3104329,127.0100624,37.310383,127.0108493
244,"127.0564169,37.2972734/127.0572269,37.297107",45,"127.0564169,37.2972734","127.0572269,37.297107",37.2972734,127.0564169,37.297107,127.0572269
245,"126.9465196,37.4063622/126.9466337,37.4063609",45,"126.9465196,37.4063622","126.9466337,37.4063609",37.4063622,126.9465196,37.4063609,126.9466337
246,"126.9974812,37.3728982/126.9975242,37.3725531",45,"126.9974812,37.3728982","126.9975242,37.3725531",37.3728982,126.9974812,37.3725531,126.9975242
247,"127.0240024,37.3133418/127.0246554,37.3134075",45,"127.0240024,37.3133418","127.0246554,37.3134075",37.3133418,127.0240024,37.3134075,127.0246554
248,"126.9910854,37.3210315/126.9911862,37.3208021",45,"126.9910854,37.3210315","126.9911862,37.3208021",37.3210315,126.9910854,37.3208021,126.9911862
249,"127.2730611,37.2452706/127.2740308,37.2448911",45,"127.2730611,37.2452706","127.2740308,37.2448911",37.2452706,127.2730611,37.2448911,127.2740308
250,"126.9535062,37.3952826/126.9541006,37.3941748",45,"126.9535062,37.3952826","126.9541006,37.3941748",37.3952826,126.9535062,37.3941748,126.9541006
251,"127.026171,37.3134091/127.027105,37.3133065",45,"127.026171,37.3134091","127.027105,37.3133065",37.3134091,127.026171,37.3133065,127.027105
252,"126.9557747,37.3910746/126.9560035,37.3906755",45,"126.9557747,37.3910746","126.9560035,37.3906755",37.3910746,126.9557747,37.3906755,126.9560035
253,"126.9508855,37.4003434/126.9510137,37.4001159",45,"126.9508855,37.4003434","126.9510137,37.4001159",37.4003434,126.9508855,37.4001159,126.9510137
254,"127.2694842,37.2461606/127.2700685,37.2460652",45,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
255,"127.0585778,37.2968488/127.0589833,37.2967764",45,"127.0585778,37.2968488","127.0589833,37.2967764",37.2968488,127.0585778,37.2967764,127.0589833
256,"127.0022117,37.3131494/127.0042268,37.3121889",45,"127.0022117,37.3131494","127.0042268,37.3121889",37.3131494,127.0022117,37.3121889,127.0042268
257,"126.9907607,37.3179717/126.9907508,37.3179338",45,"126.9907607,37.3179717","126.9907508,37.3179338",37.3179717,126.9907607,37.3179338,126.9907508
258,"127.1192406,37.291214/127.1203302,37.2910516",45,"127.1192406,37.291214","127.1203302,37.2910516",37.291214,127.1192406,37.2910516,127.1203302
259,"126.9805286,37.3437348/126.9801607,37.3433771",45,"126.9805286,37.3437348","126.9801607,37.3433771",37.3437348,126.9805286,37.3433771,126.9801607
260,"126.954175,37.3940409/126.9542414,37.3939213",45,"126.954175,37.3940409","126.9542414,37.3939213",37.3940409,126.954175,37.3939213,126.9542414
261,"126.9610728,37.3814659/126.9611699,37.381314",45,"126.9610728,37.3814659","126.9611699,37.381314",37.3814659,126.9610728,37.381314,126.9611699
262,"126.9787996,37.342175/126.9780713,37.3415372",45,"126.9787996,37.342175","126.9780713,37.3415372",37.342175,126.9787996,37.3415372,126.9780713
263,"126.978636,37.3390546/126.9787495,37.3389749",45,"126.978636,37.3390546","126.9787495,37.3389749",37.3390546,126.978636,37.3389749,126.9787495
264,"126.9612553,37.3812125/126.9612656,37.3811946",45,"126.9612553,37.3812125","126.9612656,37.3811946",37.3812125,126.9612553,37.3811946,126.9612656
265,"127.1007118,37.2897747/127.1012847,37.2898136",45,"127.1007118,37.2897747","127.1012847,37.2898136",37.2897747,127.1007118,37.2898136,127.1012847
266,"127.1478996,37.289225/127.1487534,37.2892897",45,"127.1478996,37.289225","127.1487534,37.2892897",37.289225,127.1478996,37.2892897,127.1487534
267,"127.1227871,37.2906611/127.1239433,37.2904772",45,"127.1227871,37.2906611","127.1239433,37.2904772",37.2906611,127.1227871,37.2904772,127.1239433
268,"126.9607461,37.3819791/126.9607735,37.3819387",45,"126.9607461,37.3819791","126.9607735,37.3819387",37.3819791,126.9607461,37.3819387,126.9607735
269,"126.9840743,37.3472666/126.9829496,37.3461331",45,"126.9840743,37.3472666","126.9829496,37.3461331",37.3472666,126.9840743,37.3461331,126.9829496
270,"126.9947688,37.3854644/126.9956353,37.3856178",45,"126.9947688,37.3854644","126.9956353,37.3856178",37.3854644,126.9947688,37.3856178,126.9956353
271,"127.1362235,37.2886344/127.1373737,37.2885298",45,"127.1362235,37.2886344","127.1373737,37.2885298",37.2886344,127.1362235,37.2885298,127.1373737
272,"126.9473119,37.4038718/126.9473526,37.4038738",45,"126.9473119,37.4038718","126.9473526,37.4038738",37.4038718,126.9473119,37.4038738,126.9473526
273,"127.0518324,37.2988344/127.0521368,37.2986914",45,"127.0518324,37.2988344","127.0521368,37.2986914",37.2988344,127.0518324,37.2986914,127.0521368
274,"126.9471307,37.4062298/126.9472351,37.4061708",45,"126.9471307,37.4062298","126.9472351,37.4061708",37.4062298,126.9471307,37.4061708,126.9472351
275,"126.9843315,37.3296321/126.9847499,37.3296799",45,"126.9843315,37.3296321","126.9847499,37.3296799",37.3296321,126.9843315,37.3296799,126.9847499
276,"127.0358209,37.3079372/127.0372656,37.3069756",45,"127.0358209,37.3079372","127.0372656,37.3069756",37.3079372,127.0358209,37.3069756,127.0372656
277,"126.9925682,37.3171962/126.9927882,37.317208",45,"126.9925682,37.3171962","126.9927882,37.317208",37.3171962,126.9925682,37.317208,126.9927882
278,"126.9777787,37.3412339/126.9776458,37.3410341",45,"126.9777787,37.3412339","126.9776458,37.3410341",37.3412339,126.9777787,37.3410341,126.9776458
279,"127.0971803,37.2896023/127.0980377,37.289607",45,"127.0971803,37.2896023","127.0980377,37.289607",37.2896023,127.0971803,37.289607,127.0980377
280,"126.9808619,37.3343492/126.9810194,37.3340939",45,"126.9808619,37.3343492","126.9810194,37.3340939",37.3343492,126.9808619,37.3340939,126.9810194
281,"126.9909746,37.3172083/126.9910993,37.3171241",45,"126.9909746,37.3172083","126.9910993,37.3171241",37.3172083,126.9909746,37.3171241,126.9910993
282,"127.2905724,37.2388812/127.2911327,37.2388831",45,"127.2905724,37.2388812","127.2911327,37.2388831",37.2388812,127.2905724,37.2388831,127.2911327
283,"127.2913855,37.2388033/127.2928365,37.2388158",45,"127.2913855,37.2388033","127.2928365,37.2388158",37.2388033,127.2913855,37.2388158,127.2928365
284,"126.9798602,37.3376827/126.979939,37.3373828",45,"126.9798602,37.3376827","126.979939,37.3373828",37.3376827,126.9798602,37.3373828,126.979939
285,"127.1049511,37.2900656/127.1052195,37.2900954",45,"127.1049511,37.2900656","127.1052195,37.2900954",37.2900656,127.1049511,37.2900954,127.1052195
286,"127.1373737,37.2885298/127.1376502,37.2885045",45,"127.1373737,37.2885298","127.1376502,37.2885045",37.2885298,127.1373737,37.2885045,127.1376502
287,"127.2293474,37.2489277/127.2299095,37.2487487",45,"127.2293474,37.2489277","127.2299095,37.2487487",37.2489277,127.2293474,37.2487487,127.2299095
288,"127.2831415,37.2404669/127.2837566,37.2402202",45,"127.2831415,37.2404669","127.2837566,37.2402202",37.2404669,127.2831415,37.2402202,127.2837566
289,"126.9998247,37.3836282/126.9997842,37.3834288",45,"126.9998247,37.3836282","126.9997842,37.3834288",37.3836282,126.9998247,37.3834288,126.9997842
290,"126.998624,37.3619062/126.9982127,37.3607471",45,"126.998624,37.3619062","126.9982127,37.3607471",37.3619062,126.998624,37.3607471,126.9982127
291,"127.2276515,37.2495556/127.2293474,37.2489277",45,"127.2276515,37.2495556","127.2293474,37.2489277",37.2495556,127.2276515,37.2489277,127.2293474
292,"127.2397155,37.2469498/127.2414586,37.2466552",45,"127.2397155,37.2469498","127.2414586,37.2466552",37.2469498,127.2397155,37.2466552,127.2414586
293,"127.1833492,37.2706743/127.1834046,37.2706393",45,"127.1833492,37.2706743","127.1834046,37.2706393",37.2706743,127.1833492,37.2706393,127.1834046
294,"127.0126995,37.3104582/127.0130232,37.3105001",45,"127.0126995,37.3104582","127.0130232,37.3105001",37.3104582,127.0126995,37.3105001,127.0130232
295,"126.9989568,37.3643287/126.9989272,37.3636913",45,"126.9989568,37.3643287","126.9989272,37.3636913",37.3643287,126.9989568,37.3636913,126.9989272
296,"126.9910993,37.3171241/126.9912249,37.3170742",45,"126.9910993,37.3171241","126.9912249,37.3170742",37.3171241,126.9910993,37.3170742,126.9912249
297,"126.9520541,37.3979701/126.9520965,37.3978909",45,"126.9520541,37.3979701","126.9520965,37.3978909",37.3979701,126.9520541,37.3978909,126.9520965
298,"126.9857884,37.3295123/126.9859925,37.3293807",45,"126.9857884,37.3295123","126.9859925,37.3293807",37.3295123,126.9857884,37.3293807,126.9859925
299,"127.10405,37.2900031/127.1049511,37.2900656",45,"127.10405,37.2900031","127.1049511,37.2900656",37.2900031,127.10405,37.2900656,127.1049511
300,"127.0874854,37.2911364/127.0887249,37.2907829",45,"127.0874854,37.2911364","127.0887249,37.2907829",37.2911364,127.0874854,37.2907829,127.0887249
