index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4064,"128.8705478,36.0210148/128.8699415,36.0221432",22,"128.8705478,36.0210148","128.8699415,36.0221432",36.0210148,128.8705478,36.0221432,128.8699415
4065,"128.8767439,35.9366304/128.8770489,35.9366413",22,"128.8767439,35.9366304","128.8770489,35.9366413",35.9366304,128.8767439,35.9366413,128.8770489
4066,"128.8590018,36.0292003/128.8564889,36.0302231",22,"128.8590018,36.0292003","128.8564889,36.0302231",36.0292003,128.8590018,36.0302231,128.8564889
4067,"128.861912,35.9320747/128.8623491,35.9322248",22,"128.861912,35.9320747","128.8623491,35.9322248",35.9320747,128.861912,35.9322248,128.8623491
4068,"128.6331361,36.1157982/128.6325006,36.11588",22,"128.6331361,36.1157982","128.6325006,36.11588",36.1157982,128.6331361,36.11588,128.6325006
4069,"128.8831321,36.005962/128.8824453,36.0064676",22,"128.8831321,36.005962","128.8824453,36.0064676",36.005962,128.8831321,36.0064676,128.8824453
4070,"128.7816118,36.0594141/128.7814495,36.059542",22,"128.7816118,36.0594141","128.7814495,36.059542",36.0594141,128.7816118,36.059542,128.7814495
4071,"128.9026849,35.952176/128.9027495,35.9523159",22,"128.9026849,35.952176","128.9027495,35.9523159",35.952176,128.9026849,35.9523159,128.9027495
4072,"128.9097246,35.9813747/128.9095744,35.9814747",22,"128.9097246,35.9813747","128.9095744,35.9814747",35.9813747,128.9097246,35.9814747,128.9095744
4073,"128.9073615,35.9683494/128.9076874,35.9694076",22,"128.9073615,35.9683494","128.9076874,35.9694076",35.9683494,128.9073615,35.9694076,128.9076874
4074,"128.575116,36.153548/128.574662,36.1538441",22,"128.575116,36.153548","128.574662,36.1538441",36.153548,128.575116,36.1538441,128.574662
4075,"128.854174,35.9287166/128.8547121,35.9290081",22,"128.854174,35.9287166","128.8547121,35.9290081",35.9287166,128.854174,35.9290081,128.8547121
4076,"128.7738703,36.0625482/128.7727623,36.0626916",22,"128.7738703,36.0625482","128.7727623,36.0626916",36.0625482,128.7738703,36.0626916,128.7727623
4077,"128.5695146,36.1573223/128.569253,36.1570524",22,"128.5695146,36.1573223","128.569253,36.1570524",36.1573223,128.5695146,36.1570524,128.569253
4078,"128.885575,35.9423661/128.8877118,35.9434079",22,"128.885575,35.9423661","128.8877118,35.9434079",35.9423661,128.885575,35.9434079,128.8877118
4079,"128.5687118,36.1578055/128.5683619,36.1582332",22,"128.5687118,36.1578055","128.5683619,36.1582332",36.1578055,128.5687118,36.1582332,128.5683619
4080,"128.849759,36.0329775/128.8488092,36.0333803",22,"128.849759,36.0329775","128.8488092,36.0333803",36.0329775,128.849759,36.0333803,128.8488092
4081,"128.8063891,35.9019072/128.8067306,35.9021893",22,"128.8063891,35.9019072","128.8067306,35.9021893",35.9019072,128.8063891,35.9021893,128.8067306
4082,"128.9015227,35.9907465/128.901037,35.9915094",22,"128.9015227,35.9907465","128.901037,35.9915094",35.9907465,128.9015227,35.9915094,128.901037
4083,"128.8777995,35.9367743/128.8780373,35.9368076",22,"128.8777995,35.9367743","128.8780373,35.9368076",35.9367743,128.8777995,35.9368076,128.8780373
4084,"128.5612695,36.1552077/128.5608696,36.1552238",22,"128.5612695,36.1552077","128.5608696,36.1552238",36.1552077,128.5612695,36.1552238,128.5608696
4085,"128.666189,36.0932486/128.6655631,36.0937397",22,"128.666189,36.0932486","128.6655631,36.0937397",36.0932486,128.666189,36.0937397,128.6655631
4086,"128.8410242,35.9231161/128.8410432,35.9231249",22,"128.8410242,35.9231161","128.8410432,35.9231249",35.9231161,128.8410242,35.9231249,128.8410432
4087,"128.8121979,36.0426296/128.8120749,36.0425759",22,"128.8121979,36.0426296","128.8120749,36.0425759",36.0426296,128.8121979,36.0425759,128.8120749
4088,"128.8168592,36.0373794/128.8160785,36.0372897",22,"128.8168592,36.0373794","128.8160785,36.0372897",36.0373794,128.8168592,36.0372897,128.8160785
4089,"128.8210849,35.9119356/128.8217716,35.9123157",22,"128.8210849,35.9119356","128.8217716,35.9123157",35.9119356,128.8210849,35.9123157,128.8217716
4090,"128.5682916,36.1589551/128.5684268,36.1590864",22,"128.5682916,36.1589551","128.5684268,36.1590864",36.1589551,128.5682916,36.1590864,128.5684268
4091,"128.8680996,36.0244081/128.8676234,36.0248499",22,"128.8680996,36.0244081","128.8676234,36.0248499",36.0244081,128.8680996,36.0248499,128.8676234
4092,"128.7756912,36.0621989/128.7749543,36.06236",22,"128.7756912,36.0621989","128.7749543,36.06236",36.0621989,128.7756912,36.06236,128.7749543
4093,"128.550945,36.1615779/128.5505452,36.1617761",22,"128.550945,36.1615779","128.5505452,36.1617761",36.1615779,128.550945,36.1617761,128.5505452
4094,"128.7814495,36.059542/128.7812851,36.0596709",22,"128.7814495,36.059542","128.7812851,36.0596709",36.059542,128.7814495,36.0596709,128.7812851
4095,"128.7066548,36.072707/128.7064129,36.0727924",22,"128.7066548,36.072707","128.7064129,36.0727924",36.072707,128.7066548,36.0727924,128.7064129
4096,"128.8124657,36.0432496/128.8124752,36.0430881",22,"128.8124657,36.0432496","128.8124752,36.0430881",36.0432496,128.8124657,36.0430881,128.8124752
4097,"128.8360271,35.9203798/128.8360573,35.9203984",22,"128.8360271,35.9203798","128.8360573,35.9203984",35.9203798,128.8360271,35.9203984,128.8360573
4098,"128.6603227,36.0982215/128.6570613,36.1010217",22,"128.6603227,36.0982215","128.6570613,36.1010217",36.0982215,128.6603227,36.1010217,128.6570613
4099,"128.7499998,36.0587229/128.7494237,36.0587974",22,"128.7499998,36.0587229","128.7494237,36.0587974",36.0587229,128.7499998,36.0587974,128.7494237
4100,"128.9068141,35.9818127/128.9063982,35.9819393",22,"128.9068141,35.9818127","128.9063982,35.9819393",35.9818127,128.9068141,35.9819393,128.9063982
4101,"128.8653686,36.0264117/128.8647199,36.0267644",22,"128.8653686,36.0264117","128.8647199,36.0267644",36.0264117,128.8653686,36.0267644,128.8647199
4102,"128.6121085,36.1303629/128.6115539,36.1307539",22,"128.6121085,36.1303629","128.6115539,36.1307539",36.1303629,128.6121085,36.1307539,128.6115539
4103,"128.8510041,35.9271684/128.8520114,35.9276078",22,"128.8510041,35.9271684","128.8520114,35.9276078",35.9271684,128.8510041,35.9276078,128.8520114
4104,"128.8256154,35.9144703/128.8256859,35.9145083",22,"128.8256154,35.9144703","128.8256859,35.9145083",35.9144703,128.8256154,35.9145083,128.8256859
4105,"128.5493884,36.1626517/128.5491645,36.1630395",22,"128.5493884,36.1626517","128.5491645,36.1630395",36.1626517,128.5493884,36.1630395,128.5491645
4106,"128.9098374,35.9812327/128.9097999,35.981308",22,"128.9098374,35.9812327","128.9097999,35.981308",35.9812327,128.9098374,35.981308,128.9097999
4107,"128.8350241,35.9197915/128.8351114,35.919841",22,"128.8350241,35.9197915","128.8351114,35.919841",35.9197915,128.8350241,35.919841,128.8351114
4108,"128.8166135,35.9094099/128.8170408,35.9096486",22,"128.8166135,35.9094099","128.8170408,35.9096486",35.9094099,128.8166135,35.9096486,128.8170408
4109,"128.8078463,35.9033302/128.8081533,35.9036667",22,"128.8078463,35.9033302","128.8081533,35.9036667",35.9033302,128.8078463,35.9036667,128.8081533
4110,"128.6840225,36.0833327/128.6833921,36.0836563",22,"128.6840225,36.0833327","128.6833921,36.0836563",36.0833327,128.6840225,36.0836563,128.6833921
4111,"128.8102027,36.042069/128.8102287,36.042295",22,"128.8102027,36.042069","128.8102287,36.042295",36.042069,128.8102027,36.042295,128.8102287
4112,"128.6332226,36.1157875/128.6331361,36.1157982",22,"128.6332226,36.1157875","128.6331361,36.1157982",36.1157875,128.6332226,36.1157982,128.6331361
4113,"128.8877118,35.9434079/128.8888242,35.9439414",22,"128.8877118,35.9434079","128.8888242,35.9439414",35.9434079,128.8877118,35.9439414,128.8888242
4114,"128.5623233,36.1552822/128.5615754,36.1552167",22,"128.5623233,36.1552822","128.5615754,36.1552167",36.1552822,128.5623233,36.1552167,128.5615754
4115,"128.8773372,35.9367074/128.8777995,35.9367743",22,"128.8773372,35.9367074","128.8777995,35.9367743",35.9367074,128.8773372,35.9367743,128.8777995
4116,"128.5500959,36.1620162/128.5497025,36.162282",22,"128.5500959,36.1620162","128.5497025,36.162282",36.1620162,128.5500959,36.162282,128.5497025
4117,"128.8176539,35.9100034/128.8177434,35.9100547",22,"128.8176539,35.9100034","128.8177434,35.9100547",35.9100034,128.8176539,35.9100547,128.8177434
4118,"128.8851121,35.9421416/128.885575,35.9423661",22,"128.8851121,35.9421416","128.885575,35.9423661",35.9421416,128.8851121,35.9423661,128.885575
4119,"128.7919104,36.051646/128.791474,36.0518445",22,"128.7919104,36.051646","128.791474,36.0518445",36.051646,128.7919104,36.0518445,128.791474
4120,"128.7895717,36.0528315/128.7884775,36.0534725",22,"128.7895717,36.0528315","128.7884775,36.0534725",36.0528315,128.7895717,36.0534725,128.7884775
4121,"128.6875816,36.081966/128.686398,36.0823617",22,"128.6875816,36.081966","128.686398,36.0823617",36.081966,128.6875816,36.0823617,128.686398
4122,"128.8410595,36.036243/128.840379,36.0364336",22,"128.8410595,36.036243","128.840379,36.0364336",36.036243,128.8410595,36.0364336,128.840379
4123,"128.614484,36.1279752/128.6138734,36.1287282",22,"128.614484,36.1279752","128.6138734,36.1287282",36.1279752,128.614484,36.1287282,128.6138734
4124,"128.8095037,35.9056643/128.8096728,35.90584",22,"128.8095037,35.9056643","128.8096728,35.90584",35.9056643,128.8095037,35.90584,128.8096728
4125,"128.6491696,36.1062886/128.6491242,36.1063025",22,"128.6491696,36.1062886","128.6491242,36.1063025",36.1062886,128.6491696,36.1063025,128.6491242
4126,"128.9021748,35.951358/128.9024661,35.951781",22,"128.9021748,35.951358","128.9024661,35.951781",35.951358,128.9021748,35.951781,128.9024661
4127,"128.7524757,36.0586501/128.7519293,36.0586405",22,"128.7524757,36.0586501","128.7519293,36.0586405",36.0586501,128.7524757,36.0586405,128.7519293
4128,"128.8918825,35.9458713/128.8923497,35.9462165",22,"128.8918825,35.9458713","128.8923497,35.9462165",35.9458713,128.8918825,35.9462165,128.8923497
4129,"128.7475919,36.0591609/128.7469597,36.0593405",22,"128.7475919,36.0591609","128.7469597,36.0593405",36.0591609,128.7475919,36.0593405,128.7469597
4130,"128.8022342,35.9005144/128.8022874,35.9003786",22,"128.8022342,35.9005144","128.8022874,35.9003786",35.9005144,128.8022342,35.9003786,128.8022874
4131,"128.7494237,36.0587974/128.7485014,36.0589621",22,"128.7494237,36.0587974","128.7485014,36.0589621",36.0587974,128.7494237,36.0589621,128.7485014
4132,"128.8329855,36.0376159/128.8323401,36.037651",22,"128.8329855,36.0376159","128.8323401,36.037651",36.0376159,128.8329855,36.037651,128.8323401
4133,"128.81232,36.0372823/128.8122789,36.0374143",22,"128.81232,36.0372823","128.8122789,36.0374143",36.0372823,128.81232,36.0374143,128.8122789
4134,"128.8410432,35.9231249/128.841999,35.9235416",22,"128.8410432,35.9231249","128.841999,35.9235416",35.9231249,128.8410432,35.9235416,128.841999
4135,"128.7666513,36.0620829/128.7639003,36.0613484",22,"128.7666513,36.0620829","128.7639003,36.0613484",36.0620829,128.7666513,36.0613484,128.7639003
4136,"128.5758011,36.1530847/128.575116,36.153548",22,"128.5758011,36.1530847","128.575116,36.153548",36.1530847,128.5758011,36.153548,128.575116
4137,"128.8349116,36.0374331/128.8342302,36.0375092",22,"128.8349116,36.0374331","128.8342302,36.0375092",36.0374331,128.8349116,36.0375092,128.8342302
4138,"128.8121242,35.9071935/128.8121867,35.9072199",22,"128.8121242,35.9071935","128.8121867,35.9072199",35.9071935,128.8121242,35.9072199,128.8121867
4139,"128.548981,36.1639517/128.5490435,36.1643911",22,"128.548981,36.1639517","128.5490435,36.1643911",36.1639517,128.548981,36.1643911,128.5490435
4140,"128.6221083,36.1197651/128.6209892,36.1208483",22,"128.6221083,36.1197651","128.6209892,36.1208483",36.1197651,128.6221083,36.1208483,128.6209892
4141,"128.8123448,36.043387/128.8124657,36.0432496",22,"128.8123448,36.043387","128.8124657,36.0432496",36.043387,128.8123448,36.0432496,128.8124657
4142,"128.8124579,36.0429143/128.8124031,36.0428203",22,"128.8124579,36.0429143","128.8124031,36.0428203",36.0429143,128.8124579,36.0428203,128.8124031
4143,"128.5515225,36.1612825/128.550945,36.1615779",22,"128.5515225,36.1612825","128.550945,36.1615779",36.1612825,128.5515225,36.1615779,128.550945
4144,"128.791474,36.0518445/128.7910093,36.0520758",22,"128.791474,36.0518445","128.7910093,36.0520758",36.0518445,128.791474,36.0520758,128.7910093
4145,"128.8497888,36.0329654/128.849759,36.0329775",22,"128.8497888,36.0329654","128.849759,36.0329775",36.0329654,128.8497888,36.0329775,128.849759
4146,"128.7347271,36.065208/128.7342379,36.0654511",22,"128.7347271,36.065208","128.7342379,36.0654511",36.065208,128.7347271,36.0654511,128.7342379
4147,"128.9090245,35.9801163/128.9091242,35.9802332",22,"128.9090245,35.9801163","128.9091242,35.9802332",35.9801163,128.9090245,35.9802332,128.9091242
4148,"128.6325006,36.11588/128.6302743,36.1160587",22,"128.6325006,36.11588","128.6302743,36.1160587",36.11588,128.6325006,36.1160587,128.6302743
4149,"128.8820902,35.9394818/128.882383,35.9397462",22,"128.8820902,35.9394818","128.882383,35.9397462",35.9394818,128.8820902,35.9397462,128.882383
4150,"128.801174,35.9048578/128.8005678,35.904309",22,"128.801174,35.9048578","128.8005678,35.904309",35.9048578,128.801174,35.904309,128.8005678
4151,"128.8473789,35.9257577/128.8483998,35.9261492",22,"128.8473789,35.9257577","128.8483998,35.9261492",35.9257577,128.8473789,35.9261492,128.8483998
4152,"128.9031739,35.9539328/128.9032192,35.954301",22,"128.9031739,35.9539328","128.9032192,35.954301",35.9539328,128.9031739,35.954301,128.9032192
4153,"128.885859,36.0044827/128.8842637,36.0053206",22,"128.885859,36.0044827","128.8842637,36.0053206",36.0044827,128.885859,36.0053206,128.8842637
4154,"128.8026772,35.9002977/128.8038482,35.9006898",22,"128.8026772,35.9002977","128.8038482,35.9006898",35.9002977,128.8026772,35.9006898,128.8038482
4155,"128.5566686,36.1570496/128.5542138,36.1591898",22,"128.5566686,36.1570496","128.5542138,36.1591898",36.1570496,128.5566686,36.1591898,128.5542138
4156,"128.5492123,36.1649557/128.5496242,36.1660808",22,"128.5492123,36.1649557","128.5496242,36.1660808",36.1649557,128.5492123,36.1660808,128.5496242
4157,"128.5809677,36.1497449/128.5806755,36.1499198",22,"128.5809677,36.1497449","128.5806755,36.1499198",36.1497449,128.5809677,36.1499198,128.5806755
4158,"128.831963,36.0376678/128.8269014,36.0377952",22,"128.831963,36.0376678","128.8269014,36.0377952",36.0376678,128.831963,36.0377952,128.8269014
4159,"128.8067306,35.9021893/128.8074237,35.9028985",22,"128.8067306,35.9021893","128.8074237,35.9028985",35.9021893,128.8067306,35.9028985,128.8074237
4160,"128.9038372,35.9588996/128.903924,35.959416",22,"128.9038372,35.9588996","128.903924,35.959416",35.9588996,128.9038372,35.959416,128.903924
4161,"128.9097625,35.9808243/128.9098118,35.9809166",22,"128.9097625,35.9808243","128.9098118,35.9809166",35.9808243,128.9097625,35.9809166,128.9098118
4162,"128.8110797,36.0434117/128.8112529,36.043481",22,"128.8110797,36.0434117","128.8112529,36.043481",36.0434117,128.8110797,36.043481,128.8112529
4163,"128.8043954,35.9008768/128.8051167,35.9011448",22,"128.8043954,35.9008768","128.8051167,35.9011448",35.9008768,128.8043954,35.9011448,128.8051167
4164,"128.8606748,35.9316164/128.8608367,35.931683",22,"128.8606748,35.9316164","128.8608367,35.931683",35.9316164,128.8606748,35.931683,128.8608367
4165,"128.8547121,35.9290081/128.8549993,35.929141",22,"128.8547121,35.9290081","128.8549993,35.929141",35.9290081,128.8547121,35.929141,128.8549993
4166,"128.746209,36.059617/128.7444127,36.060401",22,"128.746209,36.059617","128.7444127,36.060401",36.059617,128.746209,36.060401,128.7444127
4167,"128.8727496,35.9353996/128.8729067,35.9354456",22,"128.8727496,35.9353996","128.8729067,35.9354456",35.9353996,128.8727496,35.9354456,128.8729067
4168,"128.8020287,35.9009566/128.8021032,35.9008377",22,"128.8020287,35.9009566","128.8021032,35.9008377",35.9009566,128.8020287,35.9008377,128.8021032
4169,"128.5542138,36.1591898/128.5532966,36.1600183",22,"128.5542138,36.1591898","128.5532966,36.1600183",36.1591898,128.5542138,36.1600183,128.5532966
4170,"128.8002452,35.9030143/128.8003814,35.9027387",22,"128.8002452,35.9030143","128.8003814,35.9027387",35.9030143,128.8002452,35.9027387,128.8003814
4171,"128.7444127,36.060401/128.7424573,36.0613778",22,"128.7444127,36.060401","128.7424573,36.0613778",36.060401,128.7444127,36.0613778,128.7424573
4172,"128.700082,36.076151/128.6997013,36.0763856",22,"128.700082,36.076151","128.6997013,36.0763856",36.076151,128.700082,36.0763856,128.6997013
4173,"128.6616184,36.0971154/128.6612641,36.09742",22,"128.6616184,36.0971154","128.6612641,36.09742",36.0971154,128.6616184,36.09742,128.6612641
4174,"128.8103683,36.0412784/128.8102305,36.0417334",22,"128.8103683,36.0412784","128.8102305,36.0417334",36.0412784,128.8103683,36.0417334,128.8102305
4175,"128.8846623,35.9419079/128.8851121,35.9421416",22,"128.8846623,35.9419079","128.8851121,35.9421416",35.9419079,128.8846623,35.9421416,128.8851121
4176,"128.6720187,36.0893864/128.6704087,36.0903226",22,"128.6720187,36.0893864","128.6704087,36.0903226",36.0893864,128.6720187,36.0903226,128.6704087
4177,"128.8306362,35.9173393/128.8308802,35.9174818",22,"128.8306362,35.9173393","128.8308802,35.9174818",35.9173393,128.8306362,35.9174818,128.8308802
4178,"128.8693136,36.0230537/128.868691,36.0238253",22,"128.8693136,36.0230537","128.868691,36.0238253",36.0230537,128.8693136,36.0238253,128.868691
4179,"128.8096728,35.90584/128.8098583,35.9059976",22,"128.8096728,35.90584","128.8098583,35.9059976",35.90584,128.8096728,35.9059976,128.8098583
4180,"128.8011363,35.9070913/128.8006792,35.907053",22,"128.8011363,35.9070913","128.8006792,35.907053",35.9070913,128.8011363,35.907053,128.8006792
4181,"128.6496329,36.1061381/128.6491696,36.1062886",22,"128.6496329,36.1061381","128.6491696,36.1062886",36.1061381,128.6496329,36.1062886,128.6491696
4182,"128.8333854,35.9188937/128.8336707,35.9190546",22,"128.8333854,35.9188937","128.8336707,35.9190546",35.9188937,128.8333854,35.9190546,128.8336707
4183,"128.8972115,35.9486825/128.8997678,35.9497309",22,"128.8972115,35.9486825","128.8997678,35.9497309",35.9486825,128.8972115,35.9497309,128.8997678
