index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2162,"129.3170122,36.0476163/129.3174618,36.0478583",26,"129.3170122,36.0476163","129.3174618,36.0478583",36.0476163,129.3170122,36.0478583,129.3174618
2163,"129.145162,37.4422862/129.1449779,37.4424519",26,"129.145162,37.4422862","129.1449779,37.4424519",37.4422862,129.145162,37.4424519,129.1449779
2164,"129.4039249,36.5124244/129.4033241,36.5135165",26,"129.4039249,36.5124244","129.4033241,36.5135165",36.5124244,129.4039249,36.5135165,129.4033241
2165,"129.3322699,36.1192062/129.3322732,36.1202545",26,"129.3322699,36.1192062","129.3322732,36.1202545",36.1192062,129.3322699,36.1202545,129.3322732
2166,"129.3515373,36.2065744/129.3514656,36.2070713",26,"129.3515373,36.2065744","129.3514656,36.2070713",36.2065744,129.3515373,36.2070713,129.3514656
2167,"129.4142321,36.8852498/129.4140907,36.8854306",26,"129.4142321,36.8852498","129.4140907,36.8854306",36.8852498,129.4142321,36.8854306,129.4140907
2168,"129.3567489,37.1460898/129.3568116,37.1474579",26,"129.3567489,37.1460898","129.3568116,37.1474579",37.1460898,129.3567489,37.1474579,129.3568116
2169,"129.340591,37.2345663/129.3403899,37.2351507",26,"129.340591,37.2345663","129.3403899,37.2351507",37.2345663,129.340591,37.2351507,129.3403899
2170,"129.4433425,36.7066715/129.4434767,36.7072425",26,"129.4433425,36.7066715","129.4434767,36.7072425",36.7066715,129.4433425,36.7072425,129.4434767
2171,"129.191471,35.7646666/129.1913561,35.7647791",26,"129.191471,35.7646666","129.1913561,35.7647791",35.7646666,129.191471,35.7647791,129.1913561
2172,"129.3190017,36.0517751/129.319012,36.0521743",26,"129.3190017,36.0517751","129.319012,36.0521743",36.0517751,129.3190017,36.0521743,129.319012
2173,"129.3086622,36.0354243/129.3091042,36.0357241",26,"129.3086622,36.0354243","129.3091042,36.0357241",36.0354243,129.3086622,36.0357241,129.3091042
2174,"129.337408,37.2436754/129.3366237,37.2469863",26,"129.337408,37.2436754","129.3366237,37.2469863",37.2436754,129.337408,37.2469863,129.3366237
2175,"129.4222771,36.6453418/129.4224985,36.6456095",26,"129.4222771,36.6453418","129.4224985,36.6456095",36.6453418,129.4222771,36.6456095,129.4224985
2176,"129.43003,36.6584373/129.4301602,36.6589481",26,"129.43003,36.6584373","129.4301602,36.6589481",36.6584373,129.43003,36.6589481,129.4301602
2177,"129.1578752,35.8339454/129.1584822,35.8343346",26,"129.1578752,35.8339454","129.1584822,35.8343346",35.8339454,129.1578752,35.8343346,129.1584822
2178,"129.169597,35.7844187/129.1693219,35.784757",26,"129.169597,35.7844187","129.1693219,35.784757",35.7844187,129.169597,35.784757,129.1693219
2179,"129.2090216,35.7446557/129.2084208,35.7450059",26,"129.2090216,35.7446557","129.2084208,35.7450059",35.7446557,129.2090216,35.7450059,129.2084208
2180,"129.1891368,35.9109498/129.1900365,35.911725",26,"129.1891368,35.9109498","129.1900365,35.911725",35.9109498,129.1891368,35.911725,129.1900365
2181,"129.3437532,36.0978039/129.3436569,36.098293",26,"129.3437532,36.0978039","129.3436569,36.098293",36.0978039,129.3437532,36.098293,129.3436569
2182,"129.3766543,36.3056022/129.3766379,36.3058936",26,"129.3766543,36.3056022","129.3766379,36.3058936",36.3056022,129.3766543,36.3058936,129.3766379
2183,"129.4160558,36.6364042/129.4160349,36.6367353",26,"129.4160558,36.6364042","129.4160349,36.6367353",36.6364042,129.4160558,36.6367353,129.4160349
2184,"129.3918096,36.9059005/129.3891457,36.9076959",26,"129.3918096,36.9059005","129.3891457,36.9076959",36.9059005,129.3918096,36.9076959,129.3891457
2185,"129.2483991,37.3313244/129.2480242,37.331658",26,"129.2483991,37.3313244","129.2480242,37.331658",37.3313244,129.2483991,37.331658,129.2480242
2186,"129.0315492,37.6258832/129.0305119,37.6264663",26,"129.0315492,37.6258832","129.0305119,37.6264663",37.6258832,129.0315492,37.6264663,129.0305119
2187,"129.3980246,36.5694326/129.3980867,36.5700076",26,"129.3980246,36.5694326","129.3980867,36.5700076",36.5694326,129.3980246,36.5700076,129.3980867
2188,"129.093141,37.5833328/129.0930345,37.5837001",26,"129.093141,37.5833328","129.0930345,37.5837001",37.5833328,129.093141,37.5837001,129.0930345
2189,"129.30518,37.2768653/129.3047636,37.2772321",26,"129.30518,37.2768653","129.3047636,37.2772321",37.2768653,129.30518,37.2772321,129.3047636
2190,"129.032491,37.6252302/129.0322121,37.6254411",26,"129.032491,37.6252302","129.0322121,37.6254411",37.6252302,129.032491,37.6254411,129.0322121
2191,"129.2397977,35.7159884/129.2395557,35.7161966",26,"129.2397977,35.7159884","129.2395557,35.7161966",35.7159884,129.2397977,35.7161966,129.2395557
2192,"129.4544442,36.7504549/129.4549856,36.7515294",26,"129.4544442,36.7504549","129.4549856,36.7515294",36.7504549,129.4544442,36.7515294,129.4549856
2193,"129.1612919,35.8374628/129.1613468,35.837599",26,"129.1612919,35.8374628","129.1613468,35.837599",35.8374628,129.1612919,35.837599,129.1613468
2194,"129.3188242,36.0495161/129.3189147,36.0499276",26,"129.3188242,36.0495161","129.3189147,36.0499276",36.0495161,129.3188242,36.0499276,129.3189147
2195,"129.3807068,36.3557311/129.3807747,36.3559581",26,"129.3807068,36.3557311","129.3807747,36.3559581",36.3557311,129.3807068,36.3559581,129.3807747
2196,"129.3366237,37.2469863/129.3365742,37.2471294",26,"129.3366237,37.2469863","129.3365742,37.2471294",37.2469863,129.3366237,37.2471294,129.3365742
2197,"129.3535727,35.6053457/129.3535613,35.6053756",26,"129.3535727,35.6053457","129.3535613,35.6053756",35.6053457,129.3535727,35.6053756,129.3535613
2198,"129.2691208,35.9834368/129.2700601,35.9840278",26,"129.2691208,35.9834368","129.2700601,35.9840278",35.9834368,129.2691208,35.9840278,129.2700601
2199,"129.3380021,37.2201887/129.3383925,37.2213669",26,"129.3380021,37.2201887","129.3383925,37.2213669",37.2201887,129.3380021,37.2213669,129.3383925
2200,"129.093832,37.5456695/129.0942118,37.5462826",26,"129.093832,37.5456695","129.0942118,37.5462826",37.5456695,129.093832,37.5462826,129.0942118
2201,"129.3550452,37.1372325/129.3550107,37.1375692",26,"129.3550452,37.1372325","129.3550107,37.1375692",37.1372325,129.3550452,37.1375692,129.3550107
2202,"129.3521483,36.2013511/129.3520876,36.2018398",26,"129.3521483,36.2013511","129.3520876,36.2018398",36.2013511,129.3521483,36.2018398,129.3520876
2203,"129.3356755,35.6725416/129.3356772,35.6726164",26,"129.3356755,35.6725416","129.3356772,35.6726164",35.6725416,129.3356755,35.6726164,129.3356772
2204,"129.405559,36.9829555/129.4057385,36.9832176",26,"129.405559,36.9829555","129.4057385,36.9832176",36.9829555,129.405559,36.9832176,129.4057385
2205,"129.2485489,35.9352331/129.248574,35.935166",26,"129.2485489,35.9352331","129.248574,35.935166",35.9352331,129.2485489,35.935166,129.248574
2206,"129.4089134,36.4759752/129.4095867,36.4827166",26,"129.4089134,36.4759752","129.4095867,36.4827166",36.4759752,129.4089134,36.4827166,129.4095867
2207,"129.3564367,36.2214413/129.3565845,36.2219979",26,"129.3564367,36.2214413","129.3565845,36.2219979",36.2214413,129.3564367,36.2219979,129.3565845
2208,"129.2851739,36.0187416/129.2852748,36.0190331",26,"129.2851739,36.0187416","129.2852748,36.0190331",36.0187416,129.2851739,36.0190331,129.2852748
2209,"129.3417621,36.08745/129.3419369,36.0876582",26,"129.3417621,36.08745","129.3419369,36.0876582",36.08745,129.3417621,36.0876582,129.3419369
2210,"129.3623092,37.1113064/129.3628995,37.1134909",26,"129.3623092,37.1113064","129.3628995,37.1134909",37.1113064,129.3623092,37.1134909,129.3628995
2211,"128.9066,37.7119334/128.9064998,37.7119742",26,"128.9066,37.7119334","128.9064998,37.7119742",37.7119334,128.9066,37.7119742,128.9064998
2212,"129.318287,36.0485994/129.318499,36.0488909",26,"129.318287,36.0485994","129.318499,36.0488909",36.0485994,129.318287,36.0488909,129.318499
2213,"129.4015623,37.0644/129.4010742,37.064716",26,"129.4015623,37.0644","129.4010742,37.064716",37.0644,129.4015623,37.064716,129.4010742
2214,"129.0973301,37.5540175/129.0975318,37.5549809",26,"129.0973301,37.5540175","129.0975318,37.5549809",37.5540175,129.0973301,37.5549809,129.0975318
2215,"129.1543291,35.831379/129.1550938,35.832005",26,"129.1543291,35.831379","129.1550938,35.832005",35.831379,129.1543291,35.832005,129.1550938
2216,"129.401546,36.8995277/129.4014181,36.8997091",26,"129.401546,36.8995277","129.4014181,36.8997091",36.8995277,129.401546,36.8997091,129.4014181
2217,"129.2055212,37.3926499/129.205249,37.3926538",26,"129.2055212,37.3926499","129.205249,37.3926538",37.3926499,129.2055212,37.3926538,129.205249
2218,"129.349428,36.1407165/129.3494369,36.1409544",26,"129.349428,36.1407165","129.3494369,36.1409544",36.1407165,129.349428,36.1409544,129.3494369
2219,"129.2999491,35.707494/129.2994429,35.7082309",26,"129.2999491,35.707494","129.2994429,35.7082309",35.707494,129.2999491,35.7082309,129.2994429
2220,"129.4217964,36.8517879/129.4217595,36.8519273",26,"129.4217964,36.8517879","129.4217595,36.8519273",36.8517879,129.4217964,36.8519273,129.4217595
2221,"129.2526979,37.3299016/129.2515554,37.3300357",26,"129.2526979,37.3299016","129.2515554,37.3300357",37.3299016,129.2526979,37.3300357,129.2515554
2222,"129.094987,37.5267245/129.0950634,37.5271786",26,"129.094987,37.5267245","129.0950634,37.5271786",37.5267245,129.094987,37.5271786,129.0950634
2223,"128.9488245,37.6899908/128.9462247,37.6900327",26,"128.9488245,37.6899908","128.9462247,37.6900327",37.6899908,128.9488245,37.6900327,128.9462247
2224,"129.3633496,37.1204184/129.3633449,37.1216054",26,"129.3633496,37.1204184","129.3633449,37.1216054",37.1204184,129.3633496,37.1216054,129.3633449
2225,"129.3358239,37.1981581/129.3360183,37.198695",26,"129.3358239,37.1981581","129.3360183,37.198695",37.1981581,129.3358239,37.198695,129.3360183
2226,"129.4130137,37.0109103/129.4128625,37.0111993",26,"129.4130137,37.0109103","129.4128625,37.0111993",37.0109103,129.4130137,37.0111993,129.4128625
2227,"129.3510098,35.5679195/129.3509939,35.5680424",26,"129.3510098,35.5679195","129.3509939,35.5680424",35.5679195,129.3510098,35.5680424,129.3509939
2228,"129.3575495,37.1312249/129.3572748,37.1316411",26,"129.3575495,37.1312249","129.3572748,37.1316411",37.1312249,129.3575495,37.1316411,129.3572748
2229,"129.2849999,36.0072876/129.2852117,36.0078244",26,"129.2849999,36.0072876","129.2852117,36.0078244",36.0072876,129.2849999,36.0078244,129.2852117
2230,"129.2948172,37.2989375/129.2934673,37.3014762",26,"129.2948172,37.2989375","129.2934673,37.3014762",37.2989375,129.2948172,37.3014762,129.2934673
2231,"129.377249,36.2782325/129.3753755,36.2801468",26,"129.377249,36.2782325","129.3753755,36.2801468",36.2782325,129.377249,36.2801468,129.3753755
2232,"129.4431779,36.7173343/129.4432749,36.7175833",26,"129.4431779,36.7173343","129.4432749,36.7175833",36.7173343,129.4431779,36.7175833,129.4432749
2233,"129.3453607,35.6330559/129.3453244,35.6331547",26,"129.3453607,35.6330559","129.3453244,35.6331547",35.6330559,129.3453607,35.6331547,129.3453244
2234,"129.3836499,36.9228163/129.3835397,36.9231732",26,"129.3836499,36.9228163","129.3835397,36.9231732",36.9228163,129.3836499,36.9231732,129.3835397
2235,"129.0929078,37.5406456/129.0928433,37.5413882",26,"129.0929078,37.5406456","129.0928433,37.5413882",37.5406456,129.0929078,37.5413882,129.0928433
2236,"129.3402099,36.1288866/129.3404991,36.1289958",26,"129.3402099,36.1288866","129.3404991,36.1289958",36.1288866,129.3402099,36.1289958,129.3404991
2237,"129.0914137,37.5002149/129.0914961,37.5005238",26,"129.0914137,37.5002149","129.0914961,37.5005238",37.5002149,129.0914137,37.5005238,129.0914961
2238,"129.4430017,36.7035837/129.4430078,36.703735",26,"129.4430017,36.7035837","129.4430078,36.703735",36.7035837,129.4430017,36.703735,129.4430078
2239,"129.3408776,37.229155/129.341092,37.2303225",26,"129.3408776,37.229155","129.341092,37.2303225",37.229155,129.3408776,37.2303225,129.341092
2240,"129.4348959,36.8355426/129.4348235,36.8359169",26,"129.4348959,36.8355426","129.4348235,36.8359169",36.8355426,129.4348959,36.8359169,129.4348235
2241,"129.3483971,37.1589503/129.3477117,37.1593359",26,"129.3483971,37.1589503","129.3477117,37.1593359",37.1589503,129.3483971,37.1593359,129.3477117
2242,"129.2637079,35.9807319/129.2642836,35.9808388",26,"129.2637079,35.9807319","129.2642836,35.9808388",35.9807319,129.2637079,35.9808388,129.2642836
2243,"129.3466274,36.187386/129.3468495,36.1876079",26,"129.3466274,36.187386","129.3468495,36.1876079",36.187386,129.3466274,36.1876079,129.3468495
2244,"129.350887,36.1935076/129.351154,36.1940785",26,"129.350887,36.1935076","129.351154,36.1940785",36.1935076,129.350887,36.1940785,129.351154
2245,"129.3546763,35.6025124/129.354621,35.6026503",26,"129.3546763,35.6025124","129.354621,35.6026503",35.6025124,129.3546763,35.6026503,129.354621
2246,"129.2648048,35.9809808/129.2654569,35.9812272",26,"129.2648048,35.9809808","129.2654569,35.9812272",35.9809808,129.2648048,35.9812272,129.2654569
2247,"129.3059803,36.0307348/129.3060899,36.0310658",26,"129.3059803,36.0307348","129.3060899,36.0310658",36.0307348,129.3059803,36.0310658,129.3060899
2248,"129.351843,36.2038762/129.3518247,36.2040415",26,"129.351843,36.2038762","129.3518247,36.2040415",36.2038762,129.351843,36.2040415,129.3518247
2249,"129.2955117,36.0257078/129.2962528,36.0259419",26,"129.2955117,36.0257078","129.2962528,36.0259419",36.0257078,129.2955117,36.0259419,129.2962528
2250,"129.4123141,36.6104485/129.4123044,36.610601",26,"129.4123141,36.6104485","129.4123044,36.610601",36.6104485,129.4123141,36.610601,129.4123044
2251,"129.3445251,35.6391709/129.3444869,35.6394311",26,"129.3445251,35.6391709","129.3444869,35.6394311",35.6391709,129.3445251,35.6394311,129.3444869
2252,"129.1749134,35.8966306/129.1760247,35.8979493",26,"129.1749134,35.8966306","129.1760247,35.8979493",35.8966306,129.1749134,35.8979493,129.1760247
2253,"129.3804466,36.3355565/129.380474,36.3356309",26,"129.3804466,36.3355565","129.380474,36.3356309",36.3355565,129.3804466,36.3356309,129.380474
2254,"129.4166997,36.6328254/129.4165998,36.6334444",26,"129.4166997,36.6328254","129.4165998,36.6334444",36.6328254,129.4166997,36.6334444,129.4165998
2255,"129.095884,37.5142793/129.0958917,37.5143189",26,"129.095884,37.5142793","129.0958917,37.5143189",37.5142793,129.095884,37.5143189,129.0958917
2256,"129.3807492,36.3566579/129.3807215,36.3568026",26,"129.3807492,36.3566579","129.3807215,36.3568026",36.3566579,129.3807492,36.3568026,129.3807215
2257,"129.3735582,36.3829709/129.3734372,36.3830828",26,"129.3735582,36.3829709","129.3734372,36.3830828",36.3829709,129.3735582,36.3830828,129.3734372
2258,"129.3351125,36.079833/129.3351483,36.0799875",26,"129.3351125,36.079833","129.3351483,36.0799875",36.079833,129.3351125,36.0799875,129.3351483
2259,"129.3809246,36.9273075/129.3802614,36.9283248",26,"129.3809246,36.9273075","129.3802614,36.9283248",36.9273075,129.3809246,36.9283248,129.3802614
2260,"129.4369667,36.6811746/129.4372369,36.681821",26,"129.4369667,36.6811746","129.4372369,36.681821",36.6811746,129.4369667,36.681821,129.4372369
2261,"129.2452779,35.9539349/129.2452503,35.9542958",26,"129.2452779,35.9539349","129.2452503,35.9542958",35.9539349,129.2452779,35.9542958,129.2452503
2262,"129.3453395,37.1608816/129.3447992,37.1614507",26,"129.3453395,37.1608816","129.3447992,37.1614507",37.1608816,129.3453395,37.1614507,129.3447992
2263,"129.3272426,37.1816809/129.3272416,37.1816873",26,"129.3272426,37.1816809","129.3272416,37.1816873",37.1816809,129.3272426,37.1816873,129.3272416
2264,"129.3788622,36.4136664/129.3786617,36.414141",26,"129.3788622,36.4136664","129.3786617,36.414141",36.4136664,129.3788622,36.414141,129.3786617
2265,"129.1952549,35.9166664/129.1955995,35.9170266",26,"129.1952549,35.9166664","129.1955995,35.9170266",35.9166664,129.1952549,35.9170266,129.1955995
2266,"129.0149632,37.6465281/129.014925,37.6467648",26,"129.0149632,37.6465281","129.014925,37.6467648",37.6465281,129.0149632,37.6467648,129.014925
2267,"129.3983492,36.5362581/129.3981245,36.5367998",26,"129.3983492,36.5362581","129.3981245,36.5367998",36.5362581,129.3983492,36.5367998,129.3981245
2268,"129.4436493,36.7078265/129.4437216,36.7081201",26,"129.4436493,36.7078265","129.4437216,36.7081201",36.7078265,129.4436493,36.7081201,129.4437216
2269,"129.0952183,37.5760207/129.0947864,37.577008",26,"129.0952183,37.5760207","129.0947864,37.577008",37.5760207,129.0952183,37.577008,129.0947864
2270,"129.3364234,37.2023001/129.3365049,37.2028261",26,"129.3364234,37.2023001","129.3365049,37.2028261",37.2023001,129.3364234,37.2028261,129.3365049
2271,"129.3205748,36.0610325/129.3209864,36.06155",26,"129.3205748,36.0610325","129.3209864,36.06155",36.0610325,129.3205748,36.06155,129.3209864
2272,"129.3742185,36.2819533/129.3742165,36.2819633",26,"129.3742185,36.2819533","129.3742165,36.2819633",36.2819533,129.3742185,36.2819633,129.3742165
2273,"129.3544018,37.1555108/129.3536743,37.1559666",26,"129.3544018,37.1555108","129.3536743,37.1559666",37.1555108,129.3544018,37.1559666,129.3536743
2274,"129.3343864,35.6774221/129.3343133,35.6774665",26,"129.3343864,35.6774221","129.3343133,35.6774665",35.6774221,129.3343864,35.6774665,129.3343133
2275,"129.3436569,36.098293/129.343539,36.0986212",26,"129.3436569,36.098293","129.343539,36.0986212",36.098293,129.3436569,36.0986212,129.343539
2276,"129.4020868,36.5160655/129.4020082,36.5163687",26,"129.4020868,36.5160655","129.4020082,36.5163687",36.5160655,129.4020868,36.5163687,129.4020082
2277,"129.4194146,36.8686612/129.4194051,36.8690409",26,"129.4194146,36.8686612","129.4194051,36.8690409",36.8686612,129.4194146,36.8690409,129.4194051
2278,"129.455734,36.7528168/129.4561629,36.7535624",26,"129.455734,36.7528168","129.4561629,36.7535624",36.7528168,129.455734,36.7535624,129.4561629
2279,"129.4373139,36.6720402/129.4373965,36.6723444",26,"129.4373139,36.6720402","129.4373965,36.6723444",36.6720402,129.4373139,36.6723444,129.4373965
2280,"129.4102809,36.6237455/129.4103459,36.6239328",26,"129.4102809,36.6237455","129.4103459,36.6239328",36.6237455,129.4102809,36.6239328,129.4103459
2281,"129.4083491,36.5066083/129.4078496,36.5069994",26,"129.4083491,36.5066083","129.4078496,36.5069994",36.5066083,129.4083491,36.5069994,129.4078496
