index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"129.3610115,35.57015/129.3609924,35.5705172",30,"129.3610115,35.57015","129.3609924,35.5705172",35.57015,129.3610115,35.5705172,129.3609924
181,"127.6408547,38.0355336/127.6408733,38.035712",30,"127.6408547,38.0355336","127.6408733,38.035712",38.0355336,127.6408547,38.035712,127.6408733
182,"127.9687672,37.3100968/127.9682823,37.3105053",30,"127.9687672,37.3100968","127.9682823,37.3105053",37.3100968,127.9687672,37.3105053,127.9682823
183,"128.0942498,37.21862/128.0941997,37.2187077",30,"128.0942498,37.21862","128.0941997,37.2187077",37.21862,128.0942498,37.2187077,128.0941997
184,"128.0816393,37.2322315/128.0807129,37.2325587",30,"128.0816393,37.2322315","128.0807129,37.2325587",37.2322315,128.0816393,37.2325587,128.0807129
185,"129.3521675,35.6200428/129.3518583,35.6221454",30,"129.3521675,35.6200428","129.3518583,35.6221454",35.6200428,129.3521675,35.6221454,129.3518583
186,"129.0612516,35.8719096/129.0611797,35.8719737",30,"129.0612516,35.8719096","129.0611797,35.8719737",35.8719096,129.0612516,35.8719737,129.0611797
187,"127.9300765,37.4273231/127.9302617,37.4278831",30,"127.9300765,37.4273231","127.9302617,37.4278831",37.4273231,127.9300765,37.4278831,127.9302617
188,"128.2886365,37.0147833/128.2885124,37.0149581",30,"128.2886365,37.0147833","128.2885124,37.0149581",37.0147833,128.2886365,37.0149581,128.2885124
189,"128.2560249,37.0387659/128.2553749,37.0389828",30,"128.2560249,37.0387659","128.2553749,37.0389828",37.0387659,128.2560249,37.0389828,128.2553749
190,"129.2560503,35.7135544/129.2554805,35.7134789",30,"129.2560503,35.7135544","129.2554805,35.7134789",35.7135544,129.2560503,35.7134789,129.2554805
191,"127.9408571,37.6229614/127.940549,37.6231735",30,"127.9408571,37.6229614","127.940549,37.6231735",37.6229614,127.9408571,37.6231735,127.940549
192,"127.781636,37.8251628/127.7817219,37.8253474",30,"127.781636,37.8251628","127.7817219,37.8253474",37.8251628,127.781636,37.8253474,127.7817219
193,"128.0978906,37.2113706/128.0977625,37.2115579",30,"128.0978906,37.2113706","128.0977625,37.2115579",37.2113706,128.0978906,37.2115579,128.0977625
194,"128.5609996,36.2041996/128.5611745,36.2052916",30,"128.5609996,36.2041996","128.5611745,36.2052916",36.2041996,128.5609996,36.2052916,128.5611745
195,"127.9865372,37.5203925/127.9863855,37.5207194",30,"127.9865372,37.5203925","127.9863855,37.5207194",37.5203925,127.9865372,37.5207194,127.9863855
196,"127.7953056,37.7623868/127.7951705,37.7626737",30,"127.7953056,37.7623868","127.7951705,37.7626737",37.7623868,127.7953056,37.7626737,127.7951705
197,"127.7706812,37.9138051/127.7707859,37.9141266",30,"127.7706812,37.9138051","127.7707859,37.9141266",37.9138051,127.7706812,37.9141266,127.7707859
198,"128.554432,36.6253094/128.5540873,36.6263582",30,"128.554432,36.6253094","128.5540873,36.6263582",36.6253094,128.554432,36.6263582,128.5540873
199,"129.1102961,35.8309748/129.1099518,35.8309785",30,"129.1102961,35.8309748","129.1099518,35.8309785",35.8309748,129.1102961,35.8309785,129.1099518
200,"127.9001493,37.6582984/127.8974875,37.6587635",30,"127.9001493,37.6582984","127.8974875,37.6587635",37.6582984,127.9001493,37.6587635,127.8974875
201,"128.7011235,36.0754807/128.7009122,36.0756054",30,"128.7011235,36.0754807","128.7009122,36.0756054",36.0754807,128.7011235,36.0756054,128.7009122
202,"128.0828249,37.2317497/128.0823498,37.2319747",30,"128.0828249,37.2317497","128.0823498,37.2319747",37.2317497,128.0828249,37.2319747,128.0823498
203,"128.6421854,36.109847/128.6419928,36.1100525",30,"128.6421854,36.109847","128.6419928,36.1100525",36.109847,128.6421854,36.1100525,128.6419928
204,"129.2352112,35.7305598/129.2351942,35.730643",30,"129.2352112,35.7305598","129.2351942,35.730643",35.7305598,129.2352112,35.730643,129.2351942
205,"127.6786748,37.9627761/127.6785024,37.9630522",30,"127.6786748,37.9627761","127.6785024,37.9630522",37.9627761,127.6786748,37.9630522,127.6785024
206,"129.1916546,35.8107064/129.1913717,35.8105706",30,"129.1916546,35.8107064","129.1913717,35.8105706",35.8107064,129.1916546,35.8105706,129.1913717
207,"127.771214,37.7978441/127.7716173,37.8006688",30,"127.771214,37.7978441","127.7716173,37.8006688",37.7978441,127.771214,37.8006688,127.7716173
208,"127.63961,38.0227756/127.6397038,38.0229287",30,"127.63961,38.0227756","127.6397038,38.0229287",38.0227756,127.63961,38.0229287,127.6397038
209,"129.2464153,35.7130781/129.244869,35.7134863",30,"129.2464153,35.7130781","129.244869,35.7134863",35.7130781,129.2464153,35.7134863,129.244869
210,"127.7748687,37.8895864/127.7748427,37.8896315",30,"127.7748687,37.8895864","127.7748427,37.8896315",37.8895864,127.7748687,37.8896315,127.7748427
211,"128.3493852,36.9206461/128.3482869,36.9210218",30,"128.3493852,36.9206461","128.3482869,36.9210218",36.9206461,128.3493852,36.9210218,128.3482869
212,"129.3133289,35.6951581/129.3132486,35.695171",30,"129.3133289,35.6951581","129.3132486,35.695171",35.6951581,129.3133289,35.695171,129.3132486
213,"128.6049132,36.4992983/128.6049121,36.4995327",30,"128.6049132,36.4992983","128.6049121,36.4995327",36.4992983,128.6049132,36.4995327,128.6049121
214,"128.3382123,36.9241491/128.3376369,36.9245074",30,"128.3382123,36.9241491","128.3376369,36.9245074",36.9241491,128.3382123,36.9245074,128.3376369
215,"129.2757008,35.7134076/129.2746877,35.713482",30,"129.2757008,35.7134076","129.2746877,35.713482",35.7134076,129.2757008,35.713482,129.2746877
216,"127.7938431,37.7499999/127.7938751,37.7506326",30,"127.7938431,37.7499999","127.7938751,37.7506326",37.7499999,127.7938431,37.7506326,127.7938751
217,"129.3432565,35.6516788/129.3433036,35.6520008",30,"129.3432565,35.6516788","129.3433036,35.6520008",35.6516788,129.3432565,35.6520008,129.3433036
218,"129.1787442,35.8119566/129.1782272,35.812054",30,"129.1787442,35.8119566","129.1782272,35.812054",35.8119566,129.1787442,35.812054,129.1782272
219,"127.6408733,38.035712/127.6409255,38.0361978",30,"127.6408733,38.035712","127.6409255,38.0361978",38.035712,127.6408733,38.0361978,127.6409255
220,"128.6216695,36.4329162/128.6216713,36.4329657",30,"128.6216695,36.4329162","128.6216713,36.4329657",36.4329162,128.6216695,36.4329657,128.6216713
221,"128.7034189,36.0741667/128.7024435,36.0747246",30,"128.7034189,36.0741667","128.7024435,36.0747246",36.0741667,128.7034189,36.0747246,128.7024435
222,"127.7761516,37.8564027/127.776184,37.8565369",30,"127.7761516,37.8564027","127.776184,37.8565369",37.8564027,127.7761516,37.8565369,127.776184
223,"128.2609615,37.0337243/128.2600004,37.0352178",30,"128.2609615,37.0337243","128.2600004,37.0352178",37.0337243,128.2609615,37.0352178,128.2600004
224,"127.9301619,37.4400826/127.930159,37.4401664",30,"127.9301619,37.4400826","127.930159,37.4401664",37.4400826,127.9301619,37.4401664,127.930159
225,"127.660099,37.9794083/127.6595544,37.979272",30,"127.660099,37.9794083","127.6595544,37.979272",37.9794083,127.660099,37.979272,127.6595544
226,"128.732658,36.0661741/128.729666,36.0672019",30,"128.732658,36.0661741","128.729666,36.0672019",36.0661741,128.732658,36.0672019,128.729666
227,"127.7919169,37.7295166/127.7918577,37.729771",30,"127.7919169,37.7295166","127.7918577,37.729771",37.7295166,127.7919169,37.729771,127.7918577
228,"127.7763913,37.8575774/127.7764006,37.8576324",30,"127.7763913,37.8575774","127.7764006,37.8576324",37.8575774,127.7763913,37.8576324,127.7764006
229,"129.351532,35.6238948/129.3513657,35.6246303",30,"129.351532,35.6238948","129.3513657,35.6246303",35.6238948,129.351532,35.6246303,129.3513657
230,"128.619362,36.5906079/128.6178873,36.5908994",30,"128.619362,36.5906079","128.6178873,36.5908994",36.5906079,128.619362,36.5908994,128.6178873
231,"128.5144748,36.862575/128.5133413,36.8632183",30,"128.5144748,36.862575","128.5133413,36.8632183",36.862575,128.5144748,36.8632183,128.5133413
232,"129.1919493,35.8109267/129.1918933,35.8108959",30,"129.1919493,35.8109267","129.1918933,35.8108959",35.8109267,129.1919493,35.8108959,129.1918933
233,"128.8083664,36.0435901/128.8077208,36.0438865",30,"128.8083664,36.0435901","128.8077208,36.0438865",36.0435901,128.8083664,36.0438865,128.8077208
234,"128.5541744,36.2221324/128.5546415,36.2235248",30,"128.5541744,36.2221324","128.5546415,36.2235248",36.2221324,128.5541744,36.2235248,128.5546415
235,"128.6139239,36.4243327/128.6148868,36.4248159",30,"128.6139239,36.4243327","128.6148868,36.4248159",36.4243327,128.6139239,36.4248159,128.6148868
236,"127.7715816,37.848288/127.7716593,37.8483996",30,"127.7715816,37.848288","127.7716593,37.8483996",37.848288,127.7715816,37.8483996,127.7716593
237,"129.339233,35.6661372/129.3391633,35.6664222",30,"129.339233,35.6661372","129.3391633,35.6664222",35.6661372,129.339233,35.6664222,129.3391633
238,"128.6449732,36.1078009/128.6443283,36.1081488",30,"128.6449732,36.1078009","128.6443283,36.1081488",36.1078009,128.6449732,36.1081488,128.6443283
239,"127.6776421,37.9641522/127.6774295,37.9642696",30,"127.6776421,37.9641522","127.6774295,37.9642696",37.9641522,127.6776421,37.9642696,127.6774295
240,"128.5949866,36.4040082/128.5952491,36.4046746",30,"128.5949866,36.4040082","128.5952491,36.4046746",36.4040082,128.5949866,36.4046746,128.5952491
241,"127.6650467,37.9784668/127.664907,37.978613",30,"127.6650467,37.9784668","127.664907,37.978613",37.9784668,127.6650467,37.978613,127.664907
242,"127.7664792,37.9621458/127.7656197,37.9627949",30,"127.7664792,37.9621458","127.7656197,37.9627949",37.9621458,127.7664792,37.9627949,127.7656197
243,"128.8049422,36.0452267/128.8017319,36.0468519",30,"128.8049422,36.0452267","128.8017319,36.0468519",36.0452267,128.8049422,36.0468519,128.8017319
244,"128.6176622,36.4424833/128.6176817,36.4429059",30,"128.6176622,36.4424833","128.6176817,36.4429059",36.4424833,128.6176622,36.4429059,128.6176817
245,"128.4956249,36.8716747/128.4942121,36.87235",30,"128.4956249,36.8716747","128.4942121,36.87235",36.8716747,128.4956249,36.87235,128.4942121
246,"127.7934265,37.726991/127.7931427,37.7272747",30,"127.7934265,37.726991","127.7931427,37.7272747",37.726991,127.7934265,37.7272747,127.7931427
247,"127.6443616,37.991688/127.6444028,37.9917889",30,"127.6443616,37.991688","127.6444028,37.9917889",37.991688,127.6443616,37.9917889,127.6444028
248,"128.9615834,35.9911565/128.9603304,35.9924483",30,"128.9615834,35.9911565","128.9603304,35.9924483",35.9911565,128.9615834,35.9924483,128.9603304
249,"129.3315035,35.6894938/129.3315301,35.6896412",30,"129.3315035,35.6894938","129.3315301,35.6896412",35.6894938,129.3315035,35.6896412,129.3315301
250,"127.9524747,37.6158663/127.9514179,37.6164968",30,"127.9524747,37.6158663","127.9514179,37.6164968",37.6158663,127.9524747,37.6164968,127.9514179
251,"127.772706,37.8498978/127.7727208,37.8499176",30,"127.772706,37.8498978","127.7727208,37.8499176",37.8498978,127.772706,37.8499176,127.7727208
252,"128.7070789,36.0725567/128.7066548,36.072707",30,"128.7070789,36.0725567","128.7066548,36.072707",36.0725567,128.7070789,36.072707,128.7066548
253,"129.2066121,35.7460088/129.2063068,35.7460041",30,"129.2066121,35.7460088","129.2063068,35.7460041",35.7460088,129.2066121,35.7460041,129.2063068
254,"128.9405212,36.008549/128.9400351,36.0089695",30,"128.9405212,36.008549","128.9400351,36.0089695",36.008549,128.9405212,36.0089695,128.9400351
255,"128.1057947,37.2060609/128.1051437,37.2062436",30,"128.1057947,37.2060609","128.1051437,37.2062436",37.2060609,128.1057947,37.2062436,128.1051437
256,"127.7713301,37.9584908/127.7708221,37.9587182",30,"127.7713301,37.9584908","127.7708221,37.9587182",37.9584908,127.7713301,37.9587182,127.7708221
257,"127.8633806,37.6758907/127.8602125,37.6764331",30,"127.8633806,37.6758907","127.8602125,37.6764331",37.6758907,127.8633806,37.6764331,127.8602125
258,"127.9314972,37.4495754/127.9316117,37.4498247",30,"127.9314972,37.4495754","127.9316117,37.4498247",37.4495754,127.9314972,37.4498247,127.9316117
259,"128.6227711,36.5897276/128.6227499,36.5897332",30,"128.6227711,36.5897276","128.6227499,36.5897332",36.5897276,128.6227711,36.5897332,128.6227499
260,"128.1909,37.060916/128.1905998,37.0613081",30,"128.1909,37.060916","128.1905998,37.0613081",37.060916,128.1909,37.0613081,128.1905998
261,"128.2929118,36.9685994/128.2924316,36.9693084",30,"128.2929118,36.9685994","128.2924316,36.9693084",36.9685994,128.2929118,36.9693084,128.2924316
262,"128.1423736,37.1333991/128.1415416,37.1343276",30,"128.1423736,37.1333991","128.1415416,37.1343276",37.1333991,128.1423736,37.1343276,128.1415416
263,"128.1346873,37.153733/128.1343795,37.154097",30,"128.1346873,37.153733","128.1343795,37.154097",37.153733,128.1346873,37.154097,128.1343795
264,"128.1153498,37.203266/128.1148511,37.2034642",30,"128.1153498,37.203266","128.1148511,37.2034642",37.203266,128.1153498,37.2034642,128.1148511
265,"129.2364787,35.7241174/129.2360368,35.7263713",30,"129.2364787,35.7241174","129.2360368,35.7263713",35.7241174,129.2364787,35.7263713,129.2360368
266,"127.9842115,37.297216/127.9833996,37.2976493",30,"127.9842115,37.297216","127.9833996,37.2976493",37.297216,127.9842115,37.2976493,127.9833996
267,"127.6322812,38.0135747/127.632363,38.0140866",30,"127.6322812,38.0135747","127.632363,38.0140866",38.0135747,127.6322812,38.0140866,127.632363
268,"127.9639355,37.3123693/127.9633356,37.3124528",30,"127.9639355,37.3123693","127.9633356,37.3124528",37.3123693,127.9639355,37.3124528,127.9633356
269,"129.2172142,35.741445/129.2156574,35.7420154",30,"129.2172142,35.741445","129.2156574,35.7420154",35.741445,129.2172142,35.7420154,129.2156574
270,"128.5699339,36.1567668/128.5695149,36.1571032",30,"128.5699339,36.1567668","128.5695149,36.1571032",36.1567668,128.5699339,36.1571032,128.5695149
271,"129.0178536,35.9559446/129.0168033,35.9575554",30,"129.0178536,35.9559446","129.0168033,35.9575554",35.9559446,129.0178536,35.9575554,129.0168033
272,"127.7954585,37.7568892/127.7955749,37.7573116",30,"127.7954585,37.7568892","127.7955749,37.7573116",37.7568892,127.7954585,37.7573116,127.7955749
273,"129.3577071,35.5608415/129.357831,35.5608558",30,"129.3577071,35.5608415","129.357831,35.5608558",35.5608415,129.3577071,35.5608558,129.357831
274,"127.7095401,37.9478178/127.7092688,37.9476632",30,"127.7095401,37.9478178","127.7092688,37.9476632",37.9478178,127.7095401,37.9476632,127.7092688
275,"127.776345,37.8859714/127.7762633,37.8866043",30,"127.776345,37.8859714","127.7762633,37.8866043",37.8859714,127.776345,37.8866043,127.7762633
276,"129.2067091,35.747238/129.2068388,35.7473038",30,"129.2067091,35.747238","129.2068388,35.7473038",35.747238,129.2067091,35.7473038,129.2068388
277,"127.9756863,37.302448/127.9749794,37.3032513",30,"127.9756863,37.302448","127.9749794,37.3032513",37.302448,127.9756863,37.3032513,127.9749794
278,"128.3821489,36.9181159/128.3817748,36.9181908",30,"128.3821489,36.9181159","128.3817748,36.9181908",36.9181159,128.3821489,36.9181908,128.3817748
279,"129.0056468,35.9193603/129.0052669,35.9200168",30,"129.0056468,35.9193603","129.0052669,35.9200168",35.9193603,129.0056468,35.9200168,129.0052669
280,"128.0880893,37.225194/128.0879465,37.2253948",30,"128.0880893,37.225194","128.0879465,37.2253948",37.225194,128.0880893,37.2253948,128.0879465
281,"128.1836678,37.0743431/128.1828581,37.07525",30,"128.1836678,37.0743431","128.1828581,37.07525",37.0743431,128.1836678,37.07525,128.1828581
282,"127.7751921,37.8536271/127.7752082,37.8536712",30,"127.7751921,37.8536271","127.7752082,37.8536712",37.8536271,127.7751921,37.8536712,127.7752082
283,"127.6322693,38.0132593/127.6322812,38.0135747",30,"127.6322693,38.0132593","127.6322812,38.0135747",38.0132593,127.6322693,38.0135747,127.6322812
284,"128.6203884,36.4370786/128.6200996,36.4374825",30,"128.6203884,36.4370786","128.6200996,36.4374825",36.4370786,128.6203884,36.4374825,128.6200996
285,"128.5984943,36.1385301/128.5967605,36.1394881",30,"128.5984943,36.1385301","128.5967605,36.1394881",36.1385301,128.5984943,36.1394881,128.5967605
286,"129.207432,35.7472232/129.2075273,35.7471263",30,"129.207432,35.7472232","129.2075273,35.7471263",35.7472232,129.207432,35.7471263,129.2075273
287,"128.605465,36.4182605/128.6054743,36.418283",30,"128.605465,36.4182605","128.6054743,36.418283",36.4182605,128.605465,36.418283,128.6054743
288,"128.5362864,36.6572161/128.5361623,36.6578076",30,"128.5362864,36.6572161","128.5361623,36.6578076",36.6572161,128.5362864,36.6578076,128.5361623
289,"127.9218276,37.4200084/127.9219137,37.4200388",30,"127.9218276,37.4200084","127.9219137,37.4200388",37.4200084,127.9218276,37.4200388,127.9219137
290,"127.6717579,37.9682095/127.6715871,37.9681881",30,"127.6717579,37.9682095","127.6715871,37.9681881",37.9682095,127.6717579,37.9681881,127.6715871
291,"127.7724775,37.9039019/127.7718445,37.9053103",30,"127.7724775,37.9039019","127.7718445,37.9053103",37.9039019,127.7724775,37.9053103,127.7718445
292,"127.7741654,37.8919008/127.7741557,37.8923487",30,"127.7741654,37.8919008","127.7741557,37.8923487",37.8919008,127.7741654,37.8923487,127.7741557
293,"128.1148511,37.2034642/128.1141996,37.2037245",30,"128.1148511,37.2034642","128.1141996,37.2037245",37.2034642,128.1148511,37.2037245,128.1141996
294,"128.6405748,36.5440241/128.6410368,36.5454332",30,"128.6405748,36.5440241","128.6410368,36.5454332",36.5440241,128.6405748,36.5454332,128.6410368
295,"128.26805,37.028966/128.2672118,37.02925",30,"128.26805,37.028966","128.2672118,37.02925",37.028966,128.26805,37.02925,128.2672118
296,"129.2022878,35.7469229/129.2022881,35.7470933",30,"129.2022878,35.7469229","129.2022881,35.7470933",35.7469229,129.2022878,35.7470933,129.2022881
297,"127.9834263,37.5242378/127.9823761,37.5252967",30,"127.9834263,37.5242378","127.9823761,37.5252967",37.5242378,127.9834263,37.5252967,127.9823761
298,"128.5848744,36.3398161/128.5850747,36.3403579",30,"128.5848744,36.3398161","128.5850747,36.3403579",36.3398161,128.5848744,36.3403579,128.5850747
299,"127.7241114,37.9644045/127.7239929,37.9643723",30,"127.7241114,37.9644045","127.7239929,37.9643723",37.9644045,127.7241114,37.9643723,127.7239929
300,"127.7189651,37.9607513/127.7187329,37.9603885",30,"127.7189651,37.9607513","127.7187329,37.9603885",37.9607513,127.7189651,37.9603885,127.7187329
