index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4659,"127.7205225,37.0860845/127.7204868,37.0861828",139,"127.7205225,37.0860845","127.7204868,37.0861828",37.0860845,127.7205225,37.0861828,127.7204868
4660,"127.8772621,36.922515/127.8751008,36.9238794",139,"127.8772621,36.922515","127.8751008,36.9238794",36.922515,127.8772621,36.9238794,127.8751008
4661,"128.2013491,36.4753166/128.2013292,36.4757098",139,"128.2013491,36.4753166","128.2013292,36.4757098",36.4753166,128.2013491,36.4757098,128.2013292
4662,"126.9163678,37.7172344/126.9156086,37.7172523",139,"126.9163678,37.7172344","126.9156086,37.7172523",37.7172344,126.9163678,37.7172523,126.9156086
4663,"128.3394,36.1305164/128.3387505,36.1308942",139,"128.3394,36.1305164","128.3387505,36.1308942",36.1305164,128.3394,36.1308942,128.3387505
4664,"127.0485819,37.6970365/127.0466954,37.6987409",139,"127.0485819,37.6970365","127.0466954,37.6987409",37.6970365,127.0485819,37.6987409,127.0466954
4665,"127.8226491,37.0318748/127.8216874,37.0323246",139,"127.8226491,37.0318748","127.8216874,37.0323246",37.0318748,127.8226491,37.0323246,127.8216874
4666,"127.1567992,37.5955326/127.1566247,37.5962748",139,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
4667,"127.5360104,37.2391745/127.5346563,37.2390974",139,"127.5360104,37.2391745","127.5346563,37.2390974",37.2391745,127.5360104,37.2390974,127.5346563
4668,"127.2559474,37.4531984/127.2558114,37.4532909",139,"127.2559474,37.4531984","127.2558114,37.4532909",37.4531984,127.2559474,37.4532909,127.2558114
4669,"128.5396156,35.8511289/128.5394119,35.8510495",139,"128.5396156,35.8511289","128.5394119,35.8510495",35.8511289,128.5396156,35.8510495,128.5394119
4670,"128.1540918,36.6161875/128.153102,36.6177633",139,"128.1540918,36.6161875","128.153102,36.6177633",36.6161875,128.1540918,36.6177633,128.153102
4671,"127.8280567,37.0288663/127.8258999,37.030091",139,"127.8280567,37.0288663","127.8258999,37.030091",37.0288663,127.8280567,37.030091,127.8258999
4672,"127.1565665,37.5857703/127.1565548,37.5858613",139,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
4673,"128.5343996,35.8499244/128.5334118,35.8498409",139,"128.5343996,35.8499244","128.5334118,35.8498409",35.8499244,128.5343996,35.8498409,128.5334118
4674,"128.5249615,35.8941415/128.5246171,35.8941517",139,"128.5249615,35.8941415","128.5246171,35.8941517",35.8941415,128.5249615,35.8941517,128.5246171
4675,"128.5136244,35.8947498/128.5128247,35.8948575",139,"128.5136244,35.8947498","128.5128247,35.8948575",35.8947498,128.5136244,35.8948575,128.5128247
4676,"127.3948743,37.2740158/127.3939742,37.2748353",139,"127.3948743,37.2740158","127.3939742,37.2748353",37.2740158,127.3948743,37.2748353,127.3939742
4677,"128.5229094,35.8542367/128.5231872,35.8549997",139,"128.5229094,35.8542367","128.5231872,35.8549997",35.8542367,128.5229094,35.8549997,128.5231872
4678,"127.2951,37.4322004/127.2947523,37.432847",139,"127.2951,37.4322004","127.2947523,37.432847",37.4322004,127.2951,37.432847,127.2947523
4679,"127.7095541,37.1096569/127.7088354,37.1102423",139,"127.7095541,37.1096569","127.7088354,37.1102423",37.1096569,127.7095541,37.1102423,127.7088354
4680,"128.4752866,35.931908/128.4734498,35.9326324",139,"128.4752866,35.931908","128.4734498,35.9326324",35.931908,128.4752866,35.9326324,128.4734498
4681,"127.0396207,37.7095114/127.0394116,37.7097494",139,"127.0396207,37.7095114","127.0394116,37.7097494",37.7095114,127.0396207,37.7097494,127.0394116
4682,"128.4331054,35.9766688/128.4328739,35.9768833",139,"128.4331054,35.9766688","128.4328739,35.9768833",35.9766688,128.4331054,35.9768833,128.4328739
4683,"128.142437,36.6510662/128.1412967,36.6530682",139,"128.142437,36.6510662","128.1412967,36.6530682",36.6510662,128.142437,36.6530682,128.1412967
4684,"128.1566354,36.5875/128.1575147,36.5882379",139,"128.1566354,36.5875","128.1575147,36.5882379",36.5875,128.1566354,36.5882379,128.1575147
4685,"128.2626865,36.2161163/128.2634241,36.2196582",139,"128.2626865,36.2161163","128.2634241,36.2196582",36.2161163,128.2626865,36.2196582,128.2634241
4686,"128.3604489,36.073391/128.3602846,36.0737988",139,"128.3604489,36.073391","128.3602846,36.0737988",36.073391,128.3604489,36.0737988,128.3602846
4687,"128.2591241,36.1975699/128.2591996,36.1985909",139,"128.2591241,36.1975699","128.2591996,36.1985909",36.1975699,128.2591241,36.1985909,128.2591996
4688,"128.362602,36.0711343/128.3624885,36.0712099",139,"128.362602,36.0711343","128.3624885,36.0712099",36.0711343,128.362602,36.0712099,128.3624885
4689,"126.9543129,37.7140353/126.9541227,37.7141245",139,"126.9543129,37.7140353","126.9541227,37.7141245",37.7140353,126.9543129,37.7141245,126.9541227
4690,"128.1675803,36.5325437/128.1662972,36.5333721",139,"128.1675803,36.5325437","128.1662972,36.5333721",36.5325437,128.1675803,36.5333721,128.1662972
4691,"128.2139644,36.4306957/128.2140011,36.4312842",139,"128.2139644,36.4306957","128.2140011,36.4312842",36.4306957,128.2139644,36.4312842,128.2140011
4692,"127.3429875,37.3178159/127.3421,37.3185664",139,"127.3429875,37.3178159","127.3421,37.3185664",37.3178159,127.3429875,37.3185664,127.3421
4693,"127.1780617,37.5523745/127.1774873,37.5535221",139,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
4694,"128.1905989,36.4976248/128.1891043,36.4995707",139,"128.1905989,36.4976248","128.1891043,36.4995707",36.4976248,128.1905989,36.4995707,128.1891043
4695,"128.5364506,35.8501059/128.5359827,35.8500631",139,"128.5364506,35.8501059","128.5359827,35.8500631",35.8501059,128.5364506,35.8500631,128.5359827
4696,"128.4846748,35.9213579/128.483836,35.9229867",139,"128.4846748,35.9213579","128.483836,35.9229867",35.9213579,128.4846748,35.9229867,128.483836
4697,"127.2419358,37.4823531/127.2415724,37.4831032",139,"127.2419358,37.4823531","127.2415724,37.4831032",37.4823531,127.2419358,37.4831032,127.2415724
4698,"127.4468416,37.2371435/127.4459736,37.236915",139,"127.4468416,37.2371435","127.4459736,37.236915",37.2371435,127.4468416,37.236915,127.4459736
4699,"128.4307033,36.018526/128.4306996,36.0187749",139,"128.4307033,36.018526","128.4306996,36.0187749",36.018526,128.4307033,36.0187749,128.4306996
4700,"127.8483013,36.9453515/127.8482213,36.945541",139,"127.8483013,36.9453515","127.8482213,36.945541",36.9453515,127.8483013,36.945541,127.8482213
4701,"128.1483323,36.6254871/128.1481675,36.6258495",139,"128.1483323,36.6254871","128.1481675,36.6258495",36.6254871,128.1483323,36.6258495,128.1481675
4702,"128.1492937,36.6238367/128.1490597,36.6242031",139,"128.1492937,36.6238367","128.1490597,36.6242031",36.6238367,128.1492937,36.6242031,128.1490597
4703,"127.614062,37.1808822/127.614034,37.1809544",139,"127.614062,37.1808822","127.614034,37.1809544",37.1808822,127.614062,37.1809544,127.614034
4704,"128.1477243,36.6270076/128.1474245,36.6280748",139,"128.1477243,36.6270076","128.1474245,36.6280748",36.6270076,128.1477243,36.6280748,128.1474245
4705,"128.5317507,35.876501/128.5315566,35.8772483",139,"128.5317507,35.876501","128.5315566,35.8772483",35.876501,128.5317507,35.8772483,128.5315566
4706,"127.8461908,36.9805356/127.8461776,36.9805961",139,"127.8461908,36.9805356","127.8461776,36.9805961",36.9805356,127.8461908,36.9805961,127.8461776
4707,"127.985007,36.785291/127.9845992,36.7870911",139,"127.985007,36.785291","127.9845992,36.7870911",36.785291,127.985007,36.7870911,127.9845992
4708,"127.1966287,37.5320016/127.196323,37.5320242",139,"127.1966287,37.5320016","127.196323,37.5320242",37.5320016,127.1966287,37.5320242,127.196323
4709,"127.1565606,37.5865734/127.156631,37.5870152",139,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
4710,"127.1562569,37.5974346/127.1559124,37.5982079",139,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
4711,"127.1844617,37.538683/127.1833165,37.5410145",139,"127.1844617,37.538683","127.1833165,37.5410145",37.538683,127.1844617,37.5410145,127.1833165
4712,"127.3421,37.3185664/127.341349,37.3193163",139,"127.3421,37.3185664","127.341349,37.3193163",37.3185664,127.3421,37.3193163,127.341349
4713,"128.0558742,36.7474746/128.0544995,36.7474494",139,"128.0558742,36.7474746","128.0544995,36.7474494",36.7474746,128.0558742,36.7474494,128.0544995
4714,"128.2575681,36.2656403/128.2576495,36.2661077",139,"128.2575681,36.2656403","128.2576495,36.2661077",36.2656403,128.2575681,36.2661077,128.2576495
4715,"128.4088561,36.048517/128.4087983,36.0487049",139,"128.4088561,36.048517","128.4087983,36.0487049",36.048517,128.4088561,36.0487049,128.4087983
4716,"128.1488367,36.5670076/128.1488568,36.5671328",139,"128.1488367,36.5670076","128.1488568,36.5671328",36.5670076,128.1488367,36.5671328,128.1488568
4717,"127.1655119,37.5729021/127.1654915,37.5729246",139,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
4718,"127.8989996,36.8765646/127.8986322,36.8769039",139,"127.8989996,36.8765646","127.8986322,36.8769039",36.8765646,127.8989996,36.8769039,127.8986322
4719,"128.2394494,36.3756079/128.2394617,36.3759666",139,"128.2394494,36.3756079","128.2394617,36.3759666",36.3756079,128.2394494,36.3759666,128.2394617
4720,"127.8405756,37.0207308/127.8403954,37.0209035",139,"127.8405756,37.0207308","127.8403954,37.0209035",37.0207308,127.8405756,37.0209035,127.8403954
4721,"127.6703665,37.1244958/127.6699998,37.124591",139,"127.6703665,37.1244958","127.6699998,37.124591",37.1244958,127.6703665,37.124591,127.6699998
4722,"128.3065958,36.1410762/128.3059315,36.141435",139,"128.3065958,36.1410762","128.3059315,36.141435",36.1410762,128.3065958,36.141435,128.3059315
4723,"127.8903878,36.9048024/127.8901922,36.906285",139,"127.8903878,36.9048024","127.8901922,36.906285",36.9048024,127.8903878,36.906285,127.8901922
4724,"126.9144749,37.7172782/126.9139868,37.7172974",139,"126.9144749,37.7172782","126.9139868,37.7172974",37.7172782,126.9144749,37.7172974,126.9139868
4725,"127.8751008,36.9238794/127.8749989,36.9239456",139,"127.8751008,36.9238794","127.8749989,36.9239456",36.9238794,127.8751008,36.9239456,127.8749989
4726,"128.2251617,36.2995079/128.2234069,36.3054632",139,"128.2251617,36.2995079","128.2234069,36.3054632",36.2995079,128.2251617,36.3054632,128.2234069
4727,"127.9442616,36.8549845/127.9432872,36.8560248",139,"127.9442616,36.8549845","127.9432872,36.8560248",36.8549845,127.9442616,36.8560248,127.9432872
4728,"128.5229055,35.8480772/128.5227678,35.8482136",139,"128.5229055,35.8480772","128.5227678,35.8482136",35.8480772,128.5229055,35.8482136,128.5227678
4729,"128.2260367,36.2965825/128.2256874,36.2976998",139,"128.2260367,36.2965825","128.2256874,36.2976998",36.2965825,128.2260367,36.2976998,128.2256874
4730,"128.2576254,36.2677648/128.2576024,36.2679218",139,"128.2576254,36.2677648","128.2576024,36.2679218",36.2677648,128.2576254,36.2679218,128.2576024
4731,"127.1334465,37.6389756/127.1333431,37.6392718",139,"127.1334465,37.6389756","127.1333431,37.6392718",37.6389756,127.1334465,37.6392718,127.1333431
4732,"128.2285874,36.2919494/128.2283497,36.2922492",139,"128.2285874,36.2919494","128.2283497,36.2922492",36.2919494,128.2285874,36.2922492,128.2283497
4733,"127.8852155,36.9166661/127.8842199,36.9176023",139,"127.8852155,36.9166661","127.8842199,36.9176023",36.9166661,127.8852155,36.9176023,127.8842199
4734,"127.5298491,37.2396747/127.5295583,37.2397622",139,"127.5298491,37.2396747","127.5295583,37.2397622",37.2396747,127.5298491,37.2397622,127.5295583
4735,"127.5883786,37.2341676/127.5881712,37.2341696",139,"127.5883786,37.2341676","127.5881712,37.2341696",37.2341676,127.5883786,37.2341696,127.5881712
4736,"127.1902316,37.5336263/127.1899493,37.533759",139,"127.1902316,37.5336263","127.1899493,37.533759",37.5336263,127.1902316,37.533759,127.1899493
4737,"127.8917224,36.8940364/127.8916192,36.8947165",139,"127.8917224,36.8940364","127.8916192,36.8947165",36.8940364,127.8917224,36.8947165,127.8916192
4738,"126.9426384,37.717312/126.9424382,37.7172326",139,"126.9426384,37.717312","126.9424382,37.7172326",37.717312,126.9426384,37.7172326,126.9424382
4739,"128.2177998,36.4152912/128.2170367,36.4159998",139,"128.2177998,36.4152912","128.2170367,36.4159998",36.4152912,128.2177998,36.4159998,128.2170367
4740,"128.1464118,36.5529494/128.1464441,36.5533359",139,"128.1464118,36.5529494","128.1464441,36.5533359",36.5529494,128.1464118,36.5533359,128.1464441
4741,"126.9725413,37.710805/126.9722538,37.7107009",139,"126.9725413,37.710805","126.9722538,37.7107009",37.710805,126.9725413,37.7107009,126.9722538
4742,"126.9010139,37.7063911/126.9006153,37.7063071",139,"126.9010139,37.7063911","126.9006153,37.7063071",37.7063911,126.9010139,37.7063071,126.9006153
4743,"127.2686029,37.4483537/127.2657408,37.4492747",139,"127.2686029,37.4483537","127.2657408,37.4492747",37.4483537,127.2686029,37.4492747,127.2657408
4744,"128.226678,36.2950019/128.2265743,36.2952243",139,"128.226678,36.2950019","128.2265743,36.2952243",36.2950019,128.226678,36.2952243,128.2265743
4745,"126.9317719,37.7171862/126.9316302,37.717318",139,"126.9317719,37.7171862","126.9316302,37.717318",37.7171862,126.9317719,37.717318,126.9316302
4746,"127.5409364,37.239501/127.5398923,37.2394365",139,"127.5409364,37.239501","127.5398923,37.2394365",37.239501,127.5409364,37.2394365,127.5398923
4747,"128.2382183,36.3981029/128.2381995,36.3981246",139,"128.2382183,36.3981029","128.2381995,36.3981246",36.3981029,128.2382183,36.3981246,128.2381995
4748,"128.1497991,36.5804995/128.150062,36.5810579",139,"128.1497991,36.5804995","128.150062,36.5810579",36.5804995,128.1497991,36.5810579,128.150062
4749,"126.9935795,37.7228948/126.9926432,37.7227483",139,"126.9935795,37.7228948","126.9926432,37.7227483",37.7228948,126.9935795,37.7227483,126.9926432
4750,"127.2873302,37.4401674/127.2855107,37.44118",139,"127.2873302,37.4401674","127.2855107,37.44118",37.4401674,127.2873302,37.44118,127.2855107
4751,"128.5243788,35.8497452/128.524462,35.8497589",139,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
4752,"127.8496326,37.0041405/127.8494684,37.0050938",139,"127.8496326,37.0041405","127.8494684,37.0050938",37.0041405,127.8496326,37.0050938,127.8494684
4753,"128.5503999,35.8552716/128.5503242,35.8552416",139,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
4754,"127.220509,37.5229351/127.2203659,37.524587",139,"127.220509,37.5229351","127.2203659,37.524587",37.5229351,127.220509,37.524587,127.2203659
4755,"127.5878848,37.2341401/127.5875589,37.2340997",139,"127.5878848,37.2341401","127.5875589,37.2340997",37.2341401,127.5878848,37.2340997,127.5875589
4756,"127.4196375,37.2506276/127.4195518,37.2506906",139,"127.4196375,37.2506276","127.4195518,37.2506906",37.2506276,127.4196375,37.2506906,127.4195518
4757,"127.8494684,37.0050938/127.8493242,37.0060209",139,"127.8494684,37.0050938","127.8493242,37.0060209",37.0050938,127.8494684,37.0060209,127.8493242
4758,"128.2018375,36.4525913/128.2015619,36.4530996",139,"128.2018375,36.4525913","128.2015619,36.4530996",36.4525913,128.2018375,36.4530996,128.2015619
4759,"126.9548721,37.7138946/126.9546744,37.7139288",139,"126.9548721,37.7138946","126.9546744,37.7139288",37.7138946,126.9548721,37.7139288,126.9546744
4760,"128.4086197,36.0492932/128.4084774,36.0497604",139,"128.4086197,36.0492932","128.4084774,36.0497604",36.0492932,128.4086197,36.0497604,128.4084774
4761,"128.5307136,35.8494476/128.530677,35.8494425",139,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
4762,"126.8885133,37.711085/126.8885792,37.7112062",139,"126.8885133,37.711085","126.8885792,37.7112062",37.711085,126.8885133,37.7112062,126.8885792
4763,"128.5230111,35.8480168/128.5229055,35.8480772",139,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
4764,"127.1940705,37.5323447/127.1935142,37.5324703",139,"127.1940705,37.5323447","127.1935142,37.5324703",37.5323447,127.1940705,37.5324703,127.1935142
4765,"127.9017281,36.874556/127.9010793,36.8749404",139,"127.9017281,36.874556","127.9010793,36.8749404",36.874556,127.9017281,36.8749404,127.9010793
4766,"128.491124,35.9086162/128.4910657,35.9087393",139,"128.491124,35.9086162","128.4910657,35.9087393",35.9086162,128.491124,35.9087393,128.4910657
4767,"126.9583746,37.7141991/126.9581226,37.7142178",139,"126.9583746,37.7141991","126.9581226,37.7142178",37.7141991,126.9583746,37.7142178,126.9581226
4768,"127.8581012,36.9349927/127.8562563,36.9362143",139,"127.8581012,36.9349927","127.8562563,36.9362143",36.9349927,127.8581012,36.9362143,127.8562563
4769,"128.4510742,35.9666159/128.4505242,35.9669908",139,"128.4510742,35.9666159","128.4505242,35.9669908",35.9666159,128.4510742,35.9669908,128.4505242
4770,"126.9119763,37.7168692/126.9117504,37.7167365",139,"126.9119763,37.7168692","126.9117504,37.7167365",37.7168692,126.9119763,37.7167365,126.9117504
4771,"127.5926159,37.2255073/127.5925227,37.2258102",139,"127.5926159,37.2255073","127.5925227,37.2258102",37.2255073,127.5926159,37.2258102,127.5925227
4772,"127.1573351,37.5831685/127.1573214,37.5831946",139,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
4773,"128.2625144,36.2152266/128.2626865,36.2161163",139,"128.2625144,36.2152266","128.2626865,36.2161163",36.2152266,128.2625144,36.2161163,128.2626865
4774,"127.5981087,37.2183754/127.5979488,37.2184999",139,"127.5981087,37.2183754","127.5979488,37.2184999",37.2183754,127.5981087,37.2184999,127.5979488
4775,"127.4396727,37.2352561/127.4385129,37.234986",139,"127.4396727,37.2352561","127.4385129,37.234986",37.2352561,127.4396727,37.234986,127.4385129
4776,"126.9190546,37.7175289/126.9180418,37.7173301",139,"126.9190546,37.7175289","126.9180418,37.7173301",37.7175289,126.9190546,37.7173301,126.9180418
