index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
656,"127.2383547,37.4921197/127.2386338,37.4915596",13,"127.2383547,37.4921197","127.2386338,37.4915596",37.4921197,127.2383547,37.4915596,127.2386338
657,"127.4658443,37.3786661/127.468204,37.3784405",13,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
658,"127.8325773,37.3906226/127.833137,37.3904939",13,"127.8325773,37.3906226","127.833137,37.3904939",37.3906226,127.8325773,37.3904939,127.833137
659,"127.5213975,37.3778957/127.5220119,37.3777874",13,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
660,"127.4511451,37.3797408/127.4525898,37.3797423",13,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
661,"127.2475565,37.4724899/127.2477877,37.4716665",13,"127.2475565,37.4724899","127.2477877,37.4716665",37.4724899,127.2475565,37.4716665,127.2477877
662,"127.2741302,37.446494/127.2749722,37.4462036",13,"127.2741302,37.446494","127.2749722,37.4462036",37.446494,127.2741302,37.4462036,127.2749722
663,"127.634754,37.3948417/127.636443,37.3955049",13,"127.634754,37.3948417","127.636443,37.3955049",37.3948417,127.634754,37.3955049,127.636443
664,"127.2194999,37.5270583/127.2196778,37.5267027",13,"127.2194999,37.5270583","127.2196778,37.5267027",37.5270583,127.2194999,37.5267027,127.2196778
665,"127.5693667,37.3852587/127.5700705,37.3853313",13,"127.5693667,37.3852587","127.5700705,37.3853313",37.3852587,127.5693667,37.3853313,127.5700705
666,"127.7030338,37.4016244/127.7041706,37.4016765",13,"127.7030338,37.4016244","127.7041706,37.4016765",37.4016244,127.7030338,37.4016765,127.7041706
667,"127.2354497,37.496291/127.2359966,37.4955035",13,"127.2354497,37.496291","127.2359966,37.4955035",37.496291,127.2354497,37.4955035,127.2359966
668,"127.295242,37.4311235/127.2954388,37.4306569",13,"127.295242,37.4311235","127.2954388,37.4306569",37.4311235,127.295242,37.4306569,127.2954388
669,"127.2675655,37.4485806/127.2692822,37.4480477",13,"127.2675655,37.4485806","127.2692822,37.4480477",37.4485806,127.2675655,37.4480477,127.2692822
670,"127.4765785,37.3776573/127.4774031,37.3775818",13,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
671,"127.3108047,37.3976046/127.3112641,37.3964588",13,"127.3108047,37.3976046","127.3112641,37.3964588",37.3976046,127.3108047,37.3964588,127.3112641
672,"127.3045119,37.4105707/127.305202,37.4094126",13,"127.3045119,37.4105707","127.305202,37.4094126",37.4105707,127.3045119,37.4094126,127.305202
673,"127.6635568,37.4008518/127.6640042,37.4007989",13,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
674,"127.4333847,37.3792544/127.4334638,37.3792562",13,"127.4333847,37.3792544","127.4334638,37.3792562",37.3792544,127.4333847,37.3792562,127.4334638
675,"127.3238729,37.3721598/127.3244202,37.3723238",13,"127.3238729,37.3721598","127.3244202,37.3723238",37.3721598,127.3238729,37.3723238,127.3244202
676,"127.2959615,37.4292075/127.2966125,37.4271409",13,"127.2959615,37.4292075","127.2966125,37.4271409",37.4292075,127.2959615,37.4271409,127.2966125
677,"127.2210925,37.5166576/127.2217202,37.5158533",13,"127.2210925,37.5166576","127.2217202,37.5158533",37.5166576,127.2210925,37.5158533,127.2217202
678,"127.2040759,37.5314878/127.2049599,37.5314521",13,"127.2040759,37.5314878","127.2049599,37.5314521",37.5314878,127.2040759,37.5314521,127.2049599
679,"127.8139449,37.3967768/127.8142348,37.3966823",13,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
680,"127.5051313,37.376878/127.5069204,37.3770934",13,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
681,"127.3154996,37.3826329/127.3154542,37.3822768",13,"127.3154996,37.3826329","127.3154542,37.3822768",37.3826329,127.3154996,37.3822768,127.3154542
682,"127.5652824,37.3844615/127.5661807,37.38469",13,"127.5652824,37.3844615","127.5661807,37.38469",37.3844615,127.5652824,37.38469,127.5661807
683,"127.257166,37.4522229/127.2588305,37.4514376",13,"127.257166,37.4522229","127.2588305,37.4514376",37.4522229,127.257166,37.4514376,127.2588305
684,"127.6158451,37.3860426/127.6167538,37.3863274",13,"127.6158451,37.3860426","127.6167538,37.3863274",37.3860426,127.6158451,37.3863274,127.6167538
685,"127.603106,37.3842444/127.6033489,37.3842667",13,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
686,"127.2547523,37.4539017/127.2551979,37.4535213",13,"127.2547523,37.4539017","127.2551979,37.4535213",37.4539017,127.2547523,37.4535213,127.2551979
687,"127.8142348,37.3966823/127.8169426,37.3957944",13,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
688,"127.7929212,37.4021651/127.7935218,37.4020419",13,"127.7929212,37.4021651","127.7935218,37.4020419",37.4021651,127.7929212,37.4020419,127.7935218
689,"127.3017663,37.415192/127.3023236,37.4142519",13,"127.3017663,37.415192","127.3023236,37.4142519",37.415192,127.3017663,37.4142519,127.3023236
690,"127.3008843,37.416666/127.3011556,37.4162266",13,"127.3008843,37.416666","127.3011556,37.4162266",37.416666,127.3008843,37.4162266,127.3011556
691,"127.2955116,37.4304849/127.2955674,37.4303272",13,"127.2955116,37.4304849","127.2955674,37.4303272",37.4304849,127.2955116,37.4303272,127.2955674
692,"127.3898193,37.3803305/127.3898566,37.3803377",13,"127.3898193,37.3803305","127.3898566,37.3803377",37.3803305,127.3898193,37.3803377,127.3898566
693,"127.6466582,37.399402/127.6481801,37.3999923",13,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
694,"127.6138053,37.38551/127.6147794,37.385738",13,"127.6138053,37.38551","127.6147794,37.385738",37.38551,127.6138053,37.385738,127.6147794
695,"127.7853861,37.4030614/127.7860618,37.4030724",13,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
696,"127.5868627,37.383603/127.5880632,37.3834345",13,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
697,"127.2248936,37.5117064/127.2253937,37.510808",13,"127.2248936,37.5117064","127.2253937,37.510808",37.5117064,127.2248936,37.510808,127.2253937
698,"127.21611,37.5301193/127.2162336,37.5300619",13,"127.21611,37.5301193","127.2162336,37.5300619",37.5301193,127.21611,37.5300619,127.2162336
699,"127.3101409,37.3992035/127.3102682,37.3989072",13,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
700,"127.242279,37.4809099/127.2427234,37.48027",13,"127.242279,37.4809099","127.2427234,37.48027",37.4809099,127.242279,37.48027,127.2427234
701,"127.2102318,37.5311975/127.2110254,37.5311598",13,"127.2102318,37.5311975","127.2110254,37.5311598",37.5311975,127.2102318,37.5311598,127.2110254
702,"127.2588305,37.4514376/127.258937,37.4513909",13,"127.2588305,37.4514376","127.258937,37.4513909",37.4514376,127.2588305,37.4513909,127.258937
703,"127.2442557,37.4783444/127.2446827,37.4778432",13,"127.2442557,37.4783444","127.2446827,37.4778432",37.4783444,127.2442557,37.4778432,127.2446827
704,"127.2427234,37.48027/127.2428189,37.4801314",13,"127.2427234,37.48027","127.2428189,37.4801314",37.48027,127.2427234,37.4801314,127.2428189
705,"127.8295543,37.3914144/127.8307931,37.3910422",13,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
706,"127.7827524,37.4027829/127.7840288,37.4029674",13,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
707,"127.2300721,37.5036646/127.2315149,37.5017029",13,"127.2300721,37.5036646","127.2315149,37.5017029",37.5036646,127.2300721,37.5017029,127.2315149
708,"127.2372185,37.4938703/127.2373276,37.4937101",13,"127.2372185,37.4938703","127.2373276,37.4937101",37.4938703,127.2372185,37.4937101,127.2373276
709,"127.2781484,37.444863/127.2790235,37.4444491",13,"127.2781484,37.444863","127.2790235,37.4444491",37.444863,127.2781484,37.4444491,127.2790235
710,"127.7359263,37.396539/127.7367075,37.3967033",13,"127.7359263,37.396539","127.7367075,37.3967033",37.396539,127.7359263,37.3967033,127.7367075
711,"127.2488095,37.4681317/127.2488837,37.4679065",13,"127.2488095,37.4681317","127.2488837,37.4679065",37.4681317,127.2488095,37.4679065,127.2488837
712,"127.392621,37.3808333/127.3935268,37.3809252",13,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
713,"127.5163204,37.3783463/127.5166051,37.3783453",13,"127.5163204,37.3783463","127.5166051,37.3783453",37.3783463,127.5163204,37.3783453,127.5166051
714,"127.7241995,37.3974407/127.725604,37.3970883",13,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
715,"127.7489945,37.399594/127.7492849,37.3995961",13,"127.7489945,37.399594","127.7492849,37.3995961",37.399594,127.7489945,37.3995961,127.7492849
716,"127.7289528,37.3963698/127.7292441,37.3963349",13,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
717,"127.764582,37.3993349/127.7669569,37.3993403",13,"127.764582,37.3993349","127.7669569,37.3993403",37.3993349,127.764582,37.3993403,127.7669569
718,"127.3244202,37.3723238/127.3246831,37.3724684",13,"127.3244202,37.3723238","127.3246831,37.3724684",37.3723238,127.3244202,37.3724684,127.3246831
719,"127.6581743,37.4014396/127.6590838,37.4014068",13,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
720,"127.3161652,37.374645/127.3161348,37.3741573",13,"127.3161652,37.374645","127.3161348,37.3741573",37.374645,127.3161652,37.3741573,127.3161348
721,"127.3935268,37.3809252/127.3943253,37.3809845",13,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
722,"127.282425,37.4425913/127.2829549,37.442275",13,"127.282425,37.4425913","127.2829549,37.442275",37.4425913,127.282425,37.442275,127.2829549
723,"127.5758746,37.3854143/127.576244,37.3853888",13,"127.5758746,37.3854143","127.576244,37.3853888",37.3854143,127.5758746,37.3853888,127.576244
724,"127.7994321,37.4008913/127.8018264,37.4003525",13,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
725,"127.5540057,37.3814584/127.5564901,37.3821233",13,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
726,"127.4787212,37.3774576/127.4830281,37.3770653",13,"127.4787212,37.3774576","127.4830281,37.3770653",37.3774576,127.4787212,37.3770653,127.4830281
727,"127.2699363,37.4478281/127.2702023,37.4477439",13,"127.2699363,37.4478281","127.2702023,37.4477439",37.4478281,127.2699363,37.4477439,127.2702023
728,"127.3724018,37.3762775/127.3725678,37.3763191",13,"127.3724018,37.3762775","127.3725678,37.3763191",37.3762775,127.3724018,37.3763191,127.3725678
729,"127.2415869,37.4821703/127.2417943,37.4817462",13,"127.2415869,37.4821703","127.2417943,37.4817462",37.4821703,127.2415869,37.4817462,127.2417943
730,"127.2202891,37.5227147/127.220318,37.5222614",13,"127.2202891,37.5227147","127.220318,37.5222614",37.5227147,127.2202891,37.5222614,127.220318
731,"127.6402292,37.3968787/127.6453771,37.3989042",13,"127.6402292,37.3968787","127.6453771,37.3989042",37.3968787,127.6402292,37.3989042,127.6453771
732,"127.2518115,37.4579913/127.2520131,37.4575564",13,"127.2518115,37.4579913","127.2520131,37.4575564",37.4579913,127.2518115,37.4575564,127.2520131
733,"127.7019545,37.4015172/127.7030338,37.4016244",13,"127.7019545,37.4015172","127.7030338,37.4016244",37.4015172,127.7019545,37.4016244,127.7030338
734,"127.513308,37.3782096/127.5138072,37.3782547",13,"127.513308,37.3782096","127.5138072,37.3782547",37.3782096,127.513308,37.3782547,127.5138072
735,"127.8719416,37.3940586/127.8736399,37.3936512",13,"127.8719416,37.3940586","127.8736399,37.3936512",37.3940586,127.8719416,37.3936512,127.8736399
736,"127.7331663,37.3961758/127.7345642,37.3962912",13,"127.7331663,37.3961758","127.7345642,37.3962912",37.3961758,127.7331663,37.3962912,127.7345642
737,"127.9289292,37.3249577/127.9290529,37.324685",12,"127.9289292,37.3249577","127.9290529,37.324685",37.3249577,127.9289292,37.324685,127.9290529
738,"127.9129355,37.2857834/127.9122742,37.2849212",12,"127.9129355,37.2857834","127.9122742,37.2849212",37.2857834,127.9129355,37.2849212,127.9122742
739,"127.9104773,37.2824604/127.9104306,37.2823803",12,"127.9104773,37.2824604","127.9104306,37.2823803",37.2824604,127.9104773,37.2823803,127.9104306
740,"127.9287891,37.3237404/127.9286205,37.3236725",12,"127.9287891,37.3237404","127.9286205,37.3236725",37.3237404,127.9287891,37.3236725,127.9286205
741,"127.893521,37.3839203/127.8937307,37.382755",12,"127.893521,37.3839203","127.8937307,37.382755",37.3839203,127.893521,37.382755,127.8937307
742,"127.1331689,37.5196153/127.133262,37.5197977",12,"127.1331689,37.5196153","127.133262,37.5197977",37.5196153,127.1331689,37.5197977,127.133262
743,"127.1912057,37.5216534/127.191422,37.5219046",12,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
744,"127.8987123,37.3695557/127.9000249,37.3678999",12,"127.8987123,37.3695557","127.9000249,37.3678999",37.3695557,127.8987123,37.3678999,127.9000249
745,"127.1894993,37.5202582/127.1901785,37.5207404",12,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
746,"127.9029169,37.2775837/127.9027868,37.2777247",12,"127.9029169,37.2775837","127.9027868,37.2777247",37.2775837,127.9029169,37.2777247,127.9027868
747,"127.8980481,37.370389/127.8987123,37.3695557",12,"127.8980481,37.370389","127.8987123,37.3695557",37.370389,127.8980481,37.3695557,127.8987123
748,"127.1517118,37.5138081/127.1516247,37.512591",12,"127.1517118,37.5138081","127.1516247,37.512591",37.5138081,127.1517118,37.512591,127.1516247
749,"127.916526,37.3100741/127.9165729,37.3097846",12,"127.916526,37.3100741","127.9165729,37.3097846",37.3100741,127.916526,37.3097846,127.9165729
750,"127.9161288,37.3133484/127.9161711,37.3128444",12,"127.9161288,37.3133484","127.9161711,37.3128444",37.3133484,127.9161288,37.3128444,127.9161711
751,"127.1634287,37.5143901/127.1654244,37.5147167",12,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
752,"127.9103757,37.2822354/127.9102885,37.2819671",12,"127.9103757,37.2822354","127.9102885,37.2819671",37.2822354,127.9103757,37.2819671,127.9102885
753,"127.9164297,37.3163382/127.916159,37.3153539",12,"127.9164297,37.3163382","127.916159,37.3153539",37.3163382,127.9164297,37.3153539,127.916159
754,"127.9019836,37.3654343/127.9020688,37.365324",12,"127.9019836,37.3654343","127.9020688,37.365324",37.3654343,127.9019836,37.365324,127.9020688
755,"127.1516116,37.5117581/127.1517122,37.511525",12,"127.1516116,37.5117581","127.1517122,37.511525",37.5117581,127.1516116,37.511525,127.1517122
756,"127.9173215,37.3361719/127.9175595,37.3359475",12,"127.9173215,37.3361719","127.9175595,37.3359475",37.3361719,127.9173215,37.3359475,127.9175595
757,"127.9161291,37.3152432/127.9160872,37.315018",12,"127.9161291,37.3152432","127.9160872,37.315018",37.3152432,127.9161291,37.315018,127.9160872
758,"127.1318629,37.5175616/127.1325244,37.5185948",12,"127.1318629,37.5175616","127.1325244,37.5185948",37.5175616,127.1318629,37.5185948,127.1325244
759,"127.9169499,37.3179661/127.9167741,37.3174078",12,"127.9169499,37.3179661","127.9167741,37.3174078",37.3179661,127.9169499,37.3174078,127.9167741
760,"127.920499,37.3247815/127.9203618,37.3244746",12,"127.920499,37.3247815","127.9203618,37.3244746",37.3247815,127.920499,37.3244746,127.9203618
761,"127.1612373,37.5140332/127.1634287,37.5143901",12,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
762,"127.9170379,37.3020265/127.9170599,37.3017181",12,"127.9170379,37.3020265","127.9170599,37.3017181",37.3020265,127.9170379,37.3017181,127.9170599
763,"127.9170599,37.3017181/127.9170457,37.3013982",12,"127.9170599,37.3017181","127.9170457,37.3013982",37.3017181,127.9170599,37.3013982,127.9170457
764,"127.9179866,37.2942333/127.9179489,37.2939414",12,"127.9179866,37.2942333","127.9179489,37.2939414",37.2942333,127.9179866,37.2939414,127.9179489
765,"127.9170159,37.3011035/127.9169647,37.3008216",12,"127.9170159,37.3011035","127.9169647,37.3008216",37.3011035,127.9170159,37.3008216,127.9169647
766,"127.9120674,37.2846488/127.9118778,37.2844151",12,"127.9120674,37.2846488","127.9118778,37.2844151",37.2846488,127.9120674,37.2844151,127.9118778
767,"127.1340849,37.5209161/127.1342262,37.5209454",12,"127.1340849,37.5209161","127.1342262,37.5209454",37.5209161,127.1340849,37.5209454,127.1342262
768,"127.9178124,37.2935326/127.9176993,37.2932743",12,"127.9178124,37.2935326","127.9176993,37.2932743",37.2935326,127.9178124,37.2932743,127.9176993
769,"127.1978489,37.5311331/127.1982625,37.531291",12,"127.1978489,37.5311331","127.1982625,37.531291",37.5311331,127.1978489,37.531291,127.1982625
770,"127.9076996,37.3540447/127.9082228,37.3524664",12,"127.9076996,37.3540447","127.9082228,37.3524664",37.3540447,127.9076996,37.3524664,127.9082228
771,"127.9137252,37.2868145/127.9129355,37.2857834",12,"127.9137252,37.2868145","127.9129355,37.2857834",37.2868145,127.9137252,37.2857834,127.9129355
772,"127.2014568,37.5314983/127.2025876,37.5314696",12,"127.2014568,37.5314983","127.2025876,37.5314696",37.5314983,127.2014568,37.5314696,127.2025876
773,"127.152756,37.5114136/127.1528147,37.5114525",12,"127.152756,37.5114136","127.1528147,37.5114525",37.5114136,127.152756,37.5114525,127.1528147
774,"127.1516247,37.512591/127.1515866,37.5120077",12,"127.1516247,37.512591","127.1515866,37.5120077",37.512591,127.1516247,37.5120077,127.1515866
775,"127.9163981,37.3110174/127.9164653,37.3105241",12,"127.9163981,37.3110174","127.9164653,37.3105241",37.3110174,127.9163981,37.3105241,127.9164653
