index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
521,"127.1031193,36.0177094/127.1031089,36.0167023",7,"127.1031193,36.0177094","127.1031089,36.0167023",36.0177094,127.1031193,36.0167023,127.1031089
522,"127.2982744,36.2751413/127.2978248,36.2750333",7,"127.2982744,36.2751413","127.2978248,36.2750333",36.2751413,127.2982744,36.2750333,127.2978248
523,"127.3111372,36.3284411/127.310799,36.3277662",7,"127.3111372,36.3284411","127.310799,36.3277662",36.3284411,127.3111372,36.3277662,127.310799
524,"127.1039999,36.0495454/127.1039483,36.0492107",7,"127.1039999,36.0495454","127.1039483,36.0492107",36.0495454,127.1039999,36.0492107,127.1039483
525,"127.1121282,35.9865043/127.1124026,35.9864348",7,"127.1121282,35.9865043","127.1124026,35.9864348",35.9865043,127.1121282,35.9864348,127.1124026
526,"127.2978248,36.2750333/127.2973998,36.2748991",7,"127.2978248,36.2750333","127.2973998,36.2748991",36.2750333,127.2978248,36.2748991,127.2973998
527,"127.2062997,36.1599075/127.2061495,36.1599495",7,"127.2062997,36.1599075","127.2061495,36.1599495",36.1599075,127.2062997,36.1599495,127.2061495
528,"127.1134658,35.9922409/127.1134496,35.9919244",7,"127.1134658,35.9922409","127.1134496,35.9919244",35.9922409,127.1134658,35.9919244,127.1134496
529,"127.1285982,35.9659974/127.1285982,35.9659965",7,"127.1285982,35.9659974","127.1285982,35.9659965",35.9659974,127.1285982,35.9659965,127.1285982
530,"127.1373754,35.9574672/127.1381762,35.9569467",7,"127.1373754,35.9574672","127.1381762,35.9569467",35.9574672,127.1373754,35.9569467,127.1381762
531,"127.2390972,36.1696834/127.238368,36.1692644",7,"127.2390972,36.1696834","127.238368,36.1692644",36.1696834,127.2390972,36.1692644,127.238368
532,"127.1178159,35.9841829/127.117865,35.9841353",7,"127.1178159,35.9841829","127.117865,35.9841353",35.9841829,127.1178159,35.9841353,127.117865
533,"127.3067617,36.3149623/127.3067766,36.3148217",7,"127.3067617,36.3149623","127.3067766,36.3148217",36.3149623,127.3067617,36.3148217,127.3067766
534,"127.2644736,36.2000809/127.2642251,36.1995133",7,"127.2644736,36.2000809","127.2642251,36.1995133",36.2000809,127.2644736,36.1995133,127.2642251
535,"127.2182857,36.1593268/127.2176169,36.1591936",7,"127.2182857,36.1593268","127.2176169,36.1591936",36.1593268,127.2182857,36.1591936,127.2176169
536,"127.3161871,36.2850494/127.3157618,36.2841075",7,"127.3161871,36.2850494","127.3157618,36.2841075",36.2850494,127.3161871,36.2841075,127.3157618
537,"127.1032416,36.0444552/127.1030469,36.0429832",7,"127.1032416,36.0444552","127.1030469,36.0429832",36.0444552,127.1032416,36.0429832,127.1030469
538,"127.1192717,35.982726/127.1194858,35.9824914",7,"127.1192717,35.982726","127.1194858,35.9824914",35.982726,127.1192717,35.9824914,127.1194858
539,"127.2489873,36.1855/127.2481364,36.1848247",7,"127.2489873,36.1855","127.2481364,36.1848247",36.1855,127.2489873,36.1848247,127.2481364
540,"127.1426414,36.1282869/127.141749,36.1270743",7,"127.1426414,36.1282869","127.141749,36.1270743",36.1282869,127.1426414,36.1270743,127.141749
541,"127.2621985,36.196526/127.2619246,36.1962415",7,"127.2621985,36.196526","127.2619246,36.1962415",36.196526,127.2621985,36.1962415,127.2619246
542,"127.244387,36.1781082/127.2440998,36.1771826",7,"127.244387,36.1781082","127.2440998,36.1771826",36.1781082,127.244387,36.1771826,127.2440998
543,"127.1434631,36.1294208/127.1426414,36.1282869",7,"127.1434631,36.1294208","127.1426414,36.1282869",36.1294208,127.1434631,36.1282869,127.1426414
544,"127.1347145,35.959274/127.1354321,35.958774",7,"127.1347145,35.959274","127.1354321,35.958774",35.959274,127.1347145,35.958774,127.1354321
545,"127.1225922,35.9756374/127.1241168,35.9734134",7,"127.1225922,35.9756374","127.1241168,35.9734134",35.9756374,127.1225922,35.9734134,127.1241168
546,"127.1134496,35.9919244/127.1133116,35.9913325",7,"127.1134496,35.9919244","127.1133116,35.9913325",35.9919244,127.1134496,35.9913325,127.1133116
547,"127.143582,35.9607099/127.1435307,35.9610054",7,"127.143582,35.9607099","127.1435307,35.9610054",35.9607099,127.143582,35.9610054,127.1435307
548,"127.1217012,35.9768671/127.1217292,35.9768203",7,"127.1217012,35.9768671","127.1217292,35.9768203",35.9768671,127.1217012,35.9768203,127.1217292
549,"127.3038989,36.2748658/127.3026616,36.2749746",7,"127.3038989,36.2748658","127.3026616,36.2749746",36.2748658,127.3038989,36.2749746,127.3026616
550,"127.1126302,36.1017388/127.1125122,36.1015635",7,"127.1126302,36.1017388","127.1125122,36.1015635",36.1017388,127.1126302,36.1015635,127.1125122
551,"127.1031888,36.0155945/127.1034288,36.0144223",7,"127.1031888,36.0155945","127.1034288,36.0144223",36.0155945,127.1031888,36.0144223,127.1034288
552,"127.2783288,36.2447489/127.2777286,36.2432629",7,"127.2783288,36.2447489","127.2777286,36.2432629",36.2447489,127.2783288,36.2432629,127.2777286
553,"127.1031945,36.0239747/127.1031683,36.022341",7,"127.1031945,36.0239747","127.1031683,36.022341",36.0239747,127.1031945,36.022341,127.1031683
554,"127.1062214,35.9875399/127.1062865,35.9876077",7,"127.1062214,35.9875399","127.1062865,35.9876077",35.9875399,127.1062214,35.9876077,127.1062865
555,"127.1940332,36.1637021/127.1932608,36.1638805",7,"127.1940332,36.1637021","127.1932608,36.1638805",36.1637021,127.1940332,36.1638805,127.1932608
556,"127.1216375,35.9769705/127.1217012,35.9768671",7,"127.1216375,35.9769705","127.1217012,35.9768671",35.9769705,127.1216375,35.9768671,127.1217012
557,"127.2854063,36.2614126/127.2844993,36.2609133",7,"127.2854063,36.2614126","127.2844993,36.2609133",36.2614126,127.2854063,36.2609133,127.2844993
558,"127.2451743,36.1805243/127.2448991,36.1796492",7,"127.2451743,36.1805243","127.2448991,36.1796492",36.1805243,127.2451743,36.1796492,127.2448991
559,"127.2222249,36.1605496/127.2215621,36.160283",7,"127.2222249,36.1605496","127.2215621,36.160283",36.1605496,127.2222249,36.160283,127.2215621
560,"127.2791589,36.2467808/127.279139,36.2467239",7,"127.2791589,36.2467808","127.279139,36.2467239",36.2467808,127.2791589,36.2467239,127.279139
561,"127.2372493,36.1686498/127.2360451,36.1679773",7,"127.2372493,36.1686498","127.2360451,36.1679773",36.1686498,127.2372493,36.1679773,127.2360451
562,"127.165324,36.1538749/127.1617292,36.1519661",7,"127.165324,36.1538749","127.1617292,36.1519661",36.1538749,127.165324,36.1519661,127.1617292
563,"127.1062248,35.9872992/127.1061996,35.9874496",7,"127.1062248,35.9872992","127.1061996,35.9874496",35.9872992,127.1062248,35.9874496,127.1061996
564,"127.3284314,36.3579448/127.3266311,36.3545326",7,"127.3284314,36.3579448","127.3266311,36.3545326",36.3579448,127.3284314,36.3545326,127.3266311
565,"127.2920794,36.2671385/127.2919399,36.2668335",7,"127.2920794,36.2671385","127.2919399,36.2668335",36.2671385,127.2920794,36.2668335,127.2919399
566,"127.1133116,35.9913325/127.11305,35.9908412",7,"127.1133116,35.9913325","127.11305,35.9908412",35.9913325,127.1133116,35.9908412,127.11305
567,"127.1549264,36.1467383/127.1548656,36.1466687",7,"127.1549264,36.1467383","127.1548656,36.1466687",36.1467383,127.1549264,36.1466687,127.1548656
568,"127.3273213,36.3670136/127.3270994,36.367016",7,"127.3273213,36.3670136","127.3270994,36.367016",36.3670136,127.3273213,36.367016,127.3270994
569,"127.3269187,36.365576/127.3269374,36.3646664",7,"127.3269187,36.365576","127.3269374,36.3646664",36.365576,127.3269187,36.3646664,127.3269374
570,"127.1071154,36.0899075/127.1064124,36.0887746",7,"127.1071154,36.0899075","127.1064124,36.0887746",36.0899075,127.1071154,36.0887746,127.1064124
571,"127.2628137,36.1972151/127.2624125,36.1967491",7,"127.2628137,36.1972151","127.2624125,36.1967491",36.1972151,127.2628137,36.1967491,127.2624125
572,"127.3307375,36.3635999/127.3307746,36.3634331",7,"127.3307375,36.3635999","127.3307746,36.3634331",36.3635999,127.3307375,36.3634331,127.3307746
573,"127.1056244,36.0875333/127.1054326,36.0872378",7,"127.1056244,36.0875333","127.1054326,36.0872378",36.0875333,127.1056244,36.0872378,127.1054326
574,"127.1238617,36.1171897/127.1230372,36.1164992",7,"127.1238617,36.1171897","127.1230372,36.1164992",36.1171897,127.1238617,36.1164992,127.1230372
575,"127.2937117,36.2708575/127.2934365,36.2701078",7,"127.2937117,36.2708575","127.2934365,36.2701078",36.2708575,127.2937117,36.2701078,127.2934365
576,"127.3164491,36.2930249/127.3169869,36.29165",7,"127.3164491,36.2930249","127.3169869,36.29165",36.2930249,127.3164491,36.29165,127.3169869
577,"127.2762107,36.239305/127.2742415,36.234047",7,"127.2762107,36.239305","127.2742415,36.234047",36.239305,127.2762107,36.234047,127.2742415
578,"127.1061996,35.9874496/127.1062214,35.9875399",7,"127.1061996,35.9874496","127.1062214,35.9875399",35.9874496,127.1061996,35.9875399,127.1062214
579,"127.1017296,36.0761723/127.1018101,36.0754152",7,"127.1017296,36.0761723","127.1018101,36.0754152",36.0761723,127.1017296,36.0754152,127.1018101
580,"127.1021868,36.0806519/127.1019617,36.0794908",7,"127.1021868,36.0806519","127.1019617,36.0794908",36.0806519,127.1021868,36.0794908,127.1019617
581,"127.2969616,36.2747325/127.2964745,36.2745",7,"127.2969616,36.2747325","127.2964745,36.2745",36.2747325,127.2969616,36.2745,127.2964745
582,"127.1187834,35.9832195/127.1189841,35.983019",7,"127.1187834,35.9832195","127.1189841,35.983019",35.9832195,127.1187834,35.983019,127.1189841
583,"127.1018101,36.0754152/127.1020276,36.0741204",7,"127.1018101,36.0754152","127.1020276,36.0741204",36.0754152,127.1018101,36.0741204,127.1020276
584,"127.2819241,36.2590244/127.2814981,36.2584908",7,"127.2819241,36.2590244","127.2814981,36.2584908",36.2590244,127.2819241,36.2584908,127.2814981
585,"127.1594117,36.1505946/127.1589994,36.1503112",7,"127.1594117,36.1505946","127.1589994,36.1503112",36.1505946,127.1594117,36.1503112,127.1589994
586,"127.2701779,36.2118456/127.2686995,36.2098828",7,"127.2701779,36.2118456","127.2686995,36.2098828",36.2118456,127.2701779,36.2098828,127.2686995
587,"127.3289619,36.3589499/127.3286367,36.3583328",7,"127.3289619,36.3589499","127.3286367,36.3583328",36.3589499,127.3289619,36.3583328,127.3286367
588,"127.3160716,36.2939637/127.3164491,36.2930249",7,"127.3160716,36.2939637","127.3164491,36.2930249",36.2939637,127.3160716,36.2930249,127.3164491
589,"127.2944242,36.2725662/127.2941495,36.2720248",7,"127.2944242,36.2725662","127.2941495,36.2720248",36.2725662,127.2944242,36.2720248,127.2941495
590,"127.3142676,36.2981171/127.3146495,36.2972161",7,"127.3142676,36.2981171","127.3146495,36.2972161",36.2981171,127.3142676,36.2972161,127.3146495
591,"127.1531731,36.144556/127.152812,36.1440059",7,"127.1531731,36.144556","127.152812,36.1440059",36.144556,127.1531731,36.1440059,127.152812
592,"127.2029715,36.1609758/127.200211,36.1618173",7,"127.2029715,36.1609758","127.200211,36.1618173",36.1609758,127.2029715,36.1618173,127.200211
593,"127.2934365,36.2701078/127.2931368,36.2693247",7,"127.2934365,36.2701078","127.2931368,36.2693247",36.2701078,127.2934365,36.2693247,127.2931368
594,"127.3119861,36.3299047/127.3117496,36.3295329",7,"127.3119861,36.3299047","127.3117496,36.3295329",36.3299047,127.3119861,36.3295329,127.3117496
595,"127.3147511,36.3342905/127.3144991,36.3338917",7,"127.3147511,36.3342905","127.3144991,36.3338917",36.3342905,127.3147511,36.3338917,127.3144991
596,"127.1126697,35.9996385/127.1126881,35.9995043",7,"127.1126697,35.9996385","127.1126881,35.9995043",35.9996385,127.1126697,35.9995043,127.1126881
597,"127.2911992,36.2656998/127.2907243,36.2651328",7,"127.2911992,36.2656998","127.2907243,36.2651328",36.2656998,127.2911992,36.2651328,127.2907243
598,"127.3088885,36.3226288/127.3087624,36.3222743",7,"127.3088885,36.3226288","127.3087624,36.3222743",36.3226288,127.3088885,36.3222743,127.3087624
599,"127.1614009,36.1517858/127.1605248,36.1512829",7,"127.1614009,36.1517858","127.1605248,36.1512829",36.1517858,127.1614009,36.1512829,127.1605248
600,"127.2686995,36.2098828/127.268062,36.2087627",7,"127.2686995,36.2098828","127.268062,36.2087627",36.2098828,127.2686995,36.2087627,127.268062
601,"127.2951243,36.2734996/127.2948368,36.2731665",7,"127.2951243,36.2734996","127.2948368,36.2731665",36.2734996,127.2951243,36.2731665,127.2948368
602,"127.11305,35.9908412/127.1125371,35.9902246",7,"127.11305,35.9908412","127.1125371,35.9902246",35.9908412,127.11305,35.9902246,127.1125371
603,"127.238368,36.1692644/127.2372493,36.1686498",7,"127.238368,36.1692644","127.2372493,36.1686498",36.1692644,127.238368,36.1686498,127.2372493
604,"127.1031088,36.026663/127.1031704,36.0250097",7,"127.1031088,36.026663","127.1031704,36.0250097",36.026663,127.1031088,36.0250097,127.1031704
605,"127.309649,36.3040158/127.3100623,36.3035576",7,"127.309649,36.3040158","127.3100623,36.3035576",36.3040158,127.309649,36.3035576,127.3100623
606,"127.3086118,36.3218828/127.3085389,36.3216573",7,"127.3086118,36.3218828","127.3085389,36.3216573",36.3218828,127.3086118,36.3216573,127.3085389
607,"127.1876436,36.1642094/127.1872191,36.1641542",7,"127.1876436,36.1642094","127.1872191,36.1641542",36.1642094,127.1876436,36.1641542,127.1872191
608,"127.1406908,35.9558389/127.1420807,35.955496",7,"127.1406908,35.9558389","127.1420807,35.955496",35.9558389,127.1406908,35.955496,127.1420807
609,"127.1066478,36.0633627/127.1068933,36.0624484",7,"127.1066478,36.0633627","127.1068933,36.0624484",36.0633627,127.1066478,36.0624484,127.1068933
610,"127.3165803,36.2859876/127.316371,36.2854869",7,"127.3165803,36.2859876","127.316371,36.2854869",36.2859876,127.3165803,36.2854869,127.316371
611,"127.3067367,36.3151885/127.3067617,36.3149623",7,"127.3067367,36.3151885","127.3067617,36.3149623",36.3151885,127.3067367,36.3149623,127.3067617
612,"127.2766496,36.2243075/127.2767989,36.2238245",7,"127.2766496,36.2243075","127.2767989,36.2238245",36.2243075,127.2766496,36.2238245,127.2767989
613,"127.3213448,36.3447584/127.3203599,36.3432207",7,"127.3213448,36.3447584","127.3203599,36.3432207",36.3447584,127.3213448,36.3432207,127.3203599
614,"127.2758677,36.2257224/127.2761248,36.2253325",7,"127.2758677,36.2257224","127.2761248,36.2253325",36.2257224,127.2758677,36.2253325,127.2761248
615,"127.1574116,36.1491175/127.1567128,36.1485132",7,"127.1574116,36.1491175","127.1567128,36.1485132",36.1491175,127.1574116,36.1485132,127.1567128
616,"127.1039107,36.0848454/127.1035871,36.0842493",7,"127.1039107,36.0848454","127.1035871,36.0842493",36.0848454,127.1039107,36.0842493,127.1035871
617,"127.1111745,35.9893826/127.1111015,35.98934",7,"127.1111745,35.9893826","127.1111015,35.98934",35.9893826,127.1111745,35.98934,127.1111015
618,"127.2919399,36.2668335/127.2916783,36.2664102",7,"127.2919399,36.2668335","127.2916783,36.2664102",36.2668335,127.2919399,36.2664102,127.2916783
619,"127.1556401,36.1474896/127.1549264,36.1467383",7,"127.1556401,36.1474896","127.1549264,36.1467383",36.1474896,127.1556401,36.1467383,127.1549264
620,"127.3169626,36.3377829/127.3168871,36.3376575",7,"127.3169626,36.3377829","127.3168871,36.3376575",36.3377829,127.3169626,36.3376575,127.3168871
621,"127.200211,36.1618173/127.1978934,36.1625453",7,"127.200211,36.1618173","127.1978934,36.1625453",36.1618173,127.200211,36.1625453,127.1978934
622,"127.1104533,35.9869253/127.1114807,35.9866671",7,"127.1104533,35.9869253","127.1114807,35.9866671",35.9869253,127.1104533,35.9866671,127.1114807
623,"127.3103366,36.2762826/127.3095871,36.2758991",7,"127.3103366,36.2762826","127.3095871,36.2758991",36.2762826,127.3103366,36.2758991,127.3095871
624,"127.1017059,36.0769061/127.1017296,36.0761723",7,"127.1017059,36.0769061","127.1017296,36.0761723",36.0769061,127.1017059,36.0761723,127.1017296
625,"127.1230372,36.1164992/127.123015,36.1164784",7,"127.1230372,36.1164992","127.123015,36.1164784",36.1164992,127.1230372,36.1164784,127.123015
626,"127.2741741,36.2338666/127.2741454,36.2337935",7,"127.2741741,36.2338666","127.2741454,36.2337935",36.2338666,127.2741741,36.2337935,127.2741454
627,"127.1062743,35.9871578/127.1062248,35.9872992",7,"127.1062743,35.9871578","127.1062248,35.9872992",35.9871578,127.1062743,35.9872992,127.1062248
628,"127.1130556,35.9965068/127.113319,35.9946044",7,"127.1130556,35.9965068","127.113319,35.9946044",35.9965068,127.1130556,35.9946044,127.113319
629,"127.1171174,35.9848082/127.117397,35.9845647",7,"127.1171174,35.9848082","127.117397,35.9845647",35.9848082,127.1171174,35.9845647,127.117397
630,"127.1130723,35.9862792/127.1134125,35.9861243",7,"127.1130723,35.9862792","127.1134125,35.9861243",35.9862792,127.1130723,35.9861243,127.1134125
631,"127.3067766,36.3148217/127.3068796,36.3141547",7,"127.3067766,36.3148217","127.3068796,36.3141547",36.3148217,127.3067766,36.3141547,127.3068796
632,"127.3173718,36.2889639/127.3173349,36.2885311",7,"127.3173718,36.2889639","127.3173349,36.2885311",36.2889639,127.3173718,36.2885311,127.3173349
633,"127.1117382,36.0999228/127.1115552,36.0993984",7,"127.1117382,36.0999228","127.1115552,36.0993984",36.0999228,127.1117382,36.0993984,127.1115552
634,"127.103352,36.0452373/127.1032416,36.0444552",7,"127.103352,36.0452373","127.1032416,36.0444552",36.0452373,127.103352,36.0444552,127.1032416
635,"127.1194858,35.9824914/127.1196174,35.9823467",7,"127.1194858,35.9824914","127.1196174,35.9823467",35.9824914,127.1194858,35.9823467,127.1196174
636,"127.3116493,36.3022412/127.3119997,36.3019577",7,"127.3116493,36.3022412","127.3119997,36.3019577",36.3022412,127.3116493,36.3019577,127.3119997
637,"127.3151991,36.2828328/127.3147893,36.2818891",7,"127.3151991,36.2828328","127.3147893,36.2818891",36.2828328,127.3151991,36.2818891,127.3147893
638,"127.1450206,35.9551946/127.145016,35.955236",7,"127.1450206,35.9551946","127.145016,35.955236",35.9551946,127.1450206,35.955236,127.145016
639,"127.2167335,36.1590581/127.215949,36.158958",7,"127.2167335,36.1590581","127.215949,36.158958",36.1590581,127.2167335,36.158958,127.215949
640,"127.2764122,36.2248245/127.2766496,36.2243075",7,"127.2764122,36.2248245","127.2766496,36.2243075",36.2248245,127.2764122,36.2243075,127.2766496
641,"127.3073746,36.3185244/127.3071578,36.3178912",7,"127.3073746,36.3185244","127.3071578,36.3178912",36.3185244,127.3073746,36.3178912,127.3071578
