index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1176,"126.9338124,37.685957/126.9349615,37.6869792",147,"126.9338124,37.685957","126.9349615,37.6869792",37.685957,126.9338124,37.6869792,126.9349615
1177,"126.7407012,37.6094462/126.7407503,37.6094096",147,"126.7407012,37.6094462","126.7407503,37.6094096",37.6094462,126.7407012,37.6094096,126.7407503
1178,"127.1667954,37.8477278/127.1666578,37.8477364",147,"127.1667954,37.8477278","127.1666578,37.8477364",37.8477278,127.1667954,37.8477364,127.1666578
1179,"127.1227479,37.7482383/127.1229879,37.7481336",147,"127.1227479,37.7482383","127.1229879,37.7481336",37.7482383,127.1227479,37.7481336,127.1229879
1180,"126.7645503,37.6037071/126.7650527,37.6036588",147,"126.7645503,37.6037071","126.7650527,37.6036588",37.6037071,126.7645503,37.6036588,126.7650527
1181,"126.7320576,37.6125405/126.7320975,37.6125182",147,"126.7320576,37.6125405","126.7320975,37.6125182",37.6125405,126.7320576,37.6125182,126.7320975
1182,"126.8039606,37.6248246/126.8040348,37.6253757",147,"126.8039606,37.6248246","126.8040348,37.6253757",37.6248246,126.8039606,37.6253757,126.8040348
1183,"126.9100258,37.6752147/126.9113776,37.6759289",147,"126.9100258,37.6752147","126.9113776,37.6759289",37.6752147,126.9100258,37.6759289,126.9113776
1184,"127.1134603,37.7484849/127.1136613,37.7484658",147,"127.1134603,37.7484849","127.1136613,37.7484658",37.7484849,127.1134603,37.7484658,127.1136613
1185,"126.7204612,37.6176335/126.7204582,37.617593",147,"126.7204612,37.6176335","126.7204582,37.617593",37.6176335,126.7204612,37.617593,126.7204582
1186,"126.740788,37.6093837/126.7414943,37.6088925",147,"126.740788,37.6093837","126.7414943,37.6088925",37.6093837,126.740788,37.6088925,126.7414943
1187,"126.804721,37.6359001/126.8047662,37.6363961",147,"126.804721,37.6359001","126.8047662,37.6363961",37.6359001,126.804721,37.6363961,126.8047662
1188,"126.930774,37.6838819/126.9308915,37.683942",147,"126.930774,37.6838819","126.9308915,37.683942",37.6838819,126.930774,37.683942,126.9308915
1189,"127.0501918,37.6951138/127.0503919,37.6948469",147,"127.0501918,37.6951138","127.0503919,37.6948469",37.6951138,127.0501918,37.6948469,127.0503919
1190,"126.9024803,37.672954/126.9038807,37.6730936",147,"126.9024803,37.672954","126.9038807,37.6730936",37.672954,126.9024803,37.6730936,126.9038807
1191,"127.0478084,37.6973886/127.0484468,37.6968683",147,"127.0478084,37.6973886","127.0484468,37.6968683",37.6973886,127.0478084,37.6968683,127.0484468
1192,"127.0509897,37.6923975/127.0513273,37.6922798",147,"127.0509897,37.6923975","127.0513273,37.6922798",37.6923975,127.0509897,37.6922798,127.0513273
1193,"127.1612166,37.8586952/127.1609471,37.8589747",147,"127.1612166,37.8586952","127.1609471,37.8589747",37.8586952,127.1612166,37.8589747,127.1609471
1194,"127.1589779,37.8642101/127.1587563,37.8649251",147,"127.1589779,37.8642101","127.1587563,37.8649251",37.8642101,127.1589779,37.8649251,127.1587563
1195,"127.155596,37.8724265/127.1561301,37.8729788",147,"127.155596,37.8724265","127.1561301,37.8729788",37.8724265,127.155596,37.8729788,127.1561301
1196,"127.1548874,37.8705425/127.1548893,37.8706119",147,"127.1548874,37.8705425","127.1548893,37.8706119",37.8705425,127.1548874,37.8706119,127.1548893
1197,"127.054482,37.6924063/127.054738,37.6924658",147,"127.054482,37.6924063","127.054738,37.6924658",37.6924063,127.054482,37.6924658,127.054738
1198,"126.7294013,37.6143465/126.729778,37.6140795",147,"126.7294013,37.6143465","126.729778,37.6140795",37.6143465,126.7294013,37.6140795,126.729778
1199,"127.1634175,37.849701/127.1633387,37.8497783",147,"127.1634175,37.849701","127.1633387,37.8497783",37.849701,127.1634175,37.8497783,127.1633387
1200,"127.1548865,37.870483/127.1548874,37.8705425",147,"127.1548865,37.870483","127.1548874,37.8705425",37.870483,127.1548865,37.8705425,127.1548874
1201,"126.8719913,37.6739448/126.8727159,37.6742118",147,"126.8719913,37.6739448","126.8727159,37.6742118",37.6739448,126.8719913,37.6742118,126.8727159
1202,"126.7716478,37.5997681/126.7717208,37.5997181",147,"126.7716478,37.5997681","126.7717208,37.5997181",37.5997681,126.7716478,37.5997181,126.7717208
1203,"126.7594848,37.6045461/126.7612767,37.6041229",147,"126.7594848,37.6045461","126.7612767,37.6041229",37.6045461,126.7594848,37.6041229,126.7612767
1204,"126.8589212,37.667092/126.8590437,37.6670845",147,"126.8589212,37.667092","126.8590437,37.6670845",37.667092,126.8589212,37.6670845,126.8590437
1205,"127.0558199,37.6928854/127.0559713,37.692986",147,"127.0558199,37.6928854","127.0559713,37.692986",37.6928854,127.0558199,37.692986,127.0559713
1206,"127.054738,37.6924658/127.0552758,37.6926292",147,"127.054738,37.6924658","127.0552758,37.6926292",37.6924658,127.054738,37.6926292,127.0552758
1207,"126.7677891,37.6029106/126.7680643,37.6028033",147,"126.7677891,37.6029106","126.7680643,37.6028033",37.6029106,126.7677891,37.6028033,126.7680643
1208,"126.738044,37.6103719/126.7392954,37.6098725",147,"126.738044,37.6103719","126.7392954,37.6098725",37.6103719,126.738044,37.6098725,126.7392954
1209,"127.1221091,37.7472908/127.1220754,37.7474556",147,"127.1221091,37.7472908","127.1220754,37.7474556",37.7472908,127.1221091,37.7474556,127.1220754
1210,"126.9935489,37.7225467/126.9943733,37.7226278",147,"126.9935489,37.7225467","126.9943733,37.7226278",37.7225467,126.9935489,37.7226278,126.9943733
1211,"126.8064113,37.6440211/126.806915,37.6448271",147,"126.8064113,37.6440211","126.806915,37.6448271",37.6440211,126.8064113,37.6448271,126.806915
1212,"127.0372203,37.7112974/127.0383155,37.7103355",147,"127.0372203,37.7112974","127.0383155,37.7103355",37.7112974,127.0372203,37.7103355,127.0383155
1213,"126.7721881,37.5994199/126.7722941,37.5993521",147,"126.7721881,37.5994199","126.7722941,37.5993521",37.5994199,126.7721881,37.5993521,126.7722941
1214,"126.7761918,37.5963566/126.7761527,37.596296",147,"126.7761918,37.5963566","126.7761527,37.596296",37.5963566,126.7761918,37.596296,126.7761527
1215,"127.1626739,37.8512474/127.1626416,37.8513329",147,"127.1626739,37.8512474","127.1626416,37.8513329",37.8512474,127.1626739,37.8513329,127.1626416
1216,"127.1626416,37.8513329/127.1624751,37.8517056",147,"127.1626416,37.8513329","127.1624751,37.8517056",37.8513329,127.1626416,37.8517056,127.1624751
1217,"127.1624751,37.8517056/127.1624497,37.8517974",147,"127.1624751,37.8517056","127.1624497,37.8517974",37.8517056,127.1624751,37.8517974,127.1624497
1218,"126.7653146,37.6036334/126.7653566,37.6036283",147,"126.7653146,37.6036334","126.7653566,37.6036283",37.6036334,126.7653146,37.6036283,126.7653566
1219,"126.806915,37.6448271/126.8074934,37.645648",147,"126.806915,37.6448271","126.8074934,37.645648",37.6448271,126.806915,37.645648,126.8074934
1220,"126.9070519,37.6738658/126.9074352,37.6740074",147,"126.9070519,37.6738658","126.9074352,37.6740074",37.6738658,126.9070519,37.6740074,126.9074352
1221,"126.7749863,37.5963771/126.7749607,37.5964482",147,"126.7749863,37.5963771","126.7749607,37.5964482",37.5963771,126.7749863,37.5964482,126.7749607
1222,"126.9162104,37.6784271/126.9169844,37.6787897",147,"126.9162104,37.6784271","126.9169844,37.6787897",37.6784271,126.9162104,37.6787897,126.9169844
1223,"127.1596095,37.8559064/127.1600999,37.8565568",147,"127.1596095,37.8559064","127.1600999,37.8565568",37.8559064,127.1596095,37.8565568,127.1600999
1224,"127.0561475,37.6936735/127.0560753,37.6938021",147,"127.0561475,37.6936735","127.0560753,37.6938021",37.6936735,127.0561475,37.6938021,127.0560753
1225,"126.9720642,37.7110408/126.9720981,37.7110671",147,"126.9720642,37.7110408","126.9720981,37.7110671",37.7110408,126.9720642,37.7110671,126.9720981
1226,"126.7993933,37.6182331/126.7993967,37.6182368",147,"126.7993933,37.6182331","126.7993967,37.6182368",37.6182331,126.7993933,37.6182368,126.7993967
1227,"127.1046824,37.7489137/127.1048139,37.7489547",147,"127.1046824,37.7489137","127.1048139,37.7489547",37.7489137,127.1046824,37.7489547,127.1048139
1228,"126.7801124,37.5997597/126.7820873,37.600783",147,"126.7801124,37.5997597","126.7820873,37.600783",37.5997597,126.7801124,37.600783,126.7820873
1229,"127.0552758,37.6926292/127.0554003,37.6926765",147,"127.0552758,37.6926292","127.0554003,37.6926765",37.6926292,127.0552758,37.6926765,127.0554003
1230,"127.0506994,37.692583/127.0509897,37.6923975",147,"127.0506994,37.692583","127.0509897,37.6923975",37.692583,127.0506994,37.6923975,127.0509897
1231,"127.1616344,37.8533516/127.1615841,37.8534047",147,"127.1616344,37.8533516","127.1615841,37.8534047",37.8533516,127.1616344,37.8534047,127.1615841
1232,"127.1551287,37.8719439/127.1555847,37.8724148",147,"127.1551287,37.8719439","127.1555847,37.8724148",37.8719439,127.1551287,37.8724148,127.1555847
1233,"126.8040348,37.6253757/126.8040858,37.6262305",147,"126.8040348,37.6253757","126.8040858,37.6262305",37.6253757,126.8040348,37.6262305,126.8040858
1234,"126.9213215,37.6806227/126.9214097,37.6806538",147,"126.9213215,37.6806227","126.9214097,37.6806538",37.6806227,126.9213215,37.6806538,126.9214097
1235,"126.7205128,37.6175726/126.7206392,37.6175202",147,"126.7205128,37.6175726","126.7206392,37.6175202",37.6175726,126.7205128,37.6175202,126.7206392
1236,"127.1610949,37.8582262/127.1611884,37.8584112",147,"127.1610949,37.8582262","127.1611884,37.8584112",37.8582262,127.1610949,37.8584112,127.1611884
1237,"126.7780048,37.5985273/126.7785287,37.5989388",147,"126.7780048,37.5985273","126.7785287,37.5989388",37.5985273,126.7780048,37.5989388,126.7785287
1238,"126.8187682,37.6572389/126.8191468,37.6576233",147,"126.8187682,37.6572389","126.8191468,37.6576233",37.6572389,126.8187682,37.6576233,126.8191468
1239,"126.7873324,37.6048194/126.7959663,37.6144344",147,"126.7873324,37.6048194","126.7959663,37.6144344",37.6048194,126.7873324,37.6144344,126.7959663
1240,"127.1636982,37.849454/127.1634825,37.8496444",147,"127.1636982,37.849454","127.1634825,37.8496444",37.849454,127.1636982,37.8496444,127.1634825
1241,"126.7206392,37.6175202/126.7210017,37.6182888",147,"126.7206392,37.6175202","126.7210017,37.6182888",37.6175202,126.7206392,37.6182888,126.7210017
1242,"127.0436448,37.7023092/127.0436998,37.7022166",147,"127.0436448,37.7023092","127.0436998,37.7022166",37.7023092,127.0436448,37.7022166,127.0436998
1243,"127.1222854,37.7483432/127.1227479,37.7482383",147,"127.1222854,37.7483432","127.1227479,37.7482383",37.7483432,127.1222854,37.7482383,127.1227479
1244,"127.0538474,37.6923245/127.054065,37.6923461",147,"127.0538474,37.6923245","127.054065,37.6923461",37.6923245,127.0538474,37.6923461,127.054065
1245,"126.8629123,37.6674913/126.863724,37.6677742",147,"126.8629123,37.6674913","126.863724,37.6677742",37.6674913,126.8629123,37.6677742,126.863724
1246,"127.1710858,37.845784/127.1710901,37.8460814",147,"127.1710858,37.845784","127.1710901,37.8460814",37.845784,127.1710858,37.8460814,127.1710901
1247,"127.1613251,37.8585828/127.1612166,37.8586952",147,"127.1613251,37.8585828","127.1612166,37.8586952",37.8585828,127.1613251,37.8586952,127.1612166
1248,"127.1605134,37.8595828/127.1603517,37.8598878",147,"127.1605134,37.8595828","127.1603517,37.8598878",37.8595828,127.1605134,37.8598878,127.1603517
1249,"126.8417455,37.6690082/126.8421912,37.6690035",147,"126.8417455,37.6690082","126.8421912,37.6690035",37.6690082,126.8417455,37.6690035,126.8421912
1250,"127.0558139,37.6940805/127.0554519,37.694291",147,"127.0558139,37.6940805","127.0554519,37.694291",37.6940805,127.0558139,37.694291,127.0554519
1251,"127.1622739,37.8521998/127.1621936,37.8523744",147,"127.1622739,37.8521998","127.1621936,37.8523744",37.8521998,127.1622739,37.8523744,127.1621936
1252,"126.98245,37.7186814/126.9829379,37.7190044",147,"126.98245,37.7186814","126.9829379,37.7190044",37.7186814,126.98245,37.7190044,126.9829379
1253,"127.1594241,37.8625945/127.1590865,37.8638166",147,"127.1594241,37.8625945","127.1590865,37.8638166",37.8625945,127.1594241,37.8638166,127.1590865
1254,"126.8693998,37.672241/126.8695922,37.6724232",147,"126.8693998,37.672241","126.8695922,37.6724232",37.672241,126.8693998,37.6724232,126.8695922
1255,"126.7220616,37.6181326/126.7222246,37.6181499",147,"126.7220616,37.6181326","126.7222246,37.6181499",37.6181326,126.7220616,37.6181499,126.7222246
1256,"126.7592157,37.6046012/126.7594848,37.6045461",147,"126.7592157,37.6046012","126.7594848,37.6045461",37.6046012,126.7592157,37.6045461,126.7594848
1257,"126.9999999,37.7227049/127.0015411,37.7224961",147,"126.9999999,37.7227049","127.0015411,37.7224961",37.7227049,126.9999999,37.7224961,127.0015411
1258,"126.7967928,37.6153451/126.797513,37.6161174",147,"126.7967928,37.6153451","126.797513,37.6161174",37.6153451,126.7967928,37.6161174,126.797513
1259,"127.0595014,37.7101903/127.0599542,37.711124",147,"127.0595014,37.7101903","127.0599542,37.711124",37.7101903,127.0595014,37.711124,127.0599542
1260,"126.7681326,37.6027785/126.7685443,37.6026161",147,"126.7681326,37.6027785","126.7685443,37.6026161",37.6027785,126.7681326,37.6026161,126.7685443
1261,"126.7558854,37.6049029/126.7579508,37.6047789",147,"126.7558854,37.6049029","126.7579508,37.6047789",37.6049029,126.7558854,37.6047789,126.7579508
1262,"126.8664378,37.669458/126.8665503,37.6695659",147,"126.8664378,37.669458","126.8665503,37.6695659",37.669458,126.8664378,37.6695659,126.8665503
1263,"127.1572986,37.8730588/127.1573538,37.8731842",147,"127.1572986,37.8730588","127.1573538,37.8731842",37.8730588,127.1572986,37.8731842,127.1573538
1264,"127.0590183,37.7091916/127.059173,37.7095113",147,"127.0590183,37.7091916","127.059173,37.7095113",37.7091916,127.0590183,37.7095113,127.059173
1265,"127.0593445,37.7098652/127.0595014,37.7101903",147,"127.0593445,37.7098652","127.0595014,37.7101903",37.7098652,127.0593445,37.7101903,127.0595014
1266,"127.1705717,37.8450967/127.1707224,37.8451872",147,"127.1705717,37.8450967","127.1707224,37.8451872",37.8450967,127.1705717,37.8451872,127.1707224
1267,"126.863724,37.6677742/126.8647497,37.6682358",147,"126.863724,37.6677742","126.8647497,37.6682358",37.6677742,126.863724,37.6682358,126.8647497
1268,"126.91497,37.6778117/126.9162104,37.6784271",147,"126.91497,37.6778117","126.9162104,37.6784271",37.6778117,126.91497,37.6784271,126.9162104
1269,"126.7715312,37.5998702/126.7716478,37.5997681",147,"126.7715312,37.5998702","126.7716478,37.5997681",37.5998702,126.7715312,37.5997681,126.7716478
1270,"126.7524416,37.6053318/126.7524677,37.6053275",147,"126.7524416,37.6053318","126.7524677,37.6053275",37.6053318,126.7524416,37.6053275,126.7524677
1271,"126.7254491,37.6168759/126.7254582,37.6168697",147,"126.7254491,37.6168759","126.7254582,37.6168697",37.6168759,126.7254491,37.6168697,126.7254582
1272,"126.9653745,37.706376/126.9672055,37.707328",147,"126.9653745,37.706376","126.9672055,37.707328",37.706376,126.9653745,37.707328,126.9672055
1273,"127.1546759,37.8712666/127.1546642,37.8713494",147,"127.1546759,37.8712666","127.1546642,37.8713494",37.8712666,127.1546759,37.8713494,127.1546642
1274,"127.0573421,37.705854/127.0575399,37.7061657",147,"127.0573421,37.705854","127.0575399,37.7061657",37.705854,127.0573421,37.7061657,127.0575399
1275,"126.8480719,37.6684449/126.8486985,37.6683636",147,"126.8480719,37.6684449","126.8486985,37.6683636",37.6684449,126.8480719,37.6683636,126.8486985
1276,"127.1549874,37.8698083/127.1549241,37.8699748",147,"127.1549874,37.8698083","127.1549241,37.8699748",37.8698083,127.1549874,37.8699748,127.1549241
1277,"126.8074934,37.645648/126.807701,37.6458755",147,"126.8074934,37.645648","126.807701,37.6458755",37.645648,126.8074934,37.6458755,126.807701
1278,"127.1221699,37.7471603/127.1221091,37.7472908",147,"127.1221699,37.7471603","127.1221091,37.7472908",37.7471603,127.1221699,37.7472908,127.1221091
1279,"126.8045162,37.6328235/126.804527,37.633003",147,"126.8045162,37.6328235","126.804527,37.633003",37.6328235,126.8045162,37.633003,126.804527
1280,"126.9214097,37.6806538/126.9214345,37.6806629",147,"126.9214097,37.6806538","126.9214345,37.6806629",37.6806538,126.9214097,37.6806629,126.9214345
1281,"127.0545739,37.7000012/127.0547487,37.7003615",147,"127.0545739,37.7000012","127.0547487,37.7003615",37.7000012,127.0545739,37.7003615,127.0547487
1282,"127.1594207,37.8554462/127.1594125,37.8554831",147,"127.1594207,37.8554462","127.1594125,37.8554831",37.8554462,127.1594207,37.8554831,127.1594125
1283,"127.057615,37.7063157/127.0579245,37.7069189",147,"127.057615,37.7063157","127.0579245,37.7069189",37.7063157,127.057615,37.7069189,127.0579245
1284,"127.0409769,37.7072336/127.0411246,37.7070161",147,"127.0409769,37.7072336","127.0411246,37.7070161",37.7072336,127.0409769,37.7070161,127.0411246
1285,"126.7820873,37.600783/126.782734,37.601152",147,"126.7820873,37.600783","126.782734,37.601152",37.600783,126.7820873,37.601152,126.782734
1286,"126.7433531,37.6080356/126.7434191,37.6080072",147,"126.7433531,37.6080356","126.7434191,37.6080072",37.6080356,126.7433531,37.6080072,126.7434191
1287,"126.8732645,37.6743752/126.8735077,37.674445",147,"126.8732645,37.6743752","126.8735077,37.674445",37.6743752,126.8732645,37.674445,126.8735077
1288,"127.1570898,37.8663579/127.1570134,37.866391",147,"127.1570898,37.8663579","127.1570134,37.866391",37.8663579,127.1570898,37.866391,127.1570134
1289,"127.1594153,37.8556156/127.1594376,37.8557094",147,"127.1594153,37.8556156","127.1594376,37.8557094",37.8556156,127.1594153,37.8557094,127.1594376
1290,"127.1106193,37.7486613/127.1106783,37.7486569",147,"127.1106193,37.7486613","127.1106783,37.7486569",37.7486613,127.1106193,37.7486569,127.1106783
1291,"126.8358907,37.6682985/126.8372682,37.6685821",147,"126.8358907,37.6682985","126.8372682,37.6685821",37.6682985,126.8358907,37.6685821,126.8372682
1292,"126.9738889,37.7124442/126.9742872,37.7127479",147,"126.9738889,37.7124442","126.9742872,37.7127479",37.7124442,126.9738889,37.7127479,126.9742872
1293,"126.797513,37.6161174/126.7979044,37.6165487",147,"126.797513,37.6161174","126.7979044,37.6165487",37.6161174,126.797513,37.6165487,126.7979044
