index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.6840225,36.0833327/128.6833921,36.0836563",159,"128.6840225,36.0833327","128.6833921,36.0836563",36.0833327,128.6840225,36.0836563,128.6833921
182,"128.6332226,36.1157875/128.6331361,36.1157982",159,"128.6332226,36.1157875","128.6331361,36.1157982",36.1157875,128.6332226,36.1157982,128.6331361
183,"128.6491696,36.1062886/128.6491242,36.1063025",159,"128.6491696,36.1062886","128.6491242,36.1063025",36.1062886,128.6491696,36.1063025,128.6491242
184,"128.855528,36.0461015/128.8551047,36.0461486",159,"128.855528,36.0461015","128.8551047,36.0461486",36.0461015,128.855528,36.0461486,128.8551047
185,"128.7524757,36.0586501/128.7519293,36.0586405",159,"128.7524757,36.0586501","128.7519293,36.0586405",36.0586501,128.7524757,36.0586405,128.7519293
186,"128.7475919,36.0591609/128.7469597,36.0593405",159,"128.7475919,36.0591609","128.7469597,36.0593405",36.0591609,128.7475919,36.0593405,128.7469597
187,"128.8173949,36.0416819/128.8162515,36.0417449",159,"128.8173949,36.0416819","128.8162515,36.0417449",36.0416819,128.8173949,36.0417449,128.8162515
188,"128.6221083,36.1197651/128.6209892,36.1208483",159,"128.6221083,36.1197651","128.6209892,36.1208483",36.1197651,128.6221083,36.1208483,128.6209892
189,"128.791474,36.0518445/128.7910093,36.0520758",159,"128.791474,36.0518445","128.7910093,36.0520758",36.0518445,128.791474,36.0520758,128.7910093
190,"128.8369132,36.0446112/128.8342307,36.0441155",159,"128.8369132,36.0446112","128.8342307,36.0441155",36.0446112,128.8369132,36.0441155,128.8342307
191,"128.7347271,36.065208/128.7342379,36.0654511",159,"128.7347271,36.065208","128.7342379,36.0654511",36.065208,128.7347271,36.0654511,128.7342379
192,"128.5809677,36.1497449/128.5806755,36.1499198",159,"128.5809677,36.1497449","128.5806755,36.1499198",36.1497449,128.5809677,36.1499198,128.5806755
193,"128.8139239,36.0420238/128.8120724,36.042429",159,"128.8139239,36.0420238","128.8120724,36.042429",36.0420238,128.8139239,36.042429,128.8120724
194,"128.8276835,36.0429234/128.8251025,36.0424507",159,"128.8276835,36.0429234","128.8251025,36.0424507",36.0429234,128.8276835,36.0424507,128.8251025
195,"128.6616184,36.0971154/128.6612641,36.09742",159,"128.6616184,36.0971154","128.6612641,36.09742",36.0971154,128.6616184,36.09742,128.6612641
196,"128.6720187,36.0893864/128.6704087,36.0903226",159,"128.6720187,36.0893864","128.6704087,36.0903226",36.0893864,128.6720187,36.0903226,128.6704087
197,"128.5693016,36.1572728/128.568781,36.1577454",159,"128.5693016,36.1572728","128.568781,36.1577454",36.1572728,128.5693016,36.1577454,128.568781
198,"128.6254291,36.1173259/128.6249999,36.1175355",159,"128.6254291,36.1173259","128.6249999,36.1175355",36.1173259,128.6254291,36.1175355,128.6249999
199,"128.7696148,36.0626402/128.7692522,36.0626044",159,"128.7696148,36.0626402","128.7692522,36.0626044",36.0626402,128.7696148,36.0626044,128.7692522
200,"128.7444127,36.060401/128.7424573,36.0613778",159,"128.7444127,36.060401","128.7424573,36.0613778",36.060401,128.7444127,36.0613778,128.7424573
201,"128.700082,36.076151/128.6997013,36.0763856",159,"128.700082,36.076151","128.6997013,36.0763856",36.076151,128.700082,36.0763856,128.6997013
202,"128.6997013,36.0763856/128.6986125,36.0770853",159,"128.6997013,36.0763856","128.6986125,36.0770853",36.0763856,128.6997013,36.0770853,128.6986125
203,"128.7355844,36.0647845/128.7347271,36.065208",159,"128.7355844,36.0647845","128.7347271,36.065208",36.0647845,128.7355844,36.065208,128.7347271
204,"128.7380644,36.0635473/128.7359711,36.0645912",159,"128.7380644,36.0635473","128.7359711,36.0645912",36.0635473,128.7380644,36.0645912,128.7359711
205,"128.5881461,36.1451435/128.584336,36.1475842",159,"128.5881461,36.1451435","128.584336,36.1475842",36.1451435,128.5881461,36.1475842,128.584336
206,"128.6777867,36.0867064/128.6749521,36.0879666",159,"128.6777867,36.0867064","128.6749521,36.0879666",36.0867064,128.6777867,36.0879666,128.6749521
207,"128.6056058,36.134534/128.6055673,36.1345587",159,"128.6056058,36.134534","128.6055673,36.1345587",36.134534,128.6056058,36.1345587,128.6055673
208,"128.6643875,36.0947689/128.6634374,36.0955742",159,"128.6643875,36.0947689","128.6634374,36.0955742",36.0947689,128.6643875,36.0955742,128.6634374
209,"128.5806755,36.1499198/128.5802294,36.1502168",159,"128.5806755,36.1499198","128.5802294,36.1502168",36.1499198,128.5806755,36.1502168,128.5802294
210,"128.7424573,36.0613778/128.7419868,36.0616099",159,"128.7424573,36.0613778","128.7419868,36.0616099",36.0613778,128.7424573,36.0616099,128.7419868
211,"128.6469994,36.1069431/128.6460579,36.1072947",159,"128.6469994,36.1069431","128.6460579,36.1072947",36.1069431,128.6469994,36.1072947,128.6460579
212,"128.640191,36.112145/128.6393894,36.1130325",159,"128.640191,36.112145","128.6393894,36.1130325",36.112145,128.640191,36.1130325,128.6393894
213,"128.6491242,36.1063025/128.6469994,36.1069431",159,"128.6491242,36.1063025","128.6469994,36.1069431",36.1063025,128.6491242,36.1069431,128.6469994
214,"128.8774807,36.0362042/128.874999,36.0379356",159,"128.8774807,36.0362042","128.874999,36.0379356",36.0362042,128.8774807,36.0379356,128.874999
215,"128.7064129,36.0727924/128.7046488,36.0735512",159,"128.7064129,36.0727924","128.7046488,36.0735512",36.0727924,128.7064129,36.0735512,128.7046488
216,"128.6013526,36.1369965/128.5984943,36.1385301",159,"128.6013526,36.1369965","128.5984943,36.1385301",36.1369965,128.6013526,36.1385301,128.5984943
217,"128.6848502,36.0829748/128.6840225,36.0833327",159,"128.6848502,36.0829748","128.6840225,36.0833327",36.0829748,128.6848502,36.0833327,128.6840225
218,"128.8597832,36.045342/128.8584788,36.0455984",159,"128.8597832,36.045342","128.8584788,36.0455984",36.045342,128.8597832,36.0455984,128.8584788
219,"128.7869679,36.0545119/128.7863807,36.0549978",159,"128.7869679,36.0545119","128.7863807,36.0549978",36.0545119,128.7869679,36.0549978,128.7863807
220,"128.8492935,36.046417/128.8481133,36.0463402",159,"128.8492935,36.046417","128.8481133,36.0463402",36.046417,128.8492935,36.0463402,128.8481133
221,"128.7925266,36.0513797/128.7919104,36.051646",159,"128.7925266,36.0513797","128.7919104,36.051646",36.0513797,128.7925266,36.051646,128.7919104
222,"128.7519293,36.0586405/128.7511255,36.0586426",159,"128.7519293,36.0586405","128.7511255,36.0586426",36.0586405,128.7519293,36.0586426,128.7511255
223,"128.7944053,36.0505148/128.7927338,36.0512901",159,"128.7944053,36.0505148","128.7927338,36.0512901",36.0505148,128.7944053,36.0512901,128.7927338
224,"128.6443283,36.1081488/128.643791,36.1084857",159,"128.6443283,36.1081488","128.643791,36.1084857",36.1081488,128.6443283,36.1084857,128.643791
225,"128.6390139,36.1133399/128.6379583,36.1141063",159,"128.6390139,36.1133399","128.6379583,36.1141063",36.1133399,128.6390139,36.1141063,128.6379583
226,"128.6912269,36.0809534/128.6910734,36.0810109",159,"128.6912269,36.0809534","128.6910734,36.0810109",36.0809534,128.6912269,36.0810109,128.6910734
227,"128.7863807,36.0549978/128.7853598,36.0558436",159,"128.7863807,36.0549978","128.7853598,36.0558436",36.0549978,128.7863807,36.0558436,128.7853598
228,"128.5906827,36.1434688/128.5898343,36.1440093",159,"128.5906827,36.1434688","128.5898343,36.1440093",36.1434688,128.5906827,36.1440093,128.5898343
229,"128.6379583,36.1141063/128.636914,36.1146535",159,"128.6379583,36.1141063","128.636914,36.1146535",36.1141063,128.6379583,36.1146535,128.636914
230,"128.755232,36.0590324/128.7546885,36.0589263",159,"128.755232,36.0590324","128.7546885,36.0589263",36.0590324,128.755232,36.0589263,128.7546885
231,"128.7382958,36.0634322/128.7380644,36.0635473",159,"128.7382958,36.0634322","128.7380644,36.0635473",36.0634322,128.7382958,36.0635473,128.7380644
232,"128.7787709,36.061151/128.7778813,36.0615499",159,"128.7787709,36.061151","128.7778813,36.0615499",36.061151,128.7787709,36.0615499,128.7778813
233,"128.7749543,36.06236/128.7738703,36.0625482",159,"128.7749543,36.06236","128.7738703,36.0625482",36.06236,128.7749543,36.0625482,128.7738703
234,"128.7143536,36.0705269/128.7137658,36.070651",159,"128.7143536,36.0705269","128.7137658,36.070651",36.0705269,128.7143536,36.070651,128.7137658
235,"128.8676651,36.0425379/128.8658876,36.0433551",159,"128.8676651,36.0425379","128.8658876,36.0433551",36.0425379,128.8676651,36.0433551,128.8658876
236,"128.7881766,36.053674/128.7869679,36.0545119",159,"128.7881766,36.053674","128.7869679,36.0545119",36.053674,128.7881766,36.0545119,128.7869679
237,"128.6281643,36.1163671/128.628007,36.1163984",159,"128.6281643,36.1163671","128.628007,36.1163984",36.1163671,128.6281643,36.1163984,128.628007
238,"128.8230649,36.0420774/128.8212834,36.0418203",159,"128.8230649,36.0420774","128.8212834,36.0418203",36.0420774,128.8230649,36.0418203,128.8212834
239,"128.7703884,36.0626906/128.7696148,36.0626402",159,"128.7703884,36.0626906","128.7696148,36.0626402",36.0626906,128.7703884,36.0626402,128.7696148
240,"128.6634374,36.0955742/128.6616184,36.0971154",159,"128.6634374,36.0955742","128.6616184,36.0971154",36.0955742,128.6634374,36.0971154,128.6616184
241,"128.7131003,36.070774/128.7122991,36.0709534",159,"128.7131003,36.070774","128.7122991,36.0709534",36.070774,128.7131003,36.0709534,128.7122991
242,"128.8584788,36.0455984/128.8575085,36.0457888",159,"128.8584788,36.0455984","128.8575085,36.0457888",36.0455984,128.8584788,36.0457888,128.8575085
243,"128.6955012,36.0790925/128.6946018,36.0795477",159,"128.6955012,36.0790925","128.6946018,36.0795477",36.0790925,128.6955012,36.0795477,128.6946018
244,"128.5794889,36.1506905/128.5792035,36.1508724",159,"128.5794889,36.1506905","128.5792035,36.1508724",36.1506905,128.5794889,36.1508724,128.5792035
245,"128.8251025,36.0424507/128.8230649,36.0420774",159,"128.8251025,36.0424507","128.8230649,36.0420774",36.0424507,128.8251025,36.0420774,128.8230649
246,"128.6157448,36.1262884/128.614484,36.1279752",159,"128.6157448,36.1262884","128.614484,36.1279752",36.1262884,128.6157448,36.1279752,128.614484
247,"128.8537272,36.0462823/128.8521169,36.0463762",159,"128.8537272,36.0462823","128.8521169,36.0463762",36.0462823,128.8537272,36.0463762,128.8521169
248,"128.6791662,36.0860401/128.6777867,36.0867064",159,"128.6791662,36.0860401","128.6777867,36.0867064",36.0860401,128.6791662,36.0867064,128.6777867
249,"128.7558313,36.0591596/128.755232,36.0590324",159,"128.7558313,36.0591596","128.755232,36.0590324",36.0591596,128.7558313,36.0590324,128.755232
250,"128.5956045,36.1402/128.594616,36.1408095",159,"128.5956045,36.1402","128.594616,36.1408095",36.1402,128.5956045,36.1408095,128.594616
251,"128.8689317,36.0419023/128.8676651,36.0425379",159,"128.8689317,36.0419023","128.8676651,36.0425379",36.0419023,128.8689317,36.0425379,128.8676651
252,"128.7046488,36.0735512/128.7034189,36.0741667",159,"128.7046488,36.0735512","128.7034189,36.0741667",36.0735512,128.7046488,36.0741667,128.7034189
253,"128.8425285,36.0456266/128.8405409,36.0452639",159,"128.8425285,36.0456266","128.8405409,36.0452639",36.0456266,128.8425285,36.0452639,128.8405409
254,"128.7683337,36.0624465/128.7671238,36.0621942",159,"128.7683337,36.0624465","128.7671238,36.0621942",36.0624465,128.7683337,36.0621942,128.7671238
255,"128.5797269,36.1505387/128.5794889,36.1506905",159,"128.5797269,36.1505387","128.5794889,36.1506905",36.1505387,128.5797269,36.1506905,128.5794889
256,"128.6072901,36.1334655/128.6056058,36.134534",159,"128.6072901,36.1334655","128.6056058,36.134534",36.1334655,128.6072901,36.134534,128.6056058
257,"128.8017319,36.0468519/128.7967067,36.0493684",159,"128.8017319,36.0468519","128.7967067,36.0493684",36.0468519,128.8017319,36.0493684,128.7967067
258,"128.5695149,36.1571032/128.5693016,36.1572728",159,"128.5695149,36.1571032","128.5693016,36.1572728",36.1571032,128.5695149,36.1572728,128.5693016
259,"128.6267911,36.1167623/128.6261734,36.1169998",159,"128.6267911,36.1167623","128.6261734,36.1169998",36.1167623,128.6267911,36.1169998,128.6261734
260,"128.6546353,36.1030843/128.6527606,36.1046422",159,"128.6546353,36.1030843","128.6527606,36.1046422",36.1030843,128.6546353,36.1046422,128.6527606
261,"128.6302743,36.1160587/128.6293667,36.1161457",159,"128.6302743,36.1160587","128.6293667,36.1161457",36.1160587,128.6302743,36.1161457,128.6293667
262,"128.762871,36.0610671/128.7599013,36.0602564",159,"128.762871,36.0610671","128.7599013,36.0602564",36.0610671,128.762871,36.0602564,128.7599013
263,"128.7189005,36.0695684/128.7186149,36.0696281",159,"128.7189005,36.0695684","128.7186149,36.0696281",36.0695684,128.7189005,36.0696281,128.7186149
264,"128.809101,36.0433089/128.8088008,36.0434123",159,"128.809101,36.0433089","128.8088008,36.0434123",36.0433089,128.809101,36.0434123,128.8088008
265,"128.6946018,36.0795477/128.6932607,36.0801687",159,"128.6946018,36.0795477","128.6932607,36.0801687",36.0795477,128.6946018,36.0801687,128.6932607
266,"128.7218401,36.0689399/128.7189005,36.0695684",159,"128.7218401,36.0689399","128.7189005,36.0695684",36.0689399,128.7218401,36.0695684,128.7189005
267,"128.6570613,36.1010217/128.6554914,36.1023729",159,"128.6570613,36.1010217","128.6554914,36.1023729",36.1010217,128.6570613,36.1023729,128.6554914
268,"128.6171851,36.1244981/128.6164775,36.1253783",159,"128.6171851,36.1244981","128.6164775,36.1253783",36.1244981,128.6171851,36.1253783,128.6164775
269,"128.7546885,36.0589263/128.7537988,36.0587679",159,"128.7546885,36.0589263","128.7537988,36.0587679",36.0589263,128.7546885,36.0587679,128.7537988
270,"128.5792035,36.1508724/128.5791616,36.150899",159,"128.5792035,36.1508724","128.5791616,36.150899",36.1508724,128.5792035,36.150899,128.5791616
271,"128.7122991,36.0709534/128.7105522,36.0713776",159,"128.7122991,36.0709534","128.7105522,36.0713776",36.0709534,128.7122991,36.0713776,128.7105522
272,"128.6612641,36.09742/128.6609151,36.0977137",159,"128.6612641,36.09742","128.6609151,36.0977137",36.09742,128.6612641,36.0977137,128.6609151
273,"128.6666877,36.0928741/128.6665658,36.0929654",159,"128.6666877,36.0928741","128.6665658,36.0929654",36.0928741,128.6666877,36.0929654,128.6665658
274,"128.6527606,36.1046422/128.651592,36.1053331",159,"128.6527606,36.1046422","128.651592,36.1053331",36.1046422,128.6527606,36.1053331,128.651592
275,"128.7927338,36.0512901/128.7925266,36.0513797",159,"128.7927338,36.0512901","128.7925266,36.0513797",36.0512901,128.7927338,36.0513797,128.7925266
276,"128.6136272,36.1289983/128.6129258,36.1296926",159,"128.6136272,36.1289983","128.6129258,36.1296926",36.1289983,128.6136272,36.1296926,128.6129258
277,"128.568781,36.1577454/128.5687118,36.1578055",159,"128.568781,36.1577454","128.5687118,36.1578055",36.1577454,128.568781,36.1578055,128.5687118
278,"128.7342379,36.0654511/128.732658,36.0661741",159,"128.7342379,36.0654511","128.732658,36.0661741",36.0654511,128.7342379,36.0661741,128.732658
279,"128.7537988,36.0587679/128.7528203,36.0586727",159,"128.7537988,36.0587679","128.7528203,36.0586727",36.0587679,128.7537988,36.0586727,128.7528203
280,"127.9576766,36.8361562/127.9575334,36.836585",135,"127.9576766,36.8361562","127.9575334,36.836585",36.8361562,127.9576766,36.836585,127.9575334
281,"126.9475199,37.7192602/126.9467327,37.7193773",135,"126.9475199,37.7192602","126.9467327,37.7193773",37.7192602,126.9475199,37.7193773,126.9467327
282,"126.9486162,37.7189246/126.9484271,37.7190229",135,"126.9486162,37.7189246","126.9484271,37.7190229",37.7189246,126.9486162,37.7190229,126.9484271
283,"127.3250377,37.34182/127.3242323,37.343937",135,"127.3250377,37.34182","127.3242323,37.343937",37.34182,127.3250377,37.343937,127.3242323
284,"127.8246245,37.0307967/127.8244304,37.0309063",135,"127.8246245,37.0307967","127.8244304,37.0309063",37.0307967,127.8246245,37.0309063,127.8244304
285,"127.1972774,37.5319528/127.1966287,37.5320016",135,"127.1972774,37.5319528","127.1966287,37.5320016",37.5319528,127.1972774,37.5320016,127.1966287
286,"127.2499242,37.4655102/127.2491955,37.4680127",135,"127.2499242,37.4655102","127.2491955,37.4680127",37.4655102,127.2499242,37.4680127,127.2491955
287,"127.0642499,37.6885914/127.063458,37.6890157",135,"127.0642499,37.6885914","127.063458,37.6890157",37.6885914,127.0642499,37.6890157,127.063458
288,"128.2012741,36.4767829/128.2011247,36.4780414",135,"128.2012741,36.4767829","128.2011247,36.4780414",36.4767829,128.2012741,36.4780414,128.2011247
289,"127.5232263,37.2425778/127.5224698,37.2428565",135,"127.5232263,37.2425778","127.5224698,37.2428565",37.2425778,127.5232263,37.2428565,127.5224698
290,"128.1548749,36.5860664/128.1549865,36.5861658",135,"128.1548749,36.5860664","128.1549865,36.5861658",36.5860664,128.1548749,36.5861658,128.1549865
291,"127.3149816,37.3879502/127.3148318,37.3887171",135,"127.3149816,37.3879502","127.3148318,37.3887171",37.3879502,127.3149816,37.3887171,127.3148318
292,"127.5048562,37.244802/127.5032123,37.2448813",135,"127.5048562,37.244802","127.5032123,37.2448813",37.244802,127.5048562,37.2448813,127.5032123
293,"128.1115335,36.7051831/128.1114777,36.7059055",135,"128.1115335,36.7051831","128.1114777,36.7059055",36.7051831,128.1115335,36.7059055,128.1114777
294,"127.3045873,37.4107204/127.3045623,37.4107636",135,"127.3045873,37.4107204","127.3045623,37.4107636",37.4107204,127.3045873,37.4107636,127.3045623
295,"129.1930103,35.8381649/129.1934891,35.8379787",135,"129.1930103,35.8381649","129.1934891,35.8379787",35.8381649,129.1930103,35.8379787,129.1934891
296,"127.2884298,37.4394817/127.2873302,37.4401674",135,"127.2884298,37.4394817","127.2873302,37.4401674",37.4394817,127.2884298,37.4401674,127.2873302
297,"128.213975,36.4329413/128.2138998,36.4337495",135,"128.213975,36.4329413","128.2138998,36.4337495",36.4329413,128.213975,36.4337495,128.2138998
298,"127.5838119,37.2343729/127.5832654,37.2346211",135,"127.5838119,37.2343729","127.5832654,37.2346211",37.2343729,127.5838119,37.2346211,127.5832654
