index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
491,"127.3845864,37.2834998/127.3854146,37.2826199",13,"127.3845864,37.2834998","127.3854146,37.2826199",37.2834998,127.3845864,37.2826199,127.3854146
492,"127.213925,37.5433324/127.2139476,37.5433343",13,"127.213925,37.5433324","127.2139476,37.5433343",37.5433324,127.213925,37.5433343,127.2139476
493,"127.3369457,37.3258247/127.3371043,37.3255581",13,"127.3369457,37.3258247","127.3371043,37.3255581",37.3258247,127.3369457,37.3255581,127.3371043
494,"127.3299368,37.3335749/127.3301869,37.3333328",13,"127.3299368,37.3335749","127.3301869,37.3333328",37.3335749,127.3299368,37.3333328,127.3301869
495,"127.4923351,37.2559324/127.4922088,37.2559963",13,"127.4923351,37.2559324","127.4922088,37.2559963",37.2559324,127.4923351,37.2559963,127.4922088
496,"127.5466425,37.199552/127.5468521,37.1994068",13,"127.5466425,37.199552","127.5468521,37.1994068",37.199552,127.5466425,37.1994068,127.5468521
497,"127.4943432,37.2451174/127.494527,37.2450246",13,"127.4943432,37.2451174","127.494527,37.2450246",37.2451174,127.4943432,37.2450246,127.494527
498,"127.3922881,37.276231/127.3928698,37.2756942",13,"127.3922881,37.276231","127.3928698,37.2756942",37.276231,127.3922881,37.2756942,127.3928698
499,"127.3178264,37.3630809/127.3178934,37.3624537",13,"127.3178264,37.3630809","127.3178934,37.3624537",37.3630809,127.3178264,37.3624537,127.3178934
500,"127.3285067,37.3350141/127.328862,37.3346244",13,"127.3285067,37.3350141","127.328862,37.3346244",37.3350141,127.3285067,37.3346244,127.328862
501,"127.3437993,37.3170913/127.3447995,37.3164166",13,"127.3437993,37.3170913","127.3447995,37.3164166",37.3170913,127.3437993,37.3164166,127.3447995
502,"127.5200875,37.2346433/127.5205361,37.2343079",13,"127.5200875,37.2346433","127.5205361,37.2343079",37.2346433,127.5200875,37.2343079,127.5205361
503,"127.5623645,37.1873613/127.5624027,37.1873343",13,"127.5623645,37.1873613","127.5624027,37.1873343",37.1873613,127.5623645,37.1873343,127.5624027
504,"127.3101409,37.3992035/127.3102682,37.3989072",13,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
505,"127.2270957,37.535593/127.2265058,37.5347146",13,"127.2270957,37.535593","127.2265058,37.5347146",37.535593,127.2270957,37.5347146,127.2265058
506,"127.3304991,37.3330412/127.3311122,37.3324832",13,"127.3304991,37.3330412","127.3311122,37.3324832",37.3330412,127.3304991,37.3324832,127.3311122
507,"127.2290484,37.5386567/127.2289764,37.5385493",13,"127.2290484,37.5386567","127.2289764,37.5385493",37.5386567,127.2290484,37.5385493,127.2289764
508,"127.5435546,37.2027478/127.5435725,37.2026667",13,"127.5435546,37.2027478","127.5435725,37.2026667",37.2027478,127.5435546,37.2026667,127.5435725
509,"127.4859097,37.2551782/127.4859243,37.2552909",13,"127.4859097,37.2551782","127.4859243,37.2552909",37.2551782,127.4859097,37.2552909,127.4859243
510,"127.5438076,37.2017832/127.5438627,37.2016813",13,"127.5438076,37.2017832","127.5438627,37.2016813",37.2017832,127.5438076,37.2016813,127.5438627
511,"127.2488095,37.4681317/127.2488837,37.4679065",13,"127.2488095,37.4681317","127.2488837,37.4679065",37.4681317,127.2488095,37.4679065,127.2488837
512,"127.5669858,37.1755953/127.5671119,37.1754654",13,"127.5669858,37.1755953","127.5671119,37.1754654",37.1755953,127.5669858,37.1754654,127.5671119
513,"127.5016461,37.2418346/127.5020249,37.2417733",13,"127.5016461,37.2418346","127.5020249,37.2417733",37.2418346,127.5016461,37.2417733,127.5020249
514,"127.5508871,37.1957941/127.5510448,37.1956778",13,"127.5508871,37.1957941","127.5510448,37.1956778",37.1957941,127.5508871,37.1956778,127.5510448
515,"127.5323053,37.2171614/127.5326354,37.2168215",13,"127.5323053,37.2171614","127.5326354,37.2168215",37.2171614,127.5323053,37.2168215,127.5326354
516,"127.282425,37.4425913/127.2829549,37.442275",13,"127.282425,37.4425913","127.2829549,37.442275",37.4425913,127.282425,37.442275,127.2829549
517,"127.3663937,37.2961669/127.367351,37.2958678",13,"127.3663937,37.2961669","127.367351,37.2958678",37.2961669,127.3663937,37.2958678,127.367351
518,"127.357292,37.3067901/127.3577489,37.3062498",13,"127.357292,37.3067901","127.3577489,37.3062498",37.3067901,127.357292,37.3062498,127.3577489
519,"127.2955116,37.4304849/127.2955674,37.4303272",13,"127.2955116,37.4304849","127.2955674,37.4303272",37.4304849,127.2955116,37.4303272,127.2955674
520,"127.4235574,37.2458951/127.4238364,37.2453319",13,"127.4235574,37.2458951","127.4238364,37.2453319",37.2458951,127.4235574,37.2453319,127.4238364
521,"127.501123,37.2419635/127.5011647,37.2419509",13,"127.501123,37.2419635","127.5011647,37.2419509",37.2419635,127.501123,37.2419509,127.5011647
522,"127.4247497,37.2363076/127.4249371,37.2360247",13,"127.4247497,37.2363076","127.4249371,37.2360247",37.2363076,127.4247497,37.2360247,127.4249371
523,"127.4914553,37.2478755/127.4915602,37.247542",13,"127.4914553,37.2478755","127.4915602,37.247542",37.2478755,127.4914553,37.247542,127.4915602
524,"127.4638115,37.2414316/127.4639051,37.2414568",13,"127.4638115,37.2414316","127.4639051,37.2414568",37.2414316,127.4638115,37.2414568,127.4639051
525,"127.3981767,37.2708341/127.399463,37.2696832",13,"127.3981767,37.2708341","127.399463,37.2696832",37.2708341,127.3981767,37.2696832,127.399463
526,"127.2282314,37.5389036/127.2283696,37.538876",13,"127.2282314,37.5389036","127.2283696,37.538876",37.5389036,127.2282314,37.538876,127.2283696
527,"127.5696573,37.1713084/127.5698215,37.1710406",13,"127.5696573,37.1713084","127.5698215,37.1710406",37.1713084,127.5696573,37.1710406,127.5698215
528,"127.2102061,37.5430998/127.2107177,37.5431308",13,"127.2102061,37.5430998","127.2107177,37.5431308",37.5430998,127.2102061,37.5431308,127.2107177
529,"127.2251233,37.5394652/127.2252898,37.5394385",13,"127.2251233,37.5394652","127.2252898,37.5394385",37.5394652,127.2251233,37.5394385,127.2252898
530,"127.3728493,37.2944325/127.3734748,37.2941745",13,"127.3728493,37.2944325","127.3734748,37.2941745",37.2944325,127.3728493,37.2941745,127.3734748
531,"127.5486284,37.1982559/127.5487568,37.1981729",13,"127.5486284,37.1982559","127.5487568,37.1981729",37.1982559,127.5486284,37.1981729,127.5487568
532,"127.5514559,37.1953963/127.5517938,37.1952213",13,"127.5514559,37.1953963","127.5517938,37.1952213",37.1953963,127.5514559,37.1952213,127.5517938
533,"127.2388469,37.4910959/127.238888,37.4910068",13,"127.2388469,37.4910959","127.238888,37.4910068",37.4910959,127.2388469,37.4910068,127.238888
534,"127.2618085,37.4503845/127.2623767,37.4502009",13,"127.2618085,37.4503845","127.2623767,37.4502009",37.4503845,127.2618085,37.4502009,127.2623767
535,"127.2273617,37.5358992/127.2270957,37.535593",13,"127.2273617,37.5358992","127.2270957,37.535593",37.5358992,127.2273617,37.535593,127.2270957
536,"127.5405078,37.2140265/127.540652,37.2138867",13,"127.5405078,37.2140265","127.540652,37.2138867",37.2140265,127.5405078,37.2138867,127.540652
537,"127.2191623,37.5416324/127.2191411,37.5415603",13,"127.2191623,37.5416324","127.2191411,37.5415603",37.5416324,127.2191623,37.5415603,127.2191411
538,"127.549598,37.1974325/127.5497714,37.1971954",13,"127.549598,37.1974325","127.5497714,37.1971954",37.1974325,127.549598,37.1971954,127.5497714
539,"127.5470942,37.1992472/127.5472125,37.1991705",13,"127.5470942,37.1992472","127.5472125,37.1991705",37.1992472,127.5470942,37.1991705,127.5472125
540,"127.3384138,37.3233641/127.3394491,37.3216186",13,"127.3384138,37.3233641","127.3394491,37.3216186",37.3233641,127.3384138,37.3216186,127.3394491
541,"127.4835278,37.2459466/127.4837961,37.2459295",13,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
542,"127.3166113,37.37329/127.316797,37.3717173",13,"127.3166113,37.37329","127.316797,37.3717173",37.37329,127.3166113,37.3717173,127.316797
543,"127.5468521,37.1994068/127.5468881,37.1993807",13,"127.5468521,37.1994068","127.5468881,37.1993807",37.1994068,127.5468521,37.1993807,127.5468881
544,"127.3535496,37.3105579/127.3537587,37.3103715",13,"127.3535496,37.3105579","127.3537587,37.3103715",37.3105579,127.3535496,37.3103715,127.3537587
545,"127.5653266,37.1783194/127.565617,37.1780209",13,"127.5653266,37.1783194","127.565617,37.1780209",37.1783194,127.5653266,37.1780209,127.565617
546,"127.3569245,37.3072241/127.357292,37.3067901",13,"127.3569245,37.3072241","127.357292,37.3067901",37.3072241,127.3569245,37.3067901,127.357292
547,"127.399463,37.2696832/127.3996685,37.2694941",13,"127.399463,37.2696832","127.3996685,37.2694941",37.2696832,127.399463,37.2694941,127.3996685
548,"127.4586394,37.240085/127.4591456,37.2402186",13,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
549,"127.2255759,37.5104695/127.2258014,37.5100824",13,"127.2255759,37.5104695","127.2258014,37.5100824",37.5104695,127.2255759,37.5100824,127.2258014
550,"127.2765228,37.4456062/127.2766337,37.4455605",13,"127.2765228,37.4456062","127.2766337,37.4455605",37.4456062,127.2765228,37.4455605,127.2766337
551,"127.5222082,37.2272739/127.5222577,37.2271062",13,"127.5222082,37.2272739","127.5222577,37.2271062",37.2272739,127.5222082,37.2271062,127.5222577
552,"127.5442715,37.2011602/127.5442951,37.201134",13,"127.5442715,37.2011602","127.5442951,37.201134",37.2011602,127.5442715,37.201134,127.5442951
553,"127.3881281,37.2800103/127.389295,37.278963",13,"127.3881281,37.2800103","127.389295,37.278963",37.2800103,127.3881281,37.278963,127.389295
554,"127.5633133,37.1862557/127.5633931,37.1860492",13,"127.5633133,37.1862557","127.5633931,37.1860492",37.1862557,127.5633133,37.1860492,127.5633931
555,"127.4246583,37.2374794/127.4246224,37.2373361",13,"127.4246583,37.2374794","127.4246224,37.2373361",37.2374794,127.4246583,37.2373361,127.4246224
556,"127.5491127,37.1979231/127.5492456,37.1977887",13,"127.5491127,37.1979231","127.5492456,37.1977887",37.1979231,127.5491127,37.1977887,127.5492456
557,"127.4917621,37.2470724/127.4917745,37.2470499",13,"127.4917621,37.2470724","127.4917745,37.2470499",37.2470724,127.4917621,37.2470499,127.4917745
558,"127.228955,37.5385159/127.2287096,37.5381422",13,"127.228955,37.5385159","127.2287096,37.5381422",37.5385159,127.228955,37.5381422,127.2287096
559,"127.29075,37.4372576/127.2915095,37.4364883",13,"127.29075,37.4372576","127.2915095,37.4364883",37.4372576,127.29075,37.4364883,127.2915095
560,"127.4977078,37.2439628/127.497462,37.2440277",13,"127.4977078,37.2439628","127.497462,37.2440277",37.2439628,127.4977078,37.2440277,127.497462
561,"127.5650666,37.1785702/127.5651003,37.1785377",13,"127.5650666,37.1785702","127.5651003,37.1785377",37.1785702,127.5650666,37.1785377,127.5651003
562,"127.3170597,37.3695526/127.3170735,37.3694436",13,"127.3170597,37.3695526","127.3170735,37.3694436",37.3695526,127.3170597,37.3694436,127.3170735
563,"127.3004564,37.4173819/127.300462,37.4173738",13,"127.3004564,37.4173819","127.300462,37.4173738",37.4173819,127.3004564,37.4173738,127.300462
564,"127.2193497,37.5263747/127.2194619,37.5263416",13,"127.2193497,37.5263747","127.2194619,37.5263416",37.5263747,127.2193497,37.5263416,127.2194619
565,"127.5724758,37.1691352/127.5741847,37.168167",13,"127.5724758,37.1691352","127.5741847,37.168167",37.1691352,127.5724758,37.168167,127.5741847
566,"127.5430882,37.2049889/127.5432961,37.2039901",13,"127.5430882,37.2049889","127.5432961,37.2039901",37.2049889,127.5430882,37.2039901,127.5432961
567,"127.4306567,37.2344246/127.4308585,37.2344499",13,"127.4306567,37.2344246","127.4308585,37.2344499",37.2344246,127.4306567,37.2344499,127.4308585
568,"127.5606926,37.1888739/127.5609571,37.1885474",13,"127.5606926,37.1888739","127.5609571,37.1885474",37.1888739,127.5606926,37.1885474,127.5609571
569,"127.4185635,37.251156/127.4189731,37.2508552",13,"127.4185635,37.251156","127.4189731,37.2508552",37.251156,127.4185635,37.2508552,127.4189731
570,"127.297993,37.4227707/127.2981264,37.4223373",13,"127.297993,37.4227707","127.2981264,37.4223373",37.4227707,127.297993,37.4223373,127.2981264
571,"127.5693751,37.1719576/127.569492,37.1716502",13,"127.5693751,37.1719576","127.569492,37.1716502",37.1719576,127.5693751,37.1716502,127.569492
572,"127.5684567,37.1740603/127.5687065,37.1737491",13,"127.5684567,37.1740603","127.5687065,37.1737491",37.1740603,127.5684567,37.1737491,127.5687065
573,"127.2187264,37.5434756/127.2188158,37.5434902",13,"127.2187264,37.5434756","127.2188158,37.5434902",37.5434756,127.2187264,37.5434902,127.2188158
574,"127.402679,37.2667085/127.4037236,37.2657106",13,"127.402679,37.2667085","127.4037236,37.2657106",37.2667085,127.402679,37.2657106,127.4037236
575,"127.3854146,37.2826199/127.386759,37.2813043",13,"127.3854146,37.2826199","127.386759,37.2813043",37.2826199,127.3854146,37.2813043,127.386759
576,"127.5624027,37.1873343/127.5627068,37.1871196",13,"127.5624027,37.1873343","127.5627068,37.1871196",37.1873343,127.5624027,37.1871196,127.5627068
577,"127.5633343,37.1803983/127.5635672,37.1800493",13,"127.5633343,37.1803983","127.5635672,37.1800493",37.1803983,127.5633343,37.1800493,127.5635672
578,"127.4253333,37.2401624/127.4254035,37.2398668",13,"127.4253333,37.2401624","127.4254035,37.2398668",37.2401624,127.4253333,37.2398668,127.4254035
579,"127.2409491,37.4837922/127.2413386,37.4826871",13,"127.2409491,37.4837922","127.2413386,37.4826871",37.4837922,127.2409491,37.4826871,127.2413386
580,"127.4037236,37.2657106/127.4048719,37.2646299",13,"127.4037236,37.2657106","127.4048719,37.2646299",37.2657106,127.4037236,37.2646299,127.4048719
581,"127.566148,37.1772508/127.5663189,37.1768586",13,"127.566148,37.1772508","127.5663189,37.1768586",37.1772508,127.566148,37.1768586,127.5663189
582,"127.3265065,37.3379083/127.3266629,37.3376291",13,"127.3265065,37.3379083","127.3266629,37.3376291",37.3379083,127.3265065,37.3376291,127.3266629
583,"127.4985365,37.2445749/127.4985545,37.2444117",13,"127.4985365,37.2445749","127.4985545,37.2444117",37.2445749,127.4985365,37.2444117,127.4985545
584,"127.5691,37.1729079/127.5692247,37.1724571",13,"127.5691,37.1729079","127.5692247,37.1724571",37.1729079,127.5691,37.1724571,127.5692247
585,"127.2199621,37.5257245/127.2198425,37.5256385",13,"127.2199621,37.5257245","127.2198425,37.5256385",37.5257245,127.2199621,37.5256385,127.2198425
586,"127.5658578,37.1777431/127.5659557,37.1775817",13,"127.5658578,37.1777431","127.5659557,37.1775817",37.1777431,127.5658578,37.1775817,127.5659557
587,"127.2207254,37.5271071/127.22071,37.5269953",13,"127.2207254,37.5271071","127.22071,37.5269953",37.5271071,127.2207254,37.5269953,127.22071
588,"127.2921125,37.4358764/127.2922374,37.4356999",13,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
589,"127.2161625,37.543455/127.2161896,37.5434551",13,"127.2161625,37.543455","127.2161896,37.5434551",37.543455,127.2161625,37.5434551,127.2161896
590,"127.5225123,37.2265735/127.522625,37.2264067",13,"127.5225123,37.2265735","127.522625,37.2264067",37.2265735,127.5225123,37.2264067,127.522625
591,"127.2417943,37.4817462/127.2420173,37.4813591",13,"127.2417943,37.4817462","127.2420173,37.4813591",37.4817462,127.2417943,37.4813591,127.2420173
592,"127.5350668,37.2149251/127.5351502,37.2149071",13,"127.5350668,37.2149251","127.5351502,37.2149071",37.2149251,127.5350668,37.2149071,127.5351502
593,"127.3577489,37.3062498/127.3583247,37.3054915",13,"127.3577489,37.3062498","127.3583247,37.3054915",37.3062498,127.3577489,37.3054915,127.3583247
594,"127.2099458,37.543083/127.2099922,37.5430858",13,"127.2099458,37.543083","127.2099922,37.5430858",37.543083,127.2099458,37.5430858,127.2099922
595,"127.5492456,37.1977887/127.5493615,37.1976724",13,"127.5492456,37.1977887","127.5493615,37.1976724",37.1977887,127.5492456,37.1976724,127.5493615
596,"127.5171273,37.2359679/127.5173314,37.2358651",13,"127.5171273,37.2359679","127.5173314,37.2358651",37.2359679,127.5171273,37.2358651,127.5173314
597,"127.5254833,37.221836/127.525534,37.2217341",13,"127.5254833,37.221836","127.525534,37.2217341",37.221836,127.5254833,37.2217341,127.525534
598,"127.3798152,37.2887448/127.3801362,37.2883837",13,"127.3798152,37.2887448","127.3801362,37.2883837",37.2887448,127.3798152,37.2883837,127.3801362
599,"127.4327209,37.2344132/127.4331617,37.2344873",13,"127.4327209,37.2344132","127.4331617,37.2344873",37.2344132,127.4327209,37.2344873,127.4331617
600,"127.5635914,37.1846222/127.5636067,37.1841453",13,"127.5635914,37.1846222","127.5636067,37.1841453",37.1846222,127.5635914,37.1841453,127.5636067
601,"127.534376,37.2151579/127.5345146,37.215101",13,"127.534376,37.2151579","127.5345146,37.215101",37.2151579,127.534376,37.215101,127.5345146
602,"127.3188293,37.3578932/127.3192364,37.3566914",13,"127.3188293,37.3578932","127.3192364,37.3566914",37.3578932,127.3188293,37.3566914,127.3192364
603,"127.576275,37.165684/127.576267,37.1655488",13,"127.576275,37.165684","127.576267,37.1655488",37.165684,127.576275,37.1655488,127.576267
604,"127.3417203,37.3187615/127.3420392,37.3184807",13,"127.3417203,37.3187615","127.3420392,37.3184807",37.3187615,127.3417203,37.3184807,127.3420392
605,"127.3775763,37.2912195/127.3778373,37.2909494",13,"127.3775763,37.2912195","127.3778373,37.2909494",37.2912195,127.3775763,37.2909494,127.3778373
606,"127.5635465,37.1835405/127.5633091,37.1825491",13,"127.5635465,37.1835405","127.5633091,37.1825491",37.1835405,127.5635465,37.1825491,127.5633091
607,"127.2469084,37.4742056/127.2472368,37.4733996",13,"127.2469084,37.4742056","127.2472368,37.4733996",37.4742056,127.2469084,37.4733996,127.2472368
608,"127.4981576,37.2449039/127.4982309,37.2448723",13,"127.4981576,37.2449039","127.4982309,37.2448723",37.2449039,127.4981576,37.2448723,127.4982309
609,"127.5562743,37.1942575/127.5563746,37.1942097",13,"127.5562743,37.1942575","127.5563746,37.1942097",37.1942575,127.5562743,37.1942097,127.5563746
610,"127.5483614,37.1984246/127.548625,37.1982577",13,"127.5483614,37.1984246","127.548625,37.1982577",37.1984246,127.5483614,37.1982577,127.548625
