index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.690632,37.7440127/127.691292,37.7442207",214,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
181,"127.7215369,37.934288/127.7212872,37.9345165",214,"127.7215369,37.934288","127.7212872,37.9345165",37.934288,127.7215369,37.9345165,127.7212872
182,"127.6899868,37.7438082/127.690632,37.7440127",214,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
183,"127.4420093,37.6490337/127.44305,37.6489657",214,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
184,"127.7165325,37.868047/127.7163309,37.8683277",214,"127.7165325,37.868047","127.7163309,37.8683277",37.868047,127.7165325,37.8683277,127.7163309
185,"127.5466992,37.705641/127.5469013,37.705941",214,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
186,"127.7144141,37.8397101/127.7143869,37.8401202",214,"127.7144141,37.8397101","127.7143869,37.8401202",37.8397101,127.7144141,37.8401202,127.7143869
187,"127.70212,37.8191395/127.7021398,37.8193125",214,"127.70212,37.8191395","127.7021398,37.8193125",37.8191395,127.70212,37.8193125,127.7021398
188,"127.7116031,37.8777225/127.7116409,37.8778207",214,"127.7116031,37.8777225","127.7116409,37.8778207",37.8777225,127.7116031,37.8778207,127.7116409
189,"127.4957773,37.6697616/127.4959621,37.6699743",214,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
190,"127.714234,37.8375581/127.7143469,37.8380743",214,"127.714234,37.8375581","127.7143469,37.8380743",37.8375581,127.714234,37.8380743,127.7143469
191,"127.1744281,37.5774933/127.1747358,37.577578",214,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
192,"127.7189996,37.8902993/127.7191422,37.8904352",214,"127.7189996,37.8902993","127.7191422,37.8904352",37.8902993,127.7189996,37.8904352,127.7191422
193,"127.7115572,37.8764022/127.7114704,37.8766754",214,"127.7115572,37.8764022","127.7114704,37.8766754",37.8764022,127.7115572,37.8766754,127.7114704
194,"127.1296344,37.5620401/127.1297009,37.5620962",214,"127.1296344,37.5620401","127.1297009,37.5620962",37.5620401,127.1296344,37.5620962,127.1297009
195,"127.7143926,37.844817/127.714433,37.845063",214,"127.7143926,37.844817","127.714433,37.845063",37.844817,127.7143926,37.845063,127.714433
196,"127.3062783,37.6324006/127.3068372,37.6323681",214,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
197,"127.1141131,37.5271269/127.1138344,37.527181",214,"127.1141131,37.5271269","127.1138344,37.527181",37.5271269,127.1141131,37.527181,127.1138344
198,"127.7211303,37.9250604/127.7211616,37.9252478",214,"127.7211303,37.9250604","127.7211616,37.9252478",37.9250604,127.7211303,37.9252478,127.7211616
199,"127.2177429,37.5968162/127.2182513,37.5968778",214,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
200,"127.7285764,37.7509134/127.7285126,37.7508396",214,"127.7285764,37.7509134","127.7285126,37.7508396",37.7509134,127.7285764,37.7508396,127.7285126
201,"127.4310197,37.6494676/127.4317996,37.649469",214,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
202,"127.7288497,37.9013243/127.7284925,37.9016576",214,"127.7288497,37.9013243","127.7284925,37.9016576",37.9013243,127.7288497,37.9016576,127.7284925
203,"127.6111746,37.7300825/127.6128739,37.7303666",214,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
204,"127.3024239,37.6323689/127.3034868,37.632441",214,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
205,"127.7110008,37.8004576/127.7099739,37.8024667",214,"127.7110008,37.8004576","127.7099739,37.8024667",37.8004576,127.7110008,37.8024667,127.7099739
206,"127.1282925,37.5607064/127.1285773,37.5610282",214,"127.1282925,37.5607064","127.1285773,37.5610282",37.5607064,127.1282925,37.5610282,127.1285773
207,"127.2039884,37.5899422/127.204028,37.5899693",214,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
208,"127.7114704,37.8766754/127.7114448,37.8768693",214,"127.7114704,37.8766754","127.7114448,37.8768693",37.8766754,127.7114704,37.8768693,127.7114448
209,"127.7254515,37.9048369/127.7252633,37.9050491",214,"127.7254515,37.9048369","127.7252633,37.9050491",37.9048369,127.7254515,37.9050491,127.7252633
210,"127.7151805,37.7861957/127.715157,37.7863066",214,"127.7151805,37.7861957","127.715157,37.7863066",37.7861957,127.7151805,37.7863066,127.715157
211,"127.1106991,37.5281081/127.1105471,37.5281833",214,"127.1106991,37.5281081","127.1105471,37.5281833",37.5281081,127.1106991,37.5281833,127.1105471
212,"127.7139122,37.7500315/127.7141325,37.7500455",214,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
213,"127.3684556,37.634079/127.3687842,37.6341172",214,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
214,"127.7115368,37.7601477/127.711832,37.7605663",214,"127.7115368,37.7601477","127.711832,37.7605663",37.7601477,127.7115368,37.7605663,127.711832
215,"127.2416048,37.5973702/127.2451227,37.5985496",214,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
216,"127.7211214,37.9217229/127.7211204,37.9217698",214,"127.7211214,37.9217229","127.7211204,37.9217698",37.9217229,127.7211214,37.9217698,127.7211204
217,"127.7221831,37.9316118/127.7222369,37.9320785",214,"127.7221831,37.9316118","127.7222369,37.9320785",37.9316118,127.7221831,37.9320785,127.7222369
218,"127.1226257,37.5492124/127.1226391,37.5492494",214,"127.1226257,37.5492124","127.1226391,37.5492494",37.5492124,127.1226257,37.5492494,127.1226391
219,"127.1103641,37.5331221/127.1105718,37.5336636",214,"127.1103641,37.5331221","127.1105718,37.5336636",37.5331221,127.1103641,37.5336636,127.1105718
220,"127.3987412,37.6353067/127.400335,37.6359787",214,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
221,"127.1211965,37.5455123/127.1214238,37.546006",214,"127.1211965,37.5455123","127.1214238,37.546006",37.5455123,127.1211965,37.546006,127.1214238
222,"127.711832,37.7605663/127.7119278,37.7607329",214,"127.711832,37.7605663","127.7119278,37.7607329",37.7605663,127.711832,37.7607329,127.7119278
223,"127.1921761,37.5823451/127.1927151,37.5826647",214,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
224,"127.2014184,37.5882258/127.2027718,37.5891153",214,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
225,"127.7135538,37.7734458/127.7135505,37.7734747",214,"127.7135538,37.7734458","127.7135505,37.7734747",37.7734458,127.7135538,37.7734747,127.7135505
226,"127.7212223,37.9196876/127.7211997,37.9201329",214,"127.7212223,37.9196876","127.7211997,37.9201329",37.9196876,127.7212223,37.9201329,127.7211997
227,"127.714778,37.7781774/127.7147914,37.7784946",214,"127.714778,37.7781774","127.7147914,37.7784946",37.7781774,127.714778,37.7784946,127.7147914
228,"127.288824,37.6290636/127.2896244,37.6293742",214,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
229,"127.5423054,37.6935476/127.5424734,37.6938477",214,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
230,"127.3524591,37.6341078/127.356936,37.6340295",214,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
231,"127.4977491,37.6715499/127.4977502,37.6715499",214,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
232,"127.1135988,37.5272145/127.1135376,37.5272233",214,"127.1135988,37.5272145","127.1135376,37.5272233",37.5272145,127.1135988,37.5272233,127.1135376
233,"127.1157845,37.5264933/127.1156495,37.5265577",214,"127.1157845,37.5264933","127.1156495,37.5265577",37.5264933,127.1157845,37.5265577,127.1156495
234,"127.7150395,37.856257/127.7153162,37.8567856",214,"127.7150395,37.856257","127.7153162,37.8567856",37.856257,127.7150395,37.8567856,127.7153162
235,"127.4835733,37.6524151/127.4837853,37.6525116",214,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
236,"127.7153162,37.7871716/127.7158917,37.787842",214,"127.7153162,37.7871716","127.7158917,37.787842",37.7871716,127.7153162,37.787842,127.7158917
237,"127.1277491,37.5600061/127.1279178,37.5602239",214,"127.1277491,37.5600061","127.1279178,37.5602239",37.5600061,127.1277491,37.5602239,127.1279178
238,"127.7028919,37.8118141/127.7027914,37.812027",214,"127.7028919,37.8118141","127.7027914,37.812027",37.8118141,127.7028919,37.812027,127.7027914
239,"127.714726,37.8833771/127.7148723,37.8836337",214,"127.714726,37.8833771","127.7148723,37.8836337",37.8833771,127.714726,37.8836337,127.7148723
240,"127.7088528,37.75/127.7088465,37.7501992",214,"127.7088528,37.75","127.7088465,37.7501992",37.75,127.7088528,37.7501992,127.7088465
241,"127.1251437,37.5254327/127.1249996,37.5254972",214,"127.1251437,37.5254327","127.1249996,37.5254972",37.5254327,127.1251437,37.5254972,127.1249996
242,"127.7118399,37.8782115/127.71212,37.8787374",214,"127.7118399,37.8782115","127.71212,37.8787374",37.8782115,127.7118399,37.8787374,127.71212
243,"127.4276453,37.6490663/127.4279366,37.6491413",214,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
244,"127.7162922,37.9425321/127.7161637,37.9425593",214,"127.7162922,37.9425321","127.7161637,37.9425593",37.9425321,127.7162922,37.9425593,127.7161637
245,"127.7193782,37.8630395/127.7193953,37.863062",214,"127.7193782,37.8630395","127.7193953,37.863062",37.8630395,127.7193782,37.863062,127.7193953
246,"127.7026263,37.8202013/127.702788,37.8203353",214,"127.7026263,37.8202013","127.702788,37.8203353",37.8202013,127.7026263,37.8203353,127.702788
247,"127.4070471,37.6395652/127.4074775,37.6397981",214,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
248,"127.7023872,37.8179709/127.7023749,37.8180106",214,"127.7023872,37.8179709","127.7023749,37.8180106",37.8179709,127.7023872,37.8180106,127.7023749
249,"127.7145748,37.7762561/127.7147555,37.7766812",214,"127.7145748,37.7762561","127.7147555,37.7766812",37.7762561,127.7145748,37.7766812,127.7147555
250,"127.1098862,37.5285975/127.1097118,37.5288331",214,"127.1098862,37.5285975","127.1097118,37.5288331",37.5285975,127.1098862,37.5288331,127.1097118
251,"127.4181119,37.6447246/127.4189742,37.6450992",214,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
252,"127.7083294,37.8054214/127.7078762,37.805854",214,"127.7083294,37.8054214","127.7078762,37.805854",37.8054214,127.7083294,37.805854,127.7078762
253,"127.7179459,37.866934/127.7178221,37.8669946",214,"127.7179459,37.866934","127.7178221,37.8669946",37.866934,127.7179459,37.8669946,127.7178221
254,"127.7135589,37.7704724/127.7135729,37.7705967",214,"127.7135589,37.7704724","127.7135729,37.7705967",37.7704724,127.7135589,37.7705967,127.7135729
255,"127.1219914,37.5261933/127.1215391,37.5261054",214,"127.1219914,37.5261933","127.1215391,37.5261054",37.5261933,127.1219914,37.5261054,127.1215391
256,"127.7213294,37.7508443/127.7216041,37.7508645",214,"127.7213294,37.7508443","127.7216041,37.7508645",37.7508443,127.7213294,37.7508645,127.7216041
257,"127.2289819,37.5957745/127.2298739,37.5956494",214,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
258,"127.5328309,37.6838198/127.5340108,37.6845622",214,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
259,"127.2231749,37.596775/127.2233189,37.596751",214,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
260,"127.1263398,37.5581151/127.1269301,37.5589363",214,"127.1263398,37.5581151","127.1269301,37.5589363",37.5581151,127.1263398,37.5589363,127.1269301
261,"127.7076766,37.7491188/127.7083525,37.7492879",214,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
262,"127.5575662,37.7143512/127.5582301,37.7145933",214,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
263,"127.2762846,37.6175366/127.2767092,37.6184054",214,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
264,"127.6272239,37.7356158/127.6282994,37.736041",214,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
265,"127.3181313,37.6308403/127.318239,37.6308404",214,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
266,"127.5418966,37.692815/127.5423054,37.6935476",214,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
267,"127.4605614,37.649994/127.4619999,37.6500576",214,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
268,"127.3405823,37.6346575/127.3408249,37.6346416",214,"127.3405823,37.6346575","127.3408249,37.6346416",37.6346575,127.3405823,37.6346416,127.3408249
269,"127.1576385,37.5698402/127.1582182,37.5701024",214,"127.1576385,37.5698402","127.1582182,37.5701024",37.5698402,127.1576385,37.5701024,127.1582182
270,"127.5956159,37.7274264/127.5962154,37.7276278",214,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
271,"127.3213819,37.6312319/127.3214476,37.6312501",214,"127.3213819,37.6312319","127.3214476,37.6312501",37.6312319,127.3213819,37.6312501,127.3214476
272,"127.1260371,37.5217075/127.1260867,37.5217329",214,"127.1260371,37.5217075","127.1260867,37.5217329",37.5217075,127.1260371,37.5217329,127.1260867
273,"127.7133793,37.8738067/127.7133544,37.8738365",214,"127.7133793,37.8738067","127.7133544,37.8738365",37.8738067,127.7133793,37.8738365,127.7133544
274,"127.1097118,37.5288331/127.1096121,37.5290744",214,"127.1097118,37.5288331","127.1096121,37.5290744",37.5288331,127.1097118,37.5290744,127.1096121
275,"127.7136864,37.7717773/127.7136943,37.7721414",214,"127.7136864,37.7717773","127.7136943,37.7721414",37.7717773,127.7136864,37.7721414,127.7136943
276,"127.1566519,37.5694011/127.1576373,37.5698402",214,"127.1566519,37.5694011","127.1576373,37.5698402",37.5694011,127.1566519,37.5698402,127.1576373
277,"127.331794,37.6347093/127.3324239,37.6347868",214,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
278,"127.3014336,37.6322826/127.3019718,37.6323339",214,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
279,"127.1155633,37.5265944/127.1152502,37.5267286",214,"127.1155633,37.5265944","127.1152502,37.5267286",37.5265944,127.1155633,37.5267286,127.1152502
280,"127.2339997,37.5955912/127.2349249,37.5956915",214,"127.2339997,37.5955912","127.2349249,37.5956915",37.5955912,127.2339997,37.5956915,127.2349249
281,"127.1338157,37.5650826/127.1344685,37.565437",214,"127.1338157,37.5650826","127.1344685,37.565437",37.5650826,127.1338157,37.565437,127.1344685
282,"127.4464533,37.6486833/127.4474123,37.6485999",214,"127.4464533,37.6486833","127.4474123,37.6485999",37.6486833,127.4464533,37.6485999,127.4474123
283,"127.4189742,37.6450992/127.4200867,37.6456075",214,"127.4189742,37.6450992","127.4200867,37.6456075",37.6450992,127.4189742,37.6456075,127.4200867
284,"127.712554,37.7970289/127.7125104,37.7972661",214,"127.712554,37.7970289","127.7125104,37.7972661",37.7970289,127.712554,37.7972661,127.7125104
285,"127.3098189,37.6319629/127.3098654,37.6319557",214,"127.3098189,37.6319629","127.3098654,37.6319557",37.6319629,127.3098189,37.6319557,127.3098654
286,"127.4981244,37.6717996/127.4984748,37.6719997",214,"127.4981244,37.6717996","127.4984748,37.6719997",37.6717996,127.4981244,37.6719997,127.4984748
287,"127.7251298,37.7493103/127.7248184,37.7492009",214,"127.7251298,37.7493103","127.7248184,37.7492009",37.7493103,127.7251298,37.7492009,127.7248184
288,"127.7159249,37.9426175/127.7158475,37.9426383",214,"127.7159249,37.9426175","127.7158475,37.9426383",37.9426175,127.7159249,37.9426383,127.7158475
289,"127.7219247,37.9296862/127.7219306,37.9297276",214,"127.7219247,37.9296862","127.7219306,37.9297276",37.9296862,127.7219247,37.9297276,127.7219306
290,"127.5909897,37.7258708/127.5917276,37.7261163",214,"127.5909897,37.7258708","127.5917276,37.7261163",37.7258708,127.5909897,37.7261163,127.5917276
291,"127.7147914,37.7784946/127.7148567,37.7786964",214,"127.7147914,37.7784946","127.7148567,37.7786964",37.7784946,127.7147914,37.7786964,127.7148567
292,"127.7199618,37.8639298/127.7205874,37.8647912",214,"127.7199618,37.8639298","127.7205874,37.8647912",37.8639298,127.7199618,37.8647912,127.7205874
293,"127.7011494,37.7469498/127.7034704,37.7476885",214,"127.7011494,37.7469498","127.7034704,37.7476885",37.7469498,127.7011494,37.7476885,127.7034704
294,"127.4234993,37.6473078/127.4246991,37.647908",214,"127.4234993,37.6473078","127.4246991,37.647908",37.6473078,127.4234993,37.647908,127.4246991
295,"127.7158475,37.9426383/127.7156381,37.9426225",214,"127.7158475,37.9426383","127.7156381,37.9426225",37.9426383,127.7158475,37.9426225,127.7156381
296,"127.7172842,37.9423743/127.7173526,37.9424283",214,"127.7172842,37.9423743","127.7173526,37.9424283",37.9423743,127.7172842,37.9424283,127.7173526
297,"127.3945868,37.6340827/127.3949153,37.6341668",214,"127.3945868,37.6340827","127.3949153,37.6341668",37.6340827,127.3945868,37.6341668,127.3949153
298,"127.7130069,37.8344986/127.7137069,37.8360403",214,"127.7130069,37.8344986","127.7137069,37.8360403",37.8344986,127.7130069,37.8360403,127.7137069
