index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5782,"127.4771924,37.6508718/127.4772922,37.6508827",52,"127.4771924,37.6508718","127.4772922,37.6508827",37.6508718,127.4771924,37.6508827,127.4772922
5783,"127.7563117,37.7608097/127.7574523,37.7610064",52,"127.7563117,37.7608097","127.7574523,37.7610064",37.7608097,127.7563117,37.7610064,127.7574523
5784,"127.367319,37.6339731/127.367812,37.6340097",52,"127.367319,37.6339731","127.367812,37.6340097",37.6339731,127.367319,37.6340097,127.367812
5785,"127.3739023,37.6342868/127.374129,37.634242",52,"127.3739023,37.6342868","127.374129,37.634242",37.6342868,127.3739023,37.634242,127.374129
5786,"127.4526789,37.6487482/127.4527923,37.6487744",52,"127.4526789,37.6487482","127.4527923,37.6487744",37.6487482,127.4526789,37.6487744,127.4527923
5787,"127.3792886,37.6325961/127.3798997,37.6324138",52,"127.3792886,37.6325961","127.3798997,37.6324138",37.6325961,127.3792886,37.6324138,127.3798997
5788,"127.6177935,37.7318571/127.6186123,37.7321745",52,"127.6177935,37.7318571","127.6186123,37.7321745",37.7318571,127.6177935,37.7321745,127.6186123
5789,"127.6172314,37.7316396/127.6172371,37.7316414",52,"127.6172314,37.7316396","127.6172371,37.7316414",37.7316396,127.6172314,37.7316414,127.6172371
5790,"127.5591449,37.7149245/127.5604353,37.7153511",52,"127.5591449,37.7149245","127.5604353,37.7153511",37.7149245,127.5591449,37.7153511,127.5604353
5791,"127.540649,37.6909713/127.5413869,37.6920076",52,"127.540649,37.6909713","127.5413869,37.6920076",37.6909713,127.540649,37.6920076,127.5413869
5792,"127.543148,37.6952806/127.54339,37.6959069",52,"127.543148,37.6952806","127.54339,37.6959069",37.6952806,127.543148,37.6959069,127.54339
5793,"127.4294871,37.6494081/127.4301355,37.6494472",52,"127.4294871,37.6494081","127.4301355,37.6494472",37.6494081,127.4294871,37.6494472,127.4301355
5794,"127.4310197,37.6494676/127.4317996,37.649469",52,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
5795,"127.7176794,37.7502932/127.7179235,37.7503189",52,"127.7176794,37.7502932","127.7179235,37.7503189",37.7502932,127.7176794,37.7503189,127.7179235
5796,"127.7094803,37.7495212/127.7105331,37.7496942",52,"127.7094803,37.7495212","127.7105331,37.7496942",37.7495212,127.7094803,37.7496942,127.7105331
5797,"127.4928797,37.6618495/127.4930849,37.6625354",52,"127.4928797,37.6618495","127.4930849,37.6625354",37.6618495,127.4928797,37.6625354,127.4930849
5798,"127.6095866,37.7298578/127.6106615,37.7299992",52,"127.6095866,37.7298578","127.6106615,37.7299992",37.7298578,127.6095866,37.7299992,127.6106615
5799,"127.544853,37.7010909/127.5448814,37.7011846",52,"127.544853,37.7010909","127.5448814,37.7011846",37.7010909,127.544853,37.7011846,127.5448814
5800,"127.6798237,37.7424452/127.6807249,37.7424582",52,"127.6798237,37.7424452","127.6807249,37.7424582",37.7424452,127.6798237,37.7424582,127.6807249
5801,"127.6521543,37.7403786/127.6538897,37.7403692",52,"127.6521543,37.7403786","127.6538897,37.7403692",37.7403786,127.6521543,37.7403692,127.6538897
5802,"127.3684556,37.634079/127.3687842,37.6341172",52,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
5803,"127.3274118,37.6334492/127.3282373,37.6337578",52,"127.3274118,37.6334492","127.3282373,37.6337578",37.6334492,127.3274118,37.6337578,127.3282373
5804,"127.4977502,37.6715499/127.497765,37.6715607",52,"127.4977502,37.6715499","127.497765,37.6715607",37.6715499,127.4977502,37.6715607,127.497765
5805,"127.4181119,37.6447246/127.4189742,37.6450992",52,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
5806,"127.7369172,37.7561598/127.7369695,37.7561741",52,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
5807,"127.4070471,37.6395652/127.4074775,37.6397981",52,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
5808,"127.7066371,37.7488259/127.7076766,37.7491188",52,"127.7066371,37.7488259","127.7076766,37.7491188",37.7488259,127.7066371,37.7491188,127.7076766
5809,"127.3901739,37.6329799/127.3906678,37.6330993",52,"127.3901739,37.6329799","127.3906678,37.6330993",37.6329799,127.3901739,37.6330993,127.3906678
5810,"127.4738256,37.6506927/127.4758491,37.6508022",52,"127.4738256,37.6506927","127.4758491,37.6508022",37.6506927,127.4738256,37.6508022,127.4758491
5811,"127.4837853,37.6525116/127.4845119,37.6528415",52,"127.4837853,37.6525116","127.4845119,37.6528415",37.6525116,127.4837853,37.6528415,127.4845119
5812,"127.4082545,37.6402503/127.4084833,37.6403757",52,"127.4082545,37.6402503","127.4084833,37.6403757",37.6402503,127.4082545,37.6403757,127.4084833
5813,"127.3291784,37.634098/127.3298874,37.6343136",52,"127.3291784,37.634098","127.3298874,37.6343136",37.634098,127.3291784,37.6343136,127.3298874
5814,"127.3959871,37.6344408/127.3965717,37.6345964",52,"127.3959871,37.6344408","127.3965717,37.6345964",37.6344408,127.3959871,37.6345964,127.3965717
5815,"127.4977491,37.6715499/127.4977502,37.6715499",52,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
5816,"127.3524591,37.6341078/127.356936,37.6340295",52,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
5817,"127.5423054,37.6935476/127.5424734,37.6938477",52,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
5818,"127.5418966,37.692815/127.5423054,37.6935476",52,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
5819,"127.3181313,37.6308403/127.318239,37.6308404",52,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
5820,"127.6272239,37.7356158/127.6282994,37.736041",52,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
5821,"127.5575662,37.7143512/127.5582301,37.7145933",52,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
5822,"127.7076766,37.7491188/127.7083525,37.7492879",52,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
5823,"127.5990524,37.7285457/127.6003534,37.7288637",52,"127.5990524,37.7285457","127.6003534,37.7288637",37.7285457,127.5990524,37.7288637,127.6003534
5824,"127.7179269,37.7503189/127.7183164,37.7503596",52,"127.7179269,37.7503189","127.7183164,37.7503596",37.7503189,127.7179269,37.7503596,127.7183164
5825,"127.4046945,37.6382843/127.4070471,37.6395652",52,"127.4046945,37.6382843","127.4070471,37.6395652",37.6382843,127.4046945,37.6395652,127.4070471
5826,"127.5047118,37.6746667/127.5072248,37.6756832",52,"127.5047118,37.6746667","127.5072248,37.6756832",37.6746667,127.5047118,37.6756832,127.5072248
5827,"127.5145329,37.6783001/127.5159097,37.6786514",52,"127.5145329,37.6783001","127.5159097,37.6786514",37.6783001,127.5145329,37.6786514,127.5159097
5828,"127.6466423,37.7401594/127.6481486,37.7402467",52,"127.6466423,37.7401594","127.6481486,37.7402467",37.7401594,127.6466423,37.7402467,127.6481486
5829,"127.3987412,37.6353067/127.400335,37.6359787",52,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
5830,"127.3166998,37.6308994/127.3168868,37.6308861",52,"127.3166998,37.6308994","127.3168868,37.6308861",37.6308994,127.3166998,37.6308861,127.3168868
5831,"127.3338496,37.634869/127.3347121,37.6348775",52,"127.3338496,37.634869","127.3347121,37.6348775",37.634869,127.3338496,37.6348775,127.3347121
5832,"127.6143747,37.730741/127.615409,37.7310095",52,"127.6143747,37.730741","127.615409,37.7310095",37.730741,127.6143747,37.7310095,127.615409
5833,"127.7684092,37.760086/127.7694769,37.7599042",52,"127.7684092,37.760086","127.7694769,37.7599042",37.760086,127.7684092,37.7599042,127.7694769
5834,"127.5322592,37.6835117/127.5328309,37.6838198",52,"127.5322592,37.6835117","127.5328309,37.6838198",37.6835117,127.5322592,37.6838198,127.5328309
5835,"127.6998773,37.7466428/127.7011494,37.7469498",52,"127.6998773,37.7466428","127.7011494,37.7469498",37.7466428,127.6998773,37.7469498,127.7011494
5836,"127.5697705,37.7185664/127.5710213,37.7189821",52,"127.5697705,37.7185664","127.5710213,37.7189821",37.7185664,127.5697705,37.7189821,127.5710213
5837,"127.6772377,37.7423004/127.6774943,37.7423288",52,"127.6772377,37.7423004","127.6774943,37.7423288",37.7423004,127.6772377,37.7423288,127.6774943
5838,"127.7061463,37.7486663/127.7065542,37.748799",52,"127.7061463,37.7486663","127.7065542,37.748799",37.7486663,127.7061463,37.748799,127.7065542
5839,"127.3174241,37.6308527/127.3175624,37.6308466",52,"127.3174241,37.6308527","127.3175624,37.6308466",37.6308527,127.3174241,37.6308466,127.3175624
5840,"127.5877134,37.7247187/127.590589,37.7257341",52,"127.5877134,37.7247187","127.590589,37.7257341",37.7247187,127.5877134,37.7257341,127.590589
5841,"127.3627312,37.6339327/127.3627844,37.6339328",52,"127.3627312,37.6339327","127.3627844,37.6339328",37.6339327,127.3627312,37.6339328,127.3627844
5842,"127.4189742,37.6450992/127.4200867,37.6456075",52,"127.4189742,37.6450992","127.4200867,37.6456075",37.6450992,127.4189742,37.6456075,127.4200867
5843,"127.4464533,37.6486833/127.4474123,37.6485999",52,"127.4464533,37.6486833","127.4474123,37.6485999",37.6486833,127.4464533,37.6485999,127.4474123
5844,"127.7471902,37.7586236/127.7481741,37.7588379",52,"127.7471902,37.7586236","127.7481741,37.7588379",37.7586236,127.7471902,37.7588379,127.7481741
5845,"127.4276453,37.6490663/127.4279366,37.6491413",52,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
5846,"127.534333,37.6847721/127.5354947,37.6855992",52,"127.534333,37.6847721","127.5354947,37.6855992",37.6847721,127.534333,37.6855992,127.5354947
5847,"127.7221498,37.7511249/127.7229496,37.7513577",52,"127.7221498,37.7511249","127.7229496,37.7513577",37.7511249,127.7221498,37.7513577,127.7229496
5848,"127.5452724,37.7024842/127.5454361,37.7029852",52,"127.5452724,37.7024842","127.5454361,37.7029852",37.7024842,127.5452724,37.7029852,127.5454361
5849,"127.6269115,37.7354827/127.6272239,37.7356158",52,"127.6269115,37.7354827","127.6272239,37.7356158",37.7354827,127.6269115,37.7356158,127.6272239
5850,"127.6395692,37.7396344/127.6404603,37.7397433",52,"127.6395692,37.7396344","127.6404603,37.7397433",37.7396344,127.6395692,37.7397433,127.6404603
5851,"127.4224637,37.6467817/127.4234993,37.6473078",52,"127.4224637,37.6467817","127.4234993,37.6473078",37.6467817,127.4224637,37.6473078,127.4234993
5852,"127.5956159,37.7274264/127.5962154,37.7276278",52,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
5853,"127.3213819,37.6312319/127.3214476,37.6312501",52,"127.3213819,37.6312319","127.3214476,37.6312501",37.6312319,127.3213819,37.6312501,127.3214476
5854,"127.4605614,37.649994/127.4619999,37.6500576",52,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
5855,"127.5328309,37.6838198/127.5340108,37.6845622",52,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
5856,"127.3178106,37.6308434/127.3181313,37.6308403",52,"127.3178106,37.6308434","127.3181313,37.6308403",37.6308434,127.3178106,37.6308403,127.3181313
5857,"127.5859107,37.7241017/127.5877134,37.7247187",52,"127.5859107,37.7241017","127.5877134,37.7247187",37.7241017,127.5859107,37.7247187,127.5877134
5858,"127.4084833,37.6403757/127.4088854,37.6405978",52,"127.4084833,37.6403757","127.4088854,37.6405978",37.6403757,127.4084833,37.6405978,127.4088854
5859,"127.3743002,37.6342079/127.3748195,37.6341003",52,"127.3743002,37.6342079","127.3748195,37.6341003",37.6342079,127.3743002,37.6341003,127.3748195
5860,"127.5469013,37.705941/127.5471705,37.7063411",52,"127.5469013,37.705941","127.5471705,37.7063411",37.705941,127.5469013,37.7063411,127.5471705
5861,"127.6078524,37.7297116/127.6078989,37.729716",52,"127.6078524,37.7297116","127.6078989,37.729716",37.7297116,127.6078524,37.729716,127.6078989
5862,"127.4234993,37.6473078/127.4246991,37.647908",52,"127.4234993,37.6473078","127.4246991,37.647908",37.6473078,127.4234993,37.647908,127.4246991
5863,"127.7011494,37.7469498/127.7034704,37.7476885",52,"127.7011494,37.7469498","127.7034704,37.7476885",37.7469498,127.7011494,37.7476885,127.7034704
5864,"127.4435,37.6489361/127.444721,37.6488322",52,"127.4435,37.6489361","127.444721,37.6488322",37.6489361,127.4435,37.6488322,127.444721
5865,"127.5952231,37.7272906/127.5956159,37.7274264",52,"127.5952231,37.7272906","127.5956159,37.7274264",37.7272906,127.5952231,37.7274264,127.5956159
5866,"127.4860649,37.6536782/127.4861555,37.653735",52,"127.4860649,37.6536782","127.4861555,37.653735",37.6536782,127.4860649,37.653735,127.4861555
5867,"127.7316501,37.7548264/127.732942,37.7551798",52,"127.7316501,37.7548264","127.732942,37.7551798",37.7548264,127.7316501,37.7551798,127.732942
5868,"127.5471705,37.7063411/127.5474385,37.7067502",52,"127.5471705,37.7063411","127.5474385,37.7067502",37.7063411,127.5471705,37.7067502,127.5474385
5869,"127.3149765,37.6311599/127.3158347,37.6310296",52,"127.3149765,37.6311599","127.3158347,37.6310296",37.6311599,127.3149765,37.6310296,127.3158347
5870,"127.3168868,37.6308861/127.3170931,37.6308711",52,"127.3168868,37.6308861","127.3170931,37.6308711",37.6308861,127.3168868,37.6308711,127.3170931
5871,"127.67944,37.7424394/127.6798237,37.7424452",52,"127.67944,37.7424394","127.6798237,37.7424452",37.7424394,127.67944,37.7424452,127.6798237
5872,"127.4527923,37.6487744/127.4529374,37.6488078",52,"127.4527923,37.6487744","127.4529374,37.6488078",37.6487744,127.4527923,37.6488078,127.4529374
5873,"127.3405823,37.6346575/127.3408249,37.6346416",52,"127.3405823,37.6346575","127.3408249,37.6346416",37.6346575,127.3405823,37.6346416,127.3408249
5874,"127.5512247,37.7107298/127.5521192,37.7114325",52,"127.5512247,37.7107298","127.5521192,37.7114325",37.7107298,127.5512247,37.7114325,127.5521192
5875,"127.4257143,37.6484206/127.4258027,37.6484567",52,"127.4257143,37.6484206","127.4258027,37.6484567",37.6484206,127.4257143,37.6484567,127.4258027
5876,"127.4861555,37.653735/127.4869468,37.654229",52,"127.4861555,37.653735","127.4869468,37.654229",37.653735,127.4861555,37.654229,127.4869468
5877,"127.44305,37.6489657/127.4435,37.6489361",52,"127.44305,37.6489657","127.4435,37.6489361",37.6489657,127.44305,37.6489361,127.4435
5878,"127.3222008,37.6314621/127.3229369,37.6317075",52,"127.3222008,37.6314621","127.3229369,37.6317075",37.6314621,127.3222008,37.6317075,127.3229369
5879,"127.3872373,37.6322479/127.3890568,37.6326814",52,"127.3872373,37.6322479","127.3890568,37.6326814",37.6322479,127.3872373,37.6326814,127.3890568
5880,"127.5560238,37.7137021/127.5567343,37.7139992",52,"127.5560238,37.7137021","127.5567343,37.7139992",37.7137021,127.5560238,37.7139992,127.5567343
5881,"127.4129636,37.6425991/127.4134349,37.6428176",52,"127.4129636,37.6425991","127.4134349,37.6428176",37.6425991,127.4129636,37.6428176,127.4134349
5882,"127.5072599,37.6756977/127.5095984,37.6766547",52,"127.5072599,37.6756977","127.5095984,37.6766547",37.6756977,127.5072599,37.6766547,127.5095984
5883,"127.4035256,37.6376488/127.4041157,37.6379693",52,"127.4035256,37.6376488","127.4041157,37.6379693",37.6376488,127.4035256,37.6379693,127.4041157
5884,"127.5850695,37.7238103/127.5859107,37.7241017",52,"127.5850695,37.7238103","127.5859107,37.7241017",37.7238103,127.5850695,37.7241017,127.5859107
5885,"127.4937343,37.6650448/127.4941334,37.6664644",52,"127.4937343,37.6650448","127.4941334,37.6664644",37.6650448,127.4937343,37.6664644,127.4941334
5886,"127.7414869,37.7572997/127.7417482,37.7573658",52,"127.7414869,37.7572997","127.7417482,37.7573658",37.7572997,127.7414869,37.7573658,127.7417482
5887,"127.3945868,37.6340827/127.3949153,37.6341668",52,"127.3945868,37.6340827","127.3949153,37.6341668",37.6340827,127.3945868,37.6341668,127.3949153
5888,"127.4529374,37.6488078/127.4530802,37.6488448",52,"127.4529374,37.6488078","127.4530802,37.6488448",37.6488078,127.4529374,37.6488448,127.4530802
5889,"127.5,37.6727163/127.5003141,37.6728469",52,"127.5,37.6727163","127.5003141,37.6728469",37.6727163,127.5,37.6728469,127.5003141
5890,"127.5909897,37.7258708/127.5917276,37.7261163",52,"127.5909897,37.7258708","127.5917276,37.7261163",37.7258708,127.5909897,37.7261163,127.5917276
5891,"127.4981244,37.6717996/127.4984748,37.6719997",52,"127.4981244,37.6717996","127.4984748,37.6719997",37.6717996,127.4981244,37.6719997,127.4984748
5892,"127.746637,37.7585166/127.7471902,37.7586236",52,"127.746637,37.7585166","127.7471902,37.7586236",37.7585166,127.746637,37.7586236,127.7471902
5893,"127.331794,37.6347093/127.3324239,37.6347868",52,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
5894,"127.4989375,37.6722494/127.4992266,37.6723764",52,"127.4989375,37.6722494","127.4992266,37.6723764",37.6722494,127.4989375,37.6723764,127.4992266
5895,"127.4249484,37.648029/127.4253653,37.6482491",52,"127.4249484,37.648029","127.4253653,37.6482491",37.648029,127.4249484,37.6482491,127.4253653
5896,"127.5442117,37.6985908/127.544306,37.6988918",52,"127.5442117,37.6985908","127.544306,37.6988918",37.6985908,127.5442117,37.6988918,127.544306
5897,"127.5376415,37.6875003/127.5396048,37.6896485",52,"127.5376415,37.6875003","127.5396048,37.6896485",37.6875003,127.5376415,37.6896485,127.5396048
5898,"127.692286,37.7445229/127.6935946,37.7449182",52,"127.692286,37.7445229","127.6935946,37.7449182",37.7445229,127.692286,37.7449182,127.6935946
5899,"127.4115871,37.6419996/127.4115984,37.642005",52,"127.4115871,37.6419996","127.4115984,37.642005",37.6419996,127.4115871,37.642005,127.4115984
5900,"127.5735287,37.7198639/127.5744333,37.7201616",52,"127.5735287,37.7198639","127.5744333,37.7201616",37.7198639,127.5735287,37.7201616,127.5744333
5901,"127.5489985,37.7086911/127.5497171,37.7093974",52,"127.5489985,37.7086911","127.5497171,37.7093974",37.7086911,127.5489985,37.7093974,127.5497171
