index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
725,"127.7241995,37.3974407/127.725604,37.3970883",18,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
726,"127.1894993,37.5202582/127.1901785,37.5207404",18,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
727,"127.5163204,37.3783463/127.5166051,37.3783453",18,"127.5163204,37.3783463","127.5166051,37.3783453",37.3783463,127.5163204,37.3783453,127.5166051
728,"127.8987123,37.3695557/127.9000249,37.3678999",18,"127.8987123,37.3695557","127.9000249,37.3678999",37.3695557,127.8987123,37.3678999,127.9000249
729,"127.392621,37.3808333/127.3935268,37.3809252",18,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
730,"127.2488095,37.4681317/127.2488837,37.4679065",18,"127.2488095,37.4681317","127.2488837,37.4679065",37.4681317,127.2488095,37.4679065,127.2488837
731,"127.7359263,37.396539/127.7367075,37.3967033",18,"127.7359263,37.396539","127.7367075,37.3967033",37.396539,127.7359263,37.3967033,127.7367075
732,"127.1912057,37.5216534/127.191422,37.5219046",18,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
733,"127.1978489,37.5311331/127.1982625,37.531291",18,"127.1978489,37.5311331","127.1982625,37.531291",37.5311331,127.1978489,37.531291,127.1982625
734,"127.2781484,37.444863/127.2790235,37.4444491",18,"127.2781484,37.444863","127.2790235,37.4444491",37.444863,127.2781484,37.4444491,127.2790235
735,"127.9178124,37.2935326/127.9176993,37.2932743",18,"127.9178124,37.2935326","127.9176993,37.2932743",37.2935326,127.9178124,37.2932743,127.9176993
736,"127.1340849,37.5209161/127.1342262,37.5209454",18,"127.1340849,37.5209161","127.1342262,37.5209454",37.5209161,127.1340849,37.5209454,127.1342262
737,"127.2372185,37.4938703/127.2373276,37.4937101",18,"127.2372185,37.4938703","127.2373276,37.4937101",37.4938703,127.2372185,37.4937101,127.2373276
738,"127.5540057,37.3814584/127.5564901,37.3821233",18,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
739,"127.7994321,37.4008913/127.8018264,37.4003525",18,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
740,"127.5758746,37.3854143/127.576244,37.3853888",18,"127.5758746,37.3854143","127.576244,37.3853888",37.3854143,127.5758746,37.3853888,127.576244
741,"127.282425,37.4425913/127.2829549,37.442275",18,"127.282425,37.4425913","127.2829549,37.442275",37.4425913,127.282425,37.442275,127.2829549
742,"127.3935268,37.3809252/127.3943253,37.3809845",18,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
743,"127.3161652,37.374645/127.3161348,37.3741573",18,"127.3161652,37.374645","127.3161348,37.3741573",37.374645,127.3161652,37.3741573,127.3161348
744,"127.6581743,37.4014396/127.6590838,37.4014068",18,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
745,"127.3244202,37.3723238/127.3246831,37.3724684",18,"127.3244202,37.3723238","127.3246831,37.3724684",37.3723238,127.3244202,37.3724684,127.3246831
746,"127.764582,37.3993349/127.7669569,37.3993403",18,"127.764582,37.3993349","127.7669569,37.3993403",37.3993349,127.764582,37.3993403,127.7669569
747,"127.9164297,37.3163382/127.916159,37.3153539",18,"127.9164297,37.3163382","127.916159,37.3153539",37.3163382,127.9164297,37.3153539,127.916159
748,"127.9103757,37.2822354/127.9102885,37.2819671",18,"127.9103757,37.2822354","127.9102885,37.2819671",37.2822354,127.9103757,37.2819671,127.9102885
749,"127.7289528,37.3963698/127.7292441,37.3963349",18,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
750,"127.7489945,37.399594/127.7492849,37.3995961",18,"127.7489945,37.399594","127.7492849,37.3995961",37.399594,127.7489945,37.3995961,127.7492849
751,"127.1634287,37.5143901/127.1654244,37.5147167",18,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
752,"127.9161288,37.3133484/127.9161711,37.3128444",18,"127.9161288,37.3133484","127.9161711,37.3128444",37.3133484,127.9161288,37.3128444,127.9161711
753,"127.916526,37.3100741/127.9165729,37.3097846",18,"127.916526,37.3100741","127.9165729,37.3097846",37.3100741,127.916526,37.3097846,127.9165729
754,"127.9120674,37.2846488/127.9118778,37.2844151",18,"127.9120674,37.2846488","127.9118778,37.2844151",37.2846488,127.9120674,37.2844151,127.9118778
755,"127.9170159,37.3011035/127.9169647,37.3008216",18,"127.9170159,37.3011035","127.9169647,37.3008216",37.3011035,127.9170159,37.3008216,127.9169647
756,"127.7827524,37.4027829/127.7840288,37.4029674",18,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
757,"127.8295543,37.3914144/127.8307931,37.3910422",18,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
758,"127.2427234,37.48027/127.2428189,37.4801314",18,"127.2427234,37.48027","127.2428189,37.4801314",37.48027,127.2427234,37.4801314,127.2428189
759,"127.9179866,37.2942333/127.9179489,37.2939414",18,"127.9179866,37.2942333","127.9179489,37.2939414",37.2942333,127.9179866,37.2939414,127.9179489
760,"127.2442557,37.4783444/127.2446827,37.4778432",18,"127.2442557,37.4783444","127.2446827,37.4778432",37.4783444,127.2442557,37.4778432,127.2446827
761,"127.9170599,37.3017181/127.9170457,37.3013982",18,"127.9170599,37.3017181","127.9170457,37.3013982",37.3017181,127.9170599,37.3013982,127.9170457
762,"127.9170379,37.3020265/127.9170599,37.3017181",18,"127.9170379,37.3020265","127.9170599,37.3017181",37.3020265,127.9170379,37.3017181,127.9170599
763,"127.1612373,37.5140332/127.1634287,37.5143901",18,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
764,"127.920499,37.3247815/127.9203618,37.3244746",18,"127.920499,37.3247815","127.9203618,37.3244746",37.3247815,127.920499,37.3244746,127.9203618
765,"127.9169499,37.3179661/127.9167741,37.3174078",18,"127.9169499,37.3179661","127.9167741,37.3174078",37.3179661,127.9169499,37.3174078,127.9167741
766,"127.2588305,37.4514376/127.258937,37.4513909",18,"127.2588305,37.4514376","127.258937,37.4513909",37.4514376,127.2588305,37.4513909,127.258937
767,"127.1318629,37.5175616/127.1325244,37.5185948",18,"127.1318629,37.5175616","127.1325244,37.5185948",37.5175616,127.1318629,37.5185948,127.1325244
768,"127.9161291,37.3152432/127.9160872,37.315018",18,"127.9161291,37.3152432","127.9160872,37.315018",37.3152432,127.9161291,37.315018,127.9160872
769,"127.3898193,37.3803305/127.3898566,37.3803377",18,"127.3898193,37.3803305","127.3898566,37.3803377",37.3803305,127.3898193,37.3803377,127.3898566
770,"127.2955116,37.4304849/127.2955674,37.4303272",18,"127.2955116,37.4304849","127.2955674,37.4303272",37.4304849,127.2955116,37.4303272,127.2955674
771,"127.3008843,37.416666/127.3011556,37.4162266",18,"127.3008843,37.416666","127.3011556,37.4162266",37.416666,127.3008843,37.4162266,127.3011556
772,"127.3017663,37.415192/127.3023236,37.4142519",18,"127.3017663,37.415192","127.3023236,37.4142519",37.415192,127.3017663,37.4142519,127.3023236
773,"127.7929212,37.4021651/127.7935218,37.4020419",18,"127.7929212,37.4021651","127.7935218,37.4020419",37.4021651,127.7929212,37.4020419,127.7935218
774,"127.8142348,37.3966823/127.8169426,37.3957944",18,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
775,"127.2547523,37.4539017/127.2551979,37.4535213",18,"127.2547523,37.4539017","127.2551979,37.4535213",37.4539017,127.2547523,37.4535213,127.2551979
776,"127.1557899,37.5130656/127.1562501,37.51314",18,"127.1557899,37.5130656","127.1562501,37.51314",37.5130656,127.1557899,37.51314,127.1562501
777,"127.1990371,37.531466/127.1993866,37.5315075",18,"127.1990371,37.531466","127.1993866,37.5315075",37.531466,127.1990371,37.5315075,127.1993866
778,"127.9100472,37.2801119/127.9100392,37.2800876",18,"127.9100472,37.2801119","127.9100392,37.2800876",37.2801119,127.9100472,37.2800876,127.9100392
779,"127.9291383,37.3242232/127.9290454,37.3239666",18,"127.9291383,37.3242232","127.9290454,37.3239666",37.3242232,127.9291383,37.3239666,127.9290454
780,"127.603106,37.3842444/127.6033489,37.3842667",18,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
781,"127.6158451,37.3860426/127.6167538,37.3863274",18,"127.6158451,37.3860426","127.6167538,37.3863274",37.3860426,127.6158451,37.3863274,127.6167538
782,"127.9073548,37.2768086/127.9073117,37.2767583",18,"127.9073548,37.2768086","127.9073117,37.2767583",37.2768086,127.9073548,37.2767583,127.9073117
783,"127.257166,37.4522229/127.2588305,37.4514376",18,"127.257166,37.4522229","127.2588305,37.4514376",37.4522229,127.257166,37.4514376,127.2588305
784,"127.9019683,37.280347/127.901935,37.2804561",18,"127.9019683,37.280347","127.901935,37.2804561",37.280347,127.9019683,37.2804561,127.901935
785,"127.2475565,37.4724899/127.2477877,37.4716665",18,"127.2475565,37.4724899","127.2477877,37.4716665",37.4724899,127.2475565,37.4716665,127.2477877
786,"127.4511451,37.3797408/127.4525898,37.3797423",18,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
787,"127.5213975,37.3778957/127.5220119,37.3777874",18,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
788,"127.8325773,37.3906226/127.833137,37.3904939",18,"127.8325773,37.3906226","127.833137,37.3904939",37.3906226,127.8325773,37.3904939,127.833137
789,"127.4658443,37.3786661/127.468204,37.3784405",18,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
790,"127.8871249,37.3880292/127.8896812,37.3869013",18,"127.8871249,37.3880292","127.8896812,37.3869013",37.3880292,127.8871249,37.3869013,127.8896812
791,"127.2383547,37.4921197/127.2386338,37.4915596",18,"127.2383547,37.4921197","127.2386338,37.4915596",37.4921197,127.2383547,37.4915596,127.2386338
792,"127.714018,37.3999257/127.7151053,37.3996597",18,"127.714018,37.3999257","127.7151053,37.3996597",37.3999257,127.714018,37.3996597,127.7151053
793,"127.2556172,37.453213/127.2557646,37.4531042",18,"127.2556172,37.453213","127.2557646,37.4531042",37.453213,127.2556172,37.4531042,127.2557646
794,"127.875306,37.3931511/127.8756737,37.3930318",18,"127.875306,37.3931511","127.8756737,37.3930318",37.3931511,127.875306,37.3930318,127.8756737
795,"127.9096067,37.3480214/127.9097306,37.3475459",18,"127.9096067,37.3480214","127.9097306,37.3475459",37.3480214,127.9096067,37.3475459,127.9097306
796,"127.4020892,37.3806631/127.4028743,37.3805934",18,"127.4020892,37.3806631","127.4028743,37.3805934",37.3806631,127.4020892,37.3805934,127.4028743
797,"127.8357811,37.3901169/127.8365399,37.3900255",18,"127.8357811,37.3901169","127.8365399,37.3900255",37.3901169,127.8357811,37.3900255,127.8365399
798,"127.8851649,37.3888946/127.8852607,37.3888528",18,"127.8851649,37.3888946","127.8852607,37.3888528",37.3888946,127.8851649,37.3888528,127.8852607
799,"127.6481801,37.3999923/127.6495435,37.4004215",18,"127.6481801,37.3999923","127.6495435,37.4004215",37.3999923,127.6481801,37.4004215,127.6495435
800,"127.8777079,37.3922619/127.8782129,37.3920484",18,"127.8777079,37.3922619","127.8782129,37.3920484",37.3922619,127.8777079,37.3920484,127.8782129
801,"127.8840389,37.3893976/127.8846092,37.389138",18,"127.8840389,37.3893976","127.8846092,37.389138",37.3893976,127.8840389,37.389138,127.8846092
802,"127.9101763,37.2808191/127.9101596,37.2806641",18,"127.9101763,37.2808191","127.9101596,37.2806641",37.2808191,127.9101763,37.2806641,127.9101596
803,"127.1381117,37.5194242/127.1385653,37.5192299",18,"127.1381117,37.5194242","127.1385653,37.5192299",37.5194242,127.1381117,37.5192299,127.1385653
804,"127.7433664,37.3987747/127.7440269,37.3989617",18,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
805,"127.5753708,37.3854398/127.5758746,37.3854143",18,"127.5753708,37.3854398","127.5758746,37.3854143",37.3854398,127.5753708,37.3854143,127.5758746
806,"127.4172538,37.3792631/127.4192623,37.3791347",18,"127.4172538,37.3792631","127.4192623,37.3791347",37.3792631,127.4172538,37.3791347,127.4192623
807,"127.3595671,37.374654/127.3623292,37.3749385",18,"127.3595671,37.374654","127.3623292,37.3749385",37.374654,127.3595671,37.3749385,127.3623292
808,"127.8957621,37.3737994/127.8959867,37.3733497",18,"127.8957621,37.3737994","127.8959867,37.3733497",37.3737994,127.8957621,37.3733497,127.8959867
809,"127.9167028,37.3038611/127.9167058,37.3037926",18,"127.9167028,37.3038611","127.9167058,37.3037926",37.3038611,127.9167028,37.3037926,127.9167058
810,"127.180855,37.5172516/127.1830948,37.517693",18,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
811,"127.1388193,37.519119/127.139087,37.5190017",18,"127.1388193,37.519119","127.139087,37.5190017",37.519119,127.1388193,37.5190017,127.139087
812,"127.2388469,37.4910959/127.238888,37.4910068",18,"127.2388469,37.4910959","127.238888,37.4910068",37.4910959,127.2388469,37.4910068,127.238888
813,"127.9167339,37.3043856/127.9167113,37.3041774",18,"127.9167339,37.3043856","127.9167113,37.3041774",37.3043856,127.9167339,37.3041774,127.9167113
814,"127.2245234,37.5123869/127.2248936,37.5117064",18,"127.2245234,37.5123869","127.2248936,37.5117064",37.5123869,127.2245234,37.5117064,127.2248936
815,"127.5776739,37.3852202/127.5786543,37.3850474",18,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
816,"127.2135954,37.5309551/127.2140734,37.5308589",18,"127.2135954,37.5309551","127.2140734,37.5308589",37.5309551,127.2135954,37.5308589,127.2140734
817,"127.1610372,37.5139993/127.1612373,37.5140332",18,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
818,"127.9198139,37.3254059/127.9200151,37.325453",18,"127.9198139,37.3254059","127.9200151,37.325453",37.3254059,127.9198139,37.325453,127.9200151
819,"127.2258014,37.5100824/127.2272303,37.5076322",18,"127.2258014,37.5100824","127.2272303,37.5076322",37.5100824,127.2258014,37.5076322,127.2272303
820,"127.5168423,37.3783444/127.5175109,37.3783326",18,"127.5168423,37.3783444","127.5175109,37.3783326",37.3783444,127.5168423,37.3783326,127.5175109
821,"127.5128595,37.3781628/127.513308,37.3782096",18,"127.5128595,37.3781628","127.513308,37.3782096",37.3781628,127.5128595,37.3782096,127.513308
822,"127.2380485,37.4926481/127.2383547,37.4921197",18,"127.2380485,37.4926481","127.2383547,37.4921197",37.4926481,127.2380485,37.4921197,127.2383547
823,"127.1355997,37.5205467/127.1367486,37.5200293",18,"127.1355997,37.5205467","127.1367486,37.5200293",37.5205467,127.1355997,37.5200293,127.1367486
824,"127.2618085,37.4503845/127.2623767,37.4502009",18,"127.2618085,37.4503845","127.2623767,37.4502009",37.4503845,127.2618085,37.4502009,127.2623767
825,"127.316717,37.3730125/127.3170586,37.3727931",18,"127.316717,37.3730125","127.3170586,37.3727931",37.3730125,127.316717,37.3727931,127.3170586
826,"127.9230401,37.3307/127.9247874,37.3290829",18,"127.9230401,37.3307","127.9247874,37.3290829",37.3307,127.9230401,37.3290829,127.9247874
827,"127.9251243,37.3287581/127.9261099,37.3278027",18,"127.9251243,37.3287581","127.9261099,37.3278027",37.3287581,127.9251243,37.3278027,127.9261099
828,"127.9200749,37.324025/127.9196079,37.3232649",18,"127.9200749,37.324025","127.9196079,37.3232649",37.324025,127.9200749,37.3232649,127.9196079
829,"127.1342262,37.5209454/127.1343653,37.5209602",18,"127.1342262,37.5209454","127.1343653,37.5209602",37.5209454,127.1342262,37.5209602,127.1343653
830,"127.870437,37.3943238/127.8708739,37.3942584",18,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
831,"127.8365399,37.3900255/127.8379053,37.3899558",18,"127.8365399,37.3900255","127.8379053,37.3899558",37.3900255,127.8365399,37.3899558,127.8379053
832,"127.8380307,37.3899491/127.8390903,37.3899272",18,"127.8380307,37.3899491","127.8390903,37.3899272",37.3899491,127.8380307,37.3899272,127.8390903
833,"127.8379053,37.3899558/127.8380307,37.3899491",18,"127.8379053,37.3899558","127.8380307,37.3899491",37.3899558,127.8379053,37.3899491,127.8380307
834,"127.2402623,37.4861415/127.2407717,37.4843832",18,"127.2402623,37.4861415","127.2407717,37.4843832",37.4861415,127.2402623,37.4843832,127.2407717
835,"127.3081345,37.4040236/127.3085891,37.4029805",18,"127.3081345,37.4040236","127.3085891,37.4029805",37.4040236,127.3081345,37.4029805,127.3085891
836,"127.9113767,37.2837571/127.9112983,37.2836627",18,"127.9113767,37.2837571","127.9112983,37.2836627",37.2837571,127.9113767,37.2836627,127.9112983
837,"127.4627425,37.3789473/127.4629278,37.3789302",18,"127.4627425,37.3789473","127.4629278,37.3789302",37.3789473,127.4627425,37.3789302,127.4629278
838,"127.1438912,37.5170044/127.144215,37.5169531",18,"127.1438912,37.5170044","127.144215,37.5169531",37.5170044,127.1438912,37.5169531,127.144215
839,"127.1518373,37.5113991/127.151962,37.5113409",18,"127.1518373,37.5113991","127.151962,37.5113409",37.5113991,127.1518373,37.5113409,127.151962
840,"127.2515366,37.4587326/127.2517077,37.4582696",18,"127.2515366,37.4587326","127.2517077,37.4582696",37.4587326,127.2515366,37.4582696,127.2517077
841,"127.1308342,37.5178152/127.1311835,37.5176631",18,"127.1308342,37.5178152","127.1311835,37.5176631",37.5178152,127.1308342,37.5176631,127.1311835
842,"127.9164653,37.3105241/127.916526,37.3100741",18,"127.9164653,37.3105241","127.916526,37.3100741",37.3105241,127.9164653,37.3100741,127.916526
843,"127.3894309,37.3802508/127.3898193,37.3803305",18,"127.3894309,37.3802508","127.3898193,37.3803305",37.3802508,127.3894309,37.3803305,127.3898193
844,"127.3170586,37.3727931/127.3173821,37.3726214",18,"127.3170586,37.3727931","127.3173821,37.3726214",37.3727931,127.3170586,37.3726214,127.3173821
845,"127.6123375,37.3852104/127.6138053,37.38551",18,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
846,"127.1330196,37.5193679/127.1330309,37.5193859",18,"127.1330196,37.5193679","127.1330309,37.5193859",37.5193679,127.1330196,37.5193859,127.1330309
847,"127.1471693,37.5165519/127.1475564,37.516517",18,"127.1471693,37.5165519","127.1475564,37.516517",37.5165519,127.1471693,37.516517,127.1475564
848,"127.9194495,37.3250286/127.9195193,37.3251969",18,"127.9194495,37.3250286","127.9195193,37.3251969",37.3250286,127.9194495,37.3251969,127.9195193
849,"127.9173369,37.2926248/127.9172697,37.2925124",18,"127.9173369,37.2926248","127.9172697,37.2925124",37.2926248,127.9173369,37.2925124,127.9172697
850,"127.3801133,37.3780613/127.3804972,37.3781554",18,"127.3801133,37.3780613","127.3804972,37.3781554",37.3780613,127.3801133,37.3781554,127.3804972
851,"127.2145208,37.5307491/127.2148495,37.5306363",18,"127.2145208,37.5307491","127.2148495,37.5306363",37.5307491,127.2145208,37.5306363,127.2148495
852,"127.1308346,37.5200254/127.1308244,37.5200244",18,"127.1308346,37.5200254","127.1308244,37.5200244",37.5200254,127.1308346,37.5200244,127.1308244
853,"127.1562501,37.51314/127.1566391,37.5132015",18,"127.1562501,37.51314","127.1566391,37.5132015",37.51314,127.1562501,37.5132015,127.1566391
854,"127.4973536,37.3767141/127.5,37.3767024",18,"127.4973536,37.3767141","127.5,37.3767024",37.3767141,127.4973536,37.3767024,127.5
855,"127.3096021,37.4004772/127.309684,37.4002628",18,"127.3096021,37.4004772","127.309684,37.4002628",37.4004772,127.3096021,37.4002628,127.309684
856,"127.2201691,37.5245487/127.220261,37.5232852",18,"127.2201691,37.5245487","127.220261,37.5232852",37.5245487,127.2201691,37.5232852,127.220261
857,"127.9067091,37.2767053/127.9061748,37.2767829",18,"127.9067091,37.2767053","127.9061748,37.2767829",37.2767053,127.9067091,37.2767829,127.9061748
858,"127.9213103,37.3235383/127.9211953,37.323545",18,"127.9213103,37.3235383","127.9211953,37.323545",37.3235383,127.9213103,37.323545,127.9211953
859,"127.3262931,37.3741546/127.3267974,37.3744068",18,"127.3262931,37.3741546","127.3267974,37.3744068",37.3741546,127.3262931,37.3744068,127.3267974
860,"127.9024449,37.2787508/127.9019683,37.280347",18,"127.9024449,37.2787508","127.9019683,37.280347",37.2787508,127.9024449,37.280347,127.9019683
861,"127.1433813,37.5171498/127.1435456,37.517089",18,"127.1433813,37.5171498","127.1435456,37.517089",37.5171498,127.1433813,37.517089,127.1435456
862,"127.3359668,37.3747164/127.3366897,37.374694",18,"127.3359668,37.3747164","127.3366897,37.374694",37.3747164,127.3359668,37.374694,127.3366897
863,"127.2561181,37.4528607/127.256279,37.4527493",18,"127.2561181,37.4528607","127.256279,37.4527493",37.4528607,127.2561181,37.4527493,127.256279
864,"127.5636747,37.3840387/127.5644012,37.3842294",18,"127.5636747,37.3840387","127.5644012,37.3842294",37.3840387,127.5636747,37.3842294,127.5644012
865,"127.9208124,37.3328081/127.921549,37.3321079",18,"127.9208124,37.3328081","127.921549,37.3321079",37.3328081,127.9208124,37.3321079,127.921549
866,"127.3160593,37.3763935/127.3161055,37.3759951",18,"127.3160593,37.3763935","127.3161055,37.3759951",37.3763935,127.3160593,37.3759951,127.3161055
867,"127.1494449,37.51608/127.1503195,37.5158519",18,"127.1494449,37.51608","127.1503195,37.5158519",37.51608,127.1494449,37.5158519,127.1503195
868,"127.5925792,37.3832967/127.5935405,37.3833636",18,"127.5925792,37.3832967","127.5935405,37.3833636",37.3832967,127.5925792,37.3833636,127.5935405
869,"127.6920149,37.3992451/127.6934921,37.3994374",18,"127.6920149,37.3992451","127.6934921,37.3994374",37.3992451,127.6920149,37.3994374,127.6934921
870,"127.9101513,37.2805884/127.9101129,37.2803641",18,"127.9101513,37.2805884","127.9101129,37.2803641",37.2805884,127.9101513,37.2803641,127.9101129
871,"127.5661807,37.38469/127.5670744,37.3848823",18,"127.5661807,37.38469","127.5670744,37.3848823",37.38469,127.5661807,37.3848823,127.5670744
872,"127.1478351,37.5164556/127.1485499,37.5162829",18,"127.1478351,37.5164556","127.1485499,37.5162829",37.5164556,127.1478351,37.5162829,127.1485499
873,"127.664822,37.4007031/127.6657143,37.4005991",18,"127.664822,37.4007031","127.6657143,37.4005991",37.4007031,127.664822,37.4005991,127.6657143
874,"127.2829549,37.442275/127.2830885,37.4422005",18,"127.2829549,37.442275","127.2830885,37.4422005",37.442275,127.2829549,37.4422005,127.2830885
875,"127.8541518,37.3929333/127.8543939,37.3929974",18,"127.8541518,37.3929333","127.8543939,37.3929974",37.3929333,127.8541518,37.3929974,127.8543939
876,"127.3272308,37.3745345/127.3274533,37.3745727",18,"127.3272308,37.3745345","127.3274533,37.3745727",37.3745345,127.3272308,37.3745727,127.3274533
877,"127.1367486,37.5200293/127.1381117,37.5194242",18,"127.1367486,37.5200293","127.1381117,37.5194242",37.5200293,127.1367486,37.5194242,127.1381117
878,"127.2981264,37.4223373/127.2984839,37.421332",18,"127.2981264,37.4223373","127.2984839,37.421332",37.4223373,127.2981264,37.421332,127.2984839
879,"127.8736399,37.3936512/127.8749993,37.3932638",18,"127.8736399,37.3936512","127.8749993,37.3932638",37.3936512,127.8736399,37.3932638,127.8749993
880,"127.1700365,37.5152777/127.1719307,37.5155425",18,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
881,"127.2049599,37.5314521/127.2060014,37.5314042",18,"127.2049599,37.5314521","127.2060014,37.5314042",37.5314521,127.2049599,37.5314042,127.2060014
882,"127.2255759,37.5104695/127.2258014,37.5100824",18,"127.2255759,37.5104695","127.2258014,37.5100824",37.5104695,127.2255759,37.5100824,127.2258014
883,"127.2972873,37.4250238/127.297521,37.4242743",18,"127.2972873,37.4250238","127.297521,37.4242743",37.4250238,127.2972873,37.4242743,127.297521
884,"127.2201551,37.5246559/127.2201691,37.5245487",18,"127.2201551,37.5246559","127.2201691,37.5245487",37.5246559,127.2201551,37.5245487,127.2201691
885,"127.3159324,37.3775038/127.3159763,37.3771081",18,"127.3159324,37.3775038","127.3159763,37.3771081",37.3775038,127.3159324,37.3771081,127.3159763
886,"127.3269859,37.3744666/127.3272308,37.3745345",18,"127.3269859,37.3744666","127.3272308,37.3745345",37.3744666,127.3269859,37.3745345,127.3272308
887,"127.5514818,37.3808916/127.5528352,37.3811795",18,"127.5514818,37.3808916","127.5528352,37.3811795",37.3808916,127.5514818,37.3811795,127.5528352
888,"127.6227542,37.3889561/127.6249997,37.3901571",18,"127.6227542,37.3889561","127.6249997,37.3901571",37.3889561,127.6227542,37.3901571,127.6249997
889,"127.5258814,37.3770565/127.5263873,37.3770014",18,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
890,"127.9167958,37.3080351/127.9168239,37.3078142",18,"127.9167958,37.3080351","127.9168239,37.3078142",37.3080351,127.9167958,37.3078142,127.9168239
891,"127.9102618,37.2816165/127.9101763,37.2808191",18,"127.9102618,37.2816165","127.9101763,37.2808191",37.2816165,127.9102618,37.2808191,127.9101763
892,"127.912531,37.3406036/127.9126801,37.3404084",18,"127.912531,37.3406036","127.9126801,37.3404084",37.3406036,127.912531,37.3404084,127.9126801
893,"127.1934617,37.5251241/127.1943703,37.5268292",18,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
894,"127.1446001,37.5168975/127.145224,37.5168075",18,"127.1446001,37.5168975","127.145224,37.5168075",37.5168975,127.1446001,37.5168075,127.145224
895,"127.2199594,37.525838/127.2200311,37.5254272",18,"127.2199594,37.525838","127.2200311,37.5254272",37.525838,127.2199594,37.5254272,127.2200311
896,"127.2765228,37.4456062/127.2766337,37.4455605",18,"127.2765228,37.4456062","127.2766337,37.4455605",37.4456062,127.2765228,37.4455605,127.2766337
897,"127.5924414,37.3832905/127.5925792,37.3832967",18,"127.5924414,37.3832905","127.5925792,37.3832967",37.3832905,127.5924414,37.3832967,127.5925792
898,"127.2495772,37.4654527/127.2497956,37.4647221",18,"127.2495772,37.4654527","127.2497956,37.4647221",37.4654527,127.2495772,37.4647221,127.2497956
899,"127.7499989,37.3995694/127.7525498,37.399491",18,"127.7499989,37.3995694","127.7525498,37.399491",37.3995694,127.7499989,37.399491,127.7525498
900,"127.2125616,37.5310743/127.2131118,37.5310161",18,"127.2125616,37.5310743","127.2131118,37.5310161",37.5310743,127.2125616,37.5310161,127.2131118
901,"127.1315384,37.5175092/127.1317573,37.5174134",18,"127.1315384,37.5175092","127.1317573,37.5174134",37.5175092,127.1315384,37.5174134,127.1317573
902,"127.4781079,37.3775152/127.4787212,37.3774576",18,"127.4781079,37.3775152","127.4787212,37.3774576",37.3775152,127.4781079,37.3774576,127.4787212
903,"127.4830281,37.3770653/127.4849212,37.3769051",18,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
904,"127.1541495,37.5127499/127.154562,37.5128664",18,"127.1541495,37.5127499","127.154562,37.5128664",37.5127499,127.1541495,37.5128664,127.154562
905,"127.9160663,37.3140896/127.9160939,37.3137704",18,"127.9160663,37.3140896","127.9160939,37.3137704",37.3140896,127.9160663,37.3137704,127.9160939
