index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2595,"126.8233465,35.5531693/126.8236481,35.5543062",167,"126.8233465,35.5531693","126.8236481,35.5543062",35.5531693,126.8233465,35.5543062,126.8236481
2596,"127.133671,37.6555898/127.1337219,37.6560623",167,"127.133671,37.6555898","127.1337219,37.6560623",37.6555898,127.133671,37.6560623,127.1337219
2597,"127.1554992,37.86905/127.1549874,37.8698083",167,"127.1554992,37.86905","127.1549874,37.8698083",37.86905,127.1554992,37.8698083,127.1549874
2598,"127.1916662,37.4027244/127.1916836,37.402875",167,"127.1916662,37.4027244","127.1916836,37.402875",37.4027244,127.1916662,37.402875,127.1916836
2599,"127.1323722,37.6511313/127.1325209,37.6515554",167,"127.1323722,37.6511313","127.1325209,37.6515554",37.6511313,127.1323722,37.6515554,127.1325209
2600,"126.8080561,35.4425441/126.80802,35.4428982",167,"126.8080561,35.4425441","126.80802,35.4428982",35.4425441,126.8080561,35.4428982,126.80802
2601,"126.8830355,35.1582373/126.8830993,35.1586677",167,"126.8830355,35.1582373","126.8830993,35.1586677",35.1582373,126.8830355,35.1586677,126.8830993
2602,"127.0863153,35.9409381/127.0877877,35.9417934",167,"127.0863153,35.9409381","127.0877877,35.9417934",35.9409381,127.0863153,35.9417934,127.0877877
2603,"126.9993757,35.7523723/126.9994746,35.7529993",167,"126.9993757,35.7523723","126.9994746,35.7529993",35.7523723,126.9993757,35.7529993,126.9994746
2604,"127.2098427,37.2794416/127.2104267,37.2795287",167,"127.2098427,37.2794416","127.2104267,37.2795287",37.2794416,127.2098427,37.2795287,127.2104267
2605,"127.068999,36.3561331/127.0697303,36.3589458",167,"127.068999,36.3561331","127.0697303,36.3589458",36.3561331,127.068999,36.3589458,127.0697303
2606,"126.808708,35.3795145/126.8087156,35.3796597",167,"126.808708,35.3795145","126.8087156,35.3796597",35.3795145,126.808708,35.3796597,126.8087156
2607,"126.8843108,35.1396651/126.8851673,35.1403529",167,"126.8843108,35.1396651","126.8851673,35.1403529",35.1396651,126.8843108,35.1403529,126.8851673
2608,"127.1113121,36.5141331/127.1112992,36.514691",167,"127.1113121,36.5141331","127.1112992,36.514691",36.5141331,127.1113121,36.514691,127.1112992
2609,"127.1941798,37.3897448/127.194148,37.389797",167,"127.1941798,37.3897448","127.194148,37.389797",37.3897448,127.1941798,37.389797,127.194148
2610,"127.1372809,37.0434651/127.1372044,37.0439327",167,"127.1372809,37.0434651","127.1372044,37.0439327",37.0434651,127.1372809,37.0439327,127.1372044
2611,"126.966755,35.7057931/126.9674201,35.7063542",167,"126.966755,35.7057931","126.9674201,35.7063542",35.7057931,126.966755,35.7063542,126.9674201
2612,"127.0838015,37.1453143/127.0836738,37.1462252",167,"127.0838015,37.1453143","127.0836738,37.1462252",37.1453143,127.0838015,37.1462252,127.0836738
2613,"127.156511,37.5480494/127.1566071,37.5495541",167,"127.156511,37.5480494","127.1566071,37.5495541",37.5480494,127.156511,37.5495541,127.1566071
2614,"127.0517508,36.2195139/127.0519129,36.2203502",167,"127.0517508,36.2195139","127.0519129,36.2203502",36.2195139,127.0517508,36.2203502,127.0519129
2615,"127.1140493,36.5530492/127.1134248,36.5543742",167,"127.1140493,36.5530492","127.1134248,36.5543742",36.5530492,127.1140493,36.5543742,127.1134248
2616,"126.7977191,35.3234872/126.7996693,35.3253208",167,"126.7977191,35.3234872","126.7996693,35.3253208",35.3234872,126.7977191,35.3253208,126.7996693
2617,"126.8270123,35.5681499/126.8278121,35.5696411",167,"126.8270123,35.5681499","126.8278121,35.5696411",35.5681499,126.8270123,35.5696411,126.8278121
2618,"127.1519206,37.81959/127.1521063,37.8197446",167,"127.1519206,37.81959","127.1521063,37.8197446",37.81959,127.1519206,37.8197446,127.1521063
2619,"127.1721126,37.5068124/127.1720585,37.507272",167,"127.1721126,37.5068124","127.1720585,37.507272",37.5068124,127.1721126,37.507272,127.1720585
2620,"127.0650637,36.2676562/127.0645999,36.2701824",167,"127.0650637,36.2676562","127.0645999,36.2701824",36.2676562,127.0650637,36.2701824,127.0645999
2621,"127.1104012,36.5256261/127.1104374,36.5266576",167,"127.1104012,36.5256261","127.1104374,36.5266576",36.5256261,127.1104012,36.5266576,127.1104374
2622,"127.1925802,37.4207011/127.1924096,37.4217923",167,"127.1925802,37.4207011","127.1924096,37.4217923",37.4207011,127.1925802,37.4217923,127.1924096
2623,"127.1800857,37.4583183/127.1799537,37.4585009",167,"127.1800857,37.4583183","127.1799537,37.4585009",37.4583183,127.1800857,37.4585009,127.1799537
2624,"127.1110992,37.1164499/127.1105999,37.117008",167,"127.1110992,37.1164499","127.1105999,37.117008",37.1164499,127.1110992,37.117008,127.1105999
2625,"127.1251263,37.6323652/127.1252005,37.6324718",167,"127.1251263,37.6323652","127.1252005,37.6324718",37.6323652,127.1251263,37.6324718,127.1252005
2626,"127.1145722,36.551933/127.1140493,36.5530492",167,"127.1145722,36.551933","127.1140493,36.5530492",36.551933,127.1145722,36.5530492,127.1140493
2627,"127.2208608,37.3589276/127.2207655,37.3596692",167,"127.2208608,37.3589276","127.2207655,37.3596692",37.3589276,127.2208608,37.3596692,127.2207655
2628,"127.2217696,37.2769481/127.2218237,37.2769465",167,"127.2217696,37.2769481","127.2218237,37.2769465",37.2769481,127.2217696,37.2769465,127.2218237
2629,"126.8085241,35.376813/126.8086532,35.3787117",167,"126.8085241,35.376813","126.8086532,35.3787117",35.376813,126.8085241,35.3787117,126.8086532
2630,"127.1037459,36.0140411/127.1036215,36.0145014",167,"127.1037459,36.0140411","127.1036215,36.0145014",36.0140411,127.1037459,36.0145014,127.1036215
2631,"127.1591115,36.9837998/127.1585497,36.9845409",167,"127.1591115,36.9837998","127.1585497,36.9845409",36.9837998,127.1591115,36.9845409,127.1585497
2632,"127.178095,37.461099/127.1775865,37.4618115",167,"127.178095,37.461099","127.1775865,37.4618115",37.461099,127.178095,37.4618115,127.1775865
2633,"127.1653526,37.8480725/127.1651748,37.8481747",167,"127.1653526,37.8480725","127.1651748,37.8481747",37.8480725,127.1653526,37.8481747,127.1651748
2634,"127.1630874,37.8502995/127.1629437,37.8506425",167,"127.1630874,37.8502995","127.1629437,37.8506425",37.8502995,127.1630874,37.8506425,127.1629437
2635,"127.1609244,37.853994/127.1606471,37.8542312",167,"127.1609244,37.853994","127.1606471,37.8542312",37.853994,127.1609244,37.8542312,127.1606471
2636,"127.1879696,36.8746026/127.1882814,36.8765831",167,"127.1879696,36.8746026","127.1882814,36.8765831",36.8746026,127.1879696,36.8765831,127.1882814
2637,"126.8896098,35.1427036/126.8896929,35.1427418",167,"126.8896098,35.1427036","126.8896929,35.1427418",35.1427036,126.8896098,35.1427418,126.8896929
2638,"127.0641521,36.2511825/127.0643622,36.2516413",167,"127.0641521,36.2511825","127.0643622,36.2516413",36.2511825,127.0641521,36.2516413,127.0643622
2639,"127.1602112,37.8545932/127.1600652,37.8547135",167,"127.1602112,37.8545932","127.1600652,37.8547135",37.8545932,127.1602112,37.8547135,127.1600652
2640,"126.8021108,35.4541502/126.8010228,35.4558472",167,"126.8021108,35.4541502","126.8010228,35.4558472",35.4541502,126.8021108,35.4558472,126.8010228
2641,"127.2116573,37.2795452/127.2124325,37.2794768",167,"127.2116573,37.2795452","127.2124325,37.2794768",37.2795452,127.2116573,37.2794768,127.2124325
2642,"126.7984444,35.4600024/126.7982622,35.4604224",167,"126.7984444,35.4600024","126.7982622,35.4604224",35.4600024,126.7984444,35.4604224,126.7982622
2643,"127.0851624,36.4440414/127.0858614,36.4447912",167,"127.0851624,36.4440414","127.0858614,36.4447912",36.4440414,127.0851624,36.4447912,127.0858614
2644,"126.8012525,35.4110316/126.8011977,35.411639",167,"126.8012525,35.4110316","126.8011977,35.411639",35.4110316,126.8012525,35.411639,126.8011977
2645,"127.1555341,36.990964/127.155475,36.9911144",167,"127.1555341,36.990964","127.155475,36.9911144",36.990964,127.1555341,36.9911144,127.155475
2646,"127.1918433,37.4248672/127.1915566,37.4264285",167,"127.1918433,37.4248672","127.1915566,37.4264285",37.4248672,127.1918433,37.4264285,127.1915566
2647,"127.1148098,37.6107637/127.1147528,37.6114936",167,"127.1148098,37.6107637","127.1147528,37.6114936",37.6107637,127.1148098,37.6114936,127.1147528
2648,"127.1512705,37.2339783/127.1515532,37.2352438",167,"127.1512705,37.2339783","127.1515532,37.2352438",37.2339783,127.1512705,37.2352438,127.1515532
2649,"126.8832612,35.1600563/126.8832723,35.160178",167,"126.8832612,35.1600563","126.8832723,35.160178",35.1600563,126.8832612,35.160178,126.8832723
2650,"126.816699,35.2421499/126.8163489,35.2424743",167,"126.816699,35.2421499","126.8163489,35.2424743",35.2421499,126.816699,35.2424743,126.8163489
2651,"127.1894729,36.9378156/127.189495,36.9381744",167,"127.1894729,36.9378156","127.189495,36.9381744",36.9378156,127.1894729,36.9381744,127.189495
2652,"127.1316268,37.6459716/127.1317228,37.6462747",167,"127.1316268,37.6459716","127.1317228,37.6462747",37.6459716,127.1316268,37.6462747,127.1317228
2653,"127.1597568,37.8616987/127.1594241,37.8625945",167,"127.1597568,37.8616987","127.1594241,37.8625945",37.8616987,127.1597568,37.8625945,127.1594241
2654,"127.1276468,37.7870017/127.1277544,37.787075",167,"127.1276468,37.7870017","127.1277544,37.787075",37.7870017,127.1276468,37.787075,127.1277544
2655,"126.8832748,35.1854491/126.8831747,35.1856082",167,"126.8832748,35.1854491","126.8831747,35.1856082",35.1854491,126.8832748,35.1856082,126.8831747
2656,"127.0591238,35.9102889/127.0592658,35.9104697",167,"127.0591238,35.9102889","127.0592658,35.9104697",35.9102889,127.0591238,35.9104697,127.0592658
2657,"127.0816507,35.9351102/127.0817224,35.9353846",167,"127.0816507,35.9351102","127.0817224,35.9353846",35.9351102,127.0816507,35.9353846,127.0817224
2658,"127.0725491,36.1232582/127.072442,36.123549",167,"127.0725491,36.1232582","127.072442,36.123549",36.1232582,127.0725491,36.123549,127.072442
2659,"126.927985,35.6615706/126.9293093,35.6620845",167,"126.927985,35.6615706","126.9293093,35.6620845",35.6615706,126.927985,35.6620845,126.9293093
2660,"126.9742872,35.7177827/126.9746616,35.7186914",167,"126.9742872,35.7177827","126.9746616,35.7186914",35.7177827,126.9742872,35.7186914,126.9746616
2661,"127.102312,36.0776303/127.102399,36.0777748",167,"127.102312,36.0776303","127.102399,36.0777748",36.0776303,127.102312,36.0777748,127.102399
2662,"127.147116,37.2156224/127.1477867,37.2165718",167,"127.147116,37.2156224","127.1477867,37.2165718",37.2156224,127.147116,37.2165718,127.1477867
2663,"127.0349622,35.8287909/127.036755,35.8314062",167,"127.0349622,35.8287909","127.036755,35.8314062",35.8287909,127.0349622,35.8314062,127.036755
2664,"127.1929525,37.4169821/127.1928697,37.4181717",167,"127.1929525,37.4169821","127.1928697,37.4181717",37.4169821,127.1929525,37.4181717,127.1928697
2665,"126.828624,35.5711325/126.8293749,35.5725333",167,"126.828624,35.5711325","126.8293749,35.5725333",35.5711325,126.828624,35.5725333,126.8293749
2666,"126.816524,35.3536243/126.8163595,35.3540814",167,"126.816524,35.3536243","126.8163595,35.3540814",35.3536243,126.816524,35.3540814,126.8163595
2667,"127.2225733,37.3176417/127.2222592,37.3183549",167,"127.2225733,37.3176417","127.2222592,37.3183549",37.3176417,127.2225733,37.3183549,127.2222592
2668,"127.0955996,37.1748052/127.0957748,37.175115",167,"127.0955996,37.1748052","127.0957748,37.175115",37.1748052,127.0955996,37.175115,127.0957748
2669,"127.0941223,36.4898927/127.0953915,36.4922879",167,"127.0941223,36.4898927","127.0953915,36.4922879",36.4898927,127.0941223,36.4922879,127.0953915
2670,"127.1195974,37.7410356/127.1207438,37.7439127",167,"127.1195974,37.7410356","127.1207438,37.7439127",37.7410356,127.1195974,37.7439127,127.1207438
2671,"127.0646368,36.1401909/127.0640624,36.1411499",167,"127.0646368,36.1401909","127.0640624,36.1411499",36.1401909,127.0646368,36.1411499,127.0640624
2672,"127.1747489,36.7825844/127.1743912,36.7836877",167,"127.1747489,36.7825844","127.1743912,36.7836877",36.7825844,127.1747489,36.7836877,127.1743912
2673,"127.0490558,35.8497791/127.0493866,35.8504331",167,"127.0490558,35.8497791","127.0493866,35.8504331",35.8497791,127.0490558,35.8504331,127.0493866
2674,"127.0929976,35.9450154/127.0939117,35.9457894",167,"127.0929976,35.9450154","127.0939117,35.9457894",35.9450154,127.0929976,35.9457894,127.0939117
2675,"127.0909812,37.1649514/127.0915646,37.1662135",167,"127.0909812,37.1649514","127.0915646,37.1662135",37.1649514,127.0909812,37.1662135,127.0915646
2676,"126.8101686,35.5318917/126.8106722,35.5324644",167,"126.8101686,35.5318917","126.8106722,35.5324644",35.5318917,126.8101686,35.5324644,126.8106722
2677,"127.0862441,37.1376239/127.0862236,37.1376806",167,"127.0862441,37.1376239","127.0862236,37.1376806",37.1376239,127.0862441,37.1376806,127.0862236
2678,"127.1596267,37.8551395/127.1594451,37.8553291",167,"127.1596267,37.8551395","127.1594451,37.8553291",37.8551395,127.1596267,37.8553291,127.1594451
2679,"127.0514561,35.8681746/127.0514593,35.8681953",167,"127.0514561,35.8681746","127.0514593,35.8681953",35.8681746,127.0514561,35.8681953,127.0514593
2680,"127.1561301,37.8729788/127.1561686,37.8730186",167,"127.1561301,37.8729788","127.1561686,37.8730186",37.8729788,127.1561301,37.8730186,127.1561686
2681,"127.2471444,37.2700634/127.2473031,37.2701503",167,"127.2471444,37.2700634","127.2473031,37.2701503",37.2700634,127.2471444,37.2701503,127.2473031
2682,"127.0512625,35.8651832/127.051338,35.8663304",167,"127.0512625,35.8651832","127.051338,35.8663304",35.8651832,127.0512625,35.8663304,127.051338
2683,"127.09225,36.4862704/127.0929241,36.4875835",167,"127.09225,36.4862704","127.0929241,36.4875835",36.4862704,127.09225,36.4875835,127.0929241
2684,"127.0679063,36.1344084/127.0674243,36.1353497",167,"127.0679063,36.1344084","127.0674243,36.1353497",36.1344084,127.0679063,36.1353497,127.0674243
2685,"127.0602692,36.2431373/127.061057,36.2447594",167,"127.0602692,36.2431373","127.061057,36.2447594",36.2431373,127.0602692,36.2447594,127.061057
2686,"127.0963515,37.175766/127.0965984,37.1759408",167,"127.0963515,37.175766","127.0965984,37.1759408",37.175766,127.0963515,37.1759408,127.0965984
2687,"127.1199978,36.7066918/127.120312,36.7074582",167,"127.1199978,36.7066918","127.120312,36.7074582",36.7066918,127.1199978,36.7074582,127.120312
2688,"127.1241102,37.7834248/127.1241271,37.7834474",167,"127.1241102,37.7834248","127.1241271,37.7834474",37.7834248,127.1241102,37.7834474,127.1241271
2689,"126.8114827,35.3627638/126.8114195,35.3629429",167,"126.8114827,35.3627638","126.8114195,35.3629429",35.3627638,126.8114827,35.3629429,126.8114195
2690,"127.1701536,37.847356/127.1698302,37.8474794",167,"127.1701536,37.847356","127.1698302,37.8474794",37.847356,127.1701536,37.8474794,127.1698302
2691,"127.1686125,36.794676/127.1684102,36.7950469",167,"127.1686125,36.794676","127.1684102,36.7950469",36.794676,127.1686125,36.7950469,127.1684102
2692,"127.1187114,36.6928499/127.118737,36.6937912",167,"127.1187114,36.6928499","127.118737,36.6937912",36.6928499,127.1187114,36.6937912,127.118737
2693,"127.091302,36.4620632/127.0912996,36.4620813",167,"127.091302,36.4620632","127.0912996,36.4620813",36.4620632,127.091302,36.4620813,127.0912996
2694,"126.973087,35.7148499/126.9733469,35.7155128",167,"126.973087,35.7148499","126.9733469,35.7155128",35.7148499,126.973087,35.7155128,126.9733469
2695,"126.8164403,35.3503625/126.8165434,35.3506678",167,"126.8164403,35.3503625","126.8165434,35.3506678",35.3503625,126.8164403,35.3506678,126.8165434
2696,"126.8842931,35.1689721/126.8843242,35.1692067",167,"126.8842931,35.1689721","126.8843242,35.1692067",35.1689721,126.8842931,35.1692067,126.8843242
2697,"127.0978935,35.9514504/127.0999365,35.9546497",167,"127.0978935,35.9514504","127.0999365,35.9546497",35.9514504,127.0978935,35.9546497,127.0999365
2698,"126.8584249,35.5975496/126.8607695,35.5990885",167,"126.8584249,35.5975496","126.8607695,35.5990885",35.5975496,126.8584249,35.5990885,126.8607695
2699,"127.0514369,36.2107658/127.0513741,36.2122243",167,"127.0514369,36.2107658","127.0513741,36.2122243",36.2107658,127.0514369,36.2122243,127.0513741
2700,"127.0741683,36.3804885/127.0741728,36.380685",167,"127.0741683,36.3804885","127.0741728,36.380685",36.3804885,127.0741683,36.380685,127.0741728
2701,"127.0704693,36.1286908/127.0700836,36.1297091",167,"127.0704693,36.1286908","127.0700836,36.1297091",36.1286908,127.0704693,36.1297091,127.0700836
2702,"126.8840446,35.1669754/126.8840612,35.1670945",167,"126.8840446,35.1669754","126.8840612,35.1670945",35.1669754,126.8840446,35.1670945,126.8840612
2703,"127.1869383,36.868315/127.1870718,36.8691347",167,"127.1869383,36.868315","127.1870718,36.8691347",36.868315,127.1869383,36.8691347,127.1870718
2704,"127.1359668,37.206023/127.1361913,37.2062094",167,"127.1359668,37.206023","127.1361913,37.2062094",37.206023,127.1359668,37.2062094,127.1361913
2705,"126.878685,35.1862967/126.8784403,35.1865542",167,"126.878685,35.1862967","126.8784403,35.1865542",35.1862967,126.878685,35.1865542,126.8784403
2706,"127.1576289,37.5382793/127.1574238,37.5388177",167,"127.1576289,37.5382793","127.1574238,37.5388177",37.5382793,127.1576289,37.5388177,127.1574238
2707,"127.1127866,37.1139828/127.1124243,37.1146243",167,"127.1127866,37.1139828","127.1124243,37.1146243",37.1139828,127.1127866,37.1146243,127.1124243
2708,"127.179354,37.2624509/127.179586,37.2628103",167,"127.179354,37.2624509","127.179586,37.2628103",37.2624509,127.179354,37.2628103,127.179586
2709,"126.824747,35.562465/126.8251495,35.5638161",167,"126.824747,35.562465","126.8251495,35.5638161",35.562465,126.824747,35.5638161,126.8251495
2710,"127.1033375,36.0197928/127.1033446,36.0214806",167,"127.1033375,36.0197928","127.1033446,36.0214806",36.0197928,127.1033375,36.0214806,127.1033446
2711,"127.1656644,37.252138/127.1657431,37.252177",167,"127.1656644,37.252138","127.1657431,37.252177",37.252138,127.1656644,37.252177,127.1657431
2712,"126.9116991,35.652355/126.9117308,35.6523993",167,"126.9116991,35.652355","126.9117308,35.6523993",35.652355,126.9116991,35.6523993,126.9117308
