index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1615,"128.5347999,37.9973021/128.5351673,37.9977585",3,"128.5347999,37.9973021","128.5351673,37.9977585",37.9973021,128.5347999,37.9977585,128.5351673
1616,"127.4963,37.6703249/127.496749,37.6707495",3,"127.4963,37.6703249","127.496749,37.6707495",37.6703249,127.4963,37.6707495,127.496749
1617,"127.480235,37.6513591/127.4804005,37.6513961",3,"127.480235,37.6513591","127.4804005,37.6513961",37.6513591,127.480235,37.6513961,127.4804005
1618,"127.2767092,37.6184054/127.2769492,37.6188475",3,"127.2767092,37.6184054","127.2769492,37.6188475",37.6184054,127.2767092,37.6188475,127.2769492
1619,"128.6339527,38.1102828/128.6339394,38.1103109",3,"128.6339527,38.1102828","128.6339394,38.1103109",38.1102828,128.6339527,38.1103109,128.6339394
1620,"128.6002752,38.0705044/128.6002164,38.0705346",3,"128.6002752,38.0705044","128.6002164,38.0705346",38.0705044,128.6002752,38.0705346,128.6002164
1621,"128.6227195,38.0821749/128.6230132,38.0826669",3,"128.6227195,38.0821749","128.6230132,38.0826669",38.0821749,128.6227195,38.0826669,128.6230132
1622,"127.7807156,37.7579158/127.7812532,37.7577802",3,"127.7807156,37.7579158","127.7812532,37.7577802",37.7579158,127.7807156,37.7577802,127.7812532
1623,"127.1747749,37.5604993/127.1742426,37.5618426",3,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
1624,"127.4619999,37.6500576/127.4733756,37.6506727",3,"127.4619999,37.6500576","127.4733756,37.6506727",37.6500576,127.4619999,37.6506727,127.4733756
1625,"127.1894993,37.5202582/127.1901785,37.5207404",3,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
1626,"128.6332871,38.1114996/128.6332403,38.1115685",3,"128.6332871,38.1114996","128.6332403,38.1115685",38.1114996,128.6332871,38.1115685,128.6332403
1627,"127.4258027,37.6484567/127.4262741,37.6486499",3,"127.4258027,37.6484567","127.4262741,37.6486499",37.6484567,127.4258027,37.6486499,127.4262741
1628,"127.7369695,37.7561741/127.7377921,37.7563815",3,"127.7369695,37.7561741","127.7377921,37.7563815",37.7561741,127.7369695,37.7563815,127.7377921
1629,"127.3242571,37.6322124/127.3256997,37.6327833",3,"127.3242571,37.6322124","127.3256997,37.6327833",37.6322124,127.3242571,37.6327833,127.3256997
1630,"128.2161631,37.8146978/128.2173354,37.8165608",3,"128.2161631,37.8146978","128.2173354,37.8165608",37.8146978,128.2161631,37.8165608,128.2173354
1631,"128.6067742,38.1499248/128.6066989,38.1498489",3,"128.6067742,38.1499248","128.6066989,38.1498489",38.1499248,128.6067742,38.1498489,128.6066989
1632,"127.6360869,37.7389165/127.6372666,37.7391846",3,"127.6360869,37.7389165","127.6372666,37.7391846",37.7389165,127.6360869,37.7391846,127.6372666
1633,"127.290957,37.629811/127.2919252,37.6300939",3,"127.290957,37.629811","127.2919252,37.6300939",37.629811,127.290957,37.6300939,127.2919252
1634,"128.2764689,37.9059301/128.2804201,37.9092225",3,"128.2764689,37.9059301","128.2804201,37.9092225",37.9059301,128.2764689,37.9092225,128.2804201
1635,"127.1040177,37.407512/127.1051386,37.4075292",3,"127.1040177,37.407512","127.1051386,37.4075292",37.407512,127.1040177,37.4075292,127.1051386
1636,"127.1634287,37.5143901/127.1654244,37.5147167",3,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
1637,"127.3188283,37.6308567/127.3189189,37.6308649",3,"127.3188283,37.6308567","127.3189189,37.6308649",37.6308567,127.3188283,37.6308649,127.3189189
1638,"128.6295414,38.0952946/128.6296562,38.0954169",3,"128.6295414,38.0952946","128.6296562,38.0954169",38.0952946,128.6295414,38.0954169,128.6296562
1639,"128.6013857,38.0686095/128.6014001,38.0688103",3,"128.6013857,38.0686095","128.6014001,38.0688103",38.0686095,128.6013857,38.0688103,128.6014001
1640,"127.12239,37.416666/127.1224415,37.4167617",3,"127.12239,37.416666","127.1224415,37.4167617",37.416666,127.12239,37.4167617,127.1224415
1641,"127.1682781,37.5745333/127.1685271,37.5748062",3,"127.1682781,37.5745333","127.1685271,37.5748062",37.5745333,127.1682781,37.5748062,127.1685271
1642,"128.4910381,37.976687/128.4936141,37.9769798",3,"128.4910381,37.976687","128.4936141,37.9769798",37.976687,128.4910381,37.9769798,128.4936141
1643,"127.4200867,37.6456075/127.421137,37.6461075",3,"127.4200867,37.6456075","127.421137,37.6461075",37.6456075,127.4200867,37.6461075,127.421137
1644,"128.6010166,38.0698422/128.6007139,38.0701857",3,"128.6010166,38.0698422","128.6007139,38.0701857",38.0698422,128.6010166,38.0701857,128.6007139
1645,"127.3333384,37.6348476/127.3338496,37.634869",3,"127.3333384,37.6348476","127.3338496,37.634869",37.6348476,127.3333384,37.634869,127.3338496
1646,"128.6313835,38.1135791/128.6312722,38.1136829",3,"128.6313835,38.1135791","128.6312722,38.1136829",38.1135791,128.6313835,38.1136829,128.6312722
1647,"128.6334489,38.1046991/128.6336245,38.1055825",3,"128.6334489,38.1046991","128.6336245,38.1055825",38.1046991,128.6334489,38.1055825,128.6336245
1648,"128.5092477,37.9769557/128.5108307,37.9771485",3,"128.5092477,37.9769557","128.5108307,37.9771485",37.9769557,128.5092477,37.9771485,128.5108307
1649,"128.5812361,38.0410248/128.5820028,38.0420938",3,"128.5812361,38.0410248","128.5820028,38.0420938",38.0410248,128.5812361,38.0420938,128.5820028
1650,"128.0556147,37.7539688/128.0563669,37.7540626",3,"128.0556147,37.7539688","128.0563669,37.7540626",37.7539688,128.0556147,37.7540626,128.0563669
1651,"128.1029289,37.7811812/128.1042346,37.7821281",3,"128.1029289,37.7811812","128.1042346,37.7821281",37.7811812,128.1029289,37.7821281,128.1042346
1652,"127.3161601,37.6309814/127.3166998,37.6308994",3,"127.3161601,37.6309814","127.3166998,37.6308994",37.6309814,127.3161601,37.6308994,127.3166998
1653,"127.9330328,37.7476897/127.9333433,37.7478039",3,"127.9330328,37.7476897","127.9333433,37.7478039",37.7476897,127.9330328,37.7478039,127.9333433
1654,"127.7447739,37.7581329/127.7456964,37.758332",3,"127.7447739,37.7581329","127.7456964,37.758332",37.7581329,127.7447739,37.758332,127.7456964
1655,"127.3347121,37.6348775/127.3365585,37.6348223",3,"127.3347121,37.6348775","127.3365585,37.6348223",37.6348775,127.3347121,37.6348223,127.3365585
1656,"128.6297298,38.0961985/128.6296316,38.0963391",3,"128.6297298,38.0961985","128.6296316,38.0963391",38.0961985,128.6297298,38.0963391,128.6296316
1657,"126.9771432,37.3793144/126.9778495,37.3794247",3,"126.9771432,37.3793144","126.9778495,37.3794247",37.3793144,126.9771432,37.3794247,126.9778495
1658,"127.7708418,37.7596713/127.7722101,37.7594383",3,"127.7708418,37.7596713","127.7722101,37.7594383",37.7596713,127.7708418,37.7594383,127.7722101
1659,"128.4552812,37.9736391/128.457088,37.9734649",3,"128.4552812,37.9736391","128.457088,37.9734649",37.9736391,128.4552812,37.9734649,128.457088
1660,"128.629049,38.0975326/128.629062,38.097783",3,"128.629049,38.0975326","128.629062,38.097783",38.0975326,128.629049,38.097783,128.629062
1661,"126.9476234,37.4057697/126.9476818,37.4056582",3,"126.9476234,37.4057697","126.9476818,37.4056582",37.4057697,126.9476234,37.4056582,126.9476818
1662,"128.3688877,37.9505858/128.369939,37.9509349",3,"128.3688877,37.9505858","128.369939,37.9509349",37.9505858,128.3688877,37.9509349,128.369939
1663,"127.6519613,37.740378/127.6521543,37.7403786",3,"127.6519613,37.740378","127.6521543,37.7403786",37.740378,127.6519613,37.7403786,127.6521543
1664,"127.8947709,37.7519989/127.8950249,37.7519332",3,"127.8947709,37.7519989","127.8950249,37.7519332",37.7519989,127.8947709,37.7519332,127.8950249
1665,"127.1963598,37.5310445/127.196315,37.5312112",3,"127.1963598,37.5310445","127.196315,37.5312112",37.5310445,127.1963598,37.5312112,127.196315
1666,"128.6093498,38.1480242/128.6086493,38.149325",3,"128.6093498,38.1480242","128.6086493,38.149325",38.1480242,128.6093498,38.149325,128.6086493
1667,"127.4486537,37.6484743/127.4490392,37.6484501",3,"127.4486537,37.6484743","127.4490392,37.6484501",37.6484743,127.4486537,37.6484501,127.4490392
1668,"127.2548671,37.6045038/127.2551059,37.6045809",3,"127.2548671,37.6045038","127.2551059,37.6045809",37.6045038,127.2548671,37.6045809,127.2551059
1669,"128.5278519,37.9880288/128.5280108,37.9883212",3,"128.5278519,37.9880288","128.5280108,37.9883212",37.9880288,128.5278519,37.9883212,128.5280108
1670,"128.6232866,38.1207882/128.622712,38.1214083",3,"128.6232866,38.1207882","128.622712,38.1214083",38.1207882,128.6232866,38.1214083,128.622712
1671,"128.6221867,38.1277832/128.6221997,38.1283329",3,"128.6221867,38.1277832","128.6221997,38.1283329",38.1277832,128.6221867,38.1283329,128.6221997
1672,"128.3975672,37.9688663/128.399383,37.970071",3,"128.3975672,37.9688663","128.399383,37.970071",37.9688663,128.3975672,37.970071,128.399383
1673,"128.6064509,38.149598/128.6063118,38.1494579",3,"128.6064509,38.149598","128.6063118,38.1494579",38.149598,128.6064509,38.1494579,128.6063118
1674,"127.3304605,37.6344613/127.3311176,37.6345984",3,"127.3304605,37.6344613","127.3311176,37.6345984",37.6344613,127.3304605,37.6345984,127.3311176
1675,"127.4925363,37.6609139/127.4927505,37.6614114",3,"127.4925363,37.6609139","127.4927505,37.6614114",37.6609139,127.4925363,37.6614114,127.4927505
1676,"127.3835443,37.6318829/127.3846221,37.6318849",3,"127.3835443,37.6318829","127.3846221,37.6318849",37.6318829,127.3835443,37.6318849,127.3846221
1677,"128.2527893,37.881806/128.2534841,37.882473",3,"128.2527893,37.881806","128.2534841,37.882473",37.881806,128.2527893,37.882473,128.2534841
1678,"128.617925,38.0792582/128.617964,38.0792768",3,"128.617925,38.0792582","128.617964,38.0792768",38.0792582,128.617925,38.0792768,128.617964
1679,"127.5962154,37.7276278/127.5976697,37.7281449",3,"127.5962154,37.7276278","127.5976697,37.7281449",37.7276278,127.5962154,37.7281449,127.5976697
1680,"127.2298739,37.5956494/127.2303623,37.5956082",3,"127.2298739,37.5956494","127.2303623,37.5956082",37.5956494,127.2298739,37.5956082,127.2303623
1681,"127.4563196,37.6495815/127.456994,37.6496981",3,"127.4563196,37.6495815","127.456994,37.6496981",37.6495815,127.4563196,37.6496981,127.456994
1682,"128.6126646,38.1425107/128.6125365,38.1427165",3,"128.6126646,38.1425107","128.6125365,38.1427165",38.1425107,128.6126646,38.1427165,128.6125365
1683,"126.9547496,37.3930096/126.9548548,37.3928244",3,"126.9547496,37.3930096","126.9548548,37.3928244",37.3930096,126.9547496,37.3928244,126.9548548
1684,"128.6214402,38.0809849/128.6216602,38.0811261",3,"128.6214402,38.0809849","128.6216602,38.0811261",38.0809849,128.6214402,38.0811261,128.6216602
1685,"127.1255965,37.4565006/127.1254878,37.4574377",3,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
1686,"127.5305361,37.6826919/127.5310012,37.6828955",3,"127.5305361,37.6826919","127.5310012,37.6828955",37.6826919,127.5305361,37.6828955,127.5310012
1687,"128.623455,38.1206081/128.6234426,38.1206218",3,"128.623455,38.1206081","128.6234426,38.1206218",38.1206081,128.623455,38.1206218,128.6234426
1688,"128.0701374,37.7588765/128.0704329,37.759067",3,"128.0701374,37.7588765","128.0704329,37.759067",37.7588765,128.0701374,37.759067,128.0704329
1689,"127.1907238,37.5816166/127.1912269,37.5818415",3,"127.1907238,37.5816166","127.1912269,37.5818415",37.5816166,127.1907238,37.5818415,127.1912269
1690,"127.1773739,37.5782495/127.1795179,37.5787349",3,"127.1773739,37.5782495","127.1795179,37.5787349",37.5782495,127.1773739,37.5787349,127.1795179
1691,"127.1891843,37.5342636/127.1888873,37.5343592",3,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
1692,"128.5075397,37.9768595/128.5092477,37.9769557",3,"128.5075397,37.9768595","128.5092477,37.9769557",37.9768595,128.5075397,37.9769557,128.5092477
1693,"126.9607209,37.3820213/126.9607461,37.3819791",3,"126.9607209,37.3820213","126.9607461,37.3819791",37.3820213,126.9607209,37.3819791,126.9607461
1694,"126.9660171,37.3817488/126.9663913,37.3817054",3,"126.9660171,37.3817488","126.9663913,37.3817054",37.3817488,126.9660171,37.3817054,126.9663913
1695,"127.1802941,37.5789109/127.1810499,37.5790824",3,"127.1802941,37.5789109","127.1810499,37.5790824",37.5789109,127.1802941,37.5790824,127.1810499
1696,"128.272241,37.90204/128.2731461,37.9029885",3,"128.272241,37.90204","128.2731461,37.9029885",37.90204,128.272241,37.9029885,128.2731461
1697,"128.5880039,38.0531814/128.5886348,38.0542228",3,"128.5880039,38.0531814","128.5886348,38.0542228",38.0531814,128.5880039,38.0542228,128.5886348
1698,"127.6160868,37.7312333/127.6172314,37.7316396",3,"127.6160868,37.7312333","127.6172314,37.7316396",37.7312333,127.6160868,37.7316396,127.6172314
1699,"127.1420826,37.4999993/127.1435428,37.5029286",3,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
1700,"128.026951,37.757155/128.0277323,37.7570415",3,"128.026951,37.757155","128.0277323,37.7570415",37.757155,128.026951,37.7570415,128.0277323
1701,"128.6221997,38.1283329/128.6221976,38.1283428",3,"128.6221997,38.1283329","128.6221976,38.1283428",38.1283329,128.6221997,38.1283428,128.6221976
1702,"127.2801967,37.6223382/127.285809,37.6272176",3,"127.2801967,37.6223382","127.285809,37.6272176",37.6223382,127.2801967,37.6272176,127.285809
1703,"128.2386307,37.8487678/128.2389725,37.8495335",3,"128.2386307,37.8487678","128.2389725,37.8495335",37.8487678,128.2386307,37.8495335,128.2389725
1704,"127.6885896,37.7433995/127.6891587,37.7435725",3,"127.6885896,37.7433995","127.6891587,37.7435725",37.7433995,127.6885896,37.7435725,127.6891587
1705,"127.367812,37.6340097/127.3682641,37.6340562",3,"127.367812,37.6340097","127.3682641,37.6340562",37.6340097,127.367812,37.6340562,127.3682641
1706,"127.8962366,37.7516083/127.8971764,37.7513644",3,"127.8962366,37.7516083","127.8971764,37.7513644",37.7516083,127.8962366,37.7513644,127.8971764
1707,"127.907549,37.7500329/127.9079779,37.7499999",3,"127.907549,37.7500329","127.9079779,37.7499999",37.7500329,127.907549,37.7499999,127.9079779
1708,"128.1414699,37.7888984/128.1426462,37.7891254",3,"128.1414699,37.7888984","128.1426462,37.7891254",37.7888984,128.1414699,37.7891254,128.1426462
1709,"128.6222514,38.0816134/128.6224998,38.0819021",3,"128.6222514,38.0816134","128.6224998,38.0819021",38.0816134,128.6222514,38.0819021,128.6224998
1710,"127.7288441,37.7537845/127.7297534,37.7541532",3,"127.7288441,37.7537845","127.7297534,37.7541532",37.7537845,127.7288441,37.7541532,127.7297534
1711,"127.1791017,37.5501041/127.1785744,37.551369",3,"127.1791017,37.5501041","127.1785744,37.551369",37.5501041,127.1791017,37.551369,127.1785744
1712,"128.0409644,37.754822/128.0425056,37.7546103",3,"128.0409644,37.754822","128.0425056,37.7546103",37.754822,128.0409644,37.7546103,128.0425056
1713,"127.0217297,37.3926866/127.0232018,37.3926844",3,"127.0217297,37.3926866","127.0232018,37.3926844",37.3926866,127.0217297,37.3926844,127.0232018
1714,"127.1834746,37.5796325/127.1846264,37.5799033",3,"127.1834746,37.5796325","127.1846264,37.5799033",37.5796325,127.1834746,37.5799033,127.1846264
1715,"128.3348404,37.940373/128.3355572,37.9404626",3,"128.3348404,37.940373","128.3355572,37.9404626",37.940373,128.3348404,37.9404626,128.3355572
1716,"127.1253502,37.4687071/127.1252476,37.469317",3,"127.1253502,37.4687071","127.1252476,37.469317",37.4687071,127.1253502,37.469317,127.1252476
1717,"127.3136965,37.631348/127.3144414,37.6312374",3,"127.3136965,37.631348","127.3144414,37.6312374",37.631348,127.3136965,37.6312374,127.3144414
1718,"128.2124122,37.8108557/128.2126972,37.8110757",3,"128.2124122,37.8108557","128.2126972,37.8110757",37.8108557,128.2124122,37.8110757,128.2126972
1719,"128.3918184,37.9641027/128.3929284,37.9651424",3,"128.3918184,37.9641027","128.3929284,37.9651424",37.9641027,128.3918184,37.9651424,128.3929284
1720,"128.4021713,37.9716638/128.4022057,37.9716816",3,"128.4021713,37.9716638","128.4022057,37.9716816",37.9716638,128.4021713,37.9716816,128.4022057
1721,"127.9877652,37.761203/127.988303,37.7613341",3,"127.9877652,37.761203","127.988303,37.7613341",37.761203,127.9877652,37.7613341,127.988303
1722,"127.4301355,37.6494472/127.430462,37.6494664",3,"127.4301355,37.6494472","127.430462,37.6494664",37.6494472,127.4301355,37.6494664,127.430462
1723,"128.5212521,37.980997/128.5220731,37.9815775",3,"128.5212521,37.980997","128.5220731,37.9815775",37.980997,128.5212521,37.9815775,128.5220731
1724,"127.9868858,37.7609371/127.9877652,37.761203",3,"127.9868858,37.7609371","127.9877652,37.761203",37.7609371,127.9868858,37.761203,127.9877652
1725,"128.6095242,38.147708/128.6093498,38.1480242",3,"128.6095242,38.147708","128.6093498,38.1480242",38.147708,128.6095242,38.1480242,128.6093498
1726,"127.8168825,37.7568074/127.8178192,37.7568184",3,"127.8168825,37.7568074","127.8178192,37.7568184",37.7568074,127.8168825,37.7568184,127.8178192
1727,"127.1896472,37.5812163/127.1903608,37.5814697",3,"127.1896472,37.5812163","127.1903608,37.5814697",37.5812163,127.1896472,37.5814697,127.1903608
1728,"127.1801552,37.5475741/127.1798293,37.5483241",3,"127.1801552,37.5475741","127.1798293,37.5483241",37.5475741,127.1801552,37.5483241,127.1798293
1729,"128.2613544,37.8894461/128.2649754,37.8927348",3,"128.2613544,37.8894461","128.2649754,37.8927348",37.8894461,128.2613544,37.8927348,128.2649754
1730,"127.9272994,37.7467164/127.9281872,37.746733",3,"127.9272994,37.7467164","127.9281872,37.746733",37.7467164,127.9272994,37.746733,127.9281872
1731,"128.6034994,38.0748415/128.6041063,38.0745628",3,"128.6034994,38.0748415","128.6041063,38.0745628",38.0748415,128.6034994,38.0745628,128.6041063
1732,"128.1816099,37.7978249/128.183542,37.79845",3,"128.1816099,37.7978249","128.183542,37.79845",37.7978249,128.1816099,37.79845,128.183542
1733,"127.2565957,37.6049319/127.2570316,37.6050041",3,"127.2565957,37.6049319","127.2570316,37.6050041",37.6049319,127.2565957,37.6050041,127.2570316
1734,"127.6748727,37.7419794/127.6749125,37.7419857",3,"127.6748727,37.7419794","127.6749125,37.7419857",37.7419794,127.6748727,37.7419857,127.6749125
1735,"126.9519555,37.3981616/126.9520541,37.3979701",3,"126.9519555,37.3981616","126.9520541,37.3979701",37.3981616,126.9519555,37.3979701,126.9520541
1736,"127.9919554,37.7615244/127.9926599,37.7614449",3,"127.9919554,37.7615244","127.9926599,37.7614449",37.7615244,127.9919554,37.7614449,127.9926599
1737,"126.9560035,37.3906755/126.956039,37.3906116",3,"126.9560035,37.3906755","126.956039,37.3906116",37.3906755,126.9560035,37.3906116,126.956039
