index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1567,"129.3993622,36.9576578/129.3993998,36.9581331",23,"129.3993622,36.9576578","129.3993998,36.9581331",36.9576578,129.3993622,36.9581331,129.3993998
1568,"129.374059,36.2889706/129.3740614,36.2890246",23,"129.374059,36.2889706","129.3740614,36.2890246",36.2889706,129.374059,36.2890246,129.3740614
1569,"129.3324759,37.2574522/129.3323357,37.2578122",23,"129.3324759,37.2574522","129.3323357,37.2578122",37.2574522,129.3324759,37.2578122,129.3323357
1570,"129.3295496,36.0719998/129.329553,36.0720025",23,"129.3295496,36.0719998","129.329553,36.0720025",36.0719998,129.3295496,36.0720025,129.329553
1571,"129.1939204,35.7627074/129.1938496,35.762758",23,"129.1939204,35.7627074","129.1938496,35.762758",35.7627074,129.1939204,35.762758,129.1938496
1572,"129.3427551,35.6499033/129.342836,35.65025",23,"129.3427551,35.6499033","129.342836,35.65025",35.6499033,129.3427551,35.65025,129.342836
1573,"129.3524424,35.6160242/129.3525221,35.6166522",23,"129.3524424,35.6160242","129.3525221,35.6166522",35.6160242,129.3524424,35.6166522,129.3525221
1574,"129.37515,36.2803081/129.375112,36.2803492",23,"129.37515,36.2803081","129.375112,36.2803492",36.2803081,129.37515,36.2803492,129.375112
1575,"129.1919614,35.7642153/129.1918453,35.7643242",23,"129.1919614,35.7642153","129.1918453,35.7643242",35.7642153,129.1919614,35.7643242,129.1918453
1576,"129.3785744,36.3516245/129.378595,36.352019",23,"129.3785744,36.3516245","129.378595,36.352019",36.3516245,129.3785744,36.352019,129.378595
1577,"129.3071444,35.6969568/129.3067916,35.6971424",23,"129.3071444,35.6969568","129.3067916,35.6971424",35.6969568,129.3071444,35.6971424,129.3067916
1578,"129.3426869,36.1640494/129.3419244,36.1650491",23,"129.3426869,36.1640494","129.3419244,36.1650491",36.1640494,129.3426869,36.1650491,129.3419244
1579,"129.2075714,37.3932485/129.2073618,37.3931695",23,"129.2075714,37.3932485","129.2073618,37.3931695",37.3932485,129.2075714,37.3931695,129.2073618
1580,"129.4101136,36.623266/129.4102809,36.6237455",23,"129.4101136,36.623266","129.4102809,36.6237455",36.623266,129.4101136,36.6237455,129.4102809
1581,"129.3800902,36.9436571/129.3801993,36.9439826",23,"129.3800902,36.9436571","129.3801993,36.9439826",36.9436571,129.3800902,36.9439826,129.3801993
1582,"128.7324557,37.9736984/128.7317942,37.9742434",23,"128.7324557,37.9736984","128.7317942,37.9742434",37.9736984,128.7324557,37.9742434,128.7317942
1583,"129.253324,35.9854248/129.2535167,35.9854112",23,"129.253324,35.9854248","129.2535167,35.9854112",35.9854248,129.253324,35.9854112,129.2535167
1584,"129.3344993,36.0769082/129.3345865,36.0772665",23,"129.3344993,36.0769082","129.3345865,36.0772665",36.0769082,129.3344993,36.0772665,129.3345865
1585,"129.236662,35.7231872/129.2366171,35.7234123",23,"129.236662,35.7231872","129.2366171,35.7234123",35.7231872,129.236662,35.7234123,129.2366171
1586,"129.3476744,36.1511911/129.3477618,36.1515495",23,"129.3476744,36.1511911","129.3477618,36.1515495",36.1511911,129.3476744,36.1515495,129.3477618
1587,"129.4247569,36.6470936/129.426048,36.6477803",23,"129.4247569,36.6470936","129.426048,36.6477803",36.6470936,129.4247569,36.6477803,129.426048
1588,"129.3588742,35.5871916/129.358849,35.5872948",23,"129.3588742,35.5871916","129.358849,35.5872948",35.5871916,129.3588742,35.5872948,129.358849
1589,"129.4062344,36.8931983/129.4058873,36.8934075",23,"129.4062344,36.8931983","129.4058873,36.8934075",36.8931983,129.4062344,36.8934075,129.4058873
1590,"129.376028,36.3778915/129.3759868,36.3780301",23,"129.376028,36.3778915","129.3759868,36.3780301",36.3778915,129.376028,36.3780301,129.3759868
1591,"129.3002214,35.7070185/129.2999491,35.707494",23,"129.3002214,35.7070185","129.2999491,35.707494",35.7070185,129.3002214,35.707494,129.2999491
1592,"129.2968789,37.2893329/129.2968868,37.289714",23,"129.2968789,37.2893329","129.2968868,37.289714",37.2893329,129.2968789,37.289714,129.2968868
1593,"129.3317094,35.6829395/129.3315045,35.6834952",23,"129.3317094,35.6829395","129.3315045,35.6834952",35.6829395,129.3317094,35.6834952,129.3315045
1594,"129.3609679,37.1002316/129.3609584,37.1002561",23,"129.3609679,37.1002316","129.3609584,37.1002561",37.1002316,129.3609679,37.1002561,129.3609584
1595,"129.3531208,35.5701841/129.3531904,35.5701885",23,"129.3531208,35.5701841","129.3531904,35.5701885",35.5701841,129.3531208,35.5701885,129.3531904
1596,"129.4140907,36.8854306/129.413932,36.8856359",23,"129.4140907,36.8854306","129.413932,36.8856359",36.8854306,129.4140907,36.8856359,129.413932
1597,"128.9101496,37.6873747/128.9088616,37.6875163",23,"128.9101496,37.6873747","128.9088616,37.6875163",37.6873747,128.9101496,37.6875163,128.9088616
1598,"129.0944972,37.4764769/129.0939701,37.4773754",23,"129.0944972,37.4764769","129.0939701,37.4773754",37.4764769,129.0944972,37.4773754,129.0939701
1599,"129.231982,35.7369575/129.2315622,35.7372835",23,"129.231982,35.7369575","129.2315622,35.7372835",35.7369575,129.231982,35.7372835,129.2315622
1600,"129.3434962,36.0956462/129.3435691,36.0958704",23,"129.3434962,36.0956462","129.3435691,36.0958704",36.0956462,129.3434962,36.0958704,129.3435691
1601,"129.2477884,35.9397083/129.247693,35.94021",23,"129.2477884,35.9397083","129.247693,35.94021",35.9397083,129.2477884,35.94021,129.247693
1602,"129.3365742,37.2471294/129.3362675,37.248012",23,"129.3365742,37.2471294","129.3362675,37.248012",37.2471294,129.3365742,37.248012,129.3362675
1603,"129.4130373,37.0108667/129.4130137,37.0109103",23,"129.4130373,37.0108667","129.4130137,37.0109103",37.0108667,129.4130373,37.0109103,129.4130137
1604,"129.0093495,37.6716831/129.009053,37.6720997",23,"129.0093495,37.6716831","129.009053,37.6720997",37.6716831,129.0093495,37.6720997,129.009053
1605,"128.9525989,37.6898164/128.950612,37.6899409",23,"128.9525989,37.6898164","128.950612,37.6899409",37.6898164,128.9525989,37.6899409,128.950612
1606,"129.4244149,36.8461411/129.423353,36.8482475",23,"129.4244149,36.8461411","129.423353,36.8482475",36.8461411,129.4244149,36.8482475,129.423353
1607,"129.4523347,36.7825075/129.4516216,36.7838153",23,"129.4523347,36.7825075","129.4516216,36.7838153",36.7825075,129.4523347,36.7838153,129.4516216
1608,"129.4348235,36.8359169/129.4347324,36.8363069",23,"129.4348235,36.8359169","129.4347324,36.8363069",36.8359169,129.4348235,36.8363069,129.4347324
1609,"129.0896999,37.4918398/129.0896794,37.4921538",23,"129.0896999,37.4918398","129.0896794,37.4921538",37.4918398,129.0896999,37.4921538,129.0896794
1610,"129.3845962,36.9475686/129.3852495,36.9476492",23,"129.3845962,36.9475686","129.3852495,36.9476492",36.9475686,129.3845962,36.9476492,129.3852495
1611,"129.4014122,36.5309326/129.4006247,36.532208",23,"129.4014122,36.5309326","129.4006247,36.532208",36.5309326,129.4014122,36.532208,129.4006247
1612,"129.4490568,36.7244642/129.4493641,36.7248827",23,"129.4490568,36.7244642","129.4493641,36.7248827",36.7244642,129.4490568,36.7248827,129.4493641
1613,"128.5864046,38.1572104/128.5865585,38.1572009",23,"128.5864046,38.1572104","128.5865585,38.1572009",38.1572104,128.5864046,38.1572009,128.5865585
1614,"129.3059374,36.0306075/129.3059803,36.0307348",23,"129.3059374,36.0306075","129.3059803,36.0307348",36.0306075,129.3059374,36.0307348,129.3059803
1615,"129.2452503,35.9542958/129.2452622,35.9546328",23,"129.2452503,35.9542958","129.2452622,35.9546328",35.9542958,129.2452503,35.9546328,129.2452622
1616,"129.3404122,36.1739748/129.3403955,36.1740679",23,"129.3404122,36.1739748","129.3403955,36.1740679",36.1739748,129.3404122,36.1740679,129.3403955
1617,"129.3380791,37.2411378/129.3379074,37.2416794",23,"129.3380791,37.2411378","129.3379074,37.2416794",37.2411378,129.3380791,37.2416794,129.3379074
1618,"129.1533462,35.8304244/129.1543291,35.831379",23,"129.1533462,35.8304244","129.1543291,35.831379",35.8304244,129.1533462,35.831379,129.1543291
1619,"128.8863953,37.6970305/128.885507,37.6974492",23,"128.8863953,37.6970305","128.885507,37.6974492",37.6970305,128.8863953,37.6974492,128.885507
1620,"129.2061096,37.3926973/129.2060527,37.3926756",23,"129.2061096,37.3926973","129.2060527,37.3926756",37.3926973,129.2061096,37.3926756,129.2060527
1621,"129.2279439,35.7391593/129.2275823,35.739261",23,"129.2279439,35.7391593","129.2275823,35.739261",35.7391593,129.2279439,35.739261,129.2275823
1622,"129.4051619,37.0582665/129.4050369,37.0591167",23,"129.4051619,37.0582665","129.4050369,37.0591167",37.0582665,129.4051619,37.0591167,129.4050369
1623,"129.3444549,35.6396218/129.344449,35.6396562",23,"129.3444549,35.6396218","129.344449,35.6396562",35.6396218,129.3444549,35.6396562,129.344449
1624,"129.3857866,36.9114411/129.3850513,36.9153095",23,"129.3857866,36.9114411","129.3850513,36.9153095",36.9114411,129.3857866,36.9153095,129.3850513
1625,"129.3785746,36.3515867/129.3785744,36.3516245",23,"129.3785746,36.3515867","129.3785744,36.3516245",36.3515867,129.3785746,36.3516245,129.3785744
1626,"129.4041995,36.5230345/129.4043615,36.5234484",23,"129.4041995,36.5230345","129.4043615,36.5234484",36.5230345,129.4041995,36.5234484,129.4043615
1627,"129.1189108,37.4529459/129.1180996,37.4531824",23,"129.1189108,37.4529459","129.1180996,37.4531824",37.4529459,129.1189108,37.4531824,129.1180996
1628,"128.7890516,37.9166659/128.7883126,37.9177357",23,"128.7890516,37.9166659","128.7883126,37.9177357",37.9166659,128.7890516,37.9177357,128.7883126
1629,"129.3316086,35.6900781/129.331652,35.6903326",23,"129.3316086,35.6900781","129.331652,35.6903326",35.6900781,129.3316086,35.6903326,129.331652
1630,"129.2837624,36.0042663/129.2838616,36.004583",23,"129.2837624,36.0042663","129.2838616,36.004583",36.0042663,129.2837624,36.004583,129.2838616
1631,"129.37013,36.2450668/129.370134,36.2450938",23,"129.37013,36.2450668","129.370134,36.2450938",36.2450668,129.37013,36.2450938,129.370134
1632,"128.7755143,37.9313154/128.7722511,37.9329729",23,"128.7755143,37.9313154","128.7722511,37.9329729",37.9313154,128.7755143,37.9329729,128.7722511
1633,"129.4512751,36.726463/129.4514468,36.7265665",23,"129.4512751,36.726463","129.4514468,36.7265665",36.726463,129.4512751,36.7265665,129.4514468
1634,"129.1792465,35.7722519/129.1786113,35.772451",23,"129.1792465,35.7722519","129.1786113,35.772451",35.7722519,129.1792465,35.772451,129.1786113
1635,"129.4498357,36.7871867/129.4497334,36.787439",23,"129.4498357,36.7871867","129.4497334,36.787439",36.7871867,129.4498357,36.787439,129.4497334
1636,"128.6825089,38.0314951/128.6803127,38.0319579",23,"128.6825089,38.0314951","128.6803127,38.0319579",38.0314951,128.6825089,38.0319579,128.6803127
1637,"129.3786457,36.4052355/129.3787699,36.4054373",23,"129.3786457,36.4052355","129.3787699,36.4054373",36.4052355,129.3786457,36.4054373,129.3787699
1638,"129.415112,36.8839999/129.4150622,36.8840746",23,"129.415112,36.8839999","129.4150622,36.8840746",36.8839999,129.415112,36.8840746,129.4150622
1639,"129.1326814,37.4495001/129.1322321,37.4497389",23,"129.1326814,37.4495001","129.1322321,37.4497389",37.4495001,129.1326814,37.4497389,129.1322321
1640,"129.3617858,37.1262338/129.3615231,37.1265849",23,"129.3617858,37.1262338","129.3615231,37.1265849",37.1262338,129.3617858,37.1265849,129.3615231
1641,"129.1730561,35.7769512/129.1727416,35.7776218",23,"129.1730561,35.7769512","129.1727416,35.7776218",35.7769512,129.1730561,35.7776218,129.1727416
1642,"129.3136635,36.0425937/129.3136792,36.0432803",23,"129.3136635,36.0425937","129.3136792,36.0432803",36.0425937,129.3136635,36.0432803,129.3136792
1643,"129.3272426,37.1816809/129.3272416,37.1816873",23,"129.3272426,37.1816809","129.3272416,37.1816873",37.1816809,129.3272426,37.1816873,129.3272416
1644,"129.3402496,36.1748661/129.3401291,36.1754178",23,"129.3402496,36.1748661","129.3401291,36.1754178",36.1748661,129.3402496,36.1754178,129.3401291
1645,"129.2795986,35.9899931/129.2799372,35.9901044",23,"129.2795986,35.9899931","129.2799372,35.9901044",35.9899931,129.2795986,35.9901044,129.2799372
1646,"129.368159,37.0919338/129.3677114,37.0924916",23,"129.368159,37.0919338","129.3677114,37.0924916",37.0919338,129.368159,37.0924916,129.3677114
1647,"129.0922319,37.5858416/129.0920496,37.5861658",23,"129.0922319,37.5858416","129.0920496,37.5861658",37.5858416,129.0922319,37.5861658,129.0920496
1648,"129.3757492,36.2709682/129.3766691,36.2721004",23,"129.3757492,36.2709682","129.3766691,36.2721004",36.2709682,129.3757492,36.2721004,129.3766691
1649,"129.3309801,35.6855974/129.3310017,35.6860595",23,"129.3309801,35.6855974","129.3310017,35.6860595",35.6855974,129.3309801,35.6860595,129.3310017
1650,"129.4260498,36.8436729/129.4255979,36.844212",23,"129.4260498,36.8436729","129.4255979,36.844212",36.8436729,129.4260498,36.844212,129.4255979
1651,"129.016701,37.6381745/129.016412,37.6388992",23,"129.016701,37.6381745","129.016412,37.6388992",37.6381745,129.016701,37.6388992,129.016412
1652,"129.3966867,36.5471658/129.3965374,36.5485996",23,"129.3966867,36.5471658","129.3965374,36.5485996",36.5471658,129.3966867,36.5485996,129.3965374
1653,"128.5980119,38.147508/128.5980264,38.147415",23,"128.5980119,38.147508","128.5980264,38.147415",38.147508,128.5980119,38.147415,128.5980264
1654,"129.2850017,36.0171089/129.2850003,36.0171441",23,"129.2850017,36.0171089","129.2850003,36.0171441",36.0171089,129.2850017,36.0171441,129.2850003
1655,"129.3444137,35.6398965/129.344407,35.6399408",23,"129.3444137,35.6398965","129.344407,35.6399408",35.6398965,129.3444137,35.6399408,129.344407
1656,"129.259718,35.7137037/129.2594824,35.7136999",23,"129.259718,35.7137037","129.2594824,35.7136999",35.7137037,129.259718,35.7136999,129.2594824
1657,"129.4251176,36.844958/129.4244149,36.8461411",23,"129.4251176,36.844958","129.4244149,36.8461411",36.844958,129.4251176,36.8461411,129.4244149
1658,"129.3704633,37.0876353/129.3702122,37.088408",23,"129.3704633,37.0876353","129.3702122,37.088408",37.0876353,129.3704633,37.088408,129.3702122
1659,"129.4300132,36.6575389/129.4300137,36.6579617",23,"129.4300132,36.6575389","129.4300137,36.6579617",36.6575389,129.4300132,36.6579617,129.4300137
1660,"129.0492276,37.6155717/129.0483491,37.6154409",23,"129.0492276,37.6155717","129.0483491,37.6154409",37.6155717,129.0492276,37.6154409,129.0483491
1661,"129.3701921,36.2454769/129.3702239,36.2458333",23,"129.3701921,36.2454769","129.3702239,36.2458333",36.2454769,129.3701921,36.2458333,129.3702239
1662,"129.3354668,37.1975084/129.335509,37.1975771",23,"129.3354668,37.1975084","129.335509,37.1975771",37.1975084,129.3354668,37.1975771,129.335509
1663,"129.3365074,36.1031291/129.3360521,36.1034218",23,"129.3365074,36.1031291","129.3360521,36.1034218",36.1031291,129.3365074,36.1034218,129.3360521
1664,"129.2625366,37.325423/129.2624005,37.3256359",23,"129.2625366,37.325423","129.2624005,37.3256359",37.325423,129.2625366,37.3256359,129.2624005
1665,"129.4214767,36.855191/129.421488,36.8567627",23,"129.4214767,36.855191","129.421488,36.8567627",36.855191,129.4214767,36.8567627,129.421488
1666,"129.0013885,37.6784226/129.0011371,37.6785492",23,"129.0013885,37.6784226","129.0011371,37.6785492",37.6784226,129.0013885,37.6785492,129.0011371
1667,"128.8143343,37.8334297/128.81438,37.8337609",23,"128.8143343,37.8334297","128.81438,37.8337609",37.8334297,128.8143343,37.8337609,128.81438
1668,"128.7451345,37.9655601/128.7445118,37.9661002",23,"128.7451345,37.9655601","128.7445118,37.9661002",37.9655601,128.7451345,37.9661002,128.7445118
1669,"129.3347336,37.1964499/129.3351552,37.1970175",23,"129.3347336,37.1964499","129.3351552,37.1970175",37.1964499,129.3347336,37.1970175,129.3351552
1670,"129.3807161,36.3236881/129.3806867,36.3238571",23,"129.3807161,36.3236881","129.3806867,36.3238571",36.3236881,129.3807161,36.3238571,129.3806867
1671,"129.2537869,35.985391/129.2542749,35.9853415",23,"129.2537869,35.985391","129.2542749,35.9853415",35.985391,129.2537869,35.9853415,129.2542749
1672,"128.5831554,38.1047347/128.5833237,38.1056317",23,"128.5831554,38.1047347","128.5833237,38.1056317",38.1047347,128.5831554,38.1056317,128.5833237
1673,"129.4235222,36.6464258/129.4239794,36.6466834",23,"129.4235222,36.6464258","129.4239794,36.6466834",36.6464258,129.4235222,36.6466834,129.4239794
1674,"128.7578625,37.9422492/128.7578603,37.9422537",23,"128.7578625,37.9422492","128.7578603,37.9422537",37.9422492,128.7578625,37.9422537,128.7578603
1675,"129.3050491,36.0292245/129.305274,36.0294492",23,"129.3050491,36.0292245","129.305274,36.0294492",36.0292245,129.3050491,36.0294492,129.305274
1676,"128.7949311,37.8966243/128.7945319,37.8980563",23,"128.7949311,37.8966243","128.7945319,37.8980563",37.8966243,128.7949311,37.8980563,128.7945319
1677,"129.4061404,36.508605/129.4061307,36.5086169",23,"129.4061404,36.508605","129.4061307,36.5086169",36.508605,129.4061404,36.5086169,129.4061307
1678,"129.178374,35.900383/129.182437,35.9045658",23,"129.178374,35.900383","129.182437,35.9045658",35.900383,129.178374,35.9045658,129.182437
1679,"129.3199498,36.0593491/129.3201642,36.0601238",23,"129.3199498,36.0593491","129.3201642,36.0601238",36.0593491,129.3199498,36.0601238,129.3201642
1680,"129.2915297,35.7123129/129.291271,35.7123636",23,"129.2915297,35.7123129","129.291271,35.7123636",35.7123129,129.2915297,35.7123636,129.291271
1681,"129.3740614,36.2890246/129.3741246,36.2892913",23,"129.3740614,36.2890246","129.3741246,36.2892913",36.2890246,129.3740614,36.2892913,129.3741246
1682,"129.3356744,35.6727346/129.335672,35.6729176",23,"129.3356744,35.6727346","129.335672,35.6729176",35.6727346,129.3356744,35.6729176,129.335672
1683,"128.6894901,38.0288138/128.6887884,38.0291814",23,"128.6894901,38.0288138","128.6887884,38.0291814",38.0288138,128.6894901,38.0291814,128.6887884
1684,"129.4126289,36.9958269/129.4126364,36.9961242",23,"129.4126289,36.9958269","129.4126364,36.9961242",36.9958269,129.4126289,36.9961242,129.4126364
1685,"129.4047956,36.5961455/129.4051867,36.5971848",23,"129.4047956,36.5961455","129.4051867,36.5971848",36.5961455,129.4047956,36.5971848,129.4051867
1686,"129.244869,35.7134863/129.244824,35.7135014",23,"129.244869,35.7134863","129.244824,35.7135014",35.7134863,129.244869,35.7135014,129.244824
1687,"129.1598687,35.8662789/129.1601251,35.8667279",23,"129.1598687,35.8662789","129.1601251,35.8667279",35.8662789,129.1598687,35.8667279,129.1601251
