index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1773739,37.5782495/127.1795179,37.5787349",93,"127.1773739,37.5782495","127.1795179,37.5787349",37.5782495,127.1773739,37.5787349,127.1795179
181,"127.1907238,37.5816166/127.1912269,37.5818415",93,"127.1907238,37.5816166","127.1912269,37.5818415",37.5816166,127.1907238,37.5818415,127.1912269
182,"127.2731155,37.6122126/127.2733988,37.6125863",93,"127.2731155,37.6122126","127.2733988,37.6125863",37.6122126,127.2731155,37.6125863,127.2733988
183,"127.2794756,37.6217203/127.2801967,37.6223382",93,"127.2794756,37.6217203","127.2801967,37.6223382",37.6217203,127.2794756,37.6223382,127.2801967
184,"127.2267739,37.5961416/127.2279369,37.5959325",93,"127.2267739,37.5961416","127.2279369,37.5959325",37.5961416,127.2267739,37.5959325,127.2279369
185,"127.2144741,37.5960999/127.2151123,37.5962997",93,"127.2144741,37.5960999","127.2151123,37.5962997",37.5960999,127.2144741,37.5962997,127.2151123
186,"127.2986683,37.6318353/127.2997988,37.6320554",93,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
187,"127.2919252,37.6300939/127.2924382,37.6302282",93,"127.2919252,37.6300939","127.2924382,37.6302282",37.6300939,127.2919252,37.6302282,127.2924382
188,"127.2879356,37.6286221/127.2879877,37.6286484",93,"127.2879356,37.6286221","127.2879877,37.6286484",37.6286221,127.2879356,37.6286484,127.2879877
189,"127.2126249,37.595341/127.2129936,37.595514",93,"127.2126249,37.595341","127.2129936,37.595514",37.595341,127.2126249,37.595514,127.2129936
190,"127.2472498,37.5993339/127.2476818,37.5995448",93,"127.2472498,37.5993339","127.2476818,37.5995448",37.5993339,127.2472498,37.5995448,127.2476818
191,"127.1733231,37.5771559/127.1737867,37.5773158",93,"127.1733231,37.5771559","127.1737867,37.5773158",37.5771559,127.1733231,37.5773158,127.1737867
192,"127.2756844,37.6162862/127.2762846,37.6175366",93,"127.2756844,37.6162862","127.2762846,37.6175366",37.6162862,127.2756844,37.6175366,127.2762846
193,"127.2317514,37.5955203/127.2318239,37.5955159",93,"127.2317514,37.5955203","127.2318239,37.5955159",37.5955203,127.2317514,37.5955159,127.2318239
194,"127.1810499,37.5790824/127.1834746,37.5796325",93,"127.1810499,37.5790824","127.1834746,37.5796325",37.5790824,127.1810499,37.5796325,127.1834746
195,"127.2900048,37.6295074/127.2900251,37.6295146",93,"127.2900048,37.6295074","127.2900251,37.6295146",37.6295074,127.2900048,37.6295146,127.2900251
196,"127.204028,37.5899693/127.2046696,37.5904171",93,"127.204028,37.5899693","127.2046696,37.5904171",37.5899693,127.204028,37.5904171,127.2046696
197,"127.3144414,37.6312374/127.3149765,37.6311599",93,"127.3144414,37.6312374","127.3149765,37.6311599",37.6312374,127.3144414,37.6311599,127.3149765
198,"127.2165033,37.5966086/127.2169935,37.5967017",93,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
199,"127.3062783,37.6324006/127.3068372,37.6323681",93,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
200,"127.2700875,37.6094432/127.2708471,37.6100116",93,"127.2700875,37.6094432","127.2708471,37.6100116",37.6094432,127.2700875,37.6100116,127.2708471
201,"127.3085559,37.6321645/127.3098189,37.6319629",93,"127.3085559,37.6321645","127.3098189,37.6319629",37.6321645,127.3085559,37.6319629,127.3098189
202,"127.1649923,37.5728655/127.1656873,37.5731956",82,"127.1649923,37.5728655","127.1656873,37.5731956",37.5728655,127.1649923,37.5731956,127.1656873
203,"127.1351348,37.5657861/127.1360815,37.5662415",82,"127.1351348,37.5657861","127.1360815,37.5662415",37.5657861,127.1351348,37.5662415,127.1360815
204,"127.1379213,37.5667745/127.1384033,37.5668463",82,"127.1379213,37.5667745","127.1384033,37.5668463",37.5667745,127.1379213,37.5668463,127.1384033
205,"127.1641762,37.5725207/127.1649923,37.5728655",82,"127.1641762,37.5725207","127.1649923,37.5728655",37.5725207,127.1641762,37.5728655,127.1649923
206,"127.1253308,37.5563507/127.1253621,37.5564157",82,"127.1253308,37.5563507","127.1253621,37.5564157",37.5563507,127.1253308,37.5564157,127.1253621
207,"127.1191591,37.5419084/127.1197,37.5426078",82,"127.1191591,37.5419084","127.1197,37.5426078",37.5419084,127.1191591,37.5426078,127.1197
208,"127.1248738,37.5553632/127.1249991,37.5556583",82,"127.1248738,37.5553632","127.1249991,37.5556583",37.5553632,127.1248738,37.5556583,127.1249991
209,"127.120197,37.5434954/127.1208371,37.5447332",82,"127.120197,37.5434954","127.1208371,37.5447332",37.5434954,127.120197,37.5447332,127.1208371
210,"127.1561434,37.5691707/127.1562406,37.5692151",82,"127.1561434,37.5691707","127.1562406,37.5692151",37.5691707,127.1561434,37.5692151,127.1562406
211,"127.1520742,37.5673326/127.1521115,37.5673498",82,"127.1520742,37.5673326","127.1521115,37.5673498",37.5673326,127.1520742,37.5673498,127.1521115
212,"127.1249991,37.5556583/127.1253308,37.5563507",82,"127.1249991,37.5556583","127.1253308,37.5563507",37.5556583,127.1249991,37.5563507,127.1253308
213,"127.1112261,37.534952/127.1117981,37.5355344",82,"127.1112261,37.534952","127.1117981,37.5355344",37.534952,127.1112261,37.5355344,127.1117981
214,"127.1391482,37.5668945/127.139386,37.5668907",82,"127.1391482,37.5668945","127.139386,37.5668907",37.5668945,127.1391482,37.5668907,127.139386
215,"127.1127559,37.5363487/127.1137051,37.5371045",82,"127.1127559,37.5363487","127.1137051,37.5371045",37.5363487,127.1127559,37.5371045,127.1137051
216,"127.150242,37.5666088/127.1507079,37.5667598",82,"127.150242,37.5666088","127.1507079,37.5667598",37.5666088,127.150242,37.5667598,127.1507079
217,"127.1459085,37.566366/127.1467218,37.566309",82,"127.1459085,37.566366","127.1467218,37.566309",37.566366,127.1459085,37.566309,127.1467218
218,"127.1538856,37.5681527/127.1561434,37.5691707",82,"127.1538856,37.5681527","127.1561434,37.5691707",37.5681527,127.1538856,37.5691707,127.1561434
219,"127.1582182,37.5701024/127.1587516,37.5703437",82,"127.1582182,37.5701024","127.1587516,37.5703437",37.5701024,127.1582182,37.5703437,127.1587516
220,"127.1285773,37.5610282/127.128797,37.5612569",82,"127.1285773,37.5610282","127.128797,37.5612569",37.5610282,127.1285773,37.5612569,127.128797
221,"127.1656873,37.5731956/127.1663934,37.5735761",82,"127.1656873,37.5731956","127.1663934,37.5735761",37.5731956,127.1656873,37.5735761,127.1663934
222,"127.1366026,37.5664252/127.1370447,37.56656",82,"127.1366026,37.5664252","127.1370447,37.56656",37.5664252,127.1366026,37.56656,127.1370447
223,"127.1316215,37.563657/127.1323278,37.5641721",82,"127.1316215,37.563657","127.1323278,37.5641721",37.563657,127.1316215,37.5641721,127.1323278
224,"127.1418179,37.5667314/127.1429111,37.5666346",82,"127.1418179,37.5667314","127.1429111,37.5666346",37.5667314,127.1418179,37.5666346,127.1429111
225,"127.1198495,37.5428246/127.120197,37.5434954",82,"127.1198495,37.5428246","127.120197,37.5434954",37.5428246,127.1198495,37.5434954,127.120197
226,"127.137574,37.5667076/127.1379213,37.5667745",82,"127.137574,37.5667076","127.1379213,37.5667745",37.5667076,127.137574,37.5667745,127.1379213
227,"127.1140534,37.5373895/127.1159097,37.5389288",82,"127.1140534,37.5373895","127.1159097,37.5389288",37.5373895,127.1140534,37.5389288,127.1159097
228,"127.1533647,37.567916/127.1538856,37.5681527",82,"127.1533647,37.567916","127.1538856,37.5681527",37.567916,127.1533647,37.5681527,127.1538856
229,"127.1208371,37.5447332/127.1211965,37.5455123",82,"127.1208371,37.5447332","127.1211965,37.5455123",37.5447332,127.1208371,37.5455123,127.1211965
230,"127.1174618,37.5402165/127.1180657,37.5407719",82,"127.1174618,37.5402165","127.1180657,37.5407719",37.5402165,127.1174618,37.5407719,127.1180657
231,"127.1492047,37.5663948/127.1494943,37.5664425",82,"127.1492047,37.5663948","127.1494943,37.5664425",37.5663948,127.1492047,37.5664425,127.1494943
232,"127.1576373,37.5698402/127.1576385,37.5698402",82,"127.1576373,37.5698402","127.1576385,37.5698402",37.5698402,127.1576373,37.5698402,127.1576385
233,"127.1443373,37.5665091/127.1459085,37.566366",82,"127.1443373,37.5665091","127.1459085,37.566366",37.5665091,127.1443373,37.566366,127.1459085
234,"127.1699523,37.5757133/127.1707421,37.576122",82,"127.1699523,37.5757133","127.1707421,37.576122",37.5757133,127.1699523,37.576122,127.1707421
235,"127.1370447,37.56656/127.1370979,37.5665745",82,"127.1370447,37.56656","127.1370979,37.5665745",37.56656,127.1370447,37.5665745,127.1370979
236,"127.1214238,37.546006/127.1217239,37.5466578",82,"127.1214238,37.546006","127.1217239,37.5466578",37.546006,127.1214238,37.5466578,127.1217239
237,"127.1589493,37.5704425/127.1603359,37.5710847",82,"127.1589493,37.5704425","127.1603359,37.5710847",37.5704425,127.1589493,37.5710847,127.1603359
238,"127.1562406,37.5692151/127.1564903,37.5693276",82,"127.1562406,37.5692151","127.1564903,37.5693276",37.5692151,127.1562406,37.5693276,127.1564903
239,"127.1347632,37.5655975/127.1350716,37.5657562",82,"127.1347632,37.5655975","127.1350716,37.5657562",37.5655975,127.1347632,37.5657562,127.1350716
240,"127.1499582,37.5665341/127.150242,37.5666088",82,"127.1499582,37.5665341","127.150242,37.5666088",37.5665341,127.1499582,37.5666088,127.150242
241,"127.1293256,37.5617507/127.1296344,37.5620401",82,"127.1293256,37.5617507","127.1296344,37.5620401",37.5617507,127.1293256,37.5620401,127.1296344
242,"127.1226391,37.5492494/127.1230242,37.5503394",82,"127.1226391,37.5492494","127.1230242,37.5503394",37.5492494,127.1226391,37.5503394,127.1230242
243,"127.1467218,37.566309/127.1471783,37.566286",82,"127.1467218,37.566309","127.1471783,37.566286",37.566309,127.1467218,37.566286,127.1471783
244,"127.1303458,37.5626471/127.1312809,37.5633865",82,"127.1303458,37.5626471","127.1312809,37.5633865",37.5626471,127.1303458,37.5633865,127.1312809
245,"127.1137051,37.5371045/127.1140534,37.5373895",82,"127.1137051,37.5371045","127.1140534,37.5373895",37.5371045,127.1137051,37.5373895,127.1140534
246,"127.1159097,37.5389288/127.1168825,37.539736",82,"127.1159097,37.5389288","127.1168825,37.539736",37.5389288,127.1159097,37.539736,127.1168825
247,"127.1269301,37.5589363/127.1274272,37.5596121",82,"127.1269301,37.5589363","127.1274272,37.5596121",37.5589363,127.1269301,37.5596121,127.1274272
248,"127.1603359,37.5710847/127.1621887,37.5718011",82,"127.1603359,37.5710847","127.1621887,37.5718011",37.5710847,127.1603359,37.5718011,127.1621887
249,"127.1117981,37.5355344/127.1119671,37.5356801",82,"127.1117981,37.5355344","127.1119671,37.5356801",37.5355344,127.1117981,37.5356801,127.1119671
250,"127.1471783,37.566286/127.1474444,37.5662814",82,"127.1471783,37.566286","127.1474444,37.5662814",37.566286,127.1471783,37.5662814,127.1474444
251,"127.1344685,37.565437/127.1347632,37.5655975",82,"127.1344685,37.565437","127.1347632,37.5655975",37.565437,127.1344685,37.5655975,127.1347632
252,"127.1587516,37.5703437/127.1588115,37.5703745",82,"127.1587516,37.5703437","127.1588115,37.5703745",37.5703437,127.1587516,37.5703745,127.1588115
253,"127.1274272,37.5596121/127.1277491,37.5600061",82,"127.1274272,37.5596121","127.1277491,37.5600061",37.5596121,127.1274272,37.5600061,127.1277491
254,"127.1430697,37.5666207/127.1443373,37.5665091",82,"127.1430697,37.5666207","127.1443373,37.5665091",37.5666207,127.1430697,37.5665091,127.1443373
255,"127.1323278,37.5641721/127.1336859,37.5650074",82,"127.1323278,37.5641721","127.1336859,37.5650074",37.5641721,127.1323278,37.5650074,127.1336859
256,"127.1632243,37.5721637/127.1633374,37.572201",82,"127.1632243,37.5721637","127.1633374,37.572201",37.5721637,127.1632243,37.572201,127.1633374
257,"127.1496572,37.5664746/127.1498213,37.5665066",82,"127.1496572,37.5664746","127.1498213,37.5665066",37.5664746,127.1496572,37.5665066,127.1498213
258,"127.1230242,37.5503394/127.1237494,37.5524581",82,"127.1230242,37.5503394","127.1237494,37.5524581",37.5503394,127.1230242,37.5524581,127.1237494
259,"127.1429111,37.5666346/127.1430697,37.5666207",82,"127.1429111,37.5666346","127.1430697,37.5666207",37.5666346,127.1429111,37.5666207,127.1430697
260,"127.1255997,37.5569122/127.1259251,37.5574892",82,"127.1255997,37.5569122","127.1259251,37.5574892",37.5569122,127.1255997,37.5574892,127.1259251
261,"127.151151,37.5669243/127.1520742,37.5673326",82,"127.151151,37.5669243","127.1520742,37.5673326",37.5669243,127.151151,37.5673326,127.1520742
262,"127.1488086,37.5663369/127.1492047,37.5663948",82,"127.1488086,37.5663369","127.1492047,37.5663948",37.5663369,127.1488086,37.5663948,127.1492047
263,"127.1566124,37.5693829/127.1566519,37.5694011",82,"127.1566124,37.5693829","127.1566519,37.5694011",37.5693829,127.1566124,37.5694011,127.1566519
264,"127.1479336,37.5662874/127.1482981,37.5663011",82,"127.1479336,37.5662874","127.1482981,37.5663011",37.5662874,127.1479336,37.5663011,127.1482981
265,"127.1633374,37.572201/127.1641751,37.5725207",82,"127.1633374,37.572201","127.1641751,37.5725207",37.572201,127.1633374,37.5725207,127.1641751
266,"127.1482981,37.5663011/127.1484758,37.5663079",82,"127.1482981,37.5663011","127.1484758,37.5663079",37.5663011,127.1482981,37.5663079,127.1484758
267,"127.1180657,37.5407719/127.1182854,37.5409736",82,"127.1180657,37.5407719","127.1182854,37.5409736",37.5407719,127.1180657,37.5409736,127.1182854
268,"127.1494943,37.5664425/127.1496572,37.5664746",82,"127.1494943,37.5664425","127.1496572,37.5664746",37.5664425,127.1494943,37.5664746,127.1496572
269,"127.1484758,37.5663079/127.1488086,37.5663369",82,"127.1484758,37.5663079","127.1488086,37.5663369",37.5663079,127.1484758,37.5663369,127.1488086
270,"127.1404007,37.566856/127.1408029,37.5668211",82,"127.1404007,37.566856","127.1408029,37.5668211",37.566856,127.1404007,37.5668211,127.1408029
271,"127.1416219,37.5667488/127.1418179,37.5667314",82,"127.1416219,37.5667488","127.1418179,37.5667314",37.5667488,127.1416219,37.5667314,127.1418179
272,"127.1237494,37.5524581/127.1242779,37.5538479",82,"127.1237494,37.5524581","127.1242779,37.5538479",37.5524581,127.1237494,37.5538479,127.1242779
273,"127.1182854,37.5409736/127.1185603,37.5412268",82,"127.1182854,37.5409736","127.1185603,37.5412268",37.5409736,127.1182854,37.5412268,127.1185603
274,"127.1498213,37.5665066/127.1498937,37.5665212",82,"127.1498213,37.5665066","127.1498937,37.5665212",37.5665066,127.1498213,37.5665212,127.1498937
275,"127.1395298,37.5668885/127.1404007,37.566856",82,"127.1395298,37.5668885","127.1404007,37.566856",37.5668885,127.1395298,37.566856,127.1404007
276,"127.1666079,37.5737101/127.1671443,37.5740551",82,"127.1666079,37.5737101","127.1671443,37.5740551",37.5737101,127.1666079,37.5740551,127.1671443
277,"127.1384033,37.5668463/127.1387791,37.5668826",82,"127.1384033,37.5668463","127.1387791,37.5668826",37.5668463,127.1384033,37.5668826,127.1387791
278,"127.1370979,37.5665745/127.137574,37.5667076",82,"127.1370979,37.5665745","127.137574,37.5667076",37.5665745,127.1370979,37.5667076,127.137574
279,"127.1119671,37.5356801/127.1127559,37.5363487",82,"127.1119671,37.5356801","127.1127559,37.5363487",37.5356801,127.1119671,37.5363487,127.1127559
280,"127.1253621,37.5564157/127.1255997,37.5569122",82,"127.1253621,37.5564157","127.1255997,37.5569122",37.5564157,127.1253621,37.5569122,127.1255997
281,"127.1564903,37.5693276/127.1566124,37.5693829",82,"127.1564903,37.5693276","127.1566124,37.5693829",37.5693276,127.1564903,37.5693829,127.1566124
282,"127.1297009,37.5620962/127.1303458,37.5626471",82,"127.1297009,37.5620962","127.1303458,37.5626471",37.5620962,127.1297009,37.5626471,127.1303458
283,"127.1279178,37.5602239/127.1282925,37.5607064",82,"127.1279178,37.5602239","127.1282925,37.5607064",37.5602239,127.1279178,37.5607064,127.1282925
284,"127.128797,37.5612569/127.1293256,37.5617507",82,"127.128797,37.5612569","127.1293256,37.5617507",37.5612569,127.128797,37.5617507,127.1293256
285,"127.1408029,37.5668211/127.1416219,37.5667488",82,"127.1408029,37.5668211","127.1416219,37.5667488",37.5668211,127.1408029,37.5667488,127.1416219
286,"127.1168825,37.539736/127.1174618,37.5402165",82,"127.1168825,37.539736","127.1174618,37.5402165",37.539736,127.1168825,37.5402165,127.1174618
287,"127.1360815,37.5662415/127.1362194,37.5662969",82,"127.1360815,37.5662415","127.1362194,37.5662969",37.5662415,127.1360815,37.5662969,127.1362194
288,"127.1312809,37.5633865/127.1316215,37.563657",82,"127.1312809,37.5633865","127.1316215,37.563657",37.5633865,127.1312809,37.563657,127.1316215
289,"127.1498937,37.5665212/127.1499582,37.5665341",82,"127.1498937,37.5665212","127.1499582,37.5665341",37.5665212,127.1498937,37.5665341,127.1499582
290,"127.1507079,37.5667598/127.151151,37.5669243",82,"127.1507079,37.5667598","127.151151,37.5669243",37.5667598,127.1507079,37.5669243,127.151151
291,"127.1197,37.5426078/127.1198495,37.5428246",82,"127.1197,37.5426078","127.1198495,37.5428246",37.5426078,127.1197,37.5428246,127.1198495
292,"127.1641751,37.5725207/127.1641762,37.5725207",82,"127.1641751,37.5725207","127.1641762,37.5725207",37.5725207,127.1641751,37.5725207,127.1641762
293,"127.1263398,37.5581151/127.1269301,37.5589363",82,"127.1263398,37.5581151","127.1269301,37.5589363",37.5581151,127.1263398,37.5589363,127.1269301
294,"127.1684226,37.5748771/127.1693975,37.5754251",82,"127.1684226,37.5748771","127.1693975,37.5754251",37.5748771,127.1684226,37.5754251,127.1693975
295,"127.139386,37.5668907/127.1395298,37.5668885",82,"127.139386,37.5668907","127.1395298,37.5668885",37.5668907,127.139386,37.5668885,127.1395298
296,"127.1521115,37.5673498/127.1533647,37.567916",82,"127.1521115,37.5673498","127.1533647,37.567916",37.5673498,127.1521115,37.567916,127.1533647
297,"127.1693975,37.5754251/127.1699523,37.5757133",82,"127.1693975,37.5754251","127.1699523,37.5757133",37.5754251,127.1693975,37.5757133,127.1699523
298,"127.1350716,37.5657562/127.1351348,37.5657861",82,"127.1350716,37.5657562","127.1351348,37.5657861",37.5657562,127.1350716,37.5657861,127.1351348
299,"127.1185603,37.5412268/127.1191591,37.5419084",82,"127.1185603,37.5412268","127.1191591,37.5419084",37.5412268,127.1185603,37.5419084,127.1191591
300,"127.1621887,37.5718011/127.1631655,37.5721428",82,"127.1621887,37.5718011","127.1631655,37.5721428",37.5718011,127.1621887,37.5721428,127.1631655
