index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
506,"127.1963924,37.5308121/127.1963832,37.5308481",14,"127.1963924,37.5308121","127.1963832,37.5308481",37.5308121,127.1963924,37.5308481,127.1963832
507,"127.1036242,37.3229908/127.1036295,37.3234857",14,"127.1036242,37.3229908","127.1036295,37.3234857",37.3229908,127.1036242,37.3234857,127.1036295
508,"127.1045124,37.2913333/127.104449,37.2915828",14,"127.1045124,37.2913333","127.104449,37.2915828",37.2913333,127.1045124,37.2915828,127.104449
509,"127.1767082,37.5551406/127.175871,37.5573475",14,"127.1767082,37.5551406","127.175871,37.5573475",37.5551406,127.1767082,37.5573475,127.175871
510,"127.0811368,37.2927997/127.0816192,37.2926788",14,"127.0811368,37.2927997","127.0816192,37.2926788",37.2927997,127.0811368,37.2926788,127.0816192
511,"127.1793614,37.5494783/127.1791017,37.5501041",14,"127.1793614,37.5494783","127.1791017,37.5501041",37.5494783,127.1793614,37.5501041,127.1791017
512,"127.112928,37.6417619/127.1125746,37.6417274",14,"127.112928,37.6417619","127.1125746,37.6417274",37.6417619,127.112928,37.6417274,127.1125746
513,"127.1003485,37.3997/127.100219,37.4000421",14,"127.1003485,37.3997","127.100219,37.4000421",37.3997,127.1003485,37.4000421,127.100219
514,"127.0490466,37.2952526/127.0488196,37.2952887",14,"127.0490466,37.2952526","127.0488196,37.2952887",37.2952526,127.0490466,37.2952887,127.0488196
515,"127.1036622,37.3112359/127.1036494,37.3138833",14,"127.1036622,37.3112359","127.1036494,37.3138833",37.3112359,127.1036622,37.3138833,127.1036494
516,"127.1118523,37.6446075/127.1117231,37.6448261",14,"127.1118523,37.6446075","127.1117231,37.6448261",37.6446075,127.1118523,37.6448261,127.1117231
517,"127.0561108,37.2973407/127.0564169,37.2972734",14,"127.0561108,37.2973407","127.0564169,37.2972734",37.2973407,127.0561108,37.2972734,127.0564169
518,"127.0515116,37.2987034/127.0519622,37.2986493",14,"127.0515116,37.2987034","127.0519622,37.2986493",37.2987034,127.0515116,37.2986493,127.0519622
519,"127.1225501,37.4169541/127.1227741,37.4173523",14,"127.1225501,37.4169541","127.1227741,37.4173523",37.4169541,127.1225501,37.4173523,127.1227741
520,"127.0969316,37.4052265/127.0970142,37.4056387",14,"127.0969316,37.4052265","127.0970142,37.4056387",37.4052265,127.0969316,37.4056387,127.0970142
521,"127.111262,37.6447741/127.1110257,37.6446472",14,"127.111262,37.6447741","127.1110257,37.6446472",37.6447741,127.111262,37.6446472,127.1110257
522,"127.1894993,37.5202582/127.1901785,37.5207404",14,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
523,"127.1034322,37.3586517/127.1034303,37.358795",14,"127.1034322,37.3586517","127.1034303,37.358795",37.3586517,127.1034322,37.358795,127.1034303
524,"127.1747749,37.5604993/127.1742426,37.5618426",14,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
525,"127.1061498,37.2890979/127.1060838,37.2889877",14,"127.1061498,37.2890979","127.1060838,37.2889877",37.2890979,127.1061498,37.2889877,127.1060838
526,"127.1081806,37.643347/127.1081026,37.6433026",14,"127.1081806,37.643347","127.1081026,37.6433026",37.643347,127.1081806,37.6433026,127.1081026
527,"127.1034795,37.3485825/127.1034635,37.3496857",14,"127.1034795,37.3485825","127.1034635,37.3496857",37.3485825,127.1034795,37.3496857,127.1034635
528,"127.1953875,37.5285498/127.1961498,37.5297992",14,"127.1953875,37.5285498","127.1961498,37.5297992",37.5285498,127.1953875,37.5297992,127.1961498
529,"127.106855,37.644308/127.1066796,37.6442542",14,"127.106855,37.644308","127.1066796,37.6442542",37.644308,127.106855,37.6442542,127.1066796
530,"127.1566334,37.5852648/127.1565665,37.5857703",14,"127.1566334,37.5852648","127.1565665,37.5857703",37.5852648,127.1566334,37.5857703,127.1565665
531,"127.0968604,37.404598/127.0968781,37.404882",14,"127.0968604,37.404598","127.0968781,37.404882",37.404598,127.0968604,37.404882,127.0968781
532,"127.1009282,37.3967022/127.1009107,37.396804",14,"127.1009282,37.3967022","127.1009107,37.396804",37.3967022,127.1009282,37.396804,127.1009107
533,"127.0994914,37.4013151/127.0990242,37.4018498",14,"127.0994914,37.4013151","127.0990242,37.4018498",37.4013151,127.0994914,37.4018498,127.0990242
534,"127.0769972,37.2936161/127.0778081,37.2934738",14,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
535,"127.1963832,37.5308481/127.1963598,37.5310445",14,"127.1963832,37.5308481","127.1963598,37.5310445",37.5308481,127.1963832,37.5310445,127.1963598
536,"127.0892559,37.2906477/127.0893565,37.2906219",14,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
537,"127.1123521,37.6417925/127.1122973,37.6418599",14,"127.1123521,37.6417925","127.1122973,37.6418599",37.6417925,127.1123521,37.6418599,127.1122973
538,"127.04871,37.2953036/127.0483453,37.2953517",14,"127.04871,37.2953036","127.0483453,37.2953517",37.2953036,127.04871,37.2953517,127.0483453
539,"127.10405,37.2900031/127.1046212,37.2899401",14,"127.10405,37.2900031","127.1046212,37.2899401",37.2900031,127.10405,37.2899401,127.1046212
540,"127.0450957,37.290708/127.0455706,37.2910793",14,"127.0450957,37.290708","127.0455706,37.2910793",37.290708,127.0450957,37.2910793,127.0455706
541,"127.1957374,37.5321246/127.1953445,37.5324417",14,"127.1957374,37.5321246","127.1953445,37.5324417",37.5321246,127.1957374,37.5324417,127.1953445
542,"127.1074807,37.643872/127.1074895,37.6439333",14,"127.1074807,37.643872","127.1074895,37.6439333",37.643872,127.1074807,37.6439333,127.1074895
543,"127.107456,37.6440495/127.1073898,37.6441304",14,"127.107456,37.6440495","127.1073898,37.6441304",37.6440495,127.107456,37.6441304,127.1073898
544,"127.1033519,37.3811958/127.1033445,37.381532",14,"127.1033519,37.3811958","127.1033445,37.381532",37.3811958,127.1033519,37.381532,127.1033445
545,"127.0585654,37.2968506/127.0585778,37.2968488",14,"127.0585654,37.2968506","127.0585778,37.2968488",37.2968506,127.0585654,37.2968488,127.0585778
546,"127.1912057,37.5216534/127.191422,37.5219046",14,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
547,"127.1038124,37.294658/127.1038125,37.2950682",14,"127.1038124,37.294658","127.1038125,37.2950682",37.294658,127.1038124,37.2950682,127.1038125
548,"127.0434518,37.2894081/127.0438201,37.289698",14,"127.0434518,37.2894081","127.0438201,37.289698",37.2894081,127.0434518,37.289698,127.0438201
549,"127.0490244,37.2951759/127.0490466,37.2952526",14,"127.0490244,37.2951759","127.0490466,37.2952526",37.2951759,127.0490244,37.2952526,127.0490466
550,"127.1034089,37.3652218/127.1034107,37.365302",14,"127.1034089,37.3652218","127.1034107,37.365302",37.3652218,127.1034089,37.365302,127.1034107
551,"127.1123039,37.6418942/127.1123391,37.6420998",14,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
552,"127.0887249,37.2907829/127.0892559,37.2906477",14,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
553,"127.1033539,37.3761003/127.1033452,37.3766781",14,"127.1033539,37.3761003","127.1033452,37.3766781",37.3761003,127.1033539,37.3766781,127.1033452
554,"127.1232004,37.4184353/127.1233204,37.4188575",14,"127.1232004,37.4184353","127.1233204,37.4188575",37.4184353,127.1232004,37.4188575,127.1233204
555,"127.1901785,37.5207404/127.190783,37.5212593",14,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
556,"127.1963872,37.5304164/127.1964069,37.5305949",14,"127.1963872,37.5304164","127.1964069,37.5305949",37.5304164,127.1963872,37.5305949,127.1964069
557,"127.0893565,37.2906219/127.0896739,37.290541",14,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
558,"127.1046967,37.289734/127.1047051,37.2898593",14,"127.1046967,37.289734","127.1047051,37.2898593",37.289734,127.1046967,37.2898593,127.1047051
559,"127.1822909,37.5431551/127.1820065,37.5437502",14,"127.1822909,37.5431551","127.1820065,37.5437502",37.5431551,127.1822909,37.5437502,127.1820065
560,"127.158193,37.5818154/127.157907,37.5821796",14,"127.158193,37.5818154","127.157907,37.5821796",37.5818154,127.158193,37.5821796,127.157907
561,"127.0972616,37.4060578/127.0974615,37.406291",14,"127.0972616,37.4060578","127.0974615,37.406291",37.4060578,127.0972616,37.406291,127.0974615
562,"127.1061842,37.2892035/127.1061498,37.2890979",14,"127.1061842,37.2892035","127.1061498,37.2890979",37.2892035,127.1061842,37.2890979,127.1061498
563,"127.1235275,37.4278106/127.1235324,37.4288734",14,"127.1235275,37.4278106","127.1235324,37.4288734",37.4278106,127.1235275,37.4288734,127.1235324
564,"127.12239,37.416666/127.1224415,37.4167617",14,"127.12239,37.416666","127.1224415,37.4167617",37.416666,127.12239,37.4167617,127.1224415
565,"127.1004489,37.3993055/127.1003485,37.3997",14,"127.1004489,37.3993055","127.1003485,37.3997",37.3993055,127.1004489,37.3997,127.1003485
566,"127.1074559,37.6438458/127.1074807,37.643872",14,"127.1074559,37.6438458","127.1074807,37.643872",37.6438458,127.1074559,37.643872,127.1074807
567,"127.1032846,37.3841062/127.1032229,37.3846765",14,"127.1032846,37.3841062","127.1032229,37.3846765",37.3841062,127.1032846,37.3846765,127.1032229
568,"127.1634287,37.5143901/127.1654244,37.5147167",14,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
569,"127.100034,37.4004164/127.0998684,37.4007503",14,"127.100034,37.4004164","127.0998684,37.4007503",37.4004164,127.100034,37.4007503,127.0998684
570,"127.0478209,37.2928682/127.0479274,37.2929705",14,"127.0478209,37.2928682","127.0479274,37.2929705",37.2928682,127.0478209,37.2929705,127.0479274
571,"127.1036553,37.3248045/127.1036652,37.3252796",14,"127.1036553,37.3248045","127.1036652,37.3252796",37.3248045,127.1036553,37.3252796,127.1036652
572,"127.180855,37.5172516/127.1830948,37.517693",14,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
573,"127.1036832,37.3065974/127.1036622,37.3112359",14,"127.1036832,37.3065974","127.1036622,37.3112359",37.3065974,127.1036832,37.3112359,127.1036622
574,"127.1572494,37.5833332/127.1571097,37.5836555",14,"127.1572494,37.5833332","127.1571097,37.5836555",37.5833332,127.1572494,37.5836555,127.1571097
575,"127.103474,37.3461992/127.1034795,37.3485825",14,"127.103474,37.3461992","127.1034795,37.3485825",37.3461992,127.103474,37.3485825,127.1034795
576,"127.1059494,37.6438579/127.1059305,37.6437821",14,"127.1059494,37.6438579","127.1059305,37.6437821",37.6438579,127.1059494,37.6437821,127.1059305
577,"127.0468279,37.2957155/127.045828,37.2959361",14,"127.0468279,37.2957155","127.045828,37.2959361",37.2957155,127.0468279,37.2959361,127.045828
578,"127.1661379,37.5148295/127.1688433,37.5151319",14,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
579,"127.0967065,37.2895998/127.0971803,37.2896023",14,"127.0967065,37.2895998","127.0971803,37.2896023",37.2895998,127.0967065,37.2896023,127.0971803
580,"127.1040206,37.4073966/127.1045584,37.407402",14,"127.1040206,37.4073966","127.1045584,37.407402",37.4073966,127.1040206,37.407402,127.1045584
581,"127.1234993,37.4219309/127.1235033,37.4220472",14,"127.1234993,37.4219309","127.1235033,37.4220472",37.4219309,127.1234993,37.4220472,127.1235033
582,"127.0983999,37.2896091/127.0987371,37.2896256",14,"127.0983999,37.2896091","127.0987371,37.2896256",37.2896091,127.0983999,37.2896256,127.0987371
583,"127.0998684,37.4007503/127.09965,37.4010227",14,"127.0998684,37.4007503","127.09965,37.4010227",37.4007503,127.0998684,37.4010227,127.09965
584,"127.1007303,37.3977922/127.1006768,37.398084",14,"127.1007303,37.3977922","127.1006768,37.398084",37.3977922,127.1007303,37.398084,127.1006768
585,"127.045628,37.2969314/127.0474585,37.2976045",14,"127.045628,37.2969314","127.0474585,37.2976045",37.2969314,127.045628,37.2976045,127.0474585
586,"127.1645611,37.5740739/127.1634612,37.5753831",14,"127.1645611,37.5740739","127.1634612,37.5753831",37.5740739,127.1645611,37.5753831,127.1634612
587,"127.0454137,37.2961662/127.0453624,37.2962534",14,"127.0454137,37.2961662","127.0453624,37.2962534",37.2961662,127.0454137,37.2962534,127.0453624
588,"127.1235213,37.4270255/127.1235251,37.4274005",14,"127.1235213,37.4270255","127.1235251,37.4274005",37.4270255,127.1235213,37.4274005,127.1235251
589,"127.1086475,37.6435838/127.1084745,37.6435075",14,"127.1086475,37.6435838","127.1084745,37.6435075",37.6435838,127.1086475,37.6435075,127.1084745
590,"127.1235251,37.4274005/127.1235256,37.4275222",14,"127.1235251,37.4274005","127.1235256,37.4275222",37.4274005,127.1235251,37.4275222,127.1235256
591,"127.1093388,37.6438277/127.1092472,37.6437859",14,"127.1093388,37.6438277","127.1092472,37.6437859",37.6438277,127.1093388,37.6437859,127.1092472
592,"127.1567489,37.5847757/127.1566334,37.5852648",14,"127.1567489,37.5847757","127.1566334,37.5852648",37.5847757,127.1567489,37.5852648,127.1566334
593,"127.0404664,37.2870322/127.0415994,37.2879056",14,"127.0404664,37.2870322","127.0415994,37.2879056",37.2870322,127.0404664,37.2879056,127.0415994
594,"127.0381417,37.2866085/127.0388192,37.2866842",14,"127.0381417,37.2866085","127.0388192,37.2866842",37.2866085,127.0381417,37.2866842,127.0388192
595,"127.0862742,37.2914621/127.0874854,37.2911364",14,"127.0862742,37.2914621","127.0874854,37.2911364",37.2914621,127.0862742,37.2911364,127.0874854
596,"127.1075066,37.6432664/127.1073999,37.6434995",14,"127.1075066,37.6432664","127.1073999,37.6434995",37.6432664,127.1075066,37.6434995,127.1073999
597,"127.1584504,37.5815051/127.158193,37.5818154",14,"127.1584504,37.5815051","127.158193,37.5818154",37.5815051,127.1584504,37.5818154,127.158193
598,"127.0799372,37.2930496/127.0811368,37.2927997",14,"127.0799372,37.2930496","127.0811368,37.2927997",37.2930496,127.0799372,37.2927997,127.0811368
599,"127.175871,37.5573475/127.1757565,37.5576402",14,"127.175871,37.5573475","127.1757565,37.5576402",37.5573475,127.175871,37.5576402,127.1757565
600,"127.1953445,37.5324417/127.1952004,37.5325351",14,"127.1953445,37.5324417","127.1952004,37.5325351",37.5324417,127.1953445,37.5325351,127.1952004
601,"127.1771517,37.5541666/127.1767082,37.5551406",14,"127.1771517,37.5541666","127.1767082,37.5551406",37.5541666,127.1771517,37.5551406,127.1767082
602,"127.1009107,37.396804/127.1008664,37.3970553",14,"127.1009107,37.396804","127.1008664,37.3970553",37.396804,127.1009107,37.3970553,127.1008664
603,"127.0960792,37.2896156/127.0967065,37.2895998",14,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
604,"127.0488542,37.2945902/127.0488763,37.2946651",14,"127.0488542,37.2945902","127.0488763,37.2946651",37.2945902,127.0488542,37.2946651,127.0488763
605,"127.1738001,37.5628329/127.1735683,37.5632793",14,"127.1738001,37.5628329","127.1735683,37.5632793",37.5628329,127.1738001,37.5632793,127.1735683
606,"127.104712,37.2904912/127.1046869,37.2907579",14,"127.104712,37.2904912","127.1046869,37.2907579",37.2904912,127.104712,37.2907579,127.1046869
607,"127.1884495,37.5345996/127.1881793,37.5347765",14,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
608,"127.0816192,37.2926788/127.0826371,37.2924246",14,"127.0816192,37.2926788","127.0826371,37.2924246",37.2926788,127.0816192,37.2924246,127.0826371
609,"127.1108607,37.6445565/127.1107793,37.6445112",14,"127.1108607,37.6445565","127.1107793,37.6445112",37.6445565,127.1108607,37.6445112,127.1107793
610,"127.1963598,37.5310445/127.196315,37.5312112",14,"127.1963598,37.5310445","127.196315,37.5312112",37.5310445,127.1963598,37.5312112,127.196315
611,"127.0826371,37.2924246/127.0839997,37.2920662",14,"127.0826371,37.2924246","127.0839997,37.2920662",37.2924246,127.0826371,37.2920662,127.0839997
612,"127.1731111,37.5639919/127.1727431,37.5644993",14,"127.1731111,37.5639919","127.1727431,37.5644993",37.5639919,127.1731111,37.5644993,127.1727431
613,"127.1891843,37.5342636/127.1888873,37.5343592",14,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
614,"127.103684,37.306428/127.1036832,37.3065974",14,"127.103684,37.306428","127.1036832,37.3065974",37.306428,127.103684,37.3065974,127.1036832
615,"127.0717763,37.2945068/127.0718622,37.2944909",14,"127.0717763,37.2945068","127.0718622,37.2944909",37.2945068,127.0717763,37.2944909,127.0718622
616,"127.1785744,37.551369/127.1780617,37.5523745",14,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
617,"127.1872369,37.5354915/127.1864871,37.5361412",14,"127.1872369,37.5354915","127.1864871,37.5361412",37.5354915,127.1872369,37.5361412,127.1864871
618,"127.1934617,37.5251241/127.1943703,37.5268292",14,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
619,"127.1958749,37.5319825/127.1957374,37.5321246",14,"127.1958749,37.5319825","127.1957374,37.5321246",37.5319825,127.1958749,37.5321246,127.1957374
620,"127.097152,37.403749/127.0970073,37.4039702",14,"127.097152,37.403749","127.0970073,37.4039702",37.403749,127.097152,37.4039702,127.0970073
621,"127.1949622,37.5326661/127.1946868,37.5327582",14,"127.1949622,37.5326661","127.1946868,37.5327582",37.5326661,127.1949622,37.5327582,127.1946868
622,"127.0453393,37.2963327/127.0453355,37.2964093",14,"127.0453393,37.2963327","127.0453355,37.2964093",37.2963327,127.0453393,37.2964093,127.0453355
623,"127.1700365,37.5152777/127.1719307,37.5155425",14,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
624,"127.1036901,37.3265497/127.1036745,37.3278089",14,"127.1036901,37.3265497","127.1036745,37.3278089",37.3265497,127.1036901,37.3278089,127.1036745
625,"127.1074895,37.6439333/127.107456,37.6440495",14,"127.1074895,37.6439333","127.107456,37.6440495",37.6439333,127.1074895,37.6440495,127.107456
