index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"126.8120893,35.1440421/126.8117288,35.1440923",36,"126.8120893,35.1440421","126.8117288,35.1440923",35.1440421,126.8120893,35.1440923,126.8117288
181,"126.722887,35.1563916/126.7223526,35.1567092",36,"126.722887,35.1563916","126.7223526,35.1567092",35.1563916,126.722887,35.1567092,126.7223526
182,"126.6491857,35.1771285/126.6487771,35.1771328",36,"126.6491857,35.1771285","126.6487771,35.1771328",35.1771285,126.6491857,35.1771328,126.6487771
183,"126.7820465,35.1520588/126.7816765,35.1520638",36,"126.7820465,35.1520588","126.7816765,35.1520638",35.1520588,126.7820465,35.1520638,126.7816765
184,"126.7340557,35.1537496/126.734037,35.153754",36,"126.7340557,35.1537496","126.734037,35.153754",35.1537496,126.7340557,35.153754,126.734037
185,"126.830162,35.1405419/126.8300597,35.1405693",36,"126.830162,35.1405419","126.8300597,35.1405693",35.1405419,126.830162,35.1405693,126.8300597
186,"126.8343529,35.1293803/126.8337842,35.1296648",36,"126.8343529,35.1293803","126.8337842,35.1296648",35.1293803,126.8343529,35.1296648,126.8337842
187,"126.8255997,35.1418998/126.8253159,35.1419713",36,"126.8255997,35.1418998","126.8253159,35.1419713",35.1418998,126.8255997,35.1419713,126.8253159
188,"126.7391786,35.1546853/126.7388926,35.1546231",36,"126.7391786,35.1546853","126.7388926,35.1546231",35.1546853,126.7391786,35.1546231,126.7388926
189,"126.7037987,35.1616589/126.7032559,35.161585",36,"126.7037987,35.1616589","126.7032559,35.161585",35.1616589,126.7037987,35.161585,126.7032559
190,"126.8122157,35.1440239/126.8120893,35.1440421",36,"126.8122157,35.1440239","126.8120893,35.1440421",35.1440239,126.8122157,35.1440421,126.8120893
191,"126.8318743,35.1396244/126.8319366,35.1397898",36,"126.8318743,35.1396244","126.8319366,35.1397898",35.1396244,126.8318743,35.1397898,126.8319366
192,"126.8525218,35.1319296/126.8515667,35.1319425",36,"126.8525218,35.1319296","126.8515667,35.1319425",35.1319296,126.8525218,35.1319425,126.8515667
193,"126.7466524,35.1523804/126.746101,35.1525294",36,"126.7466524,35.1523804","126.746101,35.1525294",35.1523804,126.7466524,35.1525294,126.746101
194,"126.6944936,35.1589374/126.6933743,35.1589832",36,"126.6944936,35.1589374","126.6933743,35.1589832",35.1589374,126.6944936,35.1589832,126.6933743
195,"126.6257604,35.1740177/126.6249994,35.1739076",36,"126.6257604,35.1740177","126.6249994,35.1739076",35.1740177,126.6257604,35.1739076,126.6249994
196,"126.804171,35.1439166/126.8040241,35.1439031",36,"126.804171,35.1439166","126.8040241,35.1439031",35.1439166,126.804171,35.1439031,126.8040241
197,"126.8651067,35.1326697/126.8647851,35.1326707",36,"126.8651067,35.1326697","126.8647851,35.1326707",35.1326697,126.8651067,35.1326707,126.8647851
198,"126.8108342,35.1442153/126.8106398,35.1442232",36,"126.8108342,35.1442153","126.8106398,35.1442232",35.1442153,126.8108342,35.1442232,126.8106398
199,"126.8662998,35.1326706/126.8660947,35.1326605",36,"126.8662998,35.1326706","126.8660947,35.1326605",35.1326706,126.8662998,35.1326605,126.8660947
200,"126.8091467,35.1442435/126.8088064,35.1442425",36,"126.8091467,35.1442435","126.8088064,35.1442425",35.1442435,126.8091467,35.1442425,126.8088064
201,"126.8308439,35.1363681/126.8308457,35.136415",36,"126.8308439,35.1363681","126.8308457,35.136415",35.1363681,126.8308439,35.136415,126.8308457
202,"126.7691665,35.1495743/126.7691413,35.1495687",36,"126.7691665,35.1495743","126.7691413,35.1495687",35.1495743,126.7691665,35.1495687,126.7691413
203,"126.8037213,35.1438771/126.8036994,35.1438742",36,"126.8037213,35.1438771","126.8036994,35.1438742",35.1438771,126.8037213,35.1438742,126.8036994
204,"126.7510319,35.1517773/126.7499998,35.1519071",36,"126.7510319,35.1517773","126.7499998,35.1519071",35.1517773,126.7510319,35.1519071,126.7499998
205,"126.7928299,35.1429078/126.7918995,35.1436165",36,"126.7928299,35.1429078","126.7918995,35.1436165",35.1429078,126.7928299,35.1436165,126.7918995
206,"126.7899116,35.145374/126.7898117,35.1454996",36,"126.7899116,35.145374","126.7898117,35.1454996",35.145374,126.7899116,35.1454996,126.7898117
207,"126.6680382,35.1665961/126.6679607,35.1666659",36,"126.6680382,35.1665961","126.6679607,35.1666659",35.1665961,126.6680382,35.1666659,126.6679607
208,"126.6229864,35.1736081/126.6215822,35.1733797",36,"126.6229864,35.1736081","126.6215822,35.1733797",35.1736081,126.6229864,35.1733797,126.6215822
209,"126.7896746,35.1457324/126.7895886,35.1458996",36,"126.7896746,35.1457324","126.7895886,35.1458996",35.1457324,126.7896746,35.1458996,126.7895886
210,"126.7690492,35.1495492/126.7689933,35.1495399",36,"126.7690492,35.1495492","126.7689933,35.1495399",35.1495492,126.7690492,35.1495399,126.7689933
211,"126.8113506,35.144156/126.8111001,35.1441879",36,"126.8113506,35.144156","126.8111001,35.1441879",35.144156,126.8113506,35.1441879,126.8111001
212,"126.8472214,35.1271131/126.8471879,35.1270453",36,"126.8472214,35.1271131","126.8471879,35.1270453",35.1271131,126.8472214,35.1270453,126.8471879
213,"126.6415209,35.1763404/126.6408707,35.1762429",36,"126.6415209,35.1763404","126.6408707,35.1762429",35.1763404,126.6415209,35.1762429,126.6408707
214,"126.8010927,35.1436798/126.8009907,35.1436729",36,"126.8010927,35.1436798","126.8009907,35.1436729",35.1436798,126.8010927,35.1436729,126.8009907
215,"126.7736043,35.1510193/126.773485,35.150979",36,"126.7736043,35.1510193","126.773485,35.150979",35.1510193,126.7736043,35.150979,126.773485
216,"126.7321615,35.1541415/126.7311373,35.1543578",36,"126.7321615,35.1541415","126.7311373,35.1543578",35.1541415,126.7321615,35.1543578,126.7311373
217,"126.8696234,35.1332451/126.8691697,35.1331472",36,"126.8696234,35.1332451","126.8691697,35.1331472",35.1332451,126.8696234,35.1331472,126.8691697
218,"126.7027266,35.1614814/126.7022491,35.1613557",36,"126.7027266,35.1614814","126.7022491,35.1613557",35.1614814,126.7027266,35.1613557,126.7022491
219,"126.7697526,35.1497122/126.7694984,35.1496511",36,"126.7697526,35.1497122","126.7694984,35.1496511",35.1497122,126.7697526,35.1496511,126.7694984
220,"126.7583629,35.1512336/126.758241,35.1512346",36,"126.7583629,35.1512336","126.758241,35.1512346",35.1512336,126.7583629,35.1512346,126.758241
221,"126.8724249,35.1347745/126.8720075,35.1345208",36,"126.8724249,35.1347745","126.8720075,35.1345208",35.1347745,126.8724249,35.1345208,126.8720075
222,"126.8303898,35.1404792/126.8302292,35.1405234",36,"126.8303898,35.1404792","126.8302292,35.1405234",35.1404792,126.8303898,35.1405234,126.8302292
223,"126.8315042,35.1318533/126.8313492,35.1321581",36,"126.8315042,35.1318533","126.8313492,35.1321581",35.1318533,126.8315042,35.1321581,126.8313492
224,"126.773485,35.150979/126.7733864,35.1509459",36,"126.773485,35.150979","126.7733864,35.1509459",35.150979,126.773485,35.1509459,126.7733864
225,"126.7889522,35.1482619/126.7887533,35.1489145",36,"126.7889522,35.1482619","126.7887533,35.1489145",35.1482619,126.7889522,35.1489145,126.7887533
226,"126.8777305,35.1372861/126.8776749,35.1373742",36,"126.8777305,35.1372861","126.8776749,35.1373742",35.1372861,126.8777305,35.1373742,126.8776749
227,"126.7470781,35.152292/126.7466524,35.1523804",36,"126.7470781,35.152292","126.7466524,35.1523804",35.152292,126.7470781,35.1523804,126.7466524
228,"126.8739657,35.1356698/126.8736989,35.1355332",36,"126.8739657,35.1356698","126.8736989,35.1355332",35.1356698,126.8739657,35.1355332,126.8736989
229,"126.874845,35.1360945/126.8745924,35.1359706",36,"126.874845,35.1360945","126.8745924,35.1359706",35.1360945,126.874845,35.1359706,126.8745924
230,"126.7866518,35.1508345/126.786557,35.1508763",36,"126.7866518,35.1508345","126.786557,35.1508763",35.1508345,126.7866518,35.1508763,126.786557
231,"126.8067316,35.1441143/126.8064068,35.1440881",36,"126.8067316,35.1441143","126.8064068,35.1440881",35.1441143,126.8067316,35.1440881,126.8064068
232,"126.6249994,35.1739076/126.6243241,35.1738008",36,"126.6249994,35.1739076","126.6243241,35.1738008",35.1739076,126.6249994,35.1738008,126.6243241
233,"126.7908334,35.1443974/126.7907149,35.1445131",36,"126.7908334,35.1443974","126.7907149,35.1445131",35.1443974,126.7908334,35.1445131,126.7907149
234,"126.7942741,35.1418242/126.7934995,35.1424076",36,"126.7942741,35.1418242","126.7934995,35.1424076",35.1418242,126.7942741,35.1424076,126.7934995
235,"126.8308618,35.1403492/126.8303898,35.1404792",36,"126.8308618,35.1403492","126.8303898,35.1404792",35.1403492,126.8308618,35.1404792,126.8303898
236,"126.6793563,35.1624074/126.6769144,35.1627308",36,"126.6793563,35.1624074","126.6769144,35.1627308",35.1624074,126.6793563,35.1627308,126.6769144
237,"126.8595977,35.1325388/126.859397,35.1325125",36,"126.8595977,35.1325388","126.859397,35.1325125",35.1325388,126.8595977,35.1325125,126.859397
238,"126.8410165,35.128267/126.8406836,35.1283112",36,"126.8410165,35.128267","126.8406836,35.1283112",35.128267,126.8410165,35.1283112,126.8406836
239,"126.7796369,35.1519075/126.779266,35.1518836",36,"126.7796369,35.1519075","126.779266,35.1518836",35.1519075,126.7796369,35.1518836,126.779266
240,"126.7693922,35.1496252/126.7692749,35.1495975",36,"126.7693922,35.1496252","126.7692749,35.1495975",35.1496252,126.7693922,35.1495975,126.7692749
241,"126.7022491,35.1613557/126.7017762,35.1612056",36,"126.7022491,35.1613557","126.7017762,35.1612056",35.1613557,126.7022491,35.1612056,126.7017762
242,"126.8016818,35.1437265/126.8016412,35.1437226",36,"126.8016818,35.1437265","126.8016412,35.1437226",35.1437265,126.8016818,35.1437226,126.8016412
243,"126.7154807,35.1593303/126.7144582,35.1594716",36,"126.7154807,35.1593303","126.7144582,35.1594716",35.1593303,126.7154807,35.1594716,126.7144582
244,"126.736681,35.1538482/126.7362973,35.1537899",36,"126.736681,35.1538482","126.7362973,35.1537899",35.1538482,126.736681,35.1537899,126.7362973
245,"126.8109748,35.1442044/126.8108342,35.1442153",36,"126.8109748,35.1442044","126.8108342,35.1442153",35.1442044,126.8109748,35.1442153,126.8108342
246,"126.7994001,35.1435402/126.7993266,35.1435352",36,"126.7994001,35.1435402","126.7993266,35.1435352",35.1435402,126.7994001,35.1435352,126.7993266
247,"126.7346052,35.1536908/126.7340557,35.1537496",36,"126.7346052,35.1536908","126.7340557,35.1537496",35.1536908,126.7346052,35.1537496,126.7340557
248,"126.7775622,35.1517499/126.7767494,35.1516666",36,"126.7775622,35.1517499","126.7767494,35.1516666",35.1517499,126.7775622,35.1516666,126.7767494
249,"126.8707371,35.1337243/126.870162,35.1334328",36,"126.8707371,35.1337243","126.870162,35.1334328",35.1337243,126.8707371,35.1334328,126.870162
250,"126.7875228,35.1504131/126.7874003,35.1504872",36,"126.7875228,35.1504131","126.7874003,35.1504872",35.1504131,126.7875228,35.1504872,126.7874003
251,"126.7723916,35.1506018/126.7722909,35.1505669",36,"126.7723916,35.1506018","126.7722909,35.1505669",35.1506018,126.7723916,35.1505669,126.7722909
252,"126.6408707,35.1762429/126.6401043,35.1761275",36,"126.6408707,35.1762429","126.6401043,35.1761275",35.1762429,126.6408707,35.1761275,126.6401043
253,"126.7635398,35.1497242/126.7631116,35.1499713",36,"126.7635398,35.1497242","126.7631116,35.1499713",35.1497242,126.7635398,35.1499713,126.7631116
254,"126.6194359,35.1730125/126.6190742,35.1729494",36,"126.6194359,35.1730125","126.6190742,35.1729494",35.1730125,126.6194359,35.1729494,126.6190742
255,"126.8620883,35.132662/126.8620576,35.1326618",36,"126.8620883,35.132662","126.8620576,35.1326618",35.132662,126.8620883,35.1326618,126.8620576
256,"126.8309158,35.1338789/126.8308542,35.1355016",36,"126.8309158,35.1338789","126.8308542,35.1355016",35.1338789,126.8309158,35.1355016,126.8308542
257,"126.8736989,35.1355332/126.8734749,35.1354076",36,"126.8736989,35.1355332","126.8734749,35.1354076",35.1355332,126.8736989,35.1354076,126.8734749
258,"126.7278995,35.1550666/126.7268742,35.1552828",36,"126.7278995,35.1550666","126.7268742,35.1552828",35.1550666,126.7278995,35.1552828,126.7268742
259,"126.8423891,35.1280527/126.8418769,35.1281383",36,"126.8423891,35.1280527","126.8418769,35.1281383",35.1280527,126.8423891,35.1281383,126.8418769
260,"126.6604647,35.1727024/126.6604183,35.1727345",36,"126.6604647,35.1727024","126.6604183,35.1727345",35.1727024,126.6604647,35.1727345,126.6604183
261,"126.8310493,35.1372908/126.8311126,35.1375986",36,"126.8310493,35.1372908","126.8311126,35.1375986",35.1372908,126.8310493,35.1375986,126.8311126
262,"126.782745,35.1520269/126.7825022,35.1520471",36,"126.782745,35.1520269","126.7825022,35.1520471",35.1520269,126.782745,35.1520471,126.7825022
263,"126.7934708,35.1424273/126.7934498,35.1424416",36,"126.7934708,35.1424273","126.7934498,35.1424416",35.1424273,126.7934708,35.1424416,126.7934498
264,"126.832519,35.1305758/126.8319807,35.1311716",36,"126.832519,35.1305758","126.8319807,35.1311716",35.1305758,126.832519,35.1311716,126.8319807
265,"126.8484697,35.1313362/126.8481359,35.1302487",36,"126.8484697,35.1313362","126.8481359,35.1302487",35.1313362,126.8484697,35.1302487,126.8481359
266,"126.8781876,35.1365004/126.8779007,35.1369822",36,"126.8781876,35.1365004","126.8779007,35.1369822",35.1365004,126.8781876,35.1369822,126.8779007
267,"126.8016412,35.1437226/126.8015864,35.1437178",36,"126.8016412,35.1437226","126.8015864,35.1437178",35.1437226,126.8016412,35.1437178,126.8015864
268,"126.8509935,35.1319755/126.8506794,35.1319963",36,"126.8509935,35.1319755","126.8506794,35.1319963",35.1319755,126.8509935,35.1319963,126.8506794
269,"126.7747154,35.1513804/126.7742008,35.1512204",36,"126.7747154,35.1513804","126.7742008,35.1512204",35.1513804,126.7747154,35.1512204,126.7742008
270,"126.835635,35.1289572/126.8352467,35.1290597",36,"126.835635,35.1289572","126.8352467,35.1290597",35.1289572,126.835635,35.1290597,126.8352467
271,"126.789001,35.148081/126.7889522,35.1482619",36,"126.789001,35.148081","126.7889522,35.1482619",35.148081,126.789001,35.1482619,126.7889522
272,"126.8088064,35.1442425/126.8084321,35.1442323",36,"126.8088064,35.1442425","126.8084321,35.1442323",35.1442425,126.8088064,35.1442323,126.8084321
273,"126.7337215,35.1538043/126.7321615,35.1541415",36,"126.7337215,35.1538043","126.7321615,35.1541415",35.1538043,126.7337215,35.1541415,126.7321615
274,"126.7549689,35.1512903/126.7547623,35.151308",36,"126.7549689,35.1512903","126.7547623,35.151308",35.1512903,126.7549689,35.151308,126.7547623
275,"126.859056,35.1324674/126.8589124,35.1324496",36,"126.859056,35.1324674","126.8589124,35.1324496",35.1324674,126.859056,35.1324496,126.8589124
276,"126.7457751,35.1526292/126.7452869,35.1528345",36,"126.7457751,35.1526292","126.7452869,35.1528345",35.1526292,126.7457751,35.1528345,126.7452869
277,"126.7881987,35.149693/126.7879945,35.1499443",36,"126.7881987,35.149693","126.7879945,35.1499443",35.149693,126.7881987,35.1499443,126.7879945
278,"126.7983722,35.1434594/126.7982811,35.1434507",36,"126.7983722,35.1434594","126.7982811,35.1434507",35.1434594,126.7983722,35.1434507,126.7982811
279,"126.6670884,35.1674606/126.6669041,35.1676523",36,"126.6670884,35.1674606","126.6669041,35.1676523",35.1674606,126.6670884,35.1676523,126.6669041
280,"126.7742008,35.1512204/126.7736043,35.1510193",36,"126.7742008,35.1512204","126.7736043,35.1510193",35.1512204,126.7742008,35.1510193,126.7736043
281,"126.7640063,35.1494817/126.7638155,35.149578",36,"126.7640063,35.1494817","126.7638155,35.149578",35.1494817,126.7640063,35.149578,126.7638155
282,"126.720299,35.1581387/126.7198242,35.1584161",36,"126.720299,35.1581387","126.7198242,35.1584161",35.1581387,126.720299,35.1584161,126.7198242
283,"126.6261101,35.1740707/126.6257604,35.1740177",36,"126.6261101,35.1740707","126.6257604,35.1740177",35.1740707,126.6261101,35.1740177,126.6257604
284,"126.7388926,35.1546231/126.738515,35.1544936",36,"126.7388926,35.1546231","126.738515,35.1544936",35.1546231,126.7388926,35.1544936,126.738515
285,"126.7886492,35.1491492/126.788497,35.1493575",36,"126.7886492,35.1491492","126.788497,35.1493575",35.1491492,126.7886492,35.1493575,126.788497
286,"126.8185331,35.1431335/126.8170966,35.1433364",36,"126.8185331,35.1431335","126.8170966,35.1433364",35.1431335,126.8185331,35.1433364,126.8170966
287,"126.7432546,35.1540292/126.7427438,35.1542974",36,"126.7432546,35.1540292","126.7427438,35.1542974",35.1540292,126.7432546,35.1542974,126.7427438
288,"126.6553262,35.1758108/126.6546128,35.1760862",36,"126.6553262,35.1758108","126.6546128,35.1760862",35.1758108,126.6553262,35.1760862,126.6546128
289,"126.7547623,35.151308/126.7510319,35.1517773",36,"126.7547623,35.151308","126.7510319,35.1517773",35.151308,126.7547623,35.1517773,126.7510319
290,"126.7887533,35.1489145/126.7886927,35.1490647",36,"126.7887533,35.1489145","126.7886927,35.1490647",35.1489145,126.7887533,35.1490647,126.7886927
291,"126.6584261,35.1741336/126.657838,35.1745073",36,"126.6584261,35.1741336","126.657838,35.1745073",35.1741336,126.6584261,35.1745073,126.657838
292,"126.7408333,35.1547823/126.7404367,35.1548096",36,"126.7408333,35.1547823","126.7404367,35.1548096",35.1547823,126.7408333,35.1548096,126.7404367
293,"126.7949074,35.1418297/126.7947126,35.1417646",36,"126.7949074,35.1418297","126.7947126,35.1417646",35.1418297,126.7949074,35.1417646,126.7947126
294,"126.7961124,35.1428908/126.796049,35.142858",36,"126.7961124,35.1428908","126.796049,35.142858",35.1428908,126.7961124,35.142858,126.796049
295,"126.7874003,35.1504872/126.7871896,35.1505996",36,"126.7874003,35.1504872","126.7871896,35.1505996",35.1504872,126.7874003,35.1505996,126.7871896
296,"126.8497718,35.1321258/126.8493838,35.1321923",36,"126.8497718,35.1321258","126.8493838,35.1321923",35.1321258,126.8497718,35.1321923,126.8493838
297,"126.7689933,35.1495399/126.7688376,35.1495173",36,"126.7689933,35.1495399","126.7688376,35.1495173",35.1495399,126.7689933,35.1495173,126.7688376
298,"126.8046471,35.1439572/126.804171,35.1439166",36,"126.8046471,35.1439572","126.804171,35.1439166",35.1439572,126.8046471,35.1439166,126.804171
299,"126.7992783,35.1435313/126.799026,35.1435137",36,"126.7992783,35.1435313","126.799026,35.1435137",35.1435313,126.7992783,35.1435137,126.799026
300,"126.7993266,35.1435352/126.7992783,35.1435313",36,"126.7993266,35.1435352","126.7992783,35.1435313",35.1435352,126.7993266,35.1435313,126.7992783
