index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.3654272,35.4274147/127.3652984,35.4273343",55,"127.3654272,35.4274147","127.3652984,35.4273343",35.4274147,127.3654272,35.4273343,127.3652984
182,"127.9491481,35.2924373/127.9484035,35.2932156",55,"127.9491481,35.2924373","127.9484035,35.2932156",35.2924373,127.9491481,35.2932156,127.9484035
183,"128.1175784,35.1600087/128.1173012,35.1599353",55,"128.1175784,35.1600087","128.1173012,35.1599353",35.1600087,128.1175784,35.1599353,128.1173012
184,"127.2860656,35.3908641/127.2854973,35.3904772",55,"127.2860656,35.3908641","127.2854973,35.3904772",35.3908641,127.2860656,35.3904772,127.2854973
185,"127.7335738,35.534851/127.7330393,35.5350045",55,"127.7335738,35.534851","127.7330393,35.5350045",35.534851,127.7335738,35.5350045,127.7330393
186,"128.0414485,35.1819534/128.041399,35.1821078",55,"128.0414485,35.1819534","128.041399,35.1821078",35.1819534,128.0414485,35.1821078,128.041399
187,"127.5682385,35.4826034/127.5676707,35.4824315",55,"127.5682385,35.4826034","127.5676707,35.4824315",35.4826034,127.5682385,35.4824315,127.5676707
188,"126.999999,35.3271024/126.9998694,35.327064",55,"126.999999,35.3271024","126.9998694,35.327064",35.3271024,126.999999,35.327064,126.9998694
189,"127.7766341,35.5251978/127.7765693,35.5252755",55,"127.7766341,35.5251978","127.7765693,35.5252755",35.5251978,127.7766341,35.5252755,127.7765693
190,"127.0536635,35.347594/127.0530041,35.3474122",55,"127.0536635,35.347594","127.0530041,35.3474122",35.347594,127.0536635,35.3474122,127.0530041
191,"127.4403344,35.4486734/127.4398468,35.4478842",55,"127.4403344,35.4486734","127.4398468,35.4478842",35.4486734,127.4403344,35.4478842,127.4398468
192,"128.0383485,35.1896912/128.0378124,35.1904997",55,"128.0383485,35.1896912","128.0378124,35.1904997",35.1896912,128.0383485,35.1904997,128.0378124
193,"127.4592599,35.4704459/127.4586118,35.4703501",55,"127.4592599,35.4704459","127.4586118,35.4703501",35.4704459,127.4592599,35.4703501,127.4586118
194,"127.8607501,35.4193254/127.8606744,35.4196448",55,"127.8607501,35.4193254","127.8606744,35.4196448",35.4193254,127.8607501,35.4196448,127.8606744
195,"127.4333912,35.443376/127.4309642,35.442876",55,"127.4333912,35.443376","127.4309642,35.442876",35.443376,127.4333912,35.442876,127.4309642
196,"127.995373,35.2277298/127.9955123,35.2284082",55,"127.995373,35.2277298","127.9955123,35.2284082",35.2277298,127.995373,35.2284082,127.9955123
197,"127.8100364,35.4971578/127.8092198,35.4984006",55,"127.8100364,35.4971578","127.8092198,35.4984006",35.4971578,127.8100364,35.4984006,127.8092198
198,"127.4057802,35.434642/127.4054697,35.4345146",55,"127.4057802,35.434642","127.4054697,35.4345146",35.434642,127.4057802,35.4345146,127.4054697
199,"127.132805,35.3729128/127.1327101,35.3729702",55,"127.132805,35.3729128","127.1327101,35.3729702",35.3729128,127.132805,35.3729702,127.1327101
200,"127.366583,35.4279795/127.3662252,35.4278186",55,"127.366583,35.4279795","127.3662252,35.4278186",35.4279795,127.366583,35.4278186,127.3662252
201,"127.996511,35.2166478/127.9963364,35.2168496",55,"127.996511,35.2166478","127.9963364,35.2168496",35.2166478,127.996511,35.2168496,127.9963364
202,"127.1076653,35.3697248/127.1073425,35.3697922",55,"127.1076653,35.3697248","127.1073425,35.3697922",35.3697248,127.1076653,35.3697922,127.1073425
203,"127.7720798,35.532013/127.7719185,35.5322478",55,"127.7720798,35.532013","127.7719185,35.5322478",35.532013,127.7720798,35.5322478,127.7719185
204,"127.5863239,35.4833492/127.5851993,35.4831949",55,"127.5863239,35.4833492","127.5851993,35.4831949",35.4833492,127.5863239,35.4831949,127.5851993
205,"127.4522358,35.460625/127.4519607,35.4599369",55,"127.4522358,35.460625","127.4519607,35.4599369",35.460625,127.4522358,35.4599369,127.4519607
206,"127.1484539,35.3638/127.1469849,35.3631916",55,"127.1484539,35.3638","127.1469849,35.3631916",35.3638,127.1484539,35.3631916,127.1469849
207,"127.7213567,35.5399405/127.7213369,35.5399496",55,"127.7213567,35.5399405","127.7213369,35.5399496",35.5399405,127.7213567,35.5399496,127.7213369
208,"127.7682123,35.5359079/127.7680244,35.5358163",55,"127.7682123,35.5359079","127.7680244,35.5358163",35.5359079,127.7682123,35.5358163,127.7680244
209,"127.5925251,35.4863941/127.592024,35.4859301",55,"127.5925251,35.4863941","127.592024,35.4859301",35.4863941,127.5925251,35.4859301,127.592024
210,"127.3631141,35.4252598/127.3628889,35.4249007",55,"127.3631141,35.4252598","127.3628889,35.4249007",35.4252598,127.3631141,35.4249007,127.3628889
211,"127.871296,35.4068386/127.8686239,35.4096798",55,"127.871296,35.4068386","127.8686239,35.4096798",35.4068386,127.871296,35.4096798,127.8686239
212,"127.9759489,35.2541004/127.9759518,35.2547947",55,"127.9759489,35.2541004","127.9759518,35.2547947",35.2541004,127.9759489,35.2547947,127.9759518
213,"127.1250876,35.3710704/127.1249998,35.3710007",55,"127.1250876,35.3710704","127.1249998,35.3710007",35.3710704,127.1250876,35.3710007,127.1249998
214,"127.772175,35.5343833/127.772137,35.5345583",55,"127.772175,35.5343833","127.772137,35.5345583",35.5343833,127.772175,35.5345583,127.772137
215,"127.8083505,35.5072446/127.8082991,35.5076234",55,"127.8083505,35.5072446","127.8082991,35.5076234",35.5072446,127.8083505,35.5076234,127.8082991
216,"127.9191078,35.3596505/127.9180218,35.3625036",55,"127.9191078,35.3596505","127.9180218,35.3625036",35.3596505,127.9191078,35.3625036,127.9180218
217,"127.7500478,35.5328479/127.7499993,35.5328534",55,"127.7500478,35.5328479","127.7499993,35.5328534",35.5328479,127.7500478,35.5328534,127.7499993
218,"128.0621991,35.1648166/128.0606998,35.1663493",55,"128.0621991,35.1648166","128.0606998,35.1663493",35.1648166,128.0621991,35.1663493,128.0606998
219,"126.9962007,35.3259009/126.9961448,35.3258664",55,"126.9962007,35.3259009","126.9961448,35.3258664",35.3259009,126.9962007,35.3258664,126.9961448
220,"127.8209179,35.4838992/127.8203023,35.4843346",55,"127.8209179,35.4838992","127.8203023,35.4843346",35.4838992,127.8209179,35.4843346,127.8203023
221,"127.1360374,35.3674647/127.1388292,35.3691754",55,"127.1360374,35.3674647","127.1388292,35.3691754",35.3674647,127.1360374,35.3691754,127.1388292
222,"127.1339188,35.3644457/127.1338969,35.3646558",55,"127.1339188,35.3644457","127.1338969,35.3646558",35.3644457,127.1339188,35.3646558,127.1338969
223,"127.1772525,35.3653339/127.1766594,35.3652809",55,"127.1772525,35.3653339","127.1766594,35.3652809",35.3653339,127.1772525,35.3652809,127.1766594
224,"127.5072004,35.4912442/127.5064188,35.4912488",55,"127.5072004,35.4912442","127.5064188,35.4912488",35.4912442,127.5072004,35.4912488,127.5064188
225,"127.2376878,35.3846292/127.2374345,35.3846648",55,"127.2376878,35.3846292","127.2374345,35.3846648",35.3846292,127.2376878,35.3846648,127.2374345
226,"127.7895245,35.5181563/127.7883652,35.5184079",55,"127.7895245,35.5181563","127.7883652,35.5184079",35.5181563,127.7895245,35.5184079,127.7883652
227,"127.8161469,35.4881524/127.8157979,35.488559",55,"127.8161469,35.4881524","127.8157979,35.488559",35.4881524,127.8161469,35.488559,127.8157979
228,"127.6169778,35.5219157/127.6160612,35.5210934",55,"127.6169778,35.5219157","127.6160612,35.5210934",35.5219157,127.6169778,35.5210934,127.6160612
229,"127.3406427,35.4156861/127.3384978,35.4153244",55,"127.3406427,35.4156861","127.3384978,35.4153244",35.4156861,127.3406427,35.4153244,127.3384978
230,"127.0554698,35.3479316/127.0548891,35.3478555",55,"127.0554698,35.3479316","127.0548891,35.3478555",35.3479316,127.0554698,35.3478555,127.0548891
231,"127.1238204,35.3696607/127.1236515,35.3695339",55,"127.1238204,35.3696607","127.1236515,35.3695339",35.3696607,127.1238204,35.3695339,127.1236515
232,"127.0223609,35.3317256/127.021874,35.3318102",55,"127.0223609,35.3317256","127.021874,35.3318102",35.3317256,127.0223609,35.3318102,127.021874
233,"127.1106907,35.3694469/127.1106619,35.3694748",55,"127.1106907,35.3694469","127.1106619,35.3694748",35.3694469,127.1106907,35.3694748,127.1106619
234,"127.1565537,35.3670937/127.1561723,35.366942",55,"127.1565537,35.3670937","127.1561723,35.366942",35.3670937,127.1565537,35.366942,127.1561723
235,"127.157722,35.3675244/127.157478,35.3674435",55,"127.157722,35.3675244","127.157478,35.3674435",35.3675244,127.157722,35.3674435,127.157478
236,"127.4302746,35.4427169/127.4297535,35.4425787",55,"127.4302746,35.4427169","127.4297535,35.4425787",35.4427169,127.4302746,35.4425787,127.4297535
237,"127.3001429,35.403593/127.2993332,35.4032625",55,"127.3001429,35.403593","127.2993332,35.4032625",35.403593,127.3001429,35.4032625,127.2993332
238,"127.5660364,35.4817724/127.5652578,35.4813382",55,"127.5660364,35.4817724","127.5652578,35.4813382",35.4817724,127.5660364,35.4813382,127.5652578
239,"127.8163829,35.4878939/127.8161469,35.4881524",55,"127.8163829,35.4878939","127.8161469,35.4881524",35.4878939,127.8163829,35.4881524,127.8161469
240,"127.8486885,35.466328/127.8482688,35.4668838",55,"127.8486885,35.466328","127.8482688,35.4668838",35.466328,127.8486885,35.4668838,127.8482688
241,"127.6023496,35.5009373/127.6022421,35.5004387",55,"127.6023496,35.5009373","127.6022421,35.5004387",35.5009373,127.6023496,35.5004387,127.6022421
242,"127.5515719,35.474374/127.5498049,35.4742295",55,"127.5515719,35.474374","127.5498049,35.4742295",35.474374,127.5515719,35.4742295,127.5498049
243,"127.021874,35.3318102/127.0217154,35.3318421",55,"127.021874,35.3318102","127.0217154,35.3318421",35.3318102,127.021874,35.3318421,127.0217154
244,"126.9920302,35.325815/126.991933,35.3260589",55,"126.9920302,35.325815","126.991933,35.3260589",35.325815,126.9920302,35.3260589,126.991933
245,"127.3897738,35.4293942/127.3888615,35.4295079",55,"127.3897738,35.4293942","127.3888615,35.4295079",35.4293942,127.3897738,35.4295079,127.3888615
246,"127.0514048,35.3468562/127.0509722,35.3466779",55,"127.0514048,35.3468562","127.0509722,35.3466779",35.3468562,127.0514048,35.3466779,127.0509722
247,"127.9422097,35.3039784/127.9420564,35.3043189",55,"127.9422097,35.3039784","127.9420564,35.3043189",35.3039784,127.9422097,35.3043189,127.9420564
248,"127.9950372,35.2359412/127.9946118,35.2368329",55,"127.9950372,35.2359412","127.9946118,35.2368329",35.2359412,127.9950372,35.2368329,127.9946118
249,"126.9930356,35.3260293/126.9928421,35.3260113",55,"126.9930356,35.3260293","126.9928421,35.3260113",35.3260293,126.9930356,35.3260113,126.9928421
250,"127.7717944,35.532735/127.7718006,35.5329469",55,"127.7717944,35.532735","127.7718006,35.5329469",35.532735,127.7717944,35.5329469,127.7718006
251,"128.0548531,35.1722526/128.0544494,35.1726413",55,"128.0548531,35.1722526","128.0544494,35.1726413",35.1722526,128.0548531,35.1726413,128.0544494
252,"127.2718874,35.3858041/127.2704004,35.3855921",55,"127.2718874,35.3858041","127.2704004,35.3855921",35.3858041,127.2718874,35.3855921,127.2704004
253,"128.142849,35.1675868/128.1427125,35.1675424",55,"128.142849,35.1675868","128.1427125,35.1675424",35.1675868,128.142849,35.1675424,128.1427125
254,"127.8088257,35.4991617/127.8086792,35.4994633",55,"127.8088257,35.4991617","127.8086792,35.4994633",35.4991617,127.8088257,35.4994633,127.8086792
255,"127.9459561,35.2967637/127.9446902,35.2991723",55,"127.9459561,35.2967637","127.9446902,35.2991723",35.2967637,127.9459561,35.2991723,127.9446902
256,"128.0374498,35.1909909/128.0370117,35.1915158",55,"128.0374498,35.1909909","128.0370117,35.1915158",35.1909909,128.0374498,35.1915158,128.0370117
257,"127.4174382,35.4383438/127.4174129,35.4383375",55,"127.4174382,35.4383438","127.4174129,35.4383375",35.4383438,127.4174382,35.4383375,127.4174129
258,"127.5598294,35.4778497/127.558313,35.4768523",55,"127.5598294,35.4778497","127.558313,35.4768523",35.4778497,127.5598294,35.4768523,127.558313
259,"128.1047357,35.1492359/128.1046859,35.1491938",55,"128.1047357,35.1492359","128.1046859,35.1491938",35.1492359,128.1047357,35.1491938,128.1046859
260,"127.600386,35.4948112/127.6000336,35.494302",55,"127.600386,35.4948112","127.6000336,35.494302",35.4948112,127.600386,35.494302,127.6000336
261,"127.9646096,35.2840816/127.9641256,35.2844486",55,"127.9646096,35.2840816","127.9641256,35.2844486",35.2840816,127.9646096,35.2844486,127.9641256
262,"127.3137436,35.4071195/127.3133695,35.4069702",55,"127.3137436,35.4071195","127.3133695,35.4069702",35.4071195,127.3137436,35.4069702,127.3133695
263,"127.836737,35.4766825/127.8354512,35.4773686",55,"127.836737,35.4766825","127.8354512,35.4773686",35.4766825,127.836737,35.4773686,127.8354512
264,"127.5623075,35.4794507/127.5613932,35.4788462",55,"127.5623075,35.4794507","127.5613932,35.4788462",35.4794507,127.5623075,35.4788462,127.5613932
265,"128.0407784,35.1837571/128.0407374,35.1838664",55,"128.0407784,35.1837571","128.0407374,35.1838664",35.1837571,128.0407784,35.1838664,128.0407374
266,"127.4913371,35.4864463/127.4906007,35.48611",55,"127.4913371,35.4864463","127.4906007,35.48611",35.4864463,127.4913371,35.48611,127.4906007
267,"128.0869093,35.1413462/128.085504,35.1417822",55,"128.0869093,35.1413462","128.085504,35.1417822",35.1413462,128.0869093,35.1417822,128.085504
268,"127.3840365,35.4308081/127.3831141,35.4310344",55,"127.3840365,35.4308081","127.3831141,35.4310344",35.4308081,127.3840365,35.4310344,127.3831141
269,"127.4511404,35.4586598/127.451017,35.4585029",55,"127.4511404,35.4586598","127.451017,35.4585029",35.4586598,127.4511404,35.4585029,127.451017
270,"127.2807168,35.3882189/127.278409,35.3874005",55,"127.2807168,35.3882189","127.278409,35.3874005",35.3882189,127.2807168,35.3874005,127.278409
271,"127.2059751,35.3729398/127.2052163,35.3727017",55,"127.2059751,35.3729398","127.2052163,35.3727017",35.3729398,127.2059751,35.3727017,127.2052163
272,"127.5316864,35.4841144/127.5312103,35.4845527",55,"127.5316864,35.4841144","127.5312103,35.4845527",35.4841144,127.5316864,35.4845527,127.5312103
273,"128.1113856,35.1569013/128.1112403,35.1567036",55,"128.1113856,35.1569013","128.1112403,35.1567036",35.1569013,128.1113856,35.1567036,128.1112403
274,"127.6766076,35.5407745/127.6761044,35.5407058",55,"127.6766076,35.5407745","127.6761044,35.5407058",35.5407745,127.6766076,35.5407058,127.6761044
275,"127.4875946,35.4844479/127.4868605,35.483979",55,"127.4875946,35.4844479","127.4868605,35.483979",35.4844479,127.4875946,35.483979,127.4868605
276,"127.1394362,35.3695595/127.1393677,35.3696143",55,"127.1394362,35.3695595","127.1393677,35.3696143",35.3695595,127.1394362,35.3696143,127.1393677
277,"127.2453293,35.3856014/127.2445739,35.3852923",55,"127.2453293,35.3856014","127.2445739,35.3852923",35.3856014,127.2453293,35.3852923,127.2445739
278,"127.9728242,35.2738741/127.9720741,35.2749826",55,"127.9728242,35.2738741","127.9720741,35.2749826",35.2738741,127.9728242,35.2749826,127.9720741
279,"127.8520091,35.4422519/127.8518494,35.4425183",55,"127.8520091,35.4422519","127.8518494,35.4425183",35.4422519,127.8520091,35.4425183,127.8518494
280,"127.0997692,35.3663365/127.0993651,35.3659294",55,"127.0997692,35.3663365","127.0993651,35.3659294",35.3663365,127.0997692,35.3659294,127.0993651
281,"127.7266608,35.5376188/127.7261937,35.5378253",55,"127.7266608,35.5376188","127.7261937,35.5378253",35.5376188,127.7266608,35.5378253,127.7261937
282,"127.3425607,35.4160683/127.3406427,35.4156861",55,"127.3425607,35.4160683","127.3406427,35.4156861",35.4160683,127.3425607,35.4156861,127.3406427
283,"127.8757499,35.4021162/127.8749993,35.4029328",55,"127.8757499,35.4021162","127.8749993,35.4029328",35.4021162,127.8757499,35.4029328,127.8749993
284,"127.8060755,35.5124295/127.8058054,35.5127485",55,"127.8060755,35.5124295","127.8058054,35.5127485",35.5124295,127.8060755,35.5127485,127.8058054
285,"127.5252959,35.4882726/127.5242344,35.4886605",55,"127.5252959,35.4882726","127.5242344,35.4886605",35.4882726,127.5252959,35.4886605,127.5242344
286,"127.9692289,35.2788682/127.9682273,35.2802318",55,"127.9692289,35.2788682","127.9682273,35.2802318",35.2788682,127.9692289,35.2802318,127.9682273
287,"127.139385,35.3625217/127.138704,35.3626703",55,"127.139385,35.3625217","127.138704,35.3626703",35.3625217,127.139385,35.3626703,127.138704
288,"127.7152425,35.5418162/127.7151124,35.5418435",55,"127.7152425,35.5418162","127.7151124,35.5418435",35.5418162,127.7152425,35.5418435,127.7151124
289,"127.661326,35.5389303/127.6576178,35.5386404",55,"127.661326,35.5389303","127.6576178,35.5386404",35.5389303,127.661326,35.5386404,127.6576178
290,"127.3652984,35.4273343/127.3650882,35.4272078",55,"127.3652984,35.4273343","127.3650882,35.4272078",35.4273343,127.3652984,35.4272078,127.3650882
291,"127.0397945,35.3392583/127.0397528,35.3392329",55,"127.0397945,35.3392583","127.0397528,35.3392329",35.3392583,127.0397945,35.3392329,127.0397528
292,"127.2464102,35.3860563/127.2453293,35.3856014",55,"127.2464102,35.3860563","127.2453293,35.3856014",35.3860563,127.2464102,35.3856014,127.2453293
293,"127.5306328,35.4850578/127.5302184,35.4854204",55,"127.5306328,35.4850578","127.5302184,35.4854204",35.4850578,127.5306328,35.4854204,127.5302184
294,"127.9018967,35.3899658/127.8978316,35.3911136",55,"127.9018967,35.3899658","127.8978316,35.3911136",35.3899658,127.9018967,35.3911136,127.8978316
295,"127.848912,35.4660082/127.8486885,35.466328",55,"127.848912,35.4660082","127.8486885,35.466328",35.4660082,127.848912,35.466328,127.8486885
296,"127.8599172,35.4272139/127.859913,35.4272536",55,"127.8599172,35.4272139","127.859913,35.4272536",35.4272139,127.8599172,35.4272536,127.859913
297,"127.1102186,35.3693967/127.110005,35.3694113",55,"127.1102186,35.3693967","127.110005,35.3694113",35.3693967,127.1102186,35.3694113,127.110005
298,"127.7690622,35.5360746/127.7688371,35.5360661",55,"127.7690622,35.5360746","127.7688371,35.5360661",35.5360746,127.7690622,35.5360661,127.7688371
299,"127.6040035,35.5076957/127.6037623,35.5070512",55,"127.6040035,35.5076957","127.6037623,35.5070512",35.5076957,127.6040035,35.5070512,127.6037623
300,"127.9084058,35.3867719/127.908087,35.3870912",55,"127.9084058,35.3867719","127.908087,35.3870912",35.3867719,127.9084058,35.3870912,127.908087
