index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4908,"127.0436448,37.7023092/127.0436998,37.7022166",35,"127.0436448,37.7023092","127.0436998,37.7022166",37.7023092,127.0436448,37.7022166,127.0436998
4909,"127.0383155,37.7103355/127.0384273,37.7102296",35,"127.0383155,37.7103355","127.0384273,37.7102296",37.7103355,127.0383155,37.7102296,127.0384273
4910,"126.8833339,37.6741299/126.8847785,37.6740032",35,"126.8833339,37.6741299","126.8847785,37.6740032",37.6741299,126.8833339,37.6740032,126.8847785
4911,"127.1259309,37.7890053/127.1260169,37.7892931",35,"127.1259309,37.7890053","127.1260169,37.7892931",37.7890053,127.1259309,37.7892931,127.1260169
4912,"127.0558139,37.6940805/127.0554519,37.694291",35,"127.0558139,37.6940805","127.0554519,37.694291",37.6940805,127.0558139,37.694291,127.0554519
4913,"127.135771,37.8160413/127.1357809,37.8161117",35,"127.135771,37.8160413","127.1357809,37.8161117",37.8160413,127.135771,37.8161117,127.1357809
4914,"126.9742872,37.7127479/126.975154,37.7133989",35,"126.9742872,37.7127479","126.975154,37.7133989",37.7127479,126.9742872,37.7133989,126.975154
4915,"127.1249999,37.7876071/127.125324,37.7879695",35,"127.1249999,37.7876071","127.125324,37.7879695",37.7876071,127.1249999,37.7879695,127.125324
4916,"126.8958618,37.6731826/126.8965028,37.6731471",35,"126.8958618,37.6731826","126.8965028,37.6731471",37.6731826,126.8958618,37.6731471,126.8965028
4917,"128.5939971,34.88866/128.5938147,34.8889313",30,"128.5939971,34.88866","128.5938147,34.8889313",34.88866,128.5939971,34.8889313,128.5938147
4918,"128.5488248,34.9059832/128.5487966,34.9060087",30,"128.5488248,34.9059832","128.5487966,34.9060087",34.9059832,128.5488248,34.9060087,128.5487966
4919,"128.472685,34.8907625/128.4723343,34.8908158",30,"128.472685,34.8907625","128.4723343,34.8908158",34.8907625,128.472685,34.8908158,128.4723343
4920,"128.1839372,35.0882833/128.183287,35.0887162",30,"128.1839372,35.0882833","128.183287,35.0887162",35.0882833,128.1839372,35.0887162,128.183287
4921,"128.1320227,35.1259499/128.1312172,35.1266836",30,"128.1320227,35.1259499","128.1312172,35.1266836",35.1259499,128.1320227,35.1266836,128.1312172
4922,"128.4068337,34.9446109/128.4068482,34.9448326",30,"128.4068337,34.9446109","128.4068482,34.9448326",34.9446109,128.4068337,34.9448326,128.4068482
4923,"128.5911547,34.8923519/128.5910972,34.8923849",30,"128.5911547,34.8923519","128.5910972,34.8923849",34.8923519,128.5911547,34.8923849,128.5910972
4924,"128.2933995,35.0354159/128.2913043,35.0366559",30,"128.2933995,35.0354159","128.2913043,35.0366559",35.0354159,128.2933995,35.0366559,128.2913043
4925,"128.3863997,34.9697581/128.3857108,34.9703853",30,"128.3863997,34.9697581","128.3857108,34.9703853",34.9697581,128.3863997,34.9703853,128.3857108
4926,"128.5339191,34.9156708/128.5339082,34.9156736",30,"128.5339191,34.9156708","128.5339082,34.9156736",34.9156708,128.5339191,34.9156736,128.5339082
4927,"128.355982,35.0021891/128.3549306,35.0030874",30,"128.355982,35.0021891","128.3549306,35.0030874",35.0021891,128.355982,35.0030874,128.3549306
4928,"128.5001932,34.8949406/128.5001294,34.8948284",30,"128.5001932,34.8949406","128.5001294,34.8948284",34.8949406,128.5001932,34.8948284,128.5001294
4929,"128.2813359,35.0430423/128.2807406,35.0433897",30,"128.2813359,35.0430423","128.2807406,35.0433897",35.0430423,128.2813359,35.0433897,128.2807406
4930,"128.4120151,34.9127984/128.4120374,34.9138325",30,"128.4120151,34.9127984","128.4120374,34.9138325",34.9127984,128.4120151,34.9138325,128.4120374
4931,"128.5469291,34.9082322/128.5467876,34.9083831",30,"128.5469291,34.9082322","128.5467876,34.9083831",34.9082322,128.5469291,34.9083831,128.5467876
4932,"128.2097923,35.0750419/128.2096388,35.0750473",30,"128.2097923,35.0750419","128.2096388,35.0750473",35.0750419,128.2097923,35.0750473,128.2096388
4933,"128.1996314,35.0766212/128.1994261,35.076718",30,"128.1996314,35.0766212","128.1994261,35.076718",35.0766212,128.1996314,35.076718,128.1994261
4934,"128.4129577,34.8841311/128.4129567,34.8855269",30,"128.4129577,34.8841311","128.4129567,34.8855269",34.8841311,128.4129577,34.8855269,128.4129567
4935,"128.5487966,34.9060087/128.5486527,34.906138",30,"128.5487966,34.9060087","128.5486527,34.906138",34.9060087,128.5487966,34.906138,128.5486527
4936,"128.3549306,35.0030874/128.3541269,35.003782",30,"128.3549306,35.0030874","128.3541269,35.003782",35.0030874,128.3549306,35.003782,128.3541269
4937,"128.4255,34.8712156/128.4244478,34.8712461",30,"128.4255,34.8712156","128.4244478,34.8712461",34.8712156,128.4255,34.8712461,128.4244478
4938,"128.1228642,35.1311956/128.1217516,35.1315368",30,"128.1228642,35.1311956","128.1217516,35.1315368",35.1311956,128.1228642,35.1315368,128.1217516
4939,"128.5328293,34.9159795/128.5321028,34.9161831",30,"128.5328293,34.9159795","128.5321028,34.9161831",34.9159795,128.5328293,34.9161831,128.5321028
4940,"128.6089946,34.8831887/128.6088725,34.8831421",30,"128.6089946,34.8831887","128.6088725,34.8831421",34.8831887,128.6089946,34.8831421,128.6088725
4941,"128.4515124,34.8817515/128.451448,34.881578",30,"128.4515124,34.8817515","128.451448,34.881578",34.8817515,128.4515124,34.881578,128.451448
4942,"128.4850227,34.8870852/128.4845936,34.8870751",30,"128.4850227,34.8870852","128.4845936,34.8870751",34.8870852,128.4850227,34.8870751,128.4845936
4943,"128.4920367,34.887672/128.4914041,34.8874869",30,"128.4920367,34.887672","128.4914041,34.8874869",34.887672,128.4920367,34.8874869,128.4914041
4944,"128.5058993,34.8978908/128.5057392,34.8978686",30,"128.5058993,34.8978908","128.5057392,34.8978686",34.8978908,128.5058993,34.8978686,128.5057392
4945,"128.1148095,35.1334757/128.1120997,35.1342378",30,"128.1148095,35.1334757","128.1120997,35.1342378",35.1334757,128.1148095,35.1342378,128.1120997
4946,"128.5228477,34.9181658/128.5226179,34.918082",30,"128.5228477,34.9181658","128.5226179,34.918082",34.9181658,128.5228477,34.918082,128.5226179
4947,"128.1023399,35.1369774/128.1022698,35.1369976",30,"128.1023399,35.1369774","128.1022698,35.1369976",35.1369774,128.1023399,35.1369976,128.1022698
4948,"128.6120141,34.883144/128.6118747,34.8830344",30,"128.6120141,34.883144","128.6118747,34.8830344",34.883144,128.6120141,34.8830344,128.6118747
4949,"128.4129499,34.8863881/128.4129439,34.8872313",30,"128.4129499,34.8863881","128.4129439,34.8872313",34.8863881,128.4129499,34.8872313,128.4129439
4950,"128.4268927,34.8711049/128.4267277,34.8711205",30,"128.4268927,34.8711049","128.4267277,34.8711205",34.8711049,128.4268927,34.8711205,128.4267277
4951,"128.5864492,34.894532/128.58618,34.8946137",30,"128.5864492,34.894532","128.58618,34.8946137",34.894532,128.5864492,34.8946137,128.58618
4952,"128.2184951,35.0744686/128.2171313,35.0746651",30,"128.2184951,35.0744686","128.2171313,35.0746651",35.0744686,128.2184951,35.0746651,128.2171313
4953,"128.5420444,34.9132074/128.541874,34.9134045",30,"128.5420444,34.9132074","128.541874,34.9134045",34.9132074,128.5420444,34.9134045,128.541874
4954,"128.329523,35.0212276/128.3293844,35.0212952",30,"128.329523,35.0212276","128.3293844,35.0212952",35.0212276,128.329523,35.0212952,128.3293844
4955,"128.5612904,34.9008552/128.561199,34.9008993",30,"128.5612904,34.9008552","128.561199,34.9008993",34.9008552,128.5612904,34.9008993,128.561199
4956,"128.3851914,34.9708779/128.3851741,34.9708951",30,"128.3851914,34.9708779","128.3851741,34.9708951",34.9708779,128.3851914,34.9708951,128.3851741
4957,"128.3565119,35.0017156/128.3560125,35.0021636",30,"128.3565119,35.0017156","128.3560125,35.0021636",35.0017156,128.3565119,35.0021636,128.3560125
4958,"128.6088725,34.8831421/128.6087644,34.883079",30,"128.6088725,34.8831421","128.6087644,34.883079",34.8831421,128.6088725,34.883079,128.6087644
4959,"128.4128668,34.8892716/128.4127735,34.8901352",30,"128.4128668,34.8892716","128.4127735,34.8901352",34.8892716,128.4128668,34.8901352,128.4127735
4960,"128.4443145,34.868455/128.4441278,34.8682986",30,"128.4443145,34.868455","128.4441278,34.8682986",34.868455,128.4443145,34.8682986,128.4441278
4961,"128.5985208,34.8865038/128.5978999,34.8866375",30,"128.5985208,34.8865038","128.5978999,34.8866375",34.8865038,128.5985208,34.8866375,128.5978999
4962,"128.5095994,34.8992108/128.5094657,34.8991083",30,"128.5095994,34.8992108","128.5094657,34.8991083",34.8992108,128.5095994,34.8991083,128.5094657
4963,"128.2236635,35.0733666/128.2212614,35.0739833",30,"128.2236635,35.0733666","128.2212614,35.0739833",35.0733666,128.2236635,35.0739833,128.2212614
4964,"128.4447877,34.8690789/128.4443145,34.868455",30,"128.4447877,34.8690789","128.4443145,34.868455",34.8690789,128.4447877,34.868455,128.4443145
4965,"128.5001294,34.8948284/128.5000712,34.8947206",30,"128.5001294,34.8948284","128.5000712,34.8947206",34.8948284,128.5001294,34.8947206,128.5000712
4966,"128.4882385,34.887142/128.4881367,34.8871411",30,"128.4882385,34.887142","128.4881367,34.8871411",34.887142,128.4882385,34.8871411,128.4881367
4967,"128.5153469,34.9072504/128.515085,34.9067792",30,"128.5153469,34.9072504","128.515085,34.9067792",34.9072504,128.5153469,34.9067792,128.515085
4968,"128.0961233,35.1394879/128.0962077,35.1396209",30,"128.0961233,35.1394879","128.0962077,35.1396209",35.1394879,128.0961233,35.1396209,128.0962077
4969,"128.1545867,35.0991747/128.15277,35.1001737",30,"128.1545867,35.0991747","128.15277,35.1001737",35.0991747,128.1545867,35.1001737,128.15277
4970,"128.4999995,34.894586/128.4999007,34.8943758",30,"128.4999995,34.894586","128.4999007,34.8943758",34.894586,128.4999995,34.8943758,128.4999007
4971,"128.4438855,34.8680607/128.4435293,34.8677226",30,"128.4438855,34.8680607","128.4435293,34.8677226",34.8680607,128.4438855,34.8677226,128.4435293
4972,"128.4290549,34.8706447/128.4279782,34.8709261",30,"128.4290549,34.8706447","128.4279782,34.8709261",34.8706447,128.4290549,34.8709261,128.4279782
4973,"128.4198075,34.871917/128.4192986,34.8721021",30,"128.4198075,34.871917","128.4192986,34.8721021",34.871917,128.4198075,34.8721021,128.4192986
4974,"128.3427884,35.012918/128.3420414,35.0133912",30,"128.3427884,35.012918","128.3420414,35.0133912",35.012918,128.3427884,35.0133912,128.3420414
4975,"128.4514786,34.8850827/128.4514416,34.8850082",30,"128.4514786,34.8850827","128.4514416,34.8850082",34.8850827,128.4514786,34.8850082,128.4514416
4976,"128.2445735,35.0609543/128.2426523,35.0622979",30,"128.2445735,35.0609543","128.2426523,35.0622979",35.0609543,128.2445735,35.0622979,128.2426523
4977,"128.45129,34.8844819/128.4512677,34.8842593",30,"128.45129,34.8844819","128.4512677,34.8842593",34.8844819,128.45129,34.8842593,128.4512677
4978,"128.560388,34.9012427/128.5600839,34.90134",30,"128.560388,34.9012427","128.5600839,34.90134",34.9012427,128.560388,34.90134,128.5600839
4979,"128.612103,34.8832424/128.6120141,34.883144",30,"128.612103,34.8832424","128.6120141,34.883144",34.8832424,128.612103,34.883144,128.6120141
4980,"128.3270387,35.0220542/128.325729,35.0222886",30,"128.3270387,35.0220542","128.325729,35.0222886",35.0220542,128.3270387,35.0222886,128.325729
4981,"128.3748151,34.9811478/128.3744015,34.9814042",30,"128.3748151,34.9811478","128.3744015,34.9814042",34.9811478,128.3748151,34.9814042,128.3744015
4982,"128.4176791,34.8728655/128.4172355,34.873124",30,"128.4176791,34.8728655","128.4172355,34.873124",34.8728655,128.4176791,34.873124,128.4172355
4983,"128.4009693,34.9584039/128.3984636,34.9604342",30,"128.4009693,34.9584039","128.3984636,34.9604342",34.9584039,128.4009693,34.9604342,128.3984636
4984,"128.6143151,34.883049/128.6142121,34.8830409",30,"128.6143151,34.883049","128.6142121,34.8830409",34.883049,128.6143151,34.8830409,128.6142121
4985,"128.5117001,34.9017461/128.5114684,34.901592",30,"128.5117001,34.9017461","128.5114684,34.901592",34.9017461,128.5117001,34.901592,128.5114684
4986,"128.5515654,34.9047711/128.551474,34.9048097",30,"128.5515654,34.9047711","128.551474,34.9048097",34.9047711,128.5515654,34.9048097,128.551474
4987,"128.4548136,34.8882694/128.4545616,34.8881434",30,"128.4548136,34.8882694","128.4545616,34.8881434",34.8882694,128.4548136,34.8881434,128.4545616
4988,"128.49265,34.887896/128.4920367,34.887672",30,"128.49265,34.887896","128.4920367,34.887672",34.887896,128.49265,34.887672,128.4920367
4989,"128.3744015,34.9814042/128.3739727,34.9816706",30,"128.3744015,34.9814042","128.3739727,34.9816706",34.9814042,128.3744015,34.9816706,128.3739727
4990,"128.5451749,34.9097315/128.5448658,34.9099596",30,"128.5451749,34.9097315","128.5448658,34.9099596",34.9097315,128.5451749,34.9099596,128.5448658
4991,"128.1104294,35.1347233/128.1071181,35.135656",30,"128.1104294,35.1347233","128.1071181,35.135656",35.1347233,128.1104294,35.135656,128.1071181
4992,"128.4162902,34.873811/128.4158956,34.8741485",30,"128.4162902,34.873811","128.4158956,34.8741485",34.873811,128.4162902,34.8741485,128.4158956
4993,"128.5321028,34.9161831/128.5318541,34.9162529",30,"128.5321028,34.9161831","128.5318541,34.9162529",34.9161831,128.5321028,34.9162529,128.5318541
4994,"128.5943961,34.8882155/128.594205,34.888412",30,"128.5943961,34.8882155","128.594205,34.888412",34.8882155,128.5943961,34.888412,128.594205
4995,"128.6007179,34.8859123/128.6003455,34.8860536",30,"128.6007179,34.8859123","128.6003455,34.8860536",34.8859123,128.6007179,34.8860536,128.6003455
4996,"128.4114569,34.9162715/128.4113513,34.916523",30,"128.4114569,34.9162715","128.4113513,34.916523",34.9162715,128.4114569,34.916523,128.4113513
4997,"128.4841668,34.8870678/128.4840671,34.887065",30,"128.4841668,34.8870678","128.4840671,34.887065",34.8870678,128.4841668,34.887065,128.4840671
4998,"128.4519968,34.8857974/128.4519036,34.8856908",30,"128.4519968,34.8857974","128.4519036,34.8856908",34.8857974,128.4519968,34.8856908,128.4519036
4999,"128.1442642,35.1082038/128.1438814,35.1087803",30,"128.1442642,35.1082038","128.1438814,35.1087803",35.1082038,128.1442642,35.1087803,128.1438814
5000,"128.3759691,34.9804659/128.37517,34.9809388",30,"128.3759691,34.9804659","128.37517,34.9809388",34.9804659,128.3759691,34.9809388,128.37517
5001,"128.4133271,34.8780552/128.4131154,34.8788963",30,"128.4133271,34.8780552","128.4131154,34.8788963",34.8780552,128.4133271,34.8788963,128.4131154
5002,"128.6159208,34.8831596/128.6158665,34.8831962",30,"128.6159208,34.8831596","128.6158665,34.8831962",34.8831596,128.6159208,34.8831962,128.6158665
5003,"128.4424482,34.8671313/128.442378,34.8671174",30,"128.4424482,34.8671313","128.442378,34.8671174",34.8671313,128.4424482,34.8671174,128.442378
5004,"128.1787576,35.090472/128.1786536,35.090496",30,"128.1787576,35.090472","128.1786536,35.090496",35.090472,128.1787576,35.090496,128.1786536
5005,"128.5038906,34.8976783/128.5035995,34.8975915",30,"128.5038906,34.8976783","128.5035995,34.8975915",34.8976783,128.5038906,34.8975915,128.5035995
5006,"128.5254563,34.9185108/128.5251794,34.9185113",30,"128.5254563,34.9185108","128.5251794,34.9185113",34.9185108,128.5254563,34.9185113,128.5251794
5007,"128.1482871,35.1035161/128.1481248,35.1036666",30,"128.1482871,35.1035161","128.1481248,35.1036666",35.1035161,128.1482871,35.1036666,128.1481248
5008,"128.2861084,35.0400458/128.2856932,35.0403118",30,"128.2861084,35.0400458","128.2856932,35.0403118",35.0400458,128.2861084,35.0403118,128.2856932
5009,"128.5921678,34.8916656/128.5918907,34.8918962",30,"128.5921678,34.8916656","128.5918907,34.8918962",34.8916656,128.5921678,34.8918962,128.5918907
5010,"128.5304362,34.9166661/128.5298133,34.9169293",30,"128.5304362,34.9166661","128.5298133,34.9169293",34.9166661,128.5304362,34.9169293,128.5298133
5011,"128.096262,35.1396847/128.0963162,35.1397475",30,"128.096262,35.1396847","128.0963162,35.1397475",35.1396847,128.096262,35.1397475,128.0963162
5012,"128.6136125,34.883041/128.61316,34.8830767",30,"128.6136125,34.883041","128.61316,34.8830767",34.883041,128.6136125,34.8830767,128.61316
5013,"128.4745135,34.8901951/128.4743435,34.8902542",30,"128.4745135,34.8901951","128.4743435,34.8902542",34.8901951,128.4745135,34.8902542,128.4743435
5014,"128.3090721,35.0232745/128.3083045,35.0236953",30,"128.3090721,35.0232745","128.3083045,35.0236953",35.0232745,128.3090721,35.0236953,128.3083045
5015,"128.6186731,34.882614/128.6186073,34.8826092",30,"128.6186731,34.882614","128.6186073,34.8826092",34.882614,128.6186731,34.8826092,128.6186073
5016,"128.5696405,34.8979245/128.569491,34.8979565",30,"128.5696405,34.8979245","128.569491,34.8979565",34.8979245,128.5696405,34.8979565,128.569491
5017,"128.5308538,34.9165337/128.5304362,34.9166661",30,"128.5308538,34.9165337","128.5304362,34.9166661",34.9165337,128.5308538,34.9166661,128.5304362
5018,"128.5063139,34.8979622/128.5060748,34.8979209",30,"128.5063139,34.8979622","128.5060748,34.8979209",34.8979622,128.5063139,34.8979209,128.5060748
5019,"128.5569514,34.9021915/128.5560955,34.9024433",30,"128.5569514,34.9021915","128.5560955,34.9024433",34.9021915,128.5569514,34.9024433,128.5560955
5020,"128.4099737,34.9058696/128.410051,34.9065263",30,"128.4099737,34.9058696","128.410051,34.9065263",34.9058696,128.4099737,34.9065263,128.410051
5021,"128.3449869,35.0114221/128.34404,35.0120662",30,"128.3449869,35.0114221","128.34404,35.0120662",35.0114221,128.3449869,35.0120662,128.34404
5022,"128.6056247,34.8830535/128.6054856,34.8831296",30,"128.6056247,34.8830535","128.6054856,34.8831296",34.8830535,128.6056247,34.8831296,128.6054856
5023,"128.4660766,34.8909902/128.4660525,34.8909904",30,"128.4660766,34.8909902","128.4660525,34.8909904",34.8909902,128.4660766,34.8909904,128.4660525
5024,"128.3128371,35.0219248/128.3117746,35.0222159",30,"128.3128371,35.0219248","128.3117746,35.0222159",35.0219248,128.3128371,35.0222159,128.3117746
5025,"128.1472249,35.1046245/128.1469018,35.1049725",30,"128.1472249,35.1046245","128.1469018,35.1049725",35.1046245,128.1472249,35.1049725,128.1469018
5026,"128.5268565,34.9182519/128.5266669,34.9183202",30,"128.5268565,34.9182519","128.5266669,34.9183202",34.9182519,128.5268565,34.9183202,128.5266669
5027,"128.0961121,35.1391498/128.0960957,35.1393122",30,"128.0961121,35.1391498","128.0960957,35.1393122",35.1391498,128.0961121,35.1393122,128.0960957
5028,"128.0970522,35.1366537/128.0970003,35.1364646",30,"128.0970522,35.1366537","128.0970003,35.1364646",35.1366537,128.0970522,35.1364646,128.0970003
