index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
807,"127.1025934,36.0360431/127.1026646,36.0346757",28,"127.1025934,36.0360431","127.1026646,36.0346757",36.0360431,127.1025934,36.0346757,127.1026646
808,"127.167324,35.936141/127.1671537,35.9360513",28,"127.167324,35.936141","127.1671537,35.9360513",35.936141,127.167324,35.9360513,127.1671537
809,"127.3135993,36.2793909/127.3132499,36.2788494",28,"127.3135993,36.2793909","127.3132499,36.2788494",36.2793909,127.3135993,36.2788494,127.3132499
810,"127.1529592,35.9509/127.1531808,35.9506816",28,"127.1529592,35.9509","127.1531808,35.9506816",35.9509,127.1529592,35.9506816,127.1531808
811,"127.1068933,36.0624484/127.1069404,36.0621483",28,"127.1068933,36.0624484","127.1069404,36.0621483",36.0624484,127.1068933,36.0621483,127.1069404
812,"127.1203393,35.980992/127.1204483,35.9804722",28,"127.1203393,35.980992","127.1204483,35.9804722",35.980992,127.1203393,35.9804722,127.1204483
813,"127.1766045,36.1597868/127.174692,36.158771",28,"127.1766045,36.1597868","127.174692,36.158771",36.1597868,127.1766045,36.158771,127.174692
814,"127.2769614,36.2226249/127.2769491,36.2222579",28,"127.2769614,36.2226249","127.2769491,36.2222579",36.2226249,127.2769614,36.2222579,127.2769491
815,"127.3294248,36.3669977/127.3278039,36.3670071",28,"127.3294248,36.3669977","127.3278039,36.3670071",36.3669977,127.3294248,36.3670071,127.3278039
816,"127.1479804,35.9541628/127.1482337,35.9540698",28,"127.1479804,35.9541628","127.1482337,35.9540698",35.9541628,127.1479804,35.9540698,127.1482337
817,"127.3068683,36.3169296/127.3068045,36.3165698",28,"127.3068683,36.3169296","127.3068045,36.3165698",36.3169296,127.3068683,36.3165698,127.3068045
818,"127.1865968,36.1640724/127.1848449,36.1637126",28,"127.1865968,36.1640724","127.1848449,36.1637126",36.1640724,127.1865968,36.1637126,127.1848449
819,"127.2417375,36.1718745/127.2411868,36.1712747",28,"127.2417375,36.1718745","127.2411868,36.1712747",36.1718745,127.2417375,36.1712747,127.2411868
820,"127.1679971,35.939302/127.1679872,35.9392768",28,"127.1679971,35.939302","127.1679872,35.9392768",35.939302,127.1679971,35.9392768,127.1679872
821,"127.1058866,36.0879651/127.1056244,36.0875333",28,"127.1058866,36.0879651","127.1056244,36.0875333",36.0879651,127.1058866,36.0875333,127.1056244
822,"127.1342854,36.1222626/127.1324957,36.1214547",28,"127.1342854,36.1222626","127.1324957,36.1214547",36.1222626,127.1342854,36.1214547,127.1324957
823,"127.2733984,36.2296557/127.2735187,36.2292223",28,"127.2733984,36.2296557","127.2735187,36.2292223",36.2296557,127.2733984,36.2292223,127.2735187
824,"127.3379707,36.3646485/127.3379005,36.3646376",28,"127.3379707,36.3646485","127.3379005,36.3646376",36.3646485,127.3379707,36.3646376,127.3379005
825,"127.3384181,36.3649493/127.3382423,36.3648183",28,"127.3384181,36.3649493","127.3382423,36.3648183",36.3649493,127.3384181,36.3648183,127.3382423
826,"127.168104,35.9391869/127.1681317,35.9391915",28,"127.168104,35.9391869","127.1681317,35.9391915",35.9391869,127.168104,35.9391915,127.1681317
827,"127.3067413,36.3160198/127.3067303,36.3155059",28,"127.3067413,36.3160198","127.3067303,36.3155059",36.3160198,127.3067413,36.3155059,127.3067303
828,"127.1354321,35.958774/127.1355222,35.9587112",28,"127.1354321,35.958774","127.1355222,35.9587112",35.958774,127.1354321,35.9587112,127.1355222
829,"127.1285388,35.9661261/127.1285556,35.9660865",28,"127.1285388,35.9661261","127.1285556,35.9660865",35.9661261,127.1285388,35.9660865,127.1285556
830,"127.1208422,35.978608/127.1209278,35.9783279",28,"127.1208422,35.978608","127.1209278,35.9783279",35.978608,127.1208422,35.9783279,127.1209278
831,"127.213289,36.1588245/127.2120492,36.1588666",28,"127.213289,36.1588245","127.2120492,36.1588666",36.1588245,127.213289,36.1588666,127.2120492
832,"127.2915176,36.2661512/127.2911992,36.2656998",28,"127.2915176,36.2661512","127.2911992,36.2656998",36.2661512,127.2915176,36.2656998,127.2911992
833,"127.3306624,36.3637666/127.3307375,36.3635999",28,"127.3306624,36.3637666","127.3307375,36.3635999",36.3637666,127.3306624,36.3635999,127.3307375
834,"127.2253115,36.1620416/127.2241063,36.1614131",28,"127.2253115,36.1620416","127.2241063,36.1614131",36.1620416,127.2253115,36.1614131,127.2241063
835,"127.1304999,36.1205083/127.128687,36.1196579",28,"127.1304999,36.1205083","127.128687,36.1196579",36.1205083,127.1304999,36.1196579,127.128687
836,"127.2793124,36.2472075/127.2791589,36.2467808",28,"127.2793124,36.2472075","127.2791589,36.2467808",36.2472075,127.2793124,36.2467808,127.2791589
837,"127.1109759,36.0045287/127.1116624,36.0032353",28,"127.1109759,36.0045287","127.1116624,36.0032353",36.0045287,127.1109759,36.0032353,127.1116624
838,"127.2732995,36.230375/127.2733283,36.2300568",28,"127.2732995,36.230375","127.2733283,36.2300568",36.230375,127.2732995,36.2300568,127.2733283
839,"127.3068045,36.3165698/127.3067413,36.3160198",28,"127.3068045,36.3165698","127.3067413,36.3160198",36.3165698,127.3068045,36.3160198,127.3067413
840,"127.1119464,36.0025565/127.1121616,36.0018846",28,"127.1119464,36.0025565","127.1121616,36.0018846",36.0025565,127.1119464,36.0018846,127.1121616
841,"127.2741623,36.2279244/127.2749408,36.2269197",28,"127.2741623,36.2279244","127.2749408,36.2269197",36.2279244,127.2741623,36.2269197,127.2749408
842,"127.309325,36.3044499/127.3095172,36.3041914",28,"127.309325,36.3044499","127.3095172,36.3041914",36.3044499,127.309325,36.3041914,127.3095172
843,"127.3024678,36.274996/127.3004119,36.2752242",28,"127.3024678,36.274996","127.3004119,36.2752242",36.274996,127.3024678,36.2752242,127.3004119
844,"127.2749116,36.2180781/127.274487,36.2175246",28,"127.2749116,36.2180781","127.274487,36.2175246",36.2180781,127.2749116,36.2175246,127.274487
845,"127.1848449,36.1637126/127.1839411,36.1634136",28,"127.1848449,36.1637126","127.1839411,36.1634136",36.1637126,127.1848449,36.1634136,127.1839411
846,"127.1228747,36.1163219/127.1227243,36.1161583",28,"127.1228747,36.1163219","127.1227243,36.1161583",36.1163219,127.1228747,36.1161583,127.1227243
847,"127.2973998,36.2748991/127.2969616,36.2747325",28,"127.2973998,36.2748991","127.2969616,36.2747325",36.2748991,127.2973998,36.2747325,127.2969616
848,"127.1186329,35.9833695/127.1187834,35.9832195",28,"127.1186329,35.9833695","127.1187834,35.9832195",35.9833695,127.1186329,35.9832195,127.1187834
849,"127.1195248,36.1093575/127.1180018,36.1076938",28,"127.1195248,36.1093575","127.1180018,36.1076938",36.1093575,127.1195248,36.1076938,127.1180018
850,"127.2467994,36.1835083/127.2465823,36.1832374",28,"127.2467994,36.1835083","127.2465823,36.1832374",36.1835083,127.2467994,36.1832374,127.2465823
851,"127.299687,36.2752492/127.2994154,36.2752406",28,"127.299687,36.2752492","127.2994154,36.2752406",36.2752492,127.299687,36.2752406,127.2994154
852,"127.2931368,36.2693247/127.2925368,36.2680408",28,"127.2931368,36.2693247","127.2925368,36.2680408",36.2693247,127.2931368,36.2680408,127.2925368
853,"127.1356468,35.9586286/127.1361374,35.958283",28,"127.1356468,35.9586286","127.1361374,35.958283",35.9586286,127.1356468,35.958283,127.1361374
854,"127.1670008,35.9399944/127.1670375,35.939963",28,"127.1670008,35.9399944","127.1670375,35.939963",35.9399944,127.1670008,35.939963,127.1670375
855,"127.3159674,36.2942196/127.3159864,36.2941746",28,"127.3159674,36.2942196","127.3159864,36.2941746",36.2942196,127.3159674,36.2941746,127.3159864
856,"127.1682606,35.9383227/127.1682808,35.9379937",28,"127.1682606,35.9383227","127.1682808,35.9379937",35.9383227,127.1682606,35.9379937,127.1682808
857,"127.3268885,36.3666389/127.3268887,36.3665162",28,"127.3268885,36.3666389","127.3268887,36.3665162",36.3666389,127.3268885,36.3665162,127.3268887
858,"127.1323897,35.9610367/127.1324309,35.9609999",28,"127.1323897,35.9610367","127.1324309,35.9609999",35.9610367,127.1323897,35.9609999,127.1324309
859,"127.2959364,36.2741916/127.2956364,36.2739666",28,"127.2959364,36.2741916","127.2956364,36.2739666",36.2741916,127.2959364,36.2739666,127.2956364
860,"127.3086498,36.3059075/127.3087373,36.3056327",28,"127.3086498,36.3059075","127.3087373,36.3056327",36.3059075,127.3086498,36.3056327,127.3087373
861,"127.2630742,36.1975411/127.2628869,36.1972991",28,"127.2630742,36.1975411","127.2628869,36.1972991",36.1975411,127.2630742,36.1972991,127.2628869
862,"127.1100592,36.0952824/127.1094809,36.0940643",28,"127.1100592,36.0952824","127.1094809,36.0940643",36.0952824,127.1100592,36.0940643,127.1094809
863,"127.3171488,36.2876131/127.3171367,36.287558",28,"127.3171488,36.2876131","127.3171367,36.287558",36.2876131,127.3171488,36.287558,127.3171367
864,"127.2953364,36.2737164/127.2951243,36.2734996",28,"127.2953364,36.2737164","127.2951243,36.2734996",36.2737164,127.2953364,36.2734996,127.2951243
865,"127.3068813,36.2750536/127.3064996,36.2749746",28,"127.3068813,36.2750536","127.3064996,36.2749746",36.2750536,127.3068813,36.2749746,127.3064996
866,"127.3173349,36.2885311/127.3173195,36.2884346",28,"127.3173349,36.2885311","127.3173195,36.2884346",36.2885311,127.3173349,36.2884346,127.3173195
867,"127.174692,36.158771/127.1726431,36.157688",28,"127.174692,36.158771","127.1726431,36.157688",36.158771,127.174692,36.157688,127.1726431
868,"127.3312075,36.3668731/127.331067,36.3668937",28,"127.3312075,36.3668731","127.331067,36.3668937",36.3668731,127.3312075,36.3668937,127.331067
869,"127.1037032,36.0475943/127.103352,36.0452373",28,"127.1037032,36.0475943","127.103352,36.0452373",36.0475943,127.1037032,36.0452373,127.103352
870,"127.2460621,36.1824663/127.2456618,36.181783",28,"127.2460621,36.1824663","127.2456618,36.181783",36.1824663,127.2460621,36.181783,127.2456618
871,"127.3078243,36.3095998/127.308525,36.3063914",28,"127.3078243,36.3095998","127.308525,36.3063914",36.3095998,127.3078243,36.3063914,127.308525
872,"127.1138224,35.9860111/127.1151686,35.9856539",28,"127.1138224,35.9860111","127.1151686,35.9856539",35.9860111,127.1138224,35.9856539,127.1151686
873,"127.1904719,36.1642709/127.1887074,36.164287",28,"127.1904719,36.1642709","127.1887074,36.164287",36.1642709,127.1904719,36.164287,127.1887074
874,"127.1590268,35.9320497/127.1588952,35.9319844",28,"127.1590268,35.9320497","127.1588952,35.9319844",35.9320497,127.1590268,35.9319844,127.1588952
875,"127.1045443,36.0518958/127.1044809,36.0516999",28,"127.1045443,36.0518958","127.1044809,36.0516999",36.0518958,127.1045443,36.0516999,127.1044809
876,"127.2798242,36.251233/127.2797342,36.2499995",28,"127.2798242,36.251233","127.2797342,36.2499995",36.251233,127.2798242,36.2499995,127.2797342
877,"127.1461999,36.1332326/127.1451904,36.1318313",28,"127.1461999,36.1332326","127.1451904,36.1318313",36.1332326,127.1461999,36.1318313,127.1451904
878,"127.2844993,36.2609133/127.2837969,36.2605019",28,"127.2844993,36.2609133","127.2837969,36.2605019",36.2609133,127.2844993,36.2605019,127.2837969
879,"127.1205836,35.9797802/127.1207673,35.9789432",28,"127.1205836,35.9797802","127.1207673,35.9789432",35.9797802,127.1205836,35.9789432,127.1207673
880,"127.1413367,36.1265664/127.1409122,36.1260747",28,"127.1413367,36.1265664","127.1409122,36.1260747",36.1265664,127.1413367,36.1260747,127.1409122
881,"127.3299916,36.3610952/127.3299509,36.3608788",28,"127.3299916,36.3610952","127.3299509,36.3608788",36.3610952,127.3299916,36.3608788,127.3299509
882,"127.1326514,35.960804/127.1327182,35.9607438",28,"127.1326514,35.960804","127.1327182,35.9607438",35.960804,127.1326514,35.9607438,127.1327182
883,"127.1285982,35.9659965/127.1286553,35.9658704",28,"127.1285982,35.9659965","127.1286553,35.9658704",35.9659965,127.1285982,35.9658704,127.1286553
884,"127.1283842,35.9664556/127.1285265,35.9661531",28,"127.1283842,35.9664556","127.1285265,35.9661531",35.9664556,127.1283842,35.9661531,127.1285265
885,"127.3095172,36.3041914/127.309649,36.3040158",28,"127.3095172,36.3041914","127.309649,36.3040158",36.3041914,127.3095172,36.3040158,127.309649
886,"127.1383864,35.9568247/127.1386276,35.9566857",28,"127.1383864,35.9568247","127.1386276,35.9566857",35.9568247,127.1383864,35.9566857,127.1386276
887,"127.1017213,36.0776112/127.1017059,36.0769061",28,"127.1017213,36.0776112","127.1017059,36.0769061",36.0776112,127.1017213,36.0769061,127.1017059
888,"127.1643873,35.9418994/127.1646687,35.9416974",28,"127.1643873,35.9418994","127.1646687,35.9416974",35.9418994,127.1643873,35.9416974,127.1646687
889,"127.2768304,36.2213687/127.276589,36.220574",28,"127.2768304,36.2213687","127.276589,36.220574",36.2213687,127.2768304,36.220574,127.276589
890,"127.310799,36.3277662/127.3104114,36.3267991",28,"127.310799,36.3277662","127.3104114,36.3267991",36.3277662,127.310799,36.3267991,127.3104114
891,"127.1447436,35.9549061/127.1449556,35.9548617",28,"127.1447436,35.9549061","127.1449556,35.9548617",35.9549061,127.1447436,35.9548617,127.1449556
892,"127.1839411,36.1634136/127.1830652,36.1630723",28,"127.1839411,36.1634136","127.1830652,36.1630723",36.1634136,127.1839411,36.1630723,127.1830652
893,"127.12441,36.1175601/127.1238617,36.1171897",28,"127.12441,36.1175601","127.1238617,36.1171897",36.1175601,127.12441,36.1171897,127.1238617
894,"127.158278,36.1497943/127.1574116,36.1491175",28,"127.158278,36.1497943","127.1574116,36.1491175",36.1497943,127.158278,36.1491175,127.1574116
895,"127.2434625,36.1751662/127.2432202,36.1744427",28,"127.2434625,36.1751662","127.2432202,36.1744427",36.1751662,127.2434625,36.1744427,127.2432202
896,"127.2837969,36.2605019/127.2834002,36.2602523",28,"127.2837969,36.2605019","127.2834002,36.2602523",36.2605019,127.2837969,36.2602523,127.2834002
897,"127.2916783,36.2664102/127.2915176,36.2661512",28,"127.2916783,36.2664102","127.2915176,36.2661512",36.2664102,127.2916783,36.2661512,127.2915176
898,"127.1775343,36.1602617/127.1766045,36.1597868",28,"127.1775343,36.1602617","127.1766045,36.1597868",36.1602617,127.1775343,36.1597868,127.1766045
899,"127.2120492,36.1588666/127.2105622,36.1590163",28,"127.2120492,36.1588666","127.2105622,36.1590163",36.1588666,127.2120492,36.1590163,127.2105622
900,"127.2829135,36.2599034/127.2823216,36.2594074",28,"127.2829135,36.2599034","127.2823216,36.2594074",36.2599034,127.2829135,36.2594074,127.2823216
901,"127.2994154,36.2752406/127.2989366,36.2752245",28,"127.2994154,36.2752406","127.2989366,36.2752245",36.2752406,127.2994154,36.2752245,127.2989366
902,"127.1108083,35.9891696/127.1107707,35.9891496",28,"127.1108083,35.9891696","127.1107707,35.9891496",35.9891696,127.1108083,35.9891496,127.1107707
903,"127.1266872,35.9695491/127.1270246,35.9690245",28,"127.1266872,35.9695491","127.1270246,35.9690245",35.9695491,127.1266872,35.9690245,127.1270246
904,"127.1068537,35.9877664/127.1075633,35.987611",28,"127.1068537,35.9877664","127.1075633,35.987611",35.9877664,127.1068537,35.987611,127.1075633
905,"127.3173062,36.2903288/127.3173517,36.2899286",28,"127.3173062,36.2903288","127.3173517,36.2899286",36.2903288,127.3173062,36.2899286,127.3173517
906,"127.3321367,36.3665562/127.3320375,36.3665912",28,"127.3321367,36.3665562","127.3320375,36.3665912",36.3665562,127.3321367,36.3665912,127.3320375
907,"127.2896627,36.2641339/127.2893227,36.2638655",28,"127.2896627,36.2641339","127.2893227,36.2638655",36.2641339,127.2896627,36.2638655,127.2893227
908,"127.1129192,36.1021644/127.1126302,36.1017388",28,"127.1129192,36.1021644","127.1126302,36.1017388",36.1021644,127.1129192,36.1017388,127.1126302
909,"127.3104374,36.3032075/127.3116493,36.3022412",28,"127.3104374,36.3032075","127.3116493,36.3022412",36.3032075,127.3104374,36.3022412,127.3116493
910,"127.1643347,35.9346856/127.1629562,35.9340118",28,"127.1643347,35.9346856","127.1629562,35.9340118",35.9346856,127.1643347,35.9340118,127.1629562
911,"127.1192304,35.9827692/127.1192717,35.982726",28,"127.1192304,35.9827692","127.1192717,35.982726",35.9827692,127.1192304,35.982726,127.1192717
912,"127.3171367,36.287558/127.3169909,36.2870611",28,"127.3171367,36.287558","127.3169909,36.2870611",36.287558,127.3171367,36.2870611,127.3169909
913,"127.3173517,36.2899286/127.317384,36.2894309",28,"127.3173517,36.2899286","127.317384,36.2894309",36.2899286,127.3173517,36.2894309,127.317384
914,"127.2431618,36.1742929/127.2428992,36.1736495",28,"127.2431618,36.1742929","127.2428992,36.1736495",36.1742929,127.2431618,36.1736495,127.2428992
915,"127.3304513,36.3639781/127.3305116,36.3639331",28,"127.3304513,36.3639781","127.3305116,36.3639331",36.3639781,127.3304513,36.3639331,127.3305116
916,"127.1582003,35.9329598/127.1581557,35.9330263",28,"127.1582003,35.9329598","127.1581557,35.9330263",35.9329598,127.1582003,35.9330263,127.1581557
917,"127.1676124,36.1550578/127.165324,36.1538749",28,"127.1676124,36.1550578","127.165324,36.1538749",36.1550578,127.1676124,36.1538749,127.165324
918,"127.1071216,35.9872065/127.1068373,35.9870496",28,"127.1071216,35.9872065","127.1068373,35.9870496",35.9872065,127.1071216,35.9870496,127.1068373
919,"127.1018371,36.0786493/127.1017241,36.0777167",28,"127.1018371,36.0786493","127.1017241,36.0777167",36.0786493,127.1018371,36.0777167,127.1017241
920,"127.106964,36.0598476/127.1069439,36.0596473",28,"127.106964,36.0598476","127.1069439,36.0596473",36.0598476,127.106964,36.0596473,127.1069439
921,"127.1427645,35.9553276/127.143143,35.9552386",28,"127.1427645,35.9553276","127.143143,35.9552386",35.9553276,127.1427645,35.9552386,127.143143
922,"127.1126559,35.9997386/127.1126697,35.9996385",28,"127.1126559,35.9997386","127.1126697,35.9996385",35.9997386,127.1126559,35.9996385,127.1126697
923,"127.3172114,36.290884/127.3173062,36.2903288",28,"127.3172114,36.290884","127.3173062,36.2903288",36.290884,127.3172114,36.2903288,127.3173062
924,"127.1086234,36.007251/127.109491,36.0063658",28,"127.1086234,36.007251","127.109491,36.0063658",36.007251,127.1086234,36.0063658,127.109491
925,"127.1451617,36.1317916/127.1450402,36.1316226",28,"127.1451617,36.1317916","127.1450402,36.1316226",36.1317916,127.1451617,36.1316226,127.1450402
