index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2146,"127.2775871,35.0557162/127.2758037,35.0570042",25,"127.2775871,35.0557162","127.2758037,35.0570042",35.0557162,127.2775871,35.0570042,127.2758037
2147,"126.9508748,35.2200914/126.9503,35.2192998",25,"126.9508748,35.2200914","126.9503,35.2192998",35.2200914,126.9508748,35.2192998,126.9503
2148,"127.5235956,34.9785592/127.5235376,34.9787639",25,"127.5235956,34.9785592","127.5235376,34.9787639",34.9785592,127.5235956,34.9787639,127.5235376
2149,"127.5222674,34.9733528/127.5223771,34.9739019",25,"127.5222674,34.9733528","127.5223771,34.9739019",34.9733528,127.5222674,34.9739019,127.5223771
2150,"127.2411544,35.18164/127.2408054,35.1825914",25,"127.2411544,35.18164","127.2408054,35.1825914",35.18164,127.2411544,35.1825914,127.2408054
2151,"127.1352464,35.2629923/127.1343775,35.2630736",25,"127.1352464,35.2629923","127.1343775,35.2630736",35.2629923,127.1352464,35.2630736,127.1343775
2152,"127.273999,35.0584806/127.2729669,35.0597195",25,"127.273999,35.0584806","127.2729669,35.0597195",35.0584806,127.273999,35.0597195,127.2729669
2153,"127.2479042,35.1700257/127.2476174,35.1704363",25,"127.2479042,35.1700257","127.2476174,35.1704363",35.1700257,127.2479042,35.1704363,127.2476174
2154,"127.4350636,35.0118564/127.4340081,35.0119207",25,"127.4350636,35.0118564","127.4340081,35.0119207",35.0118564,127.4350636,35.0119207,127.4340081
2155,"127.378067,35.0139785/127.3776547,35.014061",25,"127.378067,35.0139785","127.3776547,35.014061",35.0139785,127.378067,35.014061,127.3776547
2156,"127.0043115,35.2342478/127.0016787,35.2325707",25,"127.0043115,35.2342478","127.0016787,35.2325707",35.2342478,127.0043115,35.2325707,127.0016787
2157,"127.4695504,35.0052737/127.4681804,35.0052986",25,"127.4695504,35.0052737","127.4681804,35.0052986",35.0052737,127.4695504,35.0052986,127.4681804
2158,"127.5215399,34.9646799/127.5215817,34.9650117",25,"127.5215399,34.9646799","127.5215817,34.9650117",34.9646799,127.5215399,34.9650117,127.5215817
2159,"127.5219763,34.970194/127.5220796,34.9713455",25,"127.5219763,34.970194","127.5220796,34.9713455",34.970194,127.5219763,34.9713455,127.5220796
2160,"127.263034,35.0833808/127.2629997,35.0834827",25,"127.263034,35.0833808","127.2629997,35.0834827",35.0833808,127.263034,35.0834827,127.2629997
2161,"127.5204379,34.9377889/127.5204685,34.9378557",25,"127.5204379,34.9377889","127.5204685,34.9378557",34.9377889,127.5204379,34.9378557,127.5204685
2162,"127.0791651,35.263895/127.078451,35.2637961",25,"127.0791651,35.263895","127.078451,35.2637961",35.263895,127.0791651,35.2637961,127.078451
2163,"127.2175564,35.22922/127.2172151,35.2293987",25,"127.2175564,35.22922","127.2172151,35.2293987",35.22922,127.2175564,35.2293987,127.2172151
2164,"126.9280655,35.1859845/126.9279618,35.1855747",25,"126.9280655,35.1859845","126.9279618,35.1855747",35.1859845,126.9280655,35.1855747,126.9279618
2165,"127.0075525,35.2364179/127.0071313,35.2360979",25,"127.0075525,35.2364179","127.0071313,35.2360979",35.2364179,127.0075525,35.2360979,127.0071313
2166,"127.0546292,35.2537479/127.0536714,35.2530032",25,"127.0546292,35.2537479","127.0536714,35.2530032",35.2537479,127.0546292,35.2530032,127.0536714
2167,"127.5229804,34.9412792/127.5226848,34.9412927",25,"127.5229804,34.9412792","127.5226848,34.9412927",34.9412792,127.5229804,34.9412927,127.5226848
2168,"127.2442438,35.1153566/127.2441093,35.1162545",25,"127.2442438,35.1153566","127.2441093,35.1162545",35.1153566,127.2442438,35.1162545,127.2441093
2169,"127.5155998,34.9886826/127.515362,34.9886745",25,"127.5155998,34.9886826","127.515362,34.9886745",34.9886826,127.5155998,34.9886745,127.515362
2170,"126.9062276,35.1839579/126.9060991,35.1839645",25,"126.9062276,35.1839579","126.9060991,35.1839645",35.1839579,126.9062276,35.1839645,126.9060991
2171,"127.1497595,35.2593978/127.1486581,35.259638",25,"127.1497595,35.2593978","127.1486581,35.259638",35.2593978,127.1497595,35.259638,127.1486581
2172,"127.2401947,35.1843512/127.2397883,35.1853927",25,"127.2401947,35.1843512","127.2397883,35.1853927",35.1843512,127.2401947,35.1853927,127.2397883
2173,"127.5211746,34.9579998/127.5211834,34.9581792",25,"127.5211746,34.9579998","127.5211834,34.9581792",34.9579998,127.5211746,34.9581792,127.5211834
2174,"126.9344295,35.2056011/126.933834,35.2053017",25,"126.9344295,35.2056011","126.933834,35.2053017",35.2056011,126.9344295,35.2053017,126.933834
2175,"127.3747109,35.0146505/127.3746747,35.0146577",25,"127.3747109,35.0146505","127.3746747,35.0146577",35.0146505,127.3747109,35.0146577,127.3746747
2176,"127.1801384,35.2483053/127.179808,35.2484848",25,"127.1801384,35.2483053","127.179808,35.2484848",35.2483053,127.1801384,35.2484848,127.179808
2177,"127.5199746,34.9825077/127.5196722,34.9827647",25,"127.5199746,34.9825077","127.5196722,34.9827647",34.9825077,127.5199746,34.9827647,127.5196722
2178,"126.8985566,35.1874385/126.8986743,35.1877159",25,"126.8985566,35.1874385","126.8986743,35.1877159",35.1874385,126.8985566,35.1877159,126.8986743
2179,"126.898685,35.192375/126.8986306,35.192602",25,"126.898685,35.192375","126.8986306,35.192602",35.192375,126.898685,35.192602,126.8986306
2180,"127.2636509,35.0813486/127.2632187,35.0828663",25,"127.2636509,35.0813486","127.2632187,35.0828663",35.0813486,127.2636509,35.0828663,127.2632187
2181,"127.0281818,35.2456217/127.0276406,35.2455041",25,"127.0281818,35.2456217","127.0276406,35.2455041",35.2456217,127.0281818,35.2455041,127.0276406
2182,"127.2025098,35.2355104/127.2017605,35.2360622",25,"127.2025098,35.2355104","127.2017605,35.2360622",35.2355104,127.2025098,35.2360622,127.2017605
2183,"127.2888756,35.0437821/127.288417,35.044316",25,"127.2888756,35.0437821","127.288417,35.044316",35.0437821,127.2888756,35.044316,127.288417
2184,"127.5226409,34.9449981/127.5226367,34.9457492",25,"127.5226409,34.9449981","127.5226367,34.9457492",34.9449981,127.5226409,34.9457492,127.5226367
2185,"127.208422,35.2316835/127.2079082,35.2318518",25,"127.208422,35.2316835","127.2079082,35.2318518",35.2316835,127.208422,35.2318518,127.2079082
2186,"127.5213066,34.9602857/127.5213242,34.9605742",25,"127.5213066,34.9602857","127.5213242,34.9605742",34.9602857,127.5213066,34.9605742,127.5213242
2187,"127.4975773,34.9920985/127.4974721,34.9921508",25,"127.4975773,34.9920985","127.4974721,34.9921508",34.9920985,127.4975773,34.9921508,127.4974721
2188,"127.1025905,35.2606587/127.1006449,35.2608128",25,"127.1025905,35.2606587","127.1006449,35.2608128",35.2606587,127.1025905,35.2608128,127.1006449
2189,"127.0638671,35.2605767/127.0633616,35.2603414",25,"127.0638671,35.2605767","127.0633616,35.2603414",35.2605767,127.0638671,35.2603414,127.0633616
2190,"127.2435898,35.1769463/127.2433238,35.1773786",25,"127.2435898,35.1769463","127.2433238,35.1773786",35.1769463,127.2435898,35.1773786,127.2433238
2191,"127.0977941,35.2612894/127.0969114,35.2614992",25,"127.0977941,35.2612894","127.0969114,35.2614992",35.2612894,127.0977941,35.2614992,127.0969114
2192,"127.5212109,34.958677/127.5212186,34.9588663",25,"127.5212109,34.958677","127.5212186,34.9588663",34.958677,127.5212109,34.9588663,127.5212186
2193,"126.9797902,35.2251947/126.9788359,35.2247586",25,"126.9797902,35.2251947","126.9788359,35.2247586",35.2251947,126.9797902,35.2247586,126.9788359
2194,"127.2645155,35.0782375/127.2643048,35.0790153",25,"127.2645155,35.0782375","127.2643048,35.0790153",35.0782375,127.2645155,35.0790153,127.2643048
2195,"127.1878745,35.2420244/127.1874747,35.2422344",25,"127.1878745,35.2420244","127.1874747,35.2422344",35.2420244,127.1878745,35.2422344,127.1874747
2196,"127.5225526,34.9424975/127.5228516,34.9425011",25,"127.5225526,34.9424975","127.5228516,34.9425011",34.9424975,127.5225526,34.9425011,127.5228516
2197,"127.1654874,35.2560329/127.1647283,35.2564384",25,"127.1654874,35.2560329","127.1647283,35.2564384",35.2560329,127.1654874,35.2564384,127.1647283
2198,"127.5215627,34.9802873/127.5213951,34.9803992",25,"127.5215627,34.9802873","127.5213951,34.9803992",34.9802873,127.5215627,34.9803992,127.5213951
2199,"127.2339118,35.2144411/127.2332995,35.2155327",25,"127.2339118,35.2144411","127.2332995,35.2155327",35.2144411,127.2339118,35.2155327,127.2332995
2200,"127.2637572,35.0809963/127.2636509,35.0813486",25,"127.2637572,35.0809963","127.2636509,35.0813486",35.0809963,127.2637572,35.0813486,127.2636509
2201,"127.5228516,34.9425011/127.5230257,34.9425019",25,"127.5228516,34.9425011","127.5230257,34.9425019",34.9425011,127.5228516,34.9425019,127.5230257
2202,"127.4979027,34.9919353/127.4975773,34.9920985",25,"127.4979027,34.9919353","127.4975773,34.9920985",34.9919353,127.4979027,34.9920985,127.4975773
2203,"127.3807498,35.0134248/127.3787489,35.0138412",25,"127.3807498,35.0134248","127.3787489,35.0138412",35.0134248,127.3807498,35.0138412,127.3787489
2204,"127.2397883,35.1853927/127.2394907,35.1860485",25,"127.2397883,35.1853927","127.2394907,35.1860485",35.1853927,127.2397883,35.1860485,127.2394907
2205,"127.1861779,35.2430543/127.1857577,35.2434184",25,"127.1861779,35.2430543","127.1857577,35.2434184",35.2430543,127.1861779,35.2434184,127.1857577
2206,"126.9020125,35.1936683/126.9021495,35.1937078",25,"126.9020125,35.1936683","126.9021495,35.1937078",35.1936683,126.9020125,35.1937078,126.9021495
2207,"126.9810749,35.2256997/126.9808292,35.2256265",25,"126.9810749,35.2256997","126.9808292,35.2256265",35.2256997,126.9810749,35.2256265,126.9808292
2208,"127.3937813,35.0113151/127.3927818,35.0112817",25,"127.3937813,35.0113151","127.3927818,35.0112817",35.0113151,127.3937813,35.0112817,127.3927818
2209,"127.241669,35.1804192/127.2415805,35.1806057",25,"127.241669,35.1804192","127.2415805,35.1806057",35.1804192,127.241669,35.1806057,127.2415805
2210,"127.3548402,35.020312/127.3540646,35.0206799",25,"127.3548402,35.020312","127.3540646,35.0206799",35.020312,127.3548402,35.0206799,127.3540646
2211,"127.2460212,35.1076984/127.2458304,35.1080118",25,"127.2460212,35.1076984","127.2458304,35.1080118",35.1076984,127.2460212,35.1080118,127.2458304
2212,"127.1736685,35.2510653/127.1719249,35.2513915",25,"127.1736685,35.2510653","127.1719249,35.2513915",35.2510653,127.1736685,35.2513915,127.1719249
2213,"127.1057203,35.2604363/127.1050614,35.2605162",25,"127.1057203,35.2604363","127.1050614,35.2605162",35.2604363,127.1057203,35.2605162,127.1050614
2214,"127.4401839,35.0108076/127.4371178,35.0115608",25,"127.4401839,35.0108076","127.4371178,35.0115608",35.0108076,127.4401839,35.0115608,127.4371178
2215,"127.0251429,35.2446441/127.0243046,35.2442097",25,"127.0251429,35.2446441","127.0243046,35.2442097",35.2446441,127.0251429,35.2442097,127.0243046
2216,"127.5218666,34.9408267/127.5218721,34.9408997",25,"127.5218666,34.9408267","127.5218721,34.9408997",34.9408267,127.5218666,34.9408997,127.5218721
2217,"126.9528115,35.2219658/126.9524365,35.2216827",25,"126.9528115,35.2219658","126.9524365,35.2216827",35.2219658,126.9528115,35.2216827,126.9524365
2218,"127.3870342,35.0121368/127.3861538,35.0123127",25,"127.3870342,35.0121368","127.3861538,35.0123127",35.0121368,127.3870342,35.0123127,127.3861538
2219,"127.5130871,34.9877911/127.5125995,34.9877578",25,"127.5130871,34.9877911","127.5125995,34.9877578",34.9877911,127.5130871,34.9877578,127.5125995
2220,"127.4555314,35.0067563/127.4529182,35.0074975",25,"127.4555314,35.0067563","127.4529182,35.0074975",35.0067563,127.4555314,35.0074975,127.4529182
2221,"127.5226367,34.9457492/127.5226302,34.9460017",25,"127.5226367,34.9457492","127.5226302,34.9460017",34.9457492,127.5226367,34.9460017,127.5226302
2222,"126.8991717,35.1908725/126.8991688,35.1909581",25,"126.8991717,35.1908725","126.8991688,35.1909581",35.1908725,126.8991717,35.1909581,126.8991688
2223,"126.9067297,35.1839342/126.9062276,35.1839579",25,"126.9067297,35.1839342","126.9062276,35.1839579",35.1839342,126.9067297,35.1839579,126.9062276
2224,"127.5217909,34.9400846/127.5218666,34.9408267",25,"127.5217909,34.9400846","127.5218666,34.9408267",34.9400846,127.5217909,34.9408267,127.5218666
2225,"127.2705353,35.0672777/127.2702992,35.0677831",25,"127.2705353,35.0672777","127.2702992,35.0677831",35.0672777,127.2705353,35.0677831,127.2702992
2226,"126.9227041,35.181685/126.9225614,35.1816744",25,"126.9227041,35.181685","126.9225614,35.1816744",35.181685,126.9227041,35.1816744,126.9225614
2227,"127.015655,35.2416985/127.0147266,35.2416542",25,"127.015655,35.2416985","127.0147266,35.2416542",35.2416985,127.015655,35.2416542,127.0147266
2228,"127.3165615,35.0298331/127.3139741,35.0303999",25,"127.3165615,35.0298331","127.3139741,35.0303999",35.0298331,127.3165615,35.0303999,127.3139741
2229,"127.5235374,34.9779577/127.5235999,34.9781327",25,"127.5235374,34.9779577","127.5235999,34.9781327",34.9779577,127.5235374,34.9781327,127.5235999
2230,"127.2482604,35.169544/127.2479814,35.1699212",25,"127.2482604,35.169544","127.2479814,35.1699212",35.169544,127.2482604,35.1699212,127.2479814
2231,"127.3751999,35.0145491/127.3749993,35.0145913",25,"127.3751999,35.0145491","127.3749993,35.0145913",35.0145491,127.3751999,35.0145913,127.3749993
2232,"127.5230491,34.9793159/127.5226504,34.9795504",25,"127.5230491,34.9793159","127.5226504,34.9795504",34.9793159,127.5230491,34.9795504,127.5226504
2233,"127.0356868,35.246602/127.0348442,35.2465212",25,"127.0356868,35.246602","127.0348442,35.2465212",35.246602,127.0356868,35.2465212,127.0348442
2234,"127.1811023,35.2477803/127.1807311,35.2479813",25,"127.1811023,35.2477803","127.1807311,35.2479813",35.2477803,127.1811023,35.2479813,127.1807311
2235,"126.9059661,35.183971/126.9051289,35.1840174",25,"126.9059661,35.183971","126.9051289,35.1840174",35.183971,126.9059661,35.1840174,126.9051289
2236,"127.2458373,35.1732729/127.2455602,35.1737259",25,"127.2458373,35.1732729","127.2455602,35.1737259",35.1732729,127.2458373,35.1737259,127.2455602
2237,"127.4856249,35.0030827/127.4852797,35.0031223",25,"127.4856249,35.0030827","127.4852797,35.0031223",35.0030827,127.4856249,35.0031223,127.4852797
2238,"126.9832748,35.22605/126.9826246,35.2260075",25,"126.9832748,35.22605","126.9826246,35.2260075",35.22605,126.9832748,35.2260075,126.9826246
2239,"126.9393803,35.2077684/126.9392073,35.2076928",25,"126.9393803,35.2077684","126.9392073,35.2076928",35.2077684,126.9393803,35.2076928,126.9392073
2240,"127.1719249,35.2513915/127.1710114,35.2516748",25,"127.1719249,35.2513915","127.1710114,35.2516748",35.2513915,127.1719249,35.2516748,127.1710114
2241,"127.5033618,34.9910849/127.5029991,34.9911742",25,"127.5033618,34.9910849","127.5029991,34.9911742",34.9910849,127.5033618,34.9911742,127.5029991
2242,"127.5159832,34.9885969/127.5158364,34.9886492",25,"127.5159832,34.9885969","127.5158364,34.9886492",34.9885969,127.5159832,34.9886492,127.5158364
2243,"127.5229388,34.9766927/127.523134,34.9771417",25,"127.5229388,34.9766927","127.523134,34.9771417",34.9766927,127.5229388,34.9771417,127.523134
2244,"127.1618645,35.2572618/127.1611101,35.257321",25,"127.1618645,35.2572618","127.1611101,35.257321",35.2572618,127.1618645,35.257321,127.1611101
2245,"126.9041588,35.1947267/126.9041276,35.1949456",25,"126.9041588,35.1947267","126.9041276,35.1949456",35.1947267,126.9041588,35.1949456,126.9041276
2246,"127.4361762,35.011719/127.4360063,35.0117433",25,"127.4361762,35.011719","127.4360063,35.0117433",35.011719,127.4361762,35.0117433,127.4360063
2247,"126.9874373,35.2255492/126.98675,35.2256328",25,"126.9874373,35.2255492","126.98675,35.2256328",35.2255492,126.9874373,35.2256328,126.98675
2248,"127.4974721,34.9921508/127.4972748,34.99225",25,"127.4974721,34.9921508","127.4972748,34.99225",34.9921508,127.4974721,34.99225,127.4972748
2249,"127.3504667,35.0220903/127.350334,35.0221253",25,"127.3504667,35.0220903","127.350334,35.0221253",35.0220903,127.3504667,35.0221253,127.350334
2250,"126.9636949,35.2238783/126.9624255,35.2240746",25,"126.9636949,35.2238783","126.9624255,35.2240746",35.2238783,126.9636949,35.2240746,126.9624255
2251,"127.5217807,34.9679649/127.5217807,34.9679667",25,"127.5217807,34.9679649","127.5217807,34.9679667",34.9679649,127.5217807,34.9679667,127.5217807
2252,"127.2582847,35.0913599/127.257986,35.0918282",25,"127.2582847,35.0913599","127.257986,35.0918282",35.0913599,127.2582847,35.0918282,127.257986
2253,"127.5228401,34.9762824/127.5228961,34.9764925",25,"127.5228401,34.9762824","127.5228961,34.9764925",34.9762824,127.5228401,34.9764925,127.5228961
2254,"127.5144492,34.9883247/127.5141215,34.9881417",25,"127.5144492,34.9883247","127.5141215,34.9881417",34.9883247,127.5144492,34.9881417,127.5141215
2255,"127.256679,35.1417702/127.2570568,35.1424518",25,"127.256679,35.1417702","127.2570568,35.1424518",35.1417702,127.256679,35.1424518,127.2570568
2256,"127.2312124,35.2190492/127.2304182,35.2203234",25,"127.2312124,35.2190492","127.2304182,35.2203234",35.2190492,127.2312124,35.2203234,127.2304182
2257,"127.0776557,35.2636607/127.070849,35.2622581",25,"127.0776557,35.2636607","127.070849,35.2622581",35.2636607,127.0776557,35.2622581,127.070849
2258,"126.9021495,35.1937078/126.9022832,35.1937508",25,"126.9021495,35.1937078","126.9022832,35.1937508",35.1937078,126.9021495,35.1937508,126.9022832
2259,"127.2414167,35.1809985/127.2411544,35.18164",25,"127.2414167,35.1809985","127.2411544,35.18164",35.1809985,127.2414167,35.18164,127.2411544
2260,"127.344298,35.0235506/127.341916,35.024103",25,"127.344298,35.0235506","127.341916,35.024103",35.0235506,127.344298,35.024103,127.341916
2261,"127.2455545,35.1085324/127.2453985,35.1089271",25,"127.2455545,35.1085324","127.2453985,35.1089271",35.1085324,127.2455545,35.1089271,127.2453985
2262,"127.2750137,35.0575817/127.2744048,35.0580837",25,"127.2750137,35.0575817","127.2744048,35.0580837",35.0575817,127.2750137,35.0580837,127.2744048
2263,"127.3085107,35.0316241/127.3080665,35.0317262",25,"127.3085107,35.0316241","127.3080665,35.0317262",35.0316241,127.3085107,35.0317262,127.3080665
2264,"127.2718744,35.0617833/127.2717616,35.0621077",25,"127.2718744,35.0617833","127.2717616,35.0621077",35.0617833,127.2718744,35.0621077,127.2717616
2265,"127.2280947,35.2231342/127.2273002,35.223788",25,"127.2280947,35.2231342","127.2273002,35.223788",35.2231342,127.2280947,35.223788,127.2273002
2266,"126.991299,35.2260326/126.9905873,35.2257996",25,"126.991299,35.2260326","126.9905873,35.2257996",35.2260326,126.991299,35.2257996,126.9905873
