index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
963,"127.4084993,37.5144385/127.4088023,37.5146118",6,"127.4084993,37.5144385","127.4088023,37.5146118",37.5144385,127.4084993,37.5146118,127.4088023
964,"127.3881991,37.5075427/127.3885681,37.5074097",6,"127.3881991,37.5075427","127.3885681,37.5074097",37.5075427,127.3881991,37.5074097,127.3885681
965,"127.5423208,37.4867115/127.5425096,37.4865474",6,"127.5423208,37.4867115","127.5425096,37.4865474",37.4867115,127.5423208,37.4865474,127.5425096
966,"127.620728,37.5046027/127.6205332,37.5045082",6,"127.620728,37.5046027","127.6205332,37.5045082",37.5046027,127.620728,37.5045082,127.6205332
967,"127.2421625,37.5466829/127.2424923,37.5465647",6,"127.2421625,37.5466829","127.2424923,37.5465647",37.5466829,127.2421625,37.5465647,127.2424923
968,"127.5075913,37.4996498/127.5079556,37.4995948",6,"127.5075913,37.4996498","127.5079556,37.4995948",37.4996498,127.5075913,37.4995948,127.5079556
969,"127.5169135,37.4991279/127.5187734,37.499051",6,"127.5169135,37.4991279","127.5187734,37.499051",37.4991279,127.5169135,37.499051,127.5187734
970,"127.3840621,37.5092071/127.3868009,37.5080984",6,"127.3840621,37.5092071","127.3868009,37.5080984",37.5092071,127.3840621,37.5080984,127.3868009
971,"127.3913233,37.507378/127.3915381,37.5074674",6,"127.3913233,37.507378","127.3915381,37.5074674",37.507378,127.3913233,37.5074674,127.3915381
972,"127.350407,37.537053/127.3516502,37.5368806",6,"127.350407,37.537053","127.3516502,37.5368806",37.537053,127.350407,37.5368806,127.3516502
973,"127.2897344,37.5302643/127.2910664,37.5303",6,"127.2897344,37.5302643","127.2910664,37.5303",37.5302643,127.2897344,37.5303,127.2910664
974,"127.3045668,37.5332679/127.3051402,37.5334419",6,"127.3045668,37.5332679","127.3051402,37.5334419",37.5332679,127.3045668,37.5334419,127.3051402
975,"127.2179759,37.5488774/127.2180417,37.5488496",6,"127.2179759,37.5488774","127.2180417,37.5488496",37.5488774,127.2179759,37.5488496,127.2180417
976,"127.3218664,37.5378597/127.3223892,37.5379101",6,"127.3218664,37.5378597","127.3223892,37.5379101",37.5378597,127.3218664,37.5379101,127.3223892
977,"127.3698795,37.5271196/127.37013,37.5269252",6,"127.3698795,37.5271196","127.37013,37.5269252",37.5271196,127.3698795,37.5269252,127.37013
978,"127.6178758,37.5046957/127.6176373,37.5055414",6,"127.6178758,37.5046957","127.6176373,37.5055414",37.5046957,127.6178758,37.5055414,127.6176373
979,"127.3578313,37.5352459/127.3580601,37.5351578",6,"127.3578313,37.5352459","127.3580601,37.5351578",37.5352459,127.3578313,37.5351578,127.3580601
980,"127.6202604,37.5044571/127.6195372,37.5043164",6,"127.6202604,37.5044571","127.6195372,37.5043164",37.5044571,127.6202604,37.5043164,127.6195372
981,"127.4253589,37.5151922/127.4261634,37.515162",6,"127.4253589,37.5151922","127.4261634,37.515162",37.5151922,127.4253589,37.515162,127.4261634
982,"127.4744589,37.502593/127.4746332,37.5025867",6,"127.4744589,37.502593","127.4746332,37.5025867",37.502593,127.4744589,37.5025867,127.4746332
983,"127.5998298,37.5005733/127.5999645,37.5006308",6,"127.5998298,37.5005733","127.5999645,37.5006308",37.5005733,127.5998298,37.5006308,127.5999645
984,"127.6063952,37.5022558/127.6064337,37.5022639",6,"127.6063952,37.5022558","127.6064337,37.5022639",37.5022558,127.6063952,37.5022639,127.6064337
985,"127.5462428,37.4816686/127.5467256,37.4815414",6,"127.5462428,37.4816686","127.5467256,37.4815414",37.4816686,127.5462428,37.4815414,127.5467256
986,"127.2355904,37.5442663/127.2356771,37.5444125",6,"127.2355904,37.5442663","127.2356771,37.5444125",37.5442663,127.2355904,37.5444125,127.2356771
987,"127.2355616,37.5431413/127.2354029,37.543205",6,"127.2355616,37.5431413","127.2354029,37.543205",37.5431413,127.2355616,37.543205,127.2354029
988,"127.3314658,37.5370139/127.3317454,37.5369927",6,"127.3314658,37.5370139","127.3317454,37.5369927",37.5370139,127.3314658,37.5369927,127.3317454
989,"127.3704462,37.5266803/127.3707137,37.5264346",6,"127.3704462,37.5266803","127.3707137,37.5264346",37.5266803,127.3704462,37.5264346,127.3707137
990,"127.375348,37.520441/127.3759628,37.5195718",6,"127.375348,37.520441","127.3759628,37.5195718",37.520441,127.375348,37.5195718,127.3759628
991,"127.4642641,37.5046716/127.4646601,37.5046275",6,"127.4642641,37.5046716","127.4646601,37.5046275",37.5046716,127.4642641,37.5046275,127.4646601
992,"127.6058622,37.5021256/127.6063952,37.5022558",6,"127.6058622,37.5021256","127.6063952,37.5022558",37.5021256,127.6058622,37.5022558,127.6063952
993,"127.2804901,37.5301655/127.2814319,37.5301285",6,"127.2804901,37.5301655","127.2814319,37.5301285",37.5301655,127.2804901,37.5301285,127.2814319
994,"127.2849936,37.5301458/127.2854746,37.5301575",6,"127.2849936,37.5301458","127.2854746,37.5301575",37.5301458,127.2849936,37.5301575,127.2854746
995,"127.3651971,37.5316924/127.3655109,37.5315764",6,"127.3651971,37.5316924","127.3655109,37.5315764",37.5316924,127.3651971,37.5315764,127.3655109
996,"127.4295118,37.515146/127.4305563,37.5151214",6,"127.4295118,37.515146","127.4305563,37.5151214",37.515146,127.4295118,37.5151214,127.4305563
997,"127.5084274,37.4995254/127.508622,37.4995073",6,"127.5084274,37.4995254","127.508622,37.4995073",37.4995254,127.5084274,37.4995073,127.508622
998,"127.4736081,37.5026928/127.4740878,37.5026244",6,"127.4736081,37.5026928","127.4740878,37.5026244",37.5026928,127.4736081,37.5026244,127.4740878
999,"127.3925115,37.5080497/127.3928053,37.5082825",6,"127.3925115,37.5080497","127.3928053,37.5082825",37.5080497,127.3925115,37.5082825,127.3928053
1000,"127.4065243,37.5138159/127.4071624,37.5139498",6,"127.4065243,37.5138159","127.4071624,37.5139498",37.5138159,127.4065243,37.5139498,127.4071624
1001,"127.390389,37.5071788/127.3906526,37.5072106",6,"127.390389,37.5071788","127.3906526,37.5072106",37.5071788,127.390389,37.5072106,127.3906526
1002,"127.3955247,37.5096162/127.3958742,37.5096833",6,"127.3955247,37.5096162","127.3958742,37.5096833",37.5096162,127.3955247,37.5096833,127.3958742
1003,"127.2689652,37.5337489/127.2693109,37.5336072",6,"127.2689652,37.5337489","127.2693109,37.5336072",37.5337489,127.2689652,37.5336072,127.2693109
1004,"127.2910664,37.5303/127.291424,37.5303115",6,"127.2910664,37.5303","127.291424,37.5303115",37.5303,127.2910664,37.5303115,127.291424
1005,"127.364026,37.5321768/127.3641211,37.5321328",6,"127.364026,37.5321768","127.3641211,37.5321328",37.5321768,127.364026,37.5321328,127.3641211
1006,"127.4207298,37.5160382/127.420972,37.515996",6,"127.4207298,37.5160382","127.420972,37.515996",37.5160382,127.4207298,37.515996,127.420972
1007,"127.2339867,37.5428998/127.2341898,37.5427552",6,"127.2339867,37.5428998","127.2341898,37.5427552",37.5428998,127.2339867,37.5427552,127.2341898
1008,"127.4878067,37.5045249/127.4892934,37.5044629",6,"127.4878067,37.5045249","127.4892934,37.5044629",37.5045249,127.4878067,37.5044629,127.4892934
1009,"127.4426216,37.5115982/127.4427336,37.5115856",6,"127.4426216,37.5115982","127.4427336,37.5115856",37.5115982,127.4426216,37.5115856,127.4427336
1010,"127.5027775,37.5014311/127.503359,37.5011805",6,"127.5027775,37.5014311","127.503359,37.5011805",37.5014311,127.5027775,37.5011805,127.503359
1011,"127.5189555,37.4990437/127.5190675,37.4990392",6,"127.5189555,37.4990437","127.5190675,37.4990392",37.4990437,127.5189555,37.4990392,127.5190675
1012,"127.3994529,37.5106733/127.3994744,37.5106833",6,"127.3994529,37.5106733","127.3994744,37.5106833",37.5106733,127.3994529,37.5106833,127.3994744
1013,"127.4554045,37.5057421/127.4559047,37.50558",6,"127.4554045,37.5057421","127.4559047,37.50558",37.5057421,127.4554045,37.50558,127.4559047
1014,"127.5858103,37.4879354/127.5869348,37.4890162",6,"127.5858103,37.4879354","127.5869348,37.4890162",37.4879354,127.5858103,37.4890162,127.5869348
1015,"127.4101604,37.5153637/127.41045,37.5154468",6,"127.4101604,37.5153637","127.41045,37.5154468",37.5153637,127.4101604,37.5154468,127.41045
1016,"127.2372122,37.5456787/127.2388693,37.5470164",6,"127.2372122,37.5456787","127.2388693,37.5470164",37.5456787,127.2372122,37.5470164,127.2388693
1017,"127.2938423,37.5304545/127.293883,37.53046",6,"127.2938423,37.5304545","127.293883,37.53046",37.5304545,127.2938423,37.53046,127.293883
1018,"127.2655377,37.535279/127.2655853,37.5352575",6,"127.2655377,37.535279","127.2655853,37.5352575",37.535279,127.2655377,37.5352575,127.2655853
1019,"127.5883367,37.4902987/127.5922462,37.4940094",6,"127.5883367,37.4902987","127.5922462,37.4940094",37.4902987,127.5883367,37.4940094,127.5922462
1020,"127.5086774,37.4995019/127.5094671,37.4994478",6,"127.5086774,37.4995019","127.5094671,37.4994478",37.4995019,127.5086774,37.4994478,127.5094671
1021,"127.3337311,37.5368639/127.333885,37.5368569",6,"127.3337311,37.5368639","127.333885,37.5368569",37.5368639,127.3337311,37.5368569,127.333885
1022,"127.3250584,37.5378564/127.325466,37.5378092",6,"127.3250584,37.5378564","127.325466,37.5378092",37.5378564,127.3250584,37.5378092,127.325466
1023,"127.2181358,37.548812/127.2190496,37.548432",6,"127.2181358,37.548812","127.2190496,37.548432",37.548812,127.2181358,37.548432,127.2190496
1024,"127.415378,37.5154631/127.415412,37.5154658",6,"127.415378,37.5154631","127.415412,37.5154658",37.5154631,127.415378,37.5154658,127.415412
1025,"127.3018195,37.5325287/127.3023216,37.5326693",6,"127.3018195,37.5325287","127.3023216,37.5326693",37.5325287,127.3018195,37.5326693,127.3023216
1026,"127.2376642,37.5420211/127.2376742,37.5420905",6,"127.2376642,37.5420211","127.2376742,37.5420905",37.5420211,127.2376642,37.5420905,127.2376742
1027,"127.3902725,37.5071643/127.390389,37.5071788",6,"127.3902725,37.5071643","127.390389,37.5071788",37.5071643,127.3902725,37.5071788,127.390389
1028,"127.4386361,37.513224/127.4388433,37.5131277",6,"127.4386361,37.513224","127.4388433,37.5131277",37.513224,127.4386361,37.5131277,127.4388433
1029,"127.2173242,37.5490841/127.2177697,37.5489058",6,"127.2173242,37.5490841","127.2177697,37.5489058",37.5490841,127.2173242,37.5489058,127.2177697
1030,"127.3403182,37.536617/127.3405095,37.536611",6,"127.3403182,37.536617","127.3405095,37.536611",37.536617,127.3403182,37.536611,127.3405095
1031,"127.2418495,37.5468328/127.2421625,37.5466829",6,"127.2418495,37.5468328","127.2421625,37.5466829",37.5468328,127.2418495,37.5466829,127.2421625
1032,"127.5347183,37.4915777/127.5348789,37.4915362",6,"127.5347183,37.4915777","127.5348789,37.4915362",37.4915777,127.5347183,37.4915362,127.5348789
1033,"127.6190822,37.5084225/127.6191423,37.5085099",6,"127.6190822,37.5084225","127.6191423,37.5085099",37.5084225,127.6190822,37.5085099,127.6191423
1034,"127.6205874,37.50515/127.6207367,37.5051074",6,"127.6205874,37.50515","127.6207367,37.5051074",37.50515,127.6205874,37.5051074,127.6207367
1035,"127.3918999,37.5076498/127.3923351,37.5079341",6,"127.3918999,37.5076498","127.3923351,37.5079341",37.5076498,127.3918999,37.5079341,127.3923351
1036,"127.5476248,37.4814076/127.5478736,37.4813985",6,"127.5476248,37.4814076","127.5478736,37.4813985",37.4814076,127.5476248,37.4813985,127.5478736
1037,"127.61809,37.5070688/127.6185839,37.5074243",6,"127.61809,37.5070688","127.6185839,37.5074243",37.5070688,127.61809,37.5074243,127.6185839
1038,"127.5869348,37.4890162/127.587073,37.4891486",6,"127.5869348,37.4890162","127.587073,37.4891486",37.4890162,127.5869348,37.4891486,127.587073
1039,"127.2142013,37.5504259/127.2143494,37.5504848",6,"127.2142013,37.5504259","127.2143494,37.5504848",37.5504259,127.2142013,37.5504848,127.2143494
1040,"127.2784399,37.5303239/127.27904,37.5302565",6,"127.2784399,37.5303239","127.27904,37.5302565",37.5303239,127.2784399,37.5302565,127.27904
1041,"127.394699,37.5094082/127.394967,37.509476",6,"127.394699,37.5094082","127.394967,37.509476",37.5094082,127.394699,37.509476,127.394967
1042,"127.3994744,37.5106833/127.3996384,37.5107681",6,"127.3994744,37.5106833","127.3996384,37.5107681",37.5106833,127.3994744,37.5107681,127.3996384
1043,"127.4220348,37.5157723/127.4235152,37.5154695",6,"127.4220348,37.5157723","127.4235152,37.5154695",37.5157723,127.4220348,37.5154695,127.4235152
1044,"127.2507819,37.5429482/127.251239,37.5426859",6,"127.2507819,37.5429482","127.251239,37.5426859",37.5429482,127.2507819,37.5426859,127.251239
1045,"127.2549436,37.5407215/127.2553684,37.5406431",6,"127.2549436,37.5407215","127.2553684,37.5406431",37.5407215,127.2549436,37.5406431,127.2553684
1046,"127.4630467,37.5047262/127.4638636,37.5046967",6,"127.4630467,37.5047262","127.4638636,37.5046967",37.5047262,127.4630467,37.5046967,127.4638636
1047,"127.3610576,37.5337877/127.3616467,37.5334684",6,"127.3610576,37.5337877","127.3616467,37.5334684",37.5337877,127.3610576,37.5334684,127.3616467
1048,"127.6192919,37.5086666/127.6193995,37.5087575",6,"127.6192919,37.5086666","127.6193995,37.5087575",37.5086666,127.6192919,37.5087575,127.6193995
1049,"127.4039489,37.5129557/127.4040326,37.5129982",6,"127.4039489,37.5129557","127.4040326,37.5129982",37.5129557,127.4039489,37.5129982,127.4040326
1050,"127.5828466,37.4858418/127.5830096,37.4859219",6,"127.5828466,37.4858418","127.5830096,37.4859219",37.4858418,127.5828466,37.4859219,127.5830096
1051,"127.237494,37.5418098/127.2375742,37.5418668",6,"127.237494,37.5418098","127.2375742,37.5418668",37.5418098,127.237494,37.5418668,127.2375742
1052,"127.4591104,37.5049331/127.4606605,37.5048363",6,"127.4591104,37.5049331","127.4606605,37.5048363",37.5049331,127.4591104,37.5048363,127.4606605
1053,"127.3712901,37.5255699/127.3713729,37.5254366",6,"127.3712901,37.5255699","127.3713729,37.5254366",37.5255699,127.3712901,37.5254366,127.3713729
1054,"127.3023216,37.5326693/127.3027141,37.5327736",6,"127.3023216,37.5326693","127.3027141,37.5327736",37.5326693,127.3023216,37.5327736,127.3027141
1055,"127.4052902,37.5135175/127.405849,37.5136666",6,"127.4052902,37.5135175","127.405849,37.5136666",37.5135175,127.4052902,37.5136666,127.405849
1056,"127.4294428,37.5151478/127.4295118,37.515146",6,"127.4294428,37.5151478","127.4295118,37.515146",37.5151478,127.4294428,37.515146,127.4295118
1057,"127.602939,37.5015188/127.6034369,37.5016329",6,"127.602939,37.5015188","127.6034369,37.5016329",37.5015188,127.602939,37.5016329,127.6034369
1058,"127.3231531,37.5379464/127.3232222,37.5379483",6,"127.3231531,37.5379464","127.3232222,37.5379483",37.5379464,127.3231531,37.5379483,127.3232222
1059,"127.2878818,37.530215/127.288013,37.530218",6,"127.2878818,37.530215","127.288013,37.530218",37.530215,127.2878818,37.530218,127.288013
1060,"127.6197986,37.5113927/127.6198601,37.511673",6,"127.6197986,37.5113927","127.6198601,37.511673",37.5113927,127.6197986,37.511673,127.6198601
1061,"127.3966864,37.5098075/127.3971434,37.5099088",6,"127.3966864,37.5098075","127.3971434,37.5099088",37.5098075,127.3966864,37.5099088,127.3971434
1062,"127.5619368,37.4835291/127.5622366,37.4835686",6,"127.5619368,37.4835291","127.5622366,37.4835686",37.4835291,127.5619368,37.4835686,127.5622366
1063,"127.6198288,37.5111682/127.6197986,37.5113927",6,"127.6198288,37.5111682","127.6197986,37.5113927",37.5111682,127.6198288,37.5113927,127.6197986
1064,"127.2359073,37.5430168/127.2355616,37.5431413",6,"127.2359073,37.5430168","127.2355616,37.5431413",37.5430168,127.2359073,37.5431413,127.2355616
1065,"127.2264373,37.5460445/127.2282401,37.5452474",6,"127.2264373,37.5460445","127.2282401,37.5452474",37.5460445,127.2264373,37.5452474,127.2282401
1066,"127.3663864,37.531225/127.3666991,37.5310496",6,"127.3663864,37.531225","127.3666991,37.5310496",37.531225,127.3663864,37.5310496,127.3666991
1067,"127.3823583,37.5105242/127.3825952,37.5102378",6,"127.3823583,37.5105242","127.3825952,37.5102378",37.5105242,127.3823583,37.5102378,127.3825952
1068,"127.4419652,37.5117646/127.4422526,37.5116836",6,"127.4419652,37.5117646","127.4422526,37.5116836",37.5117646,127.4419652,37.5116836,127.4422526
1069,"127.2737148,37.5317697/127.2737545,37.5317536",6,"127.2737148,37.5317697","127.2737545,37.5317536",37.5317697,127.2737148,37.5317536,127.2737545
1070,"127.2372962,37.5417355/127.2373301,37.5417409",6,"127.2372962,37.5417355","127.2373301,37.5417409",37.5417355,127.2372962,37.5417409,127.2373301
1071,"127.2108495,37.5468141/127.2113061,37.5472974",6,"127.2108495,37.5468141","127.2113061,37.5472974",37.5468141,127.2108495,37.5472974,127.2113061
1072,"127.4324485,37.5148774/127.4345071,37.5145432",6,"127.4324485,37.5148774","127.4345071,37.5145432",37.5148774,127.4324485,37.5145432,127.4345071
1073,"127.3370977,37.5367244/127.3373433,37.536713",6,"127.3370977,37.5367244","127.3373433,37.536713",37.5367244,127.3370977,37.536713,127.3373433
1074,"127.2568361,37.5404091/127.2571296,37.5403141",6,"127.2568361,37.5404091","127.2571296,37.5403141",37.5404091,127.2568361,37.5403141,127.2571296
1075,"127.4362353,37.5142341/127.4365488,37.5141531",6,"127.4362353,37.5142341","127.4365488,37.5141531",37.5142341,127.4362353,37.5141531,127.4365488
1076,"127.4583896,37.5050005/127.458849,37.5049511",6,"127.4583896,37.5050005","127.458849,37.5049511",37.5050005,127.4583896,37.5049511,127.458849
1077,"127.4662794,37.5040998/127.4664469,37.5040178",6,"127.4662794,37.5040998","127.4664469,37.5040178",37.5040998,127.4662794,37.5040178,127.4664469
1078,"127.3440484,37.5368771/127.3450918,37.5369713",6,"127.3440484,37.5368771","127.3450918,37.5369713",37.5368771,127.3440484,37.5369713,127.3450918
1079,"127.3538264,37.536557/127.3539,37.5365409",6,"127.3538264,37.536557","127.3539,37.5365409",37.536557,127.3538264,37.5365409,127.3539
1080,"127.2081068,37.5429712/127.2086489,37.5429996",6,"127.2081068,37.5429712","127.2086489,37.5429996",37.5429712,127.2081068,37.5429996,127.2086489
1081,"127.2661158,37.5350169/127.2677945,37.534228",6,"127.2661158,37.5350169","127.2677945,37.534228",37.5350169,127.2661158,37.534228,127.2677945
1082,"127.2391611,37.5471144/127.2395337,37.5473775",6,"127.2391611,37.5471144","127.2395337,37.5473775",37.5471144,127.2391611,37.5473775,127.2395337
1083,"127.3493305,37.537121/127.3503595,37.5370592",6,"127.3493305,37.537121","127.3503595,37.5370592",37.537121,127.3493305,37.5370592,127.3503595
1084,"127.4665624,37.5039629/127.4670071,37.5037611",6,"127.4665624,37.5039629","127.4670071,37.5037611",37.5039629,127.4665624,37.5037611,127.4670071
