index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.5513996,36.1747244/128.5513923,36.1747596",42,"128.5513996,36.1747244","128.5513923,36.1747596",36.1747244,128.5513996,36.1747596,128.5513923
182,"128.5294449,36.0289054/128.5293583,36.0289918",42,"128.5294449,36.0289054","128.5293583,36.0289918",36.0289054,128.5294449,36.0289918,128.5293583
183,"128.5250244,36.0337161/128.5248243,36.0339495",42,"128.5250244,36.0337161","128.5248243,36.0339495",36.0337161,128.5250244,36.0339495,128.5248243
184,"128.7245262,36.541339/128.7265831,36.5417073",42,"128.7245262,36.541339","128.7265831,36.5417073",36.541339,128.7245262,36.5417073,128.7265831
185,"128.5726583,36.2615571/128.5728896,36.2617849",42,"128.5726583,36.2615571","128.5728896,36.2617849",36.2615571,128.5726583,36.2617849,128.5728896
186,"128.5722802,36.3644757/128.5722115,36.3647476",42,"128.5722802,36.3644757","128.5722115,36.3647476",36.3644757,128.5722802,36.3647476,128.5722115
187,"128.5460859,36.0090464/128.5458195,36.009458",42,"128.5460859,36.0090464","128.5458195,36.009458",36.0090464,128.5460859,36.009458,128.5458195
188,"128.6207996,36.4364248/128.6206494,36.4366912",42,"128.6207996,36.4364248","128.6206494,36.4366912",36.4364248,128.6207996,36.4366912,128.6206494
189,"128.5848067,36.3274599/128.5845995,36.3280243",42,"128.5848067,36.3274599","128.5845995,36.3280243",36.3274599,128.5848067,36.3280243,128.5845995
190,"128.6177364,36.4432993/128.6177746,36.4435496",42,"128.6177364,36.4432993","128.6177746,36.4435496",36.4432993,128.6177364,36.4435496,128.6177746
191,"128.5388185,36.0191492/128.5375868,36.0208494",42,"128.5388185,36.0191492","128.5375868,36.0208494",36.0191492,128.5388185,36.0208494,128.5375868
192,"128.6247748,36.4746847/128.6249868,36.4747575",42,"128.6247748,36.4746847","128.6249868,36.4747575",36.4746847,128.6247748,36.4747575,128.6249868
193,"128.5662843,36.2523853/128.5670291,36.2536237",42,"128.5662843,36.2523853","128.5670291,36.2536237",36.2523853,128.5662843,36.2536237,128.5670291
194,"128.5781307,36.3819876/128.5782801,36.3824677",42,"128.5781307,36.3819876","128.5782801,36.3824677",36.3819876,128.5781307,36.3824677,128.5782801
195,"128.5814303,36.2945903/128.5816624,36.2951075",42,"128.5814303,36.2945903","128.5816624,36.2951075",36.2945903,128.5814303,36.2951075,128.5816624
196,"128.6216435,36.4339008/128.6216175,36.4341084",42,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
197,"128.6055181,36.4183835/128.6056264,36.4186304",42,"128.6055181,36.4183835","128.6056264,36.4186304",36.4183835,128.6055181,36.4186304,128.6056264
198,"128.5926867,36.398166/128.5929122,36.398666",42,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
199,"128.5724828,36.368435/128.5726618,36.3688832",42,"128.5724828,36.368435","128.5726618,36.3688832",36.368435,128.5724828,36.3688832,128.5726618
200,"128.7914767,36.5387198/128.7914154,36.5389287",42,"128.7914767,36.5387198","128.7914154,36.5389287",36.5387198,128.7914767,36.5389287,128.7914154
201,"128.5852934,36.2998859/128.585735,36.300412",42,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
202,"128.6216304,36.4322143/128.6216358,36.4322773",42,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
203,"128.6214374,36.4312867/128.6214866,36.4314494",42,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
204,"128.5579402,36.2372194/128.5581866,36.2383243",42,"128.5579402,36.2372194","128.5581866,36.2383243",36.2372194,128.5579402,36.2383243,128.5581866
205,"128.5870348,36.320234/128.5870366,36.3203665",42,"128.5870348,36.320234","128.5870366,36.3203665",36.320234,128.5870348,36.3203665,128.5870366
206,"128.5730332,36.3626479/128.5728103,36.3630565",42,"128.5730332,36.3626479","128.5728103,36.3630565",36.3626479,128.5730332,36.3630565,128.5728103
207,"128.5794365,36.3861164/128.5799124,36.387641",42,"128.5794365,36.3861164","128.5799124,36.387641",36.3861164,128.5794365,36.387641,128.5799124
208,"128.68105,36.5145166/128.6810868,36.5150328",42,"128.68105,36.5145166","128.6810868,36.5150328",36.5145166,128.68105,36.5150328,128.6810868
209,"128.5815138,36.2816746/128.5815498,36.2825911",42,"128.5815138,36.2816746","128.5815498,36.2825911",36.2816746,128.5815138,36.2825911,128.5815498
210,"128.5896864,36.3072914/128.5897156,36.308025",42,"128.5896864,36.3072914","128.5897156,36.308025",36.3072914,128.5896864,36.308025,128.5897156
211,"128.5793887,36.3859672/128.5794003,36.386004",42,"128.5793887,36.3859672","128.5794003,36.386004",36.3859672,128.5793887,36.386004,128.5794003
212,"128.5358448,36.0604557/128.5358558,36.0607846",42,"128.5358448,36.0604557","128.5358558,36.0607846",36.0604557,128.5358448,36.0607846,128.5358558
213,"128.6806768,36.5190628/128.6807875,36.5193664",42,"128.6806768,36.5190628","128.6807875,36.5193664",36.5190628,128.6806768,36.5193664,128.6807875
214,"128.5414625,36.1247243/128.5419812,36.127647",42,"128.5414625,36.1247243","128.5419812,36.127647",36.1247243,128.5414625,36.127647,128.5419812
215,"128.5230169,36.0517686/128.5243735,36.0522781",42,"128.5230169,36.0517686","128.5243735,36.0522781",36.0517686,128.5230169,36.0522781,128.5243735
216,"128.657712,36.4898659/128.6579495,36.4903666",42,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
217,"128.5408249,36.1446076/128.5409124,36.1450828",42,"128.5408249,36.1446076","128.5409124,36.1450828",36.1446076,128.5408249,36.1450828,128.5409124
218,"128.5853236,36.3473729/128.5850713,36.3477457",42,"128.5853236,36.3473729","128.5850713,36.3477457",36.3473729,128.5853236,36.3477457,128.5850713
219,"128.6694741,36.5043828/128.6696243,36.5045716",42,"128.6694741,36.5043828","128.6696243,36.5045716",36.5043828,128.6694741,36.5045716,128.6696243
220,"128.6184281,36.4397987/128.6181866,36.4402247",42,"128.6184281,36.4397987","128.6181866,36.4402247",36.4397987,128.6184281,36.4402247,128.6181866
221,"128.5410867,36.1457412/128.5413365,36.1463079",42,"128.5410867,36.1457412","128.5413365,36.1463079",36.1457412,128.5410867,36.1463079,128.5413365
222,"128.7640115,36.5392656/128.7642427,36.5391938",42,"128.7640115,36.5392656","128.7642427,36.5391938",36.5392656,128.7640115,36.5391938,128.7642427
223,"128.55116,35.9859648/128.5511912,35.9871411",42,"128.55116,35.9859648","128.5511912,35.9871411",35.9859648,128.55116,35.9871411,128.5511912
224,"128.5609996,36.2041996/128.5611745,36.2052916",42,"128.5609996,36.2041996","128.5611745,36.2052916",36.2041996,128.5609996,36.2052916,128.5611745
225,"128.7892413,36.5422155/128.7893652,36.5419419",42,"128.7892413,36.5422155","128.7893652,36.5419419",36.5422155,128.7892413,36.5419419,128.7893652
226,"128.7931743,36.5310527/128.7930557,36.5309737",42,"128.7931743,36.5310527","128.7930557,36.5309737",36.5310527,128.7931743,36.5309737,128.7930557
227,"128.7932595,36.5315358/128.7933056,36.5314235",42,"128.7932595,36.5315358","128.7933056,36.5314235",36.5315358,128.7932595,36.5314235,128.7933056
228,"128.581224,36.2798833/128.5813739,36.2806581",42,"128.581224,36.2798833","128.5813739,36.2806581",36.2798833,128.581224,36.2806581,128.5813739
229,"128.7284252,36.5420517/128.730862,36.5424908",42,"128.7284252,36.5420517","128.730862,36.5424908",36.5420517,128.7284252,36.5424908,128.730862
230,"128.5509241,35.9779575/128.5508912,35.9799989",42,"128.5509241,35.9779575","128.5508912,35.9799989",35.9779575,128.5509241,35.9799989,128.5508912
231,"128.5483969,36.1620879/128.5484492,36.1623417",42,"128.5483969,36.1620879","128.5484492,36.1623417",36.1620879,128.5483969,36.1623417,128.5484492
232,"128.791624,36.5357579/128.7916205,36.5359517",42,"128.791624,36.5357579","128.7916205,36.5359517",36.5357579,128.791624,36.5359517,128.7916205
233,"128.7148161,36.5392731/128.7156223,36.5395389",42,"128.7148161,36.5392731","128.7156223,36.5395389",36.5392731,128.7148161,36.5395389,128.7156223
234,"128.5808874,36.2926913/128.5810497,36.293475",42,"128.5808874,36.2926913","128.5810497,36.293475",36.2926913,128.5808874,36.293475,128.5810497
235,"128.5499332,36.0029562/128.5498663,36.0030974",42,"128.5499332,36.0029562","128.5498663,36.0030974",36.0029562,128.5499332,36.0030974,128.5498663
236,"128.6810243,36.5161332/128.6809118,36.5165246",42,"128.6810243,36.5161332","128.6809118,36.5165246",36.5161332,128.6810243,36.5165246,128.6809118
237,"128.5684741,36.256016/128.5692844,36.2574061",42,"128.5684741,36.256016","128.5692844,36.2574061",36.256016,128.5684741,36.2574061,128.5692844
238,"128.5513923,36.1747596/128.5513369,36.1750242",42,"128.5513923,36.1747596","128.5513369,36.1750242",36.1747596,128.5513923,36.1750242,128.5513369
239,"128.655842,36.4782191/128.6561057,36.4782318",42,"128.655842,36.4782191","128.6561057,36.4782318",36.4782191,128.655842,36.4782318,128.6561057
240,"128.5792978,36.3856804/128.5793887,36.3859672",42,"128.5792978,36.3856804","128.5793887,36.3859672",36.3856804,128.5792978,36.3859672,128.5793887
241,"128.5364744,36.0222582/128.5361998,36.0225644",42,"128.5364744,36.0222582","128.5361998,36.0225644",36.0222582,128.5364744,36.0225644,128.5361998
242,"128.575127,36.264216/128.5752773,36.2644616",42,"128.575127,36.264216","128.5752773,36.2644616",36.264216,128.575127,36.2644616,128.5752773
243,"128.5585997,36.2394159/128.5588147,36.2398432",42,"128.5585997,36.2394159","128.5588147,36.2398432",36.2394159,128.5585997,36.2398432,128.5588147
244,"128.5518497,36.1867665/128.5523619,36.1872326",42,"128.5518497,36.1867665","128.5523619,36.1872326",36.1867665,128.5518497,36.1872326,128.5523619
245,"128.6471167,36.4797627/128.6476456,36.4795936",42,"128.6471167,36.4797627","128.6476456,36.4795936",36.4797627,128.6471167,36.4795936,128.6476456
246,"128.5813744,36.3899167/128.5822865,36.3906413",42,"128.5813744,36.3899167","128.5822865,36.3906413",36.3899167,128.5813744,36.3906413,128.5822865
247,"128.6216695,36.4329162/128.6216713,36.4329657",42,"128.6216695,36.4329162","128.6216713,36.4329657",36.4329162,128.6216695,36.4329657,128.6216713
248,"128.7282179,36.542015/128.7284252,36.5420517",42,"128.7282179,36.542015","128.7284252,36.5420517",36.542015,128.7282179,36.5420517,128.7284252
249,"128.7917501,36.5315197/128.7917043,36.5316509",42,"128.7917501,36.5315197","128.7917043,36.5316509",36.5315197,128.7917501,36.5316509,128.7917043
250,"128.5505833,36.1688004/128.5508991,36.1696325",42,"128.5505833,36.1688004","128.5508991,36.1696325",36.1688004,128.5505833,36.1696325,128.5508991
251,"128.6571207,36.478332/128.6572648,36.4783405",42,"128.6571207,36.478332","128.6572648,36.4783405",36.478332,128.6571207,36.4783405,128.6572648
252,"128.5506744,36.1772911/128.5496326,36.1807152",42,"128.5506744,36.1772911","128.5496326,36.1807152",36.1772911,128.5506744,36.1807152,128.5496326
253,"128.5882935,36.3146982/128.587625,36.3159664",42,"128.5882935,36.3146982","128.587625,36.3159664",36.3146982,128.5882935,36.3159664,128.587625
254,"128.5782801,36.3824677/128.5786499,36.3836579",42,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
255,"128.5408616,36.1431747/128.5408114,36.1436665",42,"128.5408616,36.1431747","128.5408114,36.1436665",36.1431747,128.5408616,36.1436665,128.5408114
256,"128.5850747,36.3403579/128.5851863,36.3406949",42,"128.5850747,36.3403579","128.5851863,36.3406949",36.3403579,128.5850747,36.3406949,128.5851863
257,"128.6508889,36.4782696/128.6511403,36.4782122",42,"128.6508889,36.4782696","128.6511403,36.4782122",36.4782696,128.6508889,36.4782122,128.6511403
258,"128.5726618,36.3688832/128.5728995,36.3693913",42,"128.5726618,36.3688832","128.5728995,36.3693913",36.3688832,128.5726618,36.3693913,128.5728995
259,"128.7857247,36.549108/128.7858615,36.5489993",42,"128.7857247,36.549108","128.7858615,36.5489993",36.549108,128.7857247,36.5489993,128.7858615
260,"128.5403119,36.1197244/128.5405989,36.1205072",42,"128.5403119,36.1197244","128.5405989,36.1205072",36.1197244,128.5403119,36.1205072,128.5405989
261,"128.5671065,36.2537519/128.5683693,36.255842",42,"128.5671065,36.2537519","128.5683693,36.255842",36.2537519,128.5671065,36.255842,128.5683693
262,"128.5165695,36.0444849/128.5164842,36.0451897",42,"128.5165695,36.0444849","128.5164842,36.0451897",36.0444849,128.5165695,36.0451897,128.5164842
263,"128.5214892,36.0376716/128.5209494,36.0382513",42,"128.5214892,36.0376716","128.5209494,36.0382513",36.0376716,128.5214892,36.0382513,128.5209494
264,"128.5627294,36.2464796/128.5633522,36.2475153",42,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
265,"128.5172622,36.0480248/128.5172804,36.0480535",42,"128.5172622,36.0480248","128.5172804,36.0480535",36.0480248,128.5172622,36.0480535,128.5172804
266,"128.5335283,36.0943681/128.5335375,36.0953245",42,"128.5335283,36.0943681","128.5335375,36.0953245",36.0943681,128.5335283,36.0953245,128.5335375
267,"128.5441543,36.1499202/128.5445044,36.1503309",42,"128.5441543,36.1499202","128.5445044,36.1503309",36.1499202,128.5441543,36.1503309,128.5445044
268,"128.516558,36.0461844/128.5166729,36.0466531",42,"128.516558,36.0461844","128.5166729,36.0466531",36.0461844,128.516558,36.0466531,128.5166729
269,"128.5764554,36.3767543/128.5765621,36.3770544",42,"128.5764554,36.3767543","128.5765621,36.3770544",36.3767543,128.5764554,36.3770544,128.5765621
270,"128.6259541,36.4760366/128.6259691,36.4760689",42,"128.6259541,36.4760366","128.6259691,36.4760689",36.4760366,128.6259541,36.4760689,128.6259691
271,"128.791803,36.5320149/128.7921611,36.5319831",42,"128.791803,36.5320149","128.7921611,36.5319831",36.5320149,128.791803,36.5319831,128.7921611
272,"128.7834548,36.533926/128.7842398,36.5337066",42,"128.7834548,36.533926","128.7842398,36.5337066",36.533926,128.7834548,36.5337066,128.7842398
273,"128.5480835,36.1600866/128.5481249,36.1603576",42,"128.5480835,36.1600866","128.5481249,36.1603576",36.1600866,128.5480835,36.1603576,128.5481249
274,"128.6191742,36.4521248/128.6189869,36.4529163",42,"128.6191742,36.4521248","128.6189869,36.4529163",36.4521248,128.6191742,36.4529163,128.6189869
275,"128.7013311,36.5331951/128.70177,36.5335503",42,"128.7013311,36.5331951","128.70177,36.5335503",36.5331951,128.7013311,36.5335503,128.70177
276,"128.6809466,36.5196974/128.6810998,36.5199249",42,"128.6809466,36.5196974","128.6810998,36.5199249",36.5196974,128.6809466,36.5199249,128.6810998
277,"128.6139239,36.4243327/128.6148868,36.4248159",42,"128.6139239,36.4243327","128.6148868,36.4248159",36.4243327,128.6139239,36.4248159,128.6148868
278,"128.5541744,36.2221324/128.5546415,36.2235248",42,"128.5541744,36.2221324","128.5546415,36.2235248",36.2221324,128.5541744,36.2235248,128.5546415
279,"128.6559914,36.4845171/128.6560229,36.4847556",42,"128.6559914,36.4845171","128.6560229,36.4847556",36.4845171,128.6559914,36.4847556,128.6560229
280,"128.6176866,36.4430158/128.6177364,36.4432993",42,"128.6176866,36.4430158","128.6177364,36.4432993",36.4430158,128.6176866,36.4432993,128.6177364
281,"128.5810497,36.293475/128.5812246,36.2940495",42,"128.5810497,36.293475","128.5812246,36.2940495",36.293475,128.5810497,36.2940495,128.5812246
282,"128.5413365,36.1463079/128.5414604,36.146516",42,"128.5413365,36.1463079","128.5414604,36.146516",36.1463079,128.5413365,36.146516,128.5414604
283,"128.554037,36.2215909/128.5541744,36.2221324",42,"128.554037,36.2215909","128.5541744,36.2221324",36.2215909,128.554037,36.2221324,128.5541744
284,"128.536274,36.071/128.5364746,36.0719854",42,"128.536274,36.071","128.5364746,36.0719854",36.071,128.536274,36.0719854,128.5364746
285,"128.5929122,36.398666/128.5932523,36.3995383",42,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
286,"128.5166726,36.0439584/128.5165695,36.0444849",42,"128.5166726,36.0439584","128.5165695,36.0444849",36.0439584,128.5166726,36.0444849,128.5165695
287,"128.5590852,36.1989192/128.5592556,36.1993477",42,"128.5590852,36.1989192","128.5592556,36.1993477",36.1989192,128.5590852,36.1993477,128.5592556
288,"128.6227634,36.4746036/128.6229921,36.4746772",42,"128.6227634,36.4746036","128.6229921,36.4746772",36.4746036,128.6227634,36.4746772,128.6229921
289,"128.5406871,36.0165997/128.5397614,36.0178491",42,"128.5406871,36.0165997","128.5397614,36.0178491",36.0165997,128.5406871,36.0178491,128.5397614
290,"128.6680124,36.4999998/128.6683492,36.5012324",42,"128.6680124,36.4999998","128.6683492,36.5012324",36.4999998,128.6680124,36.5012324,128.6683492
291,"128.5581694,36.213924/128.5574693,36.2146469",42,"128.5581694,36.213924","128.5574693,36.2146469",36.213924,128.5581694,36.2146469,128.5574693
292,"128.6178364,36.4438158/128.6179743,36.4442499",42,"128.6178364,36.4438158","128.6179743,36.4442499",36.4438158,128.6178364,36.4442499,128.6179743
293,"128.5728995,36.3693913/128.5731364,36.3698409",42,"128.5728995,36.3693913","128.5731364,36.3698409",36.3693913,128.5728995,36.3698409,128.5731364
294,"128.6572648,36.4783405/128.6573095,36.4783428",42,"128.6572648,36.4783405","128.6573095,36.4783428",36.4783405,128.6572648,36.4783428,128.6573095
295,"128.7893652,36.5419419/128.789487,36.5416747",42,"128.7893652,36.5419419","128.789487,36.5416747",36.5419419,128.7893652,36.5416747,128.789487
296,"128.5952491,36.4046746/128.595525,36.405341",42,"128.5952491,36.4046746","128.595525,36.405341",36.4046746,128.5952491,36.405341,128.595525
297,"128.5872248,36.3169914/128.5870501,36.3177295",42,"128.5872248,36.3169914","128.5870501,36.3177295",36.3169914,128.5872248,36.3177295,128.5870501
298,"128.6251116,36.4748158/128.6253496,36.4749912",42,"128.6251116,36.4748158","128.6253496,36.4749912",36.4748158,128.6251116,36.4749912,128.6253496
299,"128.6778945,36.5074028/128.6780238,36.5074647",42,"128.6778945,36.5074028","128.6780238,36.5074647",36.5074028,128.6778945,36.5074647,128.6780238
300,"128.5831873,36.3339329/128.5832992,36.3350164",42,"128.5831873,36.3339329","128.5832992,36.3350164",36.3339329,128.5831873,36.3350164,128.5832992
