index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1730,"127.6652985,37.1260471/127.6659294,37.1257821",69,"127.6652985,37.1260471","127.6659294,37.1257821",37.1260471,127.6652985,37.1257821,127.6659294
1731,"127.9834208,36.7695272/127.9834284,36.7687699",69,"127.9834208,36.7695272","127.9834284,36.7687699",36.7695272,127.9834208,36.7687699,127.9834284
1732,"128.565743,36.1608809/128.5660276,36.1604763",69,"128.565743,36.1608809","128.5660276,36.1604763",36.1608809,128.565743,36.1604763,128.5660276
1733,"129.1168321,36.0556357/129.1208791,36.0554405",69,"129.1168321,36.0556357","129.1208791,36.0554405",36.0556357,129.1168321,36.0554405,129.1208791
1734,"128.5767591,36.1520944/128.5789781,36.15065",69,"128.5767591,36.1520944","128.5789781,36.15065",36.1520944,128.5767591,36.15065,128.5789781
1735,"128.6220542,36.1196384/128.6230689,36.118713",69,"128.6220542,36.1196384","128.6230689,36.118713",36.1196384,128.6220542,36.118713,128.6230689
1736,"128.1736616,36.5253246/128.1740746,36.5245244",69,"128.1736616,36.5253246","128.1740746,36.5245244",36.5253246,128.1736616,36.5245244,128.1740746
1737,"127.6571885,37.1336851/127.6587498,37.1313916",69,"127.6571885,37.1336851","127.6587498,37.1313916",37.1336851,127.6571885,37.1313916,127.6587498
1738,"128.2394621,36.3776579/128.2394116,36.3771579",69,"128.2394621,36.3776579","128.2394116,36.3771579",36.3776579,128.2394621,36.3771579,128.2394116
1739,"128.2378374,36.3981494/128.238112,36.3978331",69,"128.2378374,36.3981494","128.238112,36.3978331",36.3981494,128.2378374,36.3978331,128.238112
1740,"127.8850314,36.9164441/127.886186,36.9152125",69,"127.8850314,36.9164441","127.886186,36.9152125",36.9164441,127.8850314,36.9152125,127.886186
1741,"128.4913015,36.2385961/128.4926972,36.2374657",69,"128.4913015,36.2385961","128.4926972,36.2374657",36.2385961,128.4913015,36.2374657,128.4926972
1742,"128.9427471,36.039231/128.9430425,36.0394194",69,"128.9427471,36.039231","128.9430425,36.0394194",36.039231,128.9427471,36.0394194,128.9430425
1743,"129.0928996,36.048958/129.0954104,36.0513658",69,"129.0928996,36.048958","129.0954104,36.0513658",36.048958,129.0928996,36.0513658,129.0954104
1744,"128.2131558,36.4270603/128.2130037,36.4257973",69,"128.2131558,36.4270603","128.2130037,36.4257973",36.4270603,128.2131558,36.4257973,128.2130037
1745,"128.7524012,36.0585689/128.7527634,36.058584",69,"128.7524012,36.0585689","128.7527634,36.058584",36.0585689,128.7524012,36.058584,128.7527634
1746,"128.2961137,36.3481785/128.2962309,36.3479794",69,"128.2961137,36.3481785","128.2962309,36.3479794",36.3481785,128.2961137,36.3479794,128.2962309
1747,"128.9519494,36.0476661/128.9529368,36.0485998",69,"128.9519494,36.0476661","128.9529368,36.0485998",36.0476661,128.9519494,36.0485998,128.9529368
1748,"128.3522204,36.2953783/128.3531117,36.2948977",69,"128.3522204,36.2953783","128.3531117,36.2948977",36.2953783,128.3522204,36.2948977,128.3531117
1749,"128.1490491,36.578633/128.1489683,36.5781917",69,"128.1490491,36.578633","128.1489683,36.5781917",36.578633,128.1490491,36.5781917,128.1489683
1750,"128.5390508,36.1805641/128.540201,36.1795002",69,"128.5390508,36.1805641","128.540201,36.1795002",36.1805641,128.5390508,36.1795002,128.540201
1751,"127.1011949,37.4871997/127.1014084,37.4872671",69,"127.1011949,37.4871997","127.1014084,37.4872671",37.4871997,127.1011949,37.4872671,127.1014084
1752,"128.7865838,36.0546495/128.7868554,36.0544221",69,"128.7865838,36.0546495","128.7868554,36.0544221",36.0546495,128.7865838,36.0544221,128.7868554
1753,"127.0975676,37.4860896/127.0977054,37.4859269",69,"127.0975676,37.4860896","127.0977054,37.4859269",37.4860896,127.0975676,37.4859269,127.0977054
1754,"128.1751777,36.5224087/128.1757126,36.5213671",69,"128.1751777,36.5224087","128.1757126,36.5213671",36.5224087,128.1751777,36.5213671,128.1757126
1755,"127.7229292,37.0722142/127.7231374,37.0711159",69,"127.7229292,37.0722142","127.7231374,37.0711159",37.0722142,127.7229292,37.0711159,127.7231374
1756,"128.2007865,36.4689914/128.2006185,36.4670631",69,"128.2007865,36.4689914","128.2006185,36.4670631",36.4689914,128.2007865,36.4670631,128.2006185
1757,"128.200412,36.4556495/128.2005865,36.4550742",69,"128.200412,36.4556495","128.2005865,36.4550742",36.4556495,128.200412,36.4550742,128.2005865
1758,"128.2368249,36.3991077/128.2373625,36.398641",69,"128.2368249,36.3991077","128.2373625,36.398641",36.3991077,128.2368249,36.398641,128.2373625
1759,"127.6632116,37.1272137/127.6632453,37.1271912",69,"127.6632116,37.1272137","127.6632453,37.1271912",37.1272137,127.6632116,37.1271912,127.6632453
1760,"128.8952983,36.0238549/128.8954595,36.0240594",69,"128.8952983,36.0238549","128.8954595,36.0240594",36.0238549,128.8952983,36.0240594,128.8954595
1761,"129.2753755,36.0489831/129.2788623,36.0488412",69,"129.2753755,36.0489831","129.2788623,36.0488412",36.0489831,129.2753755,36.0488412,129.2788623
1762,"128.5683832,36.1579202/128.5691892,36.1571837",69,"128.5683832,36.1579202","128.5691892,36.1571837",36.1579202,128.5683832,36.1571837,128.5691892
1763,"128.0210499,36.7458499/128.0226522,36.745915",69,"128.0210499,36.7458499","128.0226522,36.745915",36.7458499,128.0210499,36.745915,128.0226522
1764,"128.3699268,36.2882784/128.3703291,36.2879996",69,"128.3699268,36.2882784","128.3703291,36.2879996",36.2882784,128.3699268,36.2879996,128.3703291
1765,"129.0905624,36.0468913/129.0913556,36.047529",69,"129.0905624,36.0468913","129.0913556,36.047529",36.0468913,129.0905624,36.047529,129.0913556
1766,"129.2280497,36.0668331/129.2295247,36.0658914",69,"129.2280497,36.0668331","129.2295247,36.0658914",36.0668331,129.2280497,36.0658914,129.2295247
1767,"127.607946,37.2118794/127.6084806,37.2113318",69,"127.607946,37.2118794","127.6084806,37.2113318",37.2118794,127.607946,37.2113318,127.6084806
1768,"128.201199,36.4742663/128.2011621,36.4735165",69,"128.201199,36.4742663","128.2011621,36.4735165",36.4742663,128.201199,36.4735165,128.2011621
1769,"128.4543481,36.2570775/128.4550502,36.2570539",69,"128.4543481,36.2570775","128.4550502,36.2570539",36.2570775,128.4543481,36.2570539,128.4550502
1770,"127.9830754,36.7903705/127.9834621,36.7894819",69,"127.9830754,36.7903705","127.9834621,36.7894819",36.7903705,127.9830754,36.7894819,127.9834621
1771,"127.9840139,36.7661993/127.9841423,36.7659418",69,"127.9840139,36.7661993","127.9841423,36.7659418",36.7661993,127.9840139,36.7659418,127.9841423
1772,"129.005489,36.0547115/129.0056465,36.0547032",69,"129.005489,36.0547115","129.0056465,36.0547032",36.0547115,129.005489,36.0547032,129.0056465
1773,"128.6515067,36.1052032/128.6526577,36.1045169",69,"128.6515067,36.1052032","128.6526577,36.1045169",36.1052032,128.6515067,36.1045169,128.6526577
1774,"127.6061437,37.2133278/127.6069127,37.2127646",69,"127.6061437,37.2133278","127.6069127,37.2127646",37.2133278,127.6061437,37.2127646,127.6069127
1775,"127.7399705,37.0430584/127.7406278,37.042903",69,"127.7399705,37.0430584","127.7406278,37.042903",37.0430584,127.7399705,37.042903,127.7406278
1776,"128.1191688,36.6849182/128.1197807,36.684174",69,"128.1191688,36.6849182","128.1197807,36.684174",36.6849182,128.1191688,36.684174,128.1197807
1777,"128.0473992,36.7468999/128.0520134,36.7470833",69,"128.0473992,36.7468999","128.0520134,36.7470833",36.7468999,128.0473992,36.7470833,128.0520134
1778,"128.1465238,36.5561987/128.1464914,36.5557923",69,"128.1465238,36.5561987","128.1464914,36.5557923",36.5561987,128.1465238,36.5557923,128.1464914
1779,"128.2386749,36.3970913/128.2388868,36.3967411",69,"128.2386749,36.3970913","128.2388868,36.3967411",36.3970913,128.2386749,36.3967411,128.2388868
1780,"127.8478152,37.0098276/127.8478964,37.0096372",69,"127.8478152,37.0098276","127.8478964,37.0096372",37.0098276,127.8478152,37.0096372,127.8478964
1781,"128.2136366,36.4294915/128.213328,36.4279508",69,"128.2136366,36.4294915","128.213328,36.4279508",36.4294915,128.2136366,36.4279508,128.213328
1782,"128.8298259,36.0431899/128.8318603,36.0435676",69,"128.8298259,36.0431899","128.8318603,36.0435676",36.0431899,128.8298259,36.0435676,128.8318603
1783,"128.932624,36.0362241/128.9345163,36.0367064",69,"128.932624,36.0362241","128.9345163,36.0367064",36.0362241,128.932624,36.0367064,128.9345163
1784,"127.7664983,37.04022/127.7679574,37.0400788",69,"127.7664983,37.04022","127.7679574,37.0400788",37.04022,127.7664983,37.0400788,127.7679574
1785,"128.4734793,36.2499997/128.4744766,36.2494642",69,"128.4734793,36.2499997","128.4744766,36.2494642",36.2499997,128.4734793,36.2494642,128.4744766
1786,"128.9529368,36.0485998/128.9541747,36.0496332",69,"128.9529368,36.0485998","128.9541747,36.0496332",36.0485998,128.9529368,36.0496332,128.9541747
1787,"128.6080371,36.1328464/128.6112953,36.1307788",69,"128.6080371,36.1328464","128.6112953,36.1307788",36.1328464,128.6080371,36.1307788,128.6112953
1788,"128.8942595,36.0217105/128.8944176,36.0218629",69,"128.8942595,36.0217105","128.8944176,36.0218629",36.0217105,128.8942595,36.0218629,128.8944176
1789,"128.6420108,36.1097576/128.6428437,36.1089707",69,"128.6420108,36.1097576","128.6428437,36.1089707",36.1097576,128.6420108,36.1089707,128.6428437
1790,"128.677002,36.0868953/128.6778614,36.0865055",69,"128.677002,36.0868953","128.6778614,36.0865055",36.0868953,128.677002,36.0865055,128.6778614
1791,"127.7232395,37.0706199/127.7237619,37.0680913",69,"127.7232395,37.0706199","127.7237619,37.0680913",37.0706199,127.7232395,37.0680913,127.7237619
1792,"127.6265428,37.1691178/127.629776,37.1667427",69,"127.6265428,37.1691178","127.629776,37.1667427",37.1691178,127.6265428,37.1667427,127.629776
1793,"127.8485937,36.9439516/127.8490303,36.9431534",69,"127.8485937,36.9439516","127.8490303,36.9431534",36.9439516,127.8485937,36.9431534,127.8490303
1794,"127.8494048,36.9425384/127.8501165,36.9414753",69,"127.8494048,36.9425384","127.8501165,36.9414753",36.9425384,127.8494048,36.9414753,127.8501165
1795,"128.1082088,36.713336/128.1084946,36.7129424",69,"128.1082088,36.713336","128.1084946,36.7129424",36.713336,128.1082088,36.7129424,128.1084946
1796,"127.8391284,37.0219095/127.8398316,37.0212864",69,"127.8391284,37.0219095","127.8398316,37.0212864",37.0219095,127.8391284,37.0212864,127.8398316
1797,"129.1971022,36.0820972/129.1972748,36.0820163",69,"129.1971022,36.0820972","129.1972748,36.0820163",36.0820972,129.1971022,36.0820163,129.1972748
1798,"128.1246247,36.6743244/128.124837,36.6738662",69,"128.1246247,36.6743244","128.124837,36.6738662",36.6743244,128.1246247,36.6738662,128.124837
1799,"128.2142899,36.4195782/128.2149417,36.4184077",69,"128.2142899,36.4195782","128.2149417,36.4184077",36.4195782,128.2142899,36.4184077,128.2149417
1800,"127.6592259,37.1307906/127.6596425,37.1302654",69,"127.6592259,37.1307906","127.6596425,37.1302654",37.1307906,127.6592259,37.1302654,127.6596425
1801,"128.9136607,36.0315045/128.9150656,36.0318657",69,"128.9136607,36.0315045","128.9150656,36.0318657",36.0315045,128.9136607,36.0318657,128.9150656
1802,"128.5482447,36.1745321/128.5490833,36.174046",69,"128.5482447,36.1745321","128.5490833,36.174046",36.1745321,128.5482447,36.174046,128.5490833
1803,"127.6587498,37.1313916/127.6587959,37.1313338",69,"127.6587498,37.1313916","127.6587959,37.1313338",37.1313916,127.6587498,37.1313338,127.6587959
1804,"128.1462225,36.6384259/128.1463332,36.637485",69,"128.1462225,36.6384259","128.1463332,36.637485",36.6384259,128.1462225,36.637485,128.1463332
1805,"128.1467162,36.5442925/128.1470053,36.5437212",69,"128.1467162,36.5442925","128.1470053,36.5437212",36.5442925,128.1467162,36.5437212,128.1470053
1806,"127.8959311,36.8801158/127.8961911,36.8796155",69,"127.8959311,36.8801158","127.8961911,36.8796155",36.8801158,127.8959311,36.8796155,127.8961911
1807,"128.5163839,36.2082289/128.518327,36.2063183",69,"128.5163839,36.2082289","128.518327,36.2063183",36.2082289,128.5163839,36.2063183,128.518327
1808,"128.518327,36.2063183/128.5184435,36.206211",69,"128.518327,36.2063183","128.5184435,36.206211",36.2063183,128.518327,36.206211,128.5184435
1809,"128.3473714,36.299182/128.3485359,36.2982127",69,"128.3473714,36.299182","128.3485359,36.2982127",36.299182,128.3473714,36.2982127,128.3485359
1810,"127.794587,37.035303/127.7950365,37.0352333",69,"127.794587,37.035303","127.7950365,37.0352333",37.035303,127.794587,37.0352333,127.7950365
1811,"128.201012,36.4717243/128.2007865,36.4689914",69,"128.201012,36.4717243","128.2007865,36.4689914",36.4717243,128.201012,36.4689914,128.2007865
1812,"128.8949446,36.0232442/128.8951364,36.0236124",69,"128.8949446,36.0232442","128.8951364,36.0236124",36.0232442,128.8949446,36.0236124,128.8951364
1813,"128.5138528,36.211486/128.5139643,36.2113273",69,"128.5138528,36.211486","128.5139643,36.2113273",36.211486,128.5138528,36.2113273,128.5139643
1814,"128.3585822,36.2933954/128.3607639,36.2930957",69,"128.3585822,36.2933954","128.3607639,36.2930957",36.2933954,128.3585822,36.2930957,128.3607639
1815,"127.8486533,37.0075031/127.8488065,37.0068455",69,"127.8486533,37.0075031","127.8488065,37.0068455",37.0075031,127.8486533,37.0068455,127.8488065
1816,"127.6910367,37.1189079/127.6919433,37.1186144",69,"127.6910367,37.1189079","127.6919433,37.1186144",37.1189079,127.6910367,37.1186144,127.6919433
1817,"128.2574276,36.3720001/128.2583228,36.3724587",69,"128.2574276,36.3720001","128.2583228,36.3724587",36.3720001,128.2574276,36.3724587,128.2583228
1818,"128.5478088,36.1747829/128.5482447,36.1745321",69,"128.5478088,36.1747829","128.5482447,36.1745321",36.1747829,128.5478088,36.1745321,128.5482447
1819,"128.1606614,36.5358583/128.1619497,36.5353661",69,"128.1606614,36.5358583","128.1619497,36.5353661",36.5358583,128.1606614,36.5353661,128.1619497
1820,"128.2867495,36.3648248/128.2871087,36.3639624",69,"128.2867495,36.3648248","128.2871087,36.3639624",36.3648248,128.2867495,36.3639624,128.2871087
1821,"128.0148619,36.7456497/128.0152529,36.7456588",69,"128.0148619,36.7456497","128.0152529,36.7456588",36.7456497,128.0148619,36.7456588,128.0152529
1822,"127.9442905,36.8545535/127.9448745,36.8538996",69,"127.9442905,36.8545535","127.9448745,36.8538996",36.8545535,127.9442905,36.8538996,127.9448745
1823,"128.240112,36.3817747/128.2399893,36.3810596",69,"128.240112,36.3817747","128.2399893,36.3810596",36.3817747,128.240112,36.3810596,128.2399893
1824,"128.202425,36.4514159/128.2034866,36.4499745",69,"128.202425,36.4514159","128.2034866,36.4499745",36.4514159,128.202425,36.4499745,128.2034866
1825,"128.0558745,36.7472077/128.0564806,36.7472157",69,"128.0558745,36.7472077","128.0564806,36.7472157",36.7472077,128.0558745,36.7472157,128.0564806
1826,"128.9174972,36.0324761/128.9213793,36.0334497",69,"128.9174972,36.0324761","128.9213793,36.0334497",36.0324761,128.9174972,36.0334497,128.9213793
1827,"128.6983165,36.077118/128.6997539,36.0761931",69,"128.6983165,36.077118","128.6997539,36.0761931",36.077118,128.6983165,36.0761931,128.6997539
1828,"128.2401119,36.3938829/128.2403248,36.392816",69,"128.2401119,36.3938829","128.2403248,36.392816",36.3938829,128.2401119,36.392816,128.2403248
1829,"127.7240365,37.066608/127.7241472,37.0660029",69,"127.7240365,37.066608","127.7241472,37.0660029",37.066608,127.7240365,37.0660029,127.7241472
1830,"128.1526924,36.5388428/128.1535132,36.5385399",69,"128.1526924,36.5388428","128.1535132,36.5385399",36.5388428,128.1526924,36.5385399,128.1535132
1831,"128.2176841,36.4152053/128.2184244,36.4145662",69,"128.2176841,36.4152053","128.2184244,36.4145662",36.4152053,128.2176841,36.4145662,128.2184244
1832,"128.9430425,36.0394194/128.9439747,36.0400158",69,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
1833,"128.2011621,36.4735165/128.201012,36.4717243",69,"128.2011621,36.4735165","128.201012,36.4717243",36.4735165,128.2011621,36.4717243,128.201012
1834,"128.136579,36.6590856/128.1373973,36.658178",69,"128.136579,36.6590856","128.1373973,36.658178",36.6590856,128.136579,36.658178,128.1373973
1835,"128.5377626,36.1822151/128.5378937,36.1820337",69,"128.5377626,36.1822151","128.5378937,36.1820337",36.1822151,128.5377626,36.1820337,128.5378937
1836,"128.5521969,36.1719804/128.55372,36.1708887",69,"128.5521969,36.1719804","128.55372,36.1708887",36.1719804,128.5521969,36.1708887,128.55372
1837,"129.1689616,36.0838582/129.1695434,36.0841629",69,"129.1689616,36.0838582","129.1695434,36.0841629",36.0838582,129.1689616,36.0841629,129.1695434
1838,"127.0972996,37.4869206/127.0972933,37.486844",69,"127.0972996,37.4869206","127.0972933,37.486844",37.4869206,127.0972996,37.486844,127.0972933
1839,"127.891604,36.8937123/127.891802,36.892492",69,"127.891604,36.8937123","127.891802,36.892492",36.8937123,127.891604,36.892492,127.891802
1840,"129.1164871,36.0556494/129.1168321,36.0556357",69,"129.1164871,36.0556494","129.1168321,36.0556357",36.0556494,129.1164871,36.0556357,129.1168321
1841,"128.3176762,36.3221143/128.3178001,36.3218168",69,"128.3176762,36.3221143","128.3178001,36.3218168",36.3221143,128.3176762,36.3218168,128.3178001
1842,"128.1121723,36.6925574/128.112674,36.6917327",69,"128.1121723,36.6925574","128.112674,36.6917327",36.6925574,128.1121723,36.6917327,128.112674
1843,"128.0076866,36.7475916/128.0087492,36.7470165",69,"128.0076866,36.7475916","128.0087492,36.7470165",36.7475916,128.0076866,36.7470165,128.0087492
1844,"127.8353782,37.0245172/127.8366263,37.0237763",69,"127.8353782,37.0245172","127.8366263,37.0237763",37.0245172,127.8353782,37.0237763,127.8366263
1845,"128.885058,36.0283297/128.8849556,36.0276142",69,"128.885058,36.0283297","128.8849556,36.0276142",36.0283297,128.885058,36.0276142,128.8849556
1846,"128.9213793,36.0334497/128.9215265,36.0334868",69,"128.9213793,36.0334497","128.9215265,36.0334868",36.0334497,128.9213793,36.0334868,128.9215265
1847,"128.5112752,36.2167519/128.5114174,36.2163955",69,"128.5112752,36.2167519","128.5114174,36.2163955",36.2167519,128.5112752,36.2163955,128.5114174
1848,"128.7025423,36.0745036/128.7047051,36.0733839",69,"128.7025423,36.0745036","128.7047051,36.0733839",36.0745036,128.7025423,36.0733839,128.7047051
1849,"127.7433197,37.042481/127.744409,37.0423742",69,"127.7433197,37.042481","127.744409,37.0423742",37.042481,127.7433197,37.0423742,127.744409
