index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1166,"129.204612,35.1948954/129.2046725,35.1951587",43,"129.204612,35.1948954","129.2046725,35.1951587",35.1948954,129.204612,35.1951587,129.2046725
1167,"129.4058396,35.8605634/129.4057025,35.8608955",43,"129.4058396,35.8605634","129.4057025,35.8608955",35.8605634,129.4058396,35.8608955,129.4057025
1168,"129.2535843,35.3522442/129.2537978,35.3527514",43,"129.2535843,35.3522442","129.2537978,35.3527514",35.3522442,129.2535843,35.3527514,129.2537978
1169,"129.3551283,35.7499993/129.3575594,35.7515384",43,"129.3551283,35.7499993","129.3575594,35.7515384",35.7499993,129.3551283,35.7515384,129.3575594
1170,"129.4388257,35.9538318/129.4398977,35.954687",43,"129.4388257,35.9538318","129.4398977,35.954687",35.9538318,129.4388257,35.954687,129.4398977
1171,"129.2490041,35.3876829/129.2497994,35.3900496",43,"129.2490041,35.3876829","129.2497994,35.3900496",35.3876829,129.2490041,35.3900496,129.2497994
1172,"129.1389194,35.1690424/129.1389945,35.1690612",43,"129.1389194,35.1690424","129.1389945,35.1690612",35.1690424,129.1389194,35.1690612,129.1389945
1173,"129.298697,35.7251063/129.2996733,35.7256984",43,"129.298697,35.7251063","129.2996733,35.7256984",35.7251063,129.298697,35.7256984,129.2996733
1174,"129.3340575,35.7404827/129.3341926,35.7405384",43,"129.3340575,35.7404827","129.3341926,35.7405384",35.7404827,129.3340575,35.7405384,129.3341926
1175,"129.2310075,35.3154067/129.2318954,35.317738",43,"129.2310075,35.3154067","129.2318954,35.317738",35.3154067,129.2310075,35.317738,129.2318954
1176,"129.2819664,35.4471776/129.2820743,35.4480722",43,"129.2819664,35.4471776","129.2820743,35.4480722",35.4471776,129.2819664,35.4480722,129.2820743
1177,"129.1659595,35.1783033/129.1662759,35.1786875",43,"129.1659595,35.1783033","129.1662759,35.1786875",35.1783033,129.1659595,35.1786875,129.1662759
1178,"129.2024276,35.2452864/129.202371,35.245894",43,"129.2024276,35.2452864","129.202371,35.245894",35.2452864,129.2024276,35.245894,129.202371
1179,"129.2059722,35.2142935/129.2060105,35.2143904",43,"129.2059722,35.2142935","129.2060105,35.2143904",35.2142935,129.2059722,35.2143904,129.2060105
1180,"129.4324078,35.9490657/129.4330511,35.9493059",43,"129.4324078,35.9490657","129.4330511,35.9493059",35.9490657,129.4324078,35.9493059,129.4330511
1181,"129.4268793,35.7977277/129.4268333,35.7979773",43,"129.4268793,35.7977277","129.4268333,35.7979773",35.7977277,129.4268793,35.7979773,129.4268333
1182,"129.4186188,35.8122959/129.4175901,35.8134689",43,"129.4186188,35.8122959","129.4175901,35.8134689",35.8122959,129.4186188,35.8134689,129.4175901
1183,"129.3883954,35.9308667/129.3874761,35.9315942",43,"129.3883954,35.9308667","129.3874761,35.9315942",35.9308667,129.3883954,35.9315942,129.3874761
1184,"129.2539405,35.4031801/129.2542821,35.4042606",43,"129.2539405,35.4031801","129.2542821,35.4042606",35.4031801,129.2539405,35.4042606,129.2542821
1185,"129.3699817,35.7593772/129.3702251,35.7594752",43,"129.3699817,35.7593772","129.3702251,35.7594752",35.7593772,129.3699817,35.7594752,129.3702251
1186,"129.2437063,35.5379466/129.2436997,35.5389654",43,"129.2437063,35.5379466","129.2436997,35.5389654",35.5379466,129.2437063,35.5389654,129.2436997
1187,"129.207453,35.2179087/129.2077119,35.2186236",43,"129.207453,35.2179087","129.2077119,35.2186236",35.2179087,129.207453,35.2186236,129.2077119
1188,"129.3944662,35.9238596/129.3942009,35.9244001",43,"129.3944662,35.9238596","129.3942009,35.9244001",35.9238596,129.3944662,35.9244001,129.3942009
1189,"129.2157729,35.2652173/129.2160763,35.265635",43,"129.2157729,35.2652173","129.2160763,35.265635",35.2652173,129.2157729,35.265635,129.2160763
1190,"129.2696853,35.574113/129.2701558,35.5743811",43,"129.2696853,35.574113","129.2701558,35.5743811",35.574113,129.2696853,35.5743811,129.2701558
1191,"129.2273658,35.3030533/129.22737,35.3034066",43,"129.2273658,35.3030533","129.22737,35.3034066",35.3030533,129.2273658,35.3034066,129.22737
1192,"129.2290042,35.2881/129.229091,35.2886667",43,"129.2290042,35.2881","129.229091,35.2886667",35.2881,129.2290042,35.2886667,129.229091
1193,"129.4088319,35.8401537/129.4086144,35.8421214",43,"129.4088319,35.8401537","129.4086144,35.8421214",35.8401537,129.4088319,35.8421214,129.4086144
1194,"129.3933196,35.9257852/129.3930851,35.9261287",43,"129.3933196,35.9257852","129.3930851,35.9261287",35.9257852,129.3933196,35.9261287,129.3930851
1195,"129.249479,35.343693/129.2499991,35.3446961",43,"129.249479,35.343693","129.2499991,35.3446961",35.343693,129.249479,35.3446961,129.2499991
1196,"129.4265094,35.7993644/129.4264238,35.7997156",43,"129.4265094,35.7993644","129.4264238,35.7997156",35.7993644,129.4265094,35.7997156,129.4264238
1197,"129.2889289,35.6843718/129.2889199,35.6844152",43,"129.2889289,35.6843718","129.2889199,35.6844152",35.6843718,129.2889289,35.6844152,129.2889199
1198,"129.3959339,35.9142206/129.3960116,35.9148739",43,"129.3959339,35.9142206","129.3960116,35.9148739",35.9142206,129.3959339,35.9148739,129.3960116
1199,"129.2291399,35.289106/129.2291765,35.2894814",43,"129.2291399,35.289106","129.2291765,35.2894814",35.289106,129.2291399,35.2894814,129.2291765
1200,"129.2535272,35.401896/129.2539405,35.4031801",43,"129.2535272,35.401896","129.2539405,35.4031801",35.401896,129.2535272,35.4031801,129.2539405
1201,"129.2867237,35.6659526/129.2865812,35.6663018",43,"129.2867237,35.6659526","129.2865812,35.6663018",35.6659526,129.2867237,35.6663018,129.2865812
1202,"129.393193,35.9453387/129.3937618,35.9453432",43,"129.393193,35.9453387","129.3937618,35.9453432",35.9453387,129.393193,35.9453432,129.3937618
1203,"129.3438514,35.7445213/129.3474717,35.7460505",43,"129.3438514,35.7445213","129.3474717,35.7460505",35.7445213,129.3438514,35.7460505,129.3474717
1204,"129.2057017,35.2553181/129.206303,35.2559506",43,"129.2057017,35.2553181","129.206303,35.2559506",35.2553181,129.2057017,35.2559506,129.206303
1205,"129.2558233,35.5049362/129.2550498,35.5058174",43,"129.2558233,35.5049362","129.2550498,35.5058174",35.5049362,129.2558233,35.5058174,129.2550498
1206,"129.2830273,35.4758794/129.2828348,35.4765917",43,"129.2830273,35.4758794","129.2828348,35.4765917",35.4758794,129.2830273,35.4765917,129.2828348
1207,"129.2889965,35.6778493/129.2892834,35.6798112",43,"129.2889965,35.6778493","129.2892834,35.6798112",35.6778493,129.2889965,35.6798112,129.2892834
1208,"129.4513814,35.963827/129.4515756,35.9642827",43,"129.4513814,35.963827","129.4515756,35.9642827",35.963827,129.4513814,35.9642827,129.4515756
1209,"129.2289534,35.2878348/129.2290042,35.2881",43,"129.2289534,35.2878348","129.2290042,35.2881",35.2878348,129.2289534,35.2881,129.2290042
1210,"129.1983173,35.1824825/129.1985199,35.1827691",43,"129.1983173,35.1824825","129.1985199,35.1827691",35.1824825,129.1983173,35.1827691,129.1985199
1211,"129.3852726,35.9360243/129.3852899,35.9363792",43,"129.3852726,35.9360243","129.3852899,35.9363792",35.9360243,129.3852726,35.9363792,129.3852899
1212,"129.2907829,35.6262928/129.2912557,35.6268447",43,"129.2907829,35.6262928","129.2912557,35.6268447",35.6262928,129.2907829,35.6268447,129.2912557
1213,"129.1408802,35.1712166/129.1412246,35.1714166",43,"129.1408802,35.1712166","129.1412246,35.1714166",35.1712166,129.1408802,35.1714166,129.1412246
1214,"129.2871257,35.6728341/129.2875521,35.6737257",43,"129.2871257,35.6728341","129.2875521,35.6737257",35.6728341,129.2871257,35.6737257,129.2875521
1215,"129.394672,35.9088409/129.3948377,35.9095152",43,"129.394672,35.9088409","129.3948377,35.9095152",35.9088409,129.394672,35.9095152,129.3948377
1216,"129.4272669,35.792384/129.4273115,35.7936318",43,"129.4272669,35.792384","129.4273115,35.7936318",35.792384,129.4272669,35.7936318,129.4273115
1217,"129.4132578,35.7716415/129.4134322,35.7717189",43,"129.4132578,35.7716415","129.4134322,35.7717189",35.7716415,129.4132578,35.7717189,129.4134322
1218,"129.4198554,35.8108419/129.4186188,35.8122959",43,"129.4198554,35.8108419","129.4186188,35.8122959",35.8108419,129.4198554,35.8122959,129.4186188
1219,"129.3575594,35.7515384/129.3604014,35.7536238",43,"129.3575594,35.7515384","129.3604014,35.7536238",35.7515384,129.3575594,35.7536238,129.3604014
1220,"129.3937618,35.9453432/129.3953864,35.9451346",43,"129.3937618,35.9453432","129.3953864,35.9451346",35.9453432,129.3937618,35.9451346,129.3953864
1221,"129.2731665,35.4918745/129.2729148,35.4921063",43,"129.2731665,35.4918745","129.2729148,35.4921063",35.4918745,129.2731665,35.4921063,129.2729148
1222,"129.4585368,35.9781911/129.4586874,35.9787664",43,"129.4585368,35.9781911","129.4586874,35.9787664",35.9781911,129.4585368,35.9787664,129.4586874
1223,"129.3894381,35.9300606/129.3883954,35.9308667",43,"129.3894381,35.9300606","129.3883954,35.9308667",35.9300606,129.3894381,35.9308667,129.3883954
1224,"129.3860661,35.9331723/129.3857722,35.9337746",43,"129.3860661,35.9331723","129.3857722,35.9337746",35.9331723,129.3860661,35.9337746,129.3857722
1225,"129.2047731,35.1959777/129.2047768,35.1962626",43,"129.2047731,35.1959777","129.2047768,35.1962626",35.1959777,129.2047731,35.1962626,129.2047768
1226,"129.2025782,35.2492828/129.2025968,35.2493844",43,"129.2025782,35.2492828","129.2025968,35.2493844",35.2492828,129.2025782,35.2493844,129.2025968
1227,"129.257579,35.4106542/129.2579853,35.4111576",43,"129.257579,35.4106542","129.2579853,35.4111576",35.4106542,129.257579,35.4111576,129.2579853
1228,"129.2026439,35.2495866/129.2026825,35.2497546",43,"129.2026439,35.2495866","129.2026825,35.2497546",35.2495866,129.2026439,35.2497546,129.2026825
1229,"129.2540666,35.3535291/129.2542258,35.3540714",43,"129.2540666,35.3535291","129.2542258,35.3540714",35.3535291,129.2540666,35.3540714,129.2542258
1230,"129.4522836,35.9668268/129.4523523,35.9670961",43,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
1231,"129.4537547,35.970231/129.4544516,35.971149",43,"129.4537547,35.970231","129.4544516,35.971149",35.970231,129.4537547,35.971149,129.4544516
1232,"129.2808057,35.4429531/129.2813218,35.4443744",43,"129.2808057,35.4429531","129.2813218,35.4443744",35.4429531,129.2808057,35.4443744,129.2813218
1233,"129.229183,35.2915964/129.2291526,35.2919755",43,"129.229183,35.2915964","129.2291526,35.2919755",35.2915964,129.229183,35.2919755,129.2291526
1234,"129.2023973,35.2481493/129.2024363,35.2484923",43,"129.2023973,35.2481493","129.2024363,35.2484923",35.2481493,129.2023973,35.2484923,129.2024363
1235,"129.2220828,35.2749836/129.2222466,35.2752445",43,"129.2220828,35.2749836","129.2222466,35.2752445",35.2749836,129.2220828,35.2752445,129.2222466
1236,"129.2514183,35.5120187/129.251147,35.5127799",43,"129.2514183,35.5120187","129.251147,35.5127799",35.5120187,129.2514183,35.5127799,129.251147
1237,"129.2090291,35.2257473/129.2089957,35.2264032",43,"129.2090291,35.2257473","129.2089957,35.2264032",35.2257473,129.2090291,35.2264032,129.2089957
1238,"129.4398977,35.954687/129.4405772,35.9551835",43,"129.4398977,35.954687","129.4405772,35.9551835",35.954687,129.4398977,35.9551835,129.4405772
1239,"129.4074845,35.8533238/129.4074075,35.8540858",43,"129.4074845,35.8533238","129.4074075,35.8540858",35.8533238,129.4074845,35.8540858,129.4074075
1240,"129.2729148,35.4921063/129.2726879,35.4923151",43,"129.2729148,35.4921063","129.2726879,35.4923151",35.4921063,129.2729148,35.4923151,129.2726879
1241,"129.2273986,35.3019069/129.2273877,35.3022226",43,"129.2273986,35.3019069","129.2273877,35.3022226",35.3019069,129.2273986,35.3022226,129.2273877
1242,"129.4612304,35.9855289/129.4615852,35.985972",43,"129.4612304,35.9855289","129.4615852,35.985972",35.9855289,129.4612304,35.985972,129.4615852
1243,"129.2532664,35.3515357/129.2535843,35.3522442",43,"129.2532664,35.3515357","129.2535843,35.3522442",35.3515357,129.2532664,35.3522442,129.2535843
1244,"129.2726879,35.4923151/129.2722053,35.492727",43,"129.2726879,35.4923151","129.2722053,35.492727",35.4923151,129.2726879,35.492727,129.2722053
1245,"129.3956218,35.9124227/129.3958689,35.9137691",43,"129.3956218,35.9124227","129.3958689,35.9137691",35.9124227,129.3956218,35.9137691,129.3958689
1246,"129.2040309,35.2093442/129.2044718,35.2104676",43,"129.2040309,35.2093442","129.2044718,35.2104676",35.2093442,129.2040309,35.2104676,129.2044718
1247,"129.3955238,35.9210421/129.394959,35.9227773",43,"129.3955238,35.9210421","129.394959,35.9227773",35.9210421,129.3955238,35.9227773,129.394959
1248,"129.2453366,35.5299102/129.2452037,35.5304441",43,"129.2453366,35.5299102","129.2452037,35.5304441",35.5299102,129.2453366,35.5304441,129.2452037
1249,"129.1994591,35.1846817/129.1999898,35.1859635",43,"129.1994591,35.1846817","129.1999898,35.1859635",35.1846817,129.1994591,35.1859635,129.1999898
1250,"129.4102598,35.8287861/129.4101131,35.8293167",43,"129.4102598,35.8287861","129.4101131,35.8293167",35.8287861,129.4102598,35.8293167,129.4101131
1251,"129.3941513,35.9069416/129.3942141,35.907157",43,"129.3941513,35.9069416","129.3942141,35.907157",35.9069416,129.3941513,35.907157,129.3942141
1252,"129.2027295,35.201681/129.2026308,35.201952",43,"129.2027295,35.201681","129.2026308,35.201952",35.201681,129.2027295,35.201952,129.2026308
1253,"129.2409409,35.3326839/129.2415324,35.3333326",43,"129.2409409,35.3326839","129.2415324,35.3333326",35.3326839,129.2409409,35.3333326,129.2415324
1254,"129.2544679,35.3585494/129.2543453,35.3592391",43,"129.2544679,35.3585494","129.2543453,35.3592391",35.3585494,129.2544679,35.3592391,129.2543453
1255,"129.2646193,35.570538/129.2647442,35.5706506",43,"129.2646193,35.570538","129.2647442,35.5706506",35.570538,129.2646193,35.5706506,129.2647442
1256,"129.3903286,35.8843934/129.3902156,35.8847206",43,"129.3903286,35.8843934","129.3902156,35.8847206",35.8843934,129.3903286,35.8847206,129.3902156
1257,"129.2187133,35.2696852/129.2190445,35.2702206",43,"129.2187133,35.2696852","129.2190445,35.2702206",35.2696852,129.2187133,35.2702206,129.2190445
1258,"129.2827516,35.4600949/129.2827798,35.4606228",43,"129.2827516,35.4600949","129.2827798,35.4606228",35.4600949,129.2827516,35.4606228,129.2827798
1259,"129.2890381,35.6838175/129.2889289,35.6843718",43,"129.2890381,35.6838175","129.2889289,35.6843718",35.6838175,129.2890381,35.6843718,129.2889289
1260,"129.1668231,35.1791885/129.1669192,35.1792719",43,"129.1668231,35.1791885","129.1669192,35.1792719",35.1791885,129.1668231,35.1792719,129.1669192
1261,"129.3901422,35.8920722/129.3906287,35.894082",43,"129.3901422,35.8920722","129.3906287,35.894082",35.8920722,129.3901422,35.894082,129.3906287
1262,"129.2522452,35.5100918/129.2520365,35.5105321",43,"129.2522452,35.5100918","129.2520365,35.5105321",35.5100918,129.2522452,35.5105321,129.2520365
1263,"129.2554804,35.5610116/129.2577291,35.5634472",43,"129.2554804,35.5610116","129.2577291,35.5634472",35.5610116,129.2554804,35.5634472,129.2577291
1264,"129.2026612,35.2057743/129.202748,35.2060417",43,"129.2026612,35.2057743","129.202748,35.2060417",35.2057743,129.2026612,35.2060417,129.202748
1265,"129.2861274,35.668098/129.2861177,35.6682081",43,"129.2861274,35.668098","129.2861177,35.6682081",35.668098,129.2861274,35.6682081,129.2861177
1266,"129.2963115,35.6487904/129.2958571,35.6501017",43,"129.2963115,35.6487904","129.2958571,35.6501017",35.6487904,129.2963115,35.6501017,129.2958571
1267,"129.2898532,35.7168282/129.2902723,35.7174259",43,"129.2898532,35.7168282","129.2902723,35.7174259",35.7168282,129.2898532,35.7174259,129.2902723
1268,"129.4444096,35.957742/129.4450034,35.9581281",43,"129.4444096,35.957742","129.4450034,35.9581281",35.957742,129.4444096,35.9581281,129.4450034
1269,"129.2507726,35.3932054/129.2513958,35.3951915",43,"129.2507726,35.3932054","129.2513958,35.3951915",35.3932054,129.2507726,35.3951915,129.2513958
1270,"129.2531874,35.5083914/129.2524958,35.5095986",43,"129.2531874,35.5083914","129.2524958,35.5095986",35.5083914,129.2531874,35.5095986,129.2524958
1271,"129.2545262,35.3557006/129.2545808,35.3564914",43,"129.2545262,35.3557006","129.2545808,35.3564914",35.3557006,129.2545262,35.3564914,129.2545808
1272,"129.1374633,35.168046/129.1367996,35.1676916",43,"129.1374633,35.168046","129.1367996,35.1676916",35.168046,129.1374633,35.1676916,129.1367996
1273,"129.2131773,35.2622303/129.2139541,35.2630469",43,"129.2131773,35.2622303","129.2139541,35.2630469",35.2622303,129.2131773,35.2630469,129.2139541
1274,"129.2506544,35.3460507/129.2506682,35.3460793",43,"129.2506544,35.3460507","129.2506682,35.3460793",35.3460507,129.2506544,35.3460793,129.2506682
1275,"129.3822692,35.7635477/129.3837801,35.7638323",43,"129.3822692,35.7635477","129.3837801,35.7638323",35.7635477,129.3822692,35.7638323,129.3837801
1276,"129.2874421,35.6646293/129.2872345,35.6649831",43,"129.2874421,35.6646293","129.2872345,35.6649831",35.6646293,129.2874421,35.6649831,129.2872345
1277,"129.3921472,35.8996958/129.3926808,35.9017733",43,"129.3921472,35.8996958","129.3926808,35.9017733",35.8996958,129.3921472,35.9017733,129.3926808
1278,"129.4331518,35.9493431/129.43347,35.949484",43,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
1279,"129.4091267,35.8372589/129.4090928,35.8375975",43,"129.4091267,35.8372589","129.4090928,35.8375975",35.8372589,129.4091267,35.8375975,129.4090928
1280,"129.2499991,35.3690695/129.2496365,35.3698663",43,"129.2499991,35.3690695","129.2496365,35.3698663",35.3690695,129.2499991,35.3698663,129.2496365
1281,"129.2463394,35.548798/129.2466383,35.5493544",43,"129.2463394,35.548798","129.2466383,35.5493544",35.548798,129.2463394,35.5493544,129.2466383
1282,"129.2859142,35.7077482/129.2863701,35.7095535",43,"129.2859142,35.7077482","129.2863701,35.7095535",35.7077482,129.2859142,35.7095535,129.2863701
1283,"129.139277,35.1691863/129.1393438,35.1692359",43,"129.139277,35.1691863","129.1393438,35.1692359",35.1691863,129.139277,35.1692359,129.1393438
1284,"129.2659284,35.5716177/129.2665782,35.5721122",43,"129.2659284,35.5716177","129.2665782,35.5721122",35.5716177,129.2659284,35.5721122,129.2665782
1285,"129.2651535,35.5709971/129.2655881,35.571345",43,"129.2651535,35.5709971","129.2655881,35.571345",35.5709971,129.2651535,35.571345,129.2655881
1286,"129.1823009,35.178548/129.182575,35.1784703",43,"129.1823009,35.178548","129.182575,35.1784703",35.178548,129.1823009,35.1784703,129.182575
