index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
521,"128.5854369,36.3414075/128.5856617,36.3420248",6,"128.5854369,36.3414075","128.5856617,36.3420248",36.3414075,128.5854369,36.3420248,128.5856617
522,"128.570974,36.2598413/128.5716866,36.2605913",6,"128.570974,36.2598413","128.5716866,36.2605913",36.2598413,128.570974,36.2605913,128.5716866
523,"128.7094996,36.0716741/128.7070789,36.0725567",6,"128.7094996,36.0716741","128.7070789,36.0725567",36.0716741,128.7094996,36.0725567,128.7070789
524,"128.8856808,36.0300489/128.8858523,36.0307185",6,"128.8856808,36.0300489","128.8858523,36.0307185",36.0300489,128.8856808,36.0307185,128.8858523
525,"128.887311,36.0247237/128.8872233,36.024787",6,"128.887311,36.0247237","128.8872233,36.024787",36.0247237,128.887311,36.024787,128.8872233
526,"128.6910734,36.0810109/128.6903671,36.0812397",6,"128.6910734,36.0810109","128.6903671,36.0812397",36.0810109,128.6910734,36.0812397,128.6903671
527,"128.6805739,36.5176575/128.6805739,36.5176584",6,"128.6805739,36.5176575","128.6805739,36.5176584",36.5176575,128.6805739,36.5176584,128.6805739
528,"128.7469597,36.0593405/128.746209,36.059617",6,"128.7469597,36.0593405","128.746209,36.059617",36.0593405,128.7469597,36.059617,128.746209
529,"128.6886044,36.0816655/128.6875816,36.081966",6,"128.6886044,36.0816655","128.6875816,36.081966",36.0816655,128.6886044,36.081966,128.6875816
530,"129.0599734,36.0441895/129.0595987,36.0443269",6,"129.0599734,36.0441895","129.0595987,36.0443269",36.0441895,129.0599734,36.0443269,129.0595987
531,"128.5780095,36.3816056/128.5780747,36.3818078",6,"128.5780095,36.3816056","128.5780747,36.3818078",36.3816056,128.5780095,36.3818078,128.5780747
532,"128.8102843,36.0429065/128.809101,36.0433089",6,"128.8102843,36.0429065","128.809101,36.0433089",36.0429065,128.8102843,36.0433089,128.809101
533,"128.5498432,36.1666658/128.5499759,36.1670289",6,"128.5498432,36.1666658","128.5499759,36.1670289",36.1666658,128.5498432,36.1670289,128.5499759
534,"128.7030072,36.5628558/128.7026573,36.5633524",6,"128.7030072,36.5628558","128.7026573,36.5633524",36.5628558,128.7030072,36.5633524,128.7026573
535,"128.6807966,36.5168764/128.6807165,36.5171197",6,"128.6807966,36.5168764","128.6807165,36.5171197",36.5168764,128.6807966,36.5171197,128.6807165
536,"128.7033616,36.5568909/128.7038622,36.5573916",6,"128.7033616,36.5568909","128.7038622,36.5573916",36.5568909,128.7033616,36.5573916,128.7038622
537,"128.8714446,36.0404185/128.8704401,36.0410647",6,"128.8714446,36.0404185","128.8704401,36.0410647",36.0404185,128.8714446,36.0410647,128.8704401
538,"128.6280768,36.4787877/128.628359,36.4789978",6,"128.6280768,36.4787877","128.628359,36.4789978",36.4787877,128.6280768,36.4789978,128.628359
539,"128.6209864,36.4300991/128.621029,36.4301916",6,"128.6209864,36.4300991","128.621029,36.4301916",36.4300991,128.6209864,36.4301916,128.621029
540,"129.357277,36.0087509/129.3571087,36.0087165",6,"129.357277,36.0087509","129.3571087,36.0087165",36.0087509,129.357277,36.0087165,129.3571087
541,"129.1961834,36.082698/129.1958744,36.0828412",6,"129.1961834,36.082698","129.1958744,36.0828412",36.082698,129.1961834,36.0828412,129.1958744
542,"128.5491645,36.1630395/128.5489972,36.1634981",6,"128.5491645,36.1630395","128.5489972,36.1634981",36.1630395,128.5491645,36.1634981,128.5489972
543,"128.5832888,36.3321723/128.5832424,36.332683",6,"128.5832888,36.3321723","128.5832424,36.332683",36.3321723,128.5832888,36.332683,128.5832424
544,"128.7692522,36.0626044/128.7683337,36.0624465",6,"128.7692522,36.0626044","128.7683337,36.0624465",36.0626044,128.7692522,36.0624465,128.7683337
545,"128.6268318,36.4777564/128.6270007,36.4779324",6,"128.6268318,36.4777564","128.6270007,36.4779324",36.4777564,128.6268318,36.4779324,128.6270007
546,"128.607599,36.4210993/128.6080496,36.4214161",6,"128.607599,36.4210993","128.6080496,36.4214161",36.4210993,128.607599,36.4214161,128.6080496
547,"128.88949,36.0231732/128.8893615,36.0232522",6,"128.88949,36.0231732","128.8893615,36.0232522",36.0231732,128.88949,36.0232522,128.8893615
548,"128.618376,36.463371/128.6185124,36.4636996",6,"128.618376,36.463371","128.6185124,36.4636996",36.463371,128.618376,36.4636996,128.6185124
549,"128.6932607,36.0801687/128.6912269,36.0809534",6,"128.6932607,36.0801687","128.6912269,36.0809534",36.0801687,128.6932607,36.0809534,128.6912269
550,"128.6064498,36.4199831/128.6066891,36.4202595",6,"128.6064498,36.4199831","128.6066891,36.4202595",36.4199831,128.6064498,36.4202595,128.6066891
551,"128.7009598,36.5370688/128.700951,36.5371455",6,"128.7009598,36.5370688","128.700951,36.5371455",36.5370688,128.7009598,36.5371455,128.700951
552,"128.6720619,36.5062749/128.6720899,36.5062836",6,"128.6720619,36.5062749","128.6720899,36.5062836",36.5062749,128.6720619,36.5062836,128.6720899
553,"129.3359734,36.0307741/129.3359734,36.030775",6,"129.3359734,36.0307741","129.3359734,36.030775",36.0307741,129.3359734,36.030775,129.3359734
554,"129.2236866,36.0691415/129.2209221,36.0703765",6,"129.2236866,36.0691415","129.2209221,36.0703765",36.0691415,129.2236866,36.0703765,129.2209221
555,"128.5566135,36.2298459/128.5566623,36.2299996",6,"128.5566135,36.2298459","128.5566623,36.2299996",36.2298459,128.5566135,36.2299996,128.5566623
556,"128.6184368,36.4397833/128.6184281,36.4397987",6,"128.6184368,36.4397833","128.6184281,36.4397987",36.4397833,128.6184368,36.4397987,128.6184281
557,"129.1447164,36.0630477/129.1442453,36.0627108",6,"129.1447164,36.0630477","129.1442453,36.0627108",36.0630477,129.1447164,36.0627108,129.1442453
558,"129.2665,36.0487581/129.2656494,36.0486949",6,"129.2665,36.0487581","129.2656494,36.0486949",36.0487581,129.2665,36.0486949,129.2656494
559,"129.330264,36.0381343/129.3297047,36.0386152",6,"129.330264,36.0381343","129.3297047,36.0386152",36.0381343,129.330264,36.0386152,129.3297047
560,"129.1396247,36.0601075/129.137687,36.0592325",6,"129.1396247,36.0601075","129.137687,36.0592325",36.0601075,129.1396247,36.0592325,129.137687
561,"128.6863989,36.5230535/128.6866229,36.5231631",6,"128.6863989,36.5230535","128.6866229,36.5231631",36.5230535,128.6863989,36.5231631,128.6866229
562,"128.6066891,36.4202595/128.6068615,36.420458",6,"128.6066891,36.4202595","128.6068615,36.420458",36.4202595,128.6066891,36.420458,128.6068615
563,"128.6032496,36.4127243/128.6034373,36.4131408",6,"128.6032496,36.4127243","128.6034373,36.4131408",36.4127243,128.6032496,36.4131408,128.6034373
564,"128.551625,36.1730329/128.5515522,36.1739108",6,"128.551625,36.1730329","128.5515522,36.1739108",36.1730329,128.551625,36.1739108,128.5515522
565,"128.5969872,36.4074127/128.5978441,36.4081567",6,"128.5969872,36.4074127","128.5978441,36.4081567",36.4074127,128.5969872,36.4081567,128.5978441
566,"128.5873874,36.3165076/128.587335,36.3166641",6,"128.5873874,36.3165076","128.587335,36.3166641",36.3165076,128.5873874,36.3166641,128.587335
567,"128.6441179,36.4801052/128.6451728,36.4800293",6,"128.6441179,36.4801052","128.6451728,36.4800293",36.4801052,128.6441179,36.4800293,128.6451728
568,"129.0372577,36.0538954/129.0361405,36.0540477",6,"129.0372577,36.0538954","129.0361405,36.0540477",36.0538954,129.0372577,36.0540477,129.0361405
569,"129.077237,36.0420416/129.0740083,36.0417794",6,"129.077237,36.0420416","129.0740083,36.0417794",36.0420416,129.077237,36.0417794,129.0740083
570,"129.3588601,36.0091212/129.358599,36.0090576",6,"129.3588601,36.0091212","129.358599,36.0090576",36.0091212,129.3588601,36.0090576,129.358599
571,"129.3479874,36.0100825/129.3477675,36.0101229",6,"129.3479874,36.0100825","129.3477675,36.0101229",36.0100825,129.3479874,36.0101229,129.3477675
572,"129.2530991,36.0504495/129.2526258,36.0506295",6,"129.2530991,36.0504495","129.2526258,36.0506295",36.0504495,129.2530991,36.0506295,129.2526258
573,"128.5584626,36.1557879/128.557935,36.1560684",6,"128.5584626,36.1557879","128.557935,36.1560684",36.1557879,128.5584626,36.1560684,128.557935
574,"128.5490435,36.1643911/128.5492123,36.1649557",6,"128.5490435,36.1643911","128.5492123,36.1649557",36.1643911,128.5490435,36.1649557,128.5492123
575,"128.6229372,36.1189883/128.6221083,36.1197651",6,"128.6229372,36.1189883","128.6221083,36.1197651",36.1189883,128.6229372,36.1197651,128.6221083
576,"128.5765702,36.3770769/128.5768103,36.3777517",6,"128.5765702,36.3770769","128.5768103,36.3777517",36.3770769,128.5765702,36.3777517,128.5768103
577,"128.568404,36.1565037/128.5679314,36.1563294",6,"128.568404,36.1565037","128.5679314,36.1563294",36.1565037,128.568404,36.1563294,128.5679314
578,"128.6561546,36.4829541/128.6560545,36.4833545",6,"128.6561546,36.4829541","128.6560545,36.4833545",36.4829541,128.6561546,36.4833545,128.6560545
579,"128.5851863,36.3406949/128.5852864,36.3409996",6,"128.5851863,36.3406949","128.5852864,36.3409996",36.3406949,128.5851863,36.3409996,128.5852864
580,"129.0628383,36.04323/129.0619894,36.0434718",6,"129.0628383,36.04323","129.0619894,36.0434718",36.04323,129.0628383,36.0434718,129.0619894
581,"128.8192495,36.0416687/128.8173949,36.0416819",6,"128.8192495,36.0416687","128.8173949,36.0416819",36.0416687,128.8192495,36.0416819,128.8173949
582,"129.0494472,36.0494681/129.0475574,36.050467",6,"129.0494472,36.0494681","129.0475574,36.050467",36.0494681,129.0494472,36.050467,129.0475574
583,"128.6598953,36.4784574/128.6600926,36.4784365",6,"128.6598953,36.4784574","128.6600926,36.4784365",36.4784574,128.6598953,36.4784365,128.6600926
584,"128.583199,36.3333333/128.5831986,36.3333865",6,"128.583199,36.3333333","128.5831986,36.3333865",36.3333333,128.583199,36.3333865,128.5831986
585,"129.2400686,36.0582008/129.2399245,36.0583075",6,"129.2400686,36.0582008","129.2399245,36.0583075",36.0582008,129.2400686,36.0583075,129.2399245
586,"128.6689247,36.5031992/128.6690115,36.5034742",6,"128.6689247,36.5031992","128.6690115,36.5034742",36.5031992,128.6689247,36.5034742,128.6690115
587,"128.6156953,36.4252681/128.6161733,36.4255413",6,"128.6156953,36.4252681","128.6161733,36.4255413",36.4252681,128.6156953,36.4255413,128.6161733
588,"128.6171603,36.4261469/128.6176063,36.4264474",6,"128.6171603,36.4261469","128.6176063,36.4264474",36.4261469,128.6171603,36.4264474,128.6176063
589,"129.0444279,36.0520003/129.0440314,36.0521613",6,"129.0444279,36.0520003","129.0440314,36.0521613",36.0520003,129.0444279,36.0521613,129.0440314
590,"128.6565581,36.4782563/128.6568851,36.4783261",6,"128.6565581,36.4782563","128.6568851,36.4783261",36.4782563,128.6565581,36.4783261,128.6568851
591,"128.659022,36.4784262/128.6593593,36.4784418",6,"128.659022,36.4784262","128.6593593,36.4784418",36.4784262,128.659022,36.4784418,128.6593593
592,"128.7041699,36.5582881/128.7041341,36.5584958",6,"128.7041699,36.5582881","128.7041341,36.5584958",36.5582881,128.7041699,36.5584958,128.7041341
593,"128.8067027,36.0443502/128.8060289,36.0446857",6,"128.8067027,36.0443502","128.8060289,36.0446857",36.0443502,128.8067027,36.0446857,128.8060289
594,"129.3257557,36.0402502/129.3248357,36.0403544",6,"129.3257557,36.0402502","129.3248357,36.0403544",36.0402502,129.3257557,36.0403544,129.3248357
595,"128.5722115,36.3647476/128.5721519,36.3651124",6,"128.5722115,36.3647476","128.5721519,36.3651124",36.3647476,128.5722115,36.3651124,128.5721519
596,"129.3391786,36.0216627/129.3391872,36.0216987",6,"129.3391786,36.0216627","129.3391872,36.0216987",36.0216627,129.3391786,36.0216987,129.3391872
597,"129.3356811,36.031424/129.3356186,36.0315557",6,"129.3356811,36.031424","129.3356186,36.0315557",36.031424,129.3356811,36.0315557,129.3356186
598,"129.2619604,36.0486834/129.2614669,36.0487042",6,"129.2619604,36.0486834","129.2614669,36.0487042",36.0486834,129.2619604,36.0487042,129.2614669
599,"128.6233275,36.4747101/128.6235443,36.4747278",6,"128.6233275,36.4747101","128.6235443,36.4747278",36.4747101,128.6233275,36.4747278,128.6235443
600,"128.5860374,36.3432411/128.5861243,36.3436415",6,"128.5860374,36.3432411","128.5861243,36.3436415",36.3432411,128.5860374,36.3436415,128.5861243
601,"129.069274,36.0419911/129.0669097,36.0423826",6,"129.069274,36.0419911","129.0669097,36.0423826",36.0419911,129.069274,36.0423826,129.0669097
602,"128.9621297,36.0532839/128.961247,36.0530982",6,"128.9621297,36.0532839","128.961247,36.0530982",36.0532839,128.9621297,36.0530982,128.961247
603,"129.0694323,36.0419728/129.069274,36.0419911",6,"129.0694323,36.0419728","129.069274,36.0419911",36.0419728,129.0694323,36.0419911,129.069274
604,"128.5913276,36.3960292/128.5916318,36.3964105",6,"128.5913276,36.3960292","128.5916318,36.3964105",36.3960292,128.5913276,36.3964105,128.5916318
605,"128.5671875,36.1561531/128.5659526,36.1559207",6,"128.5671875,36.1561531","128.5659526,36.1559207",36.1561531,128.5671875,36.1559207,128.5659526
606,"128.5741862,36.2630696/128.5742686,36.2631536",6,"128.5741862,36.2630696","128.5742686,36.2631536",36.2630696,128.5741862,36.2631536,128.5742686
607,"128.550171,36.1848953/128.550277,36.1850846",6,"128.550171,36.1848953","128.550277,36.1850846",36.1848953,128.550171,36.1850846,128.550277
608,"128.5863346,36.3926852/128.5871989,36.3930992",6,"128.5863346,36.3926852","128.5871989,36.3930992",36.3926852,128.5863346,36.3930992,128.5871989
609,"128.5996028,36.4094188/128.6016747,36.4108998",6,"128.5996028,36.4094188","128.6016747,36.4108998",36.4094188,128.5996028,36.4108998,128.6016747
610,"128.5978441,36.4081567/128.5991161,36.4090717",6,"128.5978441,36.4081567","128.5991161,36.4090717",36.4081567,128.5978441,36.4090717,128.5991161
611,"128.8946999,36.0239655/128.894211,36.0236196",6,"128.8946999,36.0239655","128.894211,36.0236196",36.0239655,128.8946999,36.0236196,128.894211
612,"129.3564134,36.0086353/129.3562904,36.0086418",6,"129.3564134,36.0086353","129.3562904,36.0086418",36.0086353,129.3564134,36.0086418,129.3562904
613,"128.7794925,36.0607998/128.7787709,36.061151",6,"128.7794925,36.0607998","128.7787709,36.061151",36.0607998,128.7794925,36.061151,128.7787709
614,"128.5841514,36.3489106/128.5809941,36.3527679",6,"128.5841514,36.3489106","128.5809941,36.3527679",36.3489106,128.5841514,36.3527679,128.5809941
615,"128.6952747,36.5273992/128.6955864,36.5275493",6,"128.6952747,36.5273992","128.6955864,36.5275493",36.5273992,128.6952747,36.5275493,128.6955864
616,"128.6604211,36.4783116/128.6605437,36.4782194",6,"128.6604211,36.4783116","128.6605437,36.4782194",36.4783116,128.6604211,36.4782194,128.6605437
617,"128.6216713,36.4329657/128.6216749,36.4330576",6,"128.6216713,36.4329657","128.6216749,36.4330576",36.4329657,128.6216713,36.4330576,128.6216749
618,"128.697362,36.5696744/128.6973304,36.5700894",6,"128.697362,36.5696744","128.6973304,36.5700894",36.5696744,128.697362,36.5700894,128.6973304
619,"128.6977031,36.5717173/128.6978239,36.5717999",6,"128.6977031,36.5717173","128.6978239,36.5717999",36.5717173,128.6977031,36.5717999,128.6978239
620,"128.6055673,36.1345587/128.6041854,36.1353972",6,"128.6055673,36.1345587","128.6041854,36.1353972",36.1345587,128.6055673,36.1353972,128.6041854
621,"128.9581257,36.0521004/128.9575033,36.0518231",6,"128.9581257,36.0521004","128.9575033,36.0518231",36.0521004,128.9581257,36.0518231,128.9575033
622,"128.7639003,36.0613484/128.762871,36.0610671",6,"128.7639003,36.0613484","128.762871,36.0610671",36.0613484,128.7639003,36.0610671,128.762871
623,"128.6022711,36.4114334/128.6025124,36.4116998",6,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
624,"128.585735,36.300412/128.5859446,36.300667",6,"128.585735,36.300412","128.5859446,36.300667",36.300412,128.585735,36.300667,128.5859446
625,"129.1437306,36.0623599/129.1431824,36.0619969",6,"129.1437306,36.0623599","129.1431824,36.0619969",36.0623599,129.1437306,36.0619969,129.1431824
626,"128.5670291,36.2536237/128.5671065,36.2537519",6,"128.5670291,36.2536237","128.5671065,36.2537519",36.2536237,128.5670291,36.2537519,128.5671065
627,"128.586101,36.3454186/128.5860176,36.3458322",6,"128.586101,36.3454186","128.5860176,36.3458322",36.3454186,128.586101,36.3458322,128.5860176
628,"128.6347445,36.1154575/128.6340039,36.1156422",6,"128.6347445,36.1154575","128.6340039,36.1156422",36.1154575,128.6347445,36.1156422,128.6340039
629,"128.7015414,36.5478704/128.701437,36.54805",6,"128.7015414,36.5478704","128.701437,36.54805",36.5478704,128.7015414,36.54805,128.701437
630,"129.1257768,36.0559583/129.124999,36.0558742",6,"129.1257768,36.0559583","129.124999,36.0558742",36.0559583,129.1257768,36.0558742,129.124999
631,"128.7720188,36.0627193/128.7712194,36.0627233",6,"128.7720188,36.0627193","128.7712194,36.0627233",36.0627193,128.7720188,36.0627233,128.7712194
632,"128.5611745,36.2052916/128.5612123,36.2062",6,"128.5611745,36.2052916","128.5612123,36.2062",36.2052916,128.5611745,36.2062,128.5612123
633,"128.636373,36.1148922/128.6351737,36.1153246",6,"128.636373,36.1148922","128.6351737,36.1153246",36.1148922,128.636373,36.1153246,128.6351737
634,"129.3417611,36.0128592/129.3416963,36.0129314",6,"129.3417611,36.0128592","129.3416963,36.0129314",36.0128592,129.3417611,36.0129314,129.3416963
635,"128.7137658,36.070651/128.7131003,36.070774",6,"128.7137658,36.070651","128.7131003,36.070774",36.070651,128.7137658,36.070774,128.7131003
636,"129.0663249,36.0425048/129.0628383,36.04323",6,"129.0663249,36.0425048","129.0628383,36.04323",36.0425048,129.0663249,36.04323,129.0628383
637,"129.3359734,36.030775/129.3359481,36.0308304",6,"129.3359734,36.030775","129.3359481,36.0308304",36.030775,129.3359734,36.0308304,129.3359481
638,"128.7014992,36.5721325/128.701974,36.572116",6,"128.7014992,36.5721325","128.701974,36.572116",36.5721325,128.7014992,36.572116,128.701974
639,"129.305062,36.0455441/129.3046589,36.0456818",6,"129.305062,36.0455441","129.3046589,36.0456818",36.0455441,129.305062,36.0456818,129.3046589
640,"128.6955864,36.5275493/128.6964619,36.5279741",6,"128.6955864,36.5275493","128.6964619,36.5279741",36.5275493,128.6955864,36.5279741,128.6964619
641,"129.2083992,36.0760159/129.2068746,36.0767416",6,"129.2083992,36.0760159","129.2068746,36.0767416",36.0760159,129.2083992,36.0767416,129.2068746
642,"129.2063122,36.0770246/129.2054741,36.0774494",6,"129.2063122,36.0770246","129.2054741,36.0774494",36.0770246,129.2063122,36.0774494,129.2054741
