index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
878,"127.0816192,37.2926788/127.0826371,37.2924246",41,"127.0816192,37.2926788","127.0826371,37.2924246",37.2926788,127.0816192,37.2924246,127.0826371
879,"127.1884495,37.5345996/127.1881793,37.5347765",41,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
880,"127.104712,37.2904912/127.1046869,37.2907579",41,"127.104712,37.2904912","127.1046869,37.2907579",37.2904912,127.104712,37.2907579,127.1046869
881,"127.1738001,37.5628329/127.1735683,37.5632793",41,"127.1738001,37.5628329","127.1735683,37.5632793",37.5628329,127.1738001,37.5632793,127.1735683
882,"127.0488542,37.2945902/127.0488763,37.2946651",41,"127.0488542,37.2945902","127.0488763,37.2946651",37.2945902,127.0488542,37.2946651,127.0488763
883,"127.0960792,37.2896156/127.0967065,37.2895998",41,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
884,"127.0579036,37.2969644/127.0585654,37.2968506",41,"127.0579036,37.2969644","127.0585654,37.2968506",37.2969644,127.0579036,37.2968506,127.0585654
885,"127.0439594,37.2898058/127.0443894,37.290141",41,"127.0439594,37.2898058","127.0443894,37.290141",37.2898058,127.0439594,37.290141,127.0443894
886,"127.1038125,37.2950682/127.1038117,37.2967249",41,"127.1038125,37.2950682","127.1038117,37.2967249",37.2950682,127.1038125,37.2967249,127.1038117
887,"127.0474585,37.2976045/127.0475846,37.2976474",41,"127.0474585,37.2976045","127.0475846,37.2976474",37.2976045,127.0474585,37.2976474,127.0475846
888,"127.1035141,37.3430688/127.1035135,37.3436232",41,"127.1035141,37.3430688","127.1035135,37.3436232",37.3430688,127.1035141,37.3436232,127.1035135
889,"127.1059704,37.2888783/127.1058715,37.288805",41,"127.1059704,37.2888783","127.1058715,37.288805",37.2888783,127.1059704,37.288805,127.1058715
890,"127.1035284,37.3395057/127.1035144,37.341312",41,"127.1035284,37.3395057","127.1035144,37.341312",37.3395057,127.1035284,37.341312,127.1035144
891,"127.1123391,37.6420998/127.1123606,37.6423243",41,"127.1123391,37.6420998","127.1123606,37.6423243",37.6420998,127.1123391,37.6423243,127.1123606
892,"127.1073493,37.6436408/127.1073365,37.6437165",41,"127.1073493,37.6436408","127.1073365,37.6437165",37.6436408,127.1073493,37.6437165,127.1073365
893,"127.0778081,37.2934738/127.0785614,37.2933413",41,"127.0778081,37.2934738","127.0785614,37.2933413",37.2934738,127.0778081,37.2933413,127.0785614
894,"127.1036295,37.3234857/127.1036553,37.3248045",41,"127.1036295,37.3234857","127.1036553,37.3248045",37.3234857,127.1036295,37.3248045,127.1036553
895,"127.174024,37.5623828/127.1738001,37.5628329",41,"127.174024,37.5623828","127.1738001,37.5628329",37.5623828,127.174024,37.5628329,127.1738001
896,"127.0980377,37.289607/127.0983999,37.2896091",41,"127.0980377,37.289607","127.0983999,37.2896091",37.289607,127.0980377,37.2896091,127.0983999
897,"127.1929945,37.5242306/127.1934617,37.5251241",41,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
898,"127.1900168,37.5338502/127.18936,37.5342063",41,"127.1900168,37.5338502","127.18936,37.5342063",37.5338502,127.1900168,37.5342063,127.18936
899,"127.1034303,37.358795/127.1033882,37.3616432",41,"127.1034303,37.358795","127.1033882,37.3616432",37.358795,127.1034303,37.3616432,127.1033882
900,"127.0987446,37.4021472/127.098414,37.4024976",41,"127.0987446,37.4021472","127.098414,37.4024976",37.4021472,127.0987446,37.4024976,127.098414
901,"127.1061613,37.289491/127.1061947,37.2893451",41,"127.1061613,37.289491","127.1061947,37.2893451",37.289491,127.1061613,37.2893451,127.1061947
902,"127.18936,37.5342063/127.1891843,37.5342636",41,"127.18936,37.5342063","127.1891843,37.5342636",37.5342063,127.18936,37.5342636,127.1891843
903,"127.157907,37.5821796/127.157673,37.5825791",41,"127.157907,37.5821796","127.157673,37.5825791",37.5821796,127.157907,37.5825791,127.157673
904,"127.1921528,37.5227808/127.1926868,37.5236628",41,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
905,"127.1050242,37.2888057/127.1048872,37.2889098",41,"127.1050242,37.2888057","127.1048872,37.2889098",37.2888057,127.1050242,37.2889098,127.1048872
906,"127.1086475,37.6435838/127.1084745,37.6435075",41,"127.1086475,37.6435838","127.1084745,37.6435075",37.6435838,127.1086475,37.6435075,127.1084745
907,"127.1235213,37.4270255/127.1235251,37.4274005",41,"127.1235213,37.4270255","127.1235251,37.4274005",37.4270255,127.1235213,37.4274005,127.1235251
908,"127.0454137,37.2961662/127.0453624,37.2962534",41,"127.0454137,37.2961662","127.0453624,37.2962534",37.2961662,127.0454137,37.2962534,127.0453624
909,"127.1645611,37.5740739/127.1634612,37.5753831",41,"127.1645611,37.5740739","127.1634612,37.5753831",37.5740739,127.1645611,37.5753831,127.1634612
910,"127.045628,37.2969314/127.0474585,37.2976045",41,"127.045628,37.2969314","127.0474585,37.2976045",37.2969314,127.045628,37.2976045,127.0474585
911,"127.1785744,37.551369/127.1780617,37.5523745",41,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
912,"127.0717763,37.2945068/127.0718622,37.2944909",41,"127.0717763,37.2945068","127.0718622,37.2944909",37.2945068,127.0717763,37.2944909,127.0718622
913,"127.103474,37.3461992/127.1034795,37.3485825",41,"127.103474,37.3461992","127.1034795,37.3485825",37.3461992,127.103474,37.3485825,127.1034795
914,"127.1572494,37.5833332/127.1571097,37.5836555",41,"127.1572494,37.5833332","127.1571097,37.5836555",37.5833332,127.1572494,37.5836555,127.1571097
915,"127.1958749,37.5319825/127.1957374,37.5321246",41,"127.1958749,37.5319825","127.1957374,37.5321246",37.5319825,127.1958749,37.5321246,127.1957374
916,"127.1934617,37.5251241/127.1943703,37.5268292",41,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
917,"127.1872369,37.5354915/127.1864871,37.5361412",41,"127.1872369,37.5354915","127.1864871,37.5361412",37.5354915,127.1872369,37.5361412,127.1864871
918,"127.103684,37.306428/127.1036832,37.3065974",41,"127.103684,37.306428","127.1036832,37.3065974",37.306428,127.103684,37.3065974,127.1036832
919,"127.1891843,37.5342636/127.1888873,37.5343592",41,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
920,"127.1731111,37.5639919/127.1727431,37.5644993",41,"127.1731111,37.5639919","127.1727431,37.5644993",37.5639919,127.1731111,37.5644993,127.1727431
921,"127.1061842,37.2892035/127.1061498,37.2890979",41,"127.1061842,37.2892035","127.1061498,37.2890979",37.2892035,127.1061842,37.2890979,127.1061498
922,"127.0972616,37.4060578/127.0974615,37.406291",41,"127.0972616,37.4060578","127.0974615,37.406291",37.4060578,127.0972616,37.406291,127.0974615
923,"127.158193,37.5818154/127.157907,37.5821796",41,"127.158193,37.5818154","127.157907,37.5821796",37.5818154,127.158193,37.5821796,127.157907
924,"127.1822909,37.5431551/127.1820065,37.5437502",41,"127.1822909,37.5431551","127.1820065,37.5437502",37.5431551,127.1822909,37.5437502,127.1820065
925,"127.1046967,37.289734/127.1047051,37.2898593",41,"127.1046967,37.289734","127.1047051,37.2898593",37.289734,127.1046967,37.2898593,127.1047051
926,"127.0893565,37.2906219/127.0896739,37.290541",41,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
927,"127.1963872,37.5304164/127.1964069,37.5305949",41,"127.1963872,37.5304164","127.1964069,37.5305949",37.5304164,127.1963872,37.5305949,127.1964069
928,"127.1009107,37.396804/127.1008664,37.3970553",41,"127.1009107,37.396804","127.1008664,37.3970553",37.396804,127.1009107,37.3970553,127.1008664
929,"127.1771517,37.5541666/127.1767082,37.5551406",41,"127.1771517,37.5541666","127.1767082,37.5551406",37.5541666,127.1771517,37.5551406,127.1767082
930,"127.1093388,37.6438277/127.1092472,37.6437859",41,"127.1093388,37.6438277","127.1092472,37.6437859",37.6438277,127.1093388,37.6437859,127.1092472
931,"127.1235251,37.4274005/127.1235256,37.4275222",41,"127.1235251,37.4274005","127.1235256,37.4275222",37.4274005,127.1235251,37.4275222,127.1235256
932,"127.1123521,37.6417925/127.1122973,37.6418599",41,"127.1123521,37.6417925","127.1122973,37.6418599",37.6417925,127.1123521,37.6418599,127.1122973
933,"127.1634287,37.5143901/127.1654244,37.5147167",41,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
934,"127.1032846,37.3841062/127.1032229,37.3846765",41,"127.1032846,37.3841062","127.1032229,37.3846765",37.3841062,127.1032846,37.3846765,127.1032229
935,"127.1074559,37.6438458/127.1074807,37.643872",41,"127.1074559,37.6438458","127.1074807,37.643872",37.6438458,127.1074559,37.643872,127.1074807
936,"127.1004489,37.3993055/127.1003485,37.3997",41,"127.1004489,37.3993055","127.1003485,37.3997",37.3993055,127.1004489,37.3997,127.1003485
937,"127.1081806,37.643347/127.1081026,37.6433026",41,"127.1081806,37.643347","127.1081026,37.6433026",37.643347,127.1081806,37.6433026,127.1081026
938,"127.1061498,37.2890979/127.1060838,37.2889877",41,"127.1061498,37.2890979","127.1060838,37.2889877",37.2890979,127.1061498,37.2889877,127.1060838
939,"127.1747749,37.5604993/127.1742426,37.5618426",41,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
940,"127.1034322,37.3586517/127.1034303,37.358795",41,"127.1034322,37.3586517","127.1034303,37.358795",37.3586517,127.1034322,37.358795,127.1034303
941,"127.1036832,37.3065974/127.1036622,37.3112359",41,"127.1036832,37.3065974","127.1036622,37.3112359",37.3065974,127.1036832,37.3112359,127.1036622
942,"127.180855,37.5172516/127.1830948,37.517693",41,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
943,"127.1036553,37.3248045/127.1036652,37.3252796",41,"127.1036553,37.3248045","127.1036652,37.3252796",37.3248045,127.1036553,37.3252796,127.1036652
944,"127.0478209,37.2928682/127.0479274,37.2929705",41,"127.0478209,37.2928682","127.0479274,37.2929705",37.2928682,127.0478209,37.2929705,127.0479274
945,"127.100034,37.4004164/127.0998684,37.4007503",41,"127.100034,37.4004164","127.0998684,37.4007503",37.4004164,127.100034,37.4007503,127.0998684
946,"127.12239,37.416666/127.1224415,37.4167617",41,"127.12239,37.416666","127.1224415,37.4167617",37.416666,127.12239,37.4167617,127.1224415
947,"127.1235275,37.4278106/127.1235324,37.4288734",41,"127.1235275,37.4278106","127.1235324,37.4288734",37.4278106,127.1235275,37.4288734,127.1235324
948,"127.1038124,37.294658/127.1038125,37.2950682",41,"127.1038124,37.294658","127.1038125,37.2950682",37.294658,127.1038124,37.2950682,127.1038125
949,"127.1912057,37.5216534/127.191422,37.5219046",41,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
950,"127.0585654,37.2968506/127.0585778,37.2968488",41,"127.0585654,37.2968506","127.0585778,37.2968488",37.2968506,127.0585654,37.2968488,127.0585778
951,"127.1118523,37.6446075/127.1117231,37.6448261",41,"127.1118523,37.6446075","127.1117231,37.6448261",37.6446075,127.1118523,37.6448261,127.1117231
952,"127.1036622,37.3112359/127.1036494,37.3138833",41,"127.1036622,37.3112359","127.1036494,37.3138833",37.3112359,127.1036622,37.3138833,127.1036494
953,"127.0490466,37.2952526/127.0488196,37.2952887",41,"127.0490466,37.2952526","127.0488196,37.2952887",37.2952526,127.0490466,37.2952887,127.0488196
954,"127.1003485,37.3997/127.100219,37.4000421",41,"127.1003485,37.3997","127.100219,37.4000421",37.3997,127.1003485,37.4000421,127.100219
955,"127.112928,37.6417619/127.1125746,37.6417274",41,"127.112928,37.6417619","127.1125746,37.6417274",37.6417619,127.112928,37.6417274,127.1125746
956,"127.1793614,37.5494783/127.1791017,37.5501041",41,"127.1793614,37.5494783","127.1791017,37.5501041",37.5494783,127.1793614,37.5501041,127.1791017
957,"127.1033519,37.3811958/127.1033445,37.381532",41,"127.1033519,37.3811958","127.1033445,37.381532",37.3811958,127.1033519,37.381532,127.1033445
958,"127.107456,37.6440495/127.1073898,37.6441304",41,"127.107456,37.6440495","127.1073898,37.6441304",37.6440495,127.107456,37.6441304,127.1073898
959,"127.1074807,37.643872/127.1074895,37.6439333",41,"127.1074807,37.643872","127.1074895,37.6439333",37.643872,127.1074807,37.6439333,127.1074895
960,"127.1957374,37.5321246/127.1953445,37.5324417",41,"127.1957374,37.5321246","127.1953445,37.5324417",37.5321246,127.1957374,37.5324417,127.1953445
961,"127.0450957,37.290708/127.0455706,37.2910793",41,"127.0450957,37.290708","127.0455706,37.2910793",37.290708,127.0450957,37.2910793,127.0455706
962,"127.10405,37.2900031/127.1046212,37.2899401",41,"127.10405,37.2900031","127.1046212,37.2899401",37.2900031,127.10405,37.2899401,127.1046212
963,"127.04871,37.2953036/127.0483453,37.2953517",41,"127.04871,37.2953036","127.0483453,37.2953517",37.2953036,127.04871,37.2953517,127.0483453
964,"127.0939449,37.2897751/127.0947306,37.2896922",41,"127.0939449,37.2897751","127.0947306,37.2896922",37.2897751,127.0939449,37.2896922,127.0947306
965,"127.0622925,37.2962127/127.066956,37.2953744",41,"127.0622925,37.2962127","127.066956,37.2953744",37.2962127,127.0622925,37.2953744,127.066956
966,"127.1059305,37.6437821/127.105919,37.6436063",41,"127.1059305,37.6437821","127.105919,37.6436063",37.6437821,127.1059305,37.6436063,127.105919
967,"127.0969316,37.4052265/127.0970142,37.4056387",41,"127.0969316,37.4052265","127.0970142,37.4056387",37.4052265,127.0969316,37.4056387,127.0970142
968,"127.1225501,37.4169541/127.1227741,37.4173523",41,"127.1225501,37.4169541","127.1227741,37.4173523",37.4169541,127.1225501,37.4173523,127.1227741
969,"127.0515116,37.2987034/127.0519622,37.2986493",41,"127.0515116,37.2987034","127.0519622,37.2986493",37.2987034,127.0515116,37.2986493,127.0519622
970,"127.0561108,37.2973407/127.0564169,37.2972734",41,"127.0561108,37.2973407","127.0564169,37.2972734",37.2973407,127.0561108,37.2972734,127.0564169
971,"127.1060411,37.288947/127.1059704,37.2888783",41,"127.1060411,37.288947","127.1059704,37.2888783",37.288947,127.1060411,37.2888783,127.1059704
972,"127.170225,37.5675514/127.1698641,37.5679885",41,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
973,"127.1894993,37.5202582/127.1901785,37.5207404",41,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
974,"127.111262,37.6447741/127.1110257,37.6446472",41,"127.111262,37.6447741","127.1110257,37.6446472",37.6447741,127.111262,37.6446472,127.1110257
975,"127.0887249,37.2907829/127.0892559,37.2906477",41,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
976,"127.1123039,37.6418942/127.1123391,37.6420998",41,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
977,"127.1034089,37.3652218/127.1034107,37.365302",41,"127.1034089,37.3652218","127.1034107,37.365302",37.3652218,127.1034089,37.365302,127.1034107
978,"127.0490244,37.2951759/127.0490466,37.2952526",41,"127.0490244,37.2951759","127.0490466,37.2952526",37.2951759,127.0490244,37.2952526,127.0490466
979,"127.0434518,37.2894081/127.0438201,37.289698",41,"127.0434518,37.2894081","127.0438201,37.289698",37.2894081,127.0434518,37.289698,127.0438201
980,"127.1060871,37.6439746/127.1059866,37.6439076",41,"127.1060871,37.6439746","127.1059866,37.6439076",37.6439746,127.1060871,37.6439076,127.1059866
981,"127.1053847,37.2887024/127.1051792,37.288735",41,"127.1053847,37.2887024","127.1051792,37.288735",37.2887024,127.1053847,37.288735,127.1051792
982,"127.1035972,37.3304921/127.1035681,37.3328031",41,"127.1035972,37.3304921","127.1035681,37.3328031",37.3304921,127.1035972,37.3328031,127.1035681
983,"127.0508517,37.2986847/127.0511641,37.2987021",41,"127.0508517,37.2986847","127.0511641,37.2987021",37.2986847,127.0508517,37.2987021,127.0511641
984,"127.1035144,37.3423747/127.1035138,37.342921",41,"127.1035144,37.3423747","127.1035138,37.342921",37.3423747,127.1035144,37.342921,127.1035138
985,"127.0839997,37.2920662/127.0857601,37.2916",41,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
986,"127.09919,37.4069837/127.1002261,37.4072044",41,"127.09919,37.4069837","127.1002261,37.4072044",37.4069837,127.09919,37.4072044,127.1002261
987,"127.0811368,37.2927997/127.0816192,37.2926788",41,"127.0811368,37.2927997","127.0816192,37.2926788",37.2927997,127.0811368,37.2926788,127.0816192
988,"127.1767082,37.5551406/127.175871,37.5573475",41,"127.1767082,37.5551406","127.175871,37.5573475",37.5551406,127.1767082,37.5573475,127.175871
989,"127.1045124,37.2913333/127.104449,37.2915828",41,"127.1045124,37.2913333","127.104449,37.2915828",37.2913333,127.1045124,37.2915828,127.104449
990,"127.105165,37.2899284/127.1055341,37.2899035",41,"127.105165,37.2899284","127.1055341,37.2899035",37.2899284,127.105165,37.2899035,127.1055341
991,"127.1033452,37.3766781/127.1033507,37.3775606",41,"127.1033452,37.3766781","127.1033507,37.3775606",37.3766781,127.1033452,37.3775606,127.1033507
992,"127.1102374,37.4076408/127.1109866,37.4076496",41,"127.1102374,37.4076408","127.1109866,37.4076496",37.4076408,127.1102374,37.4076496,127.1109866
993,"127.1915918,37.5331639/127.1907244,37.5335303",41,"127.1915918,37.5331639","127.1907244,37.5335303",37.5331639,127.1915918,37.5335303,127.1907244
994,"127.1117231,37.6448261/127.11165,37.644934",41,"127.1117231,37.6448261","127.11165,37.644934",37.6448261,127.1117231,37.644934,127.11165
995,"127.1926872,37.5329243/127.1921391,37.533013",41,"127.1926872,37.5329243","127.1921391,37.533013",37.5329243,127.1926872,37.533013,127.1921391
996,"127.1235033,37.4220472/127.1235058,37.4226646",41,"127.1235033,37.4220472","127.1235058,37.4226646",37.4220472,127.1235033,37.4226646,127.1235058
997,"127.1573351,37.5831685/127.1573214,37.5831946",41,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
