index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
886,"128.503087,37.641425/128.5037622,37.6415743",8,"128.503087,37.641425","128.5037622,37.6415743",37.641425,128.503087,37.6415743,128.5037622
887,"127.7701766,37.3995809/127.7713479,37.3997837",8,"127.7701766,37.3995809","127.7713479,37.3997837",37.3995809,127.7701766,37.3997837,127.7713479
888,"128.1812364,37.4897999/128.1818009,37.4899273",8,"128.1812364,37.4897999","128.1818009,37.4899273",37.4897999,128.1812364,37.4899273,128.1818009
889,"128.4671743,37.6169/128.4676494,37.6176244",8,"128.4671743,37.6169","128.4676494,37.6176244",37.6169,128.4671743,37.6176244,128.4676494
890,"127.0109596,37.5054737/127.0109007,37.505478",8,"127.0109596,37.5054737","127.0109007,37.505478",37.5054737,127.0109596,37.505478,127.0109007
891,"127.8288571,37.3916362/127.8295543,37.3914144",8,"127.8288571,37.3916362","127.8295543,37.3914144",37.3916362,127.8288571,37.3914144,127.8295543
892,"129.0628558,37.6126792/129.063383,37.6122107",8,"129.0628558,37.6126792","129.063383,37.6122107",37.6126792,129.0628558,37.6122107,129.063383
893,"128.2029621,37.4917664/128.2035687,37.4919143",8,"128.2029621,37.4917664","128.2035687,37.4919143",37.4917664,128.2029621,37.4919143,128.2035687
894,"128.7337121,37.6668829/128.7342618,37.6666662",8,"128.7337121,37.6668829","128.7342618,37.6666662",37.6668829,128.7337121,37.6666662,128.7342618
895,"128.8865661,37.6968257/128.8875265,37.6963241",8,"128.8865661,37.6968257","128.8875265,37.6963241",37.6968257,128.8865661,37.6963241,128.8875265
896,"128.8862807,37.6969724/128.8863324,37.6969456",8,"128.8862807,37.6969724","128.8863324,37.6969456",37.6969724,128.8862807,37.6969456,128.8863324
897,"127.0636828,37.4554599/127.0637248,37.4554465",8,"127.0636828,37.4554599","127.0637248,37.4554465",37.4554599,127.0636828,37.4554465,127.0637248
898,"127.2410032,37.3926491/127.2416611,37.3925405",8,"127.2410032,37.3926491","127.2416611,37.3925405",37.3926491,127.2410032,37.3925405,127.2416611
899,"127.0162999,37.5082827/127.016441,37.5079804",8,"127.0162999,37.5082827","127.016441,37.5079804",37.5082827,127.0162999,37.5079804,127.016441
900,"128.3783621,37.5611743/128.3788365,37.5613663",8,"128.3783621,37.5611743","128.3788365,37.5613663",37.5611743,128.3783621,37.5613663,128.3788365
901,"128.4538375,37.606127/128.4545664,37.6060769",8,"128.4538375,37.606127","128.4545664,37.6060769",37.606127,128.4538375,37.6060769,128.4545664
902,"127.0757478,37.4433254/127.0756997,37.4428259",8,"127.0757478,37.4433254","127.0756997,37.4428259",37.4433254,127.0757478,37.4428259,127.0756997
903,"128.0799196,37.4434538/128.080533,37.4432389",8,"128.0799196,37.4434538","128.080533,37.4432389",37.4434538,128.0799196,37.4432389,128.080533
904,"128.489821,37.6305681/128.4899204,37.6306258",8,"128.489821,37.6305681","128.4899204,37.6306258",37.6305681,128.489821,37.6306258,128.4899204
905,"128.3628253,37.5616395/128.3641493,37.5614829",8,"128.3628253,37.5616395","128.3641493,37.5614829",37.5616395,128.3628253,37.5614829,128.3641493
906,"127.2095907,37.4024092/127.2105981,37.402217",8,"127.2095907,37.4024092","127.2105981,37.402217",37.4024092,127.2095907,37.402217,127.2105981
907,"129.0043073,37.6765693/129.0056228,37.6755665",8,"129.0043073,37.6765693","129.0056228,37.6755665",37.6765693,129.0043073,37.6755665,129.0056228
908,"128.4147667,37.5911463/128.4149553,37.5912872",8,"128.4147667,37.5911463","128.4149553,37.5912872",37.5911463,128.4147667,37.5912872,128.4149553
909,"128.3491498,37.5620207/128.3497521,37.5621164",8,"128.3491498,37.5620207","128.3497521,37.5621164",37.5620207,128.3491498,37.5621164,128.3497521
910,"128.8828869,37.6983659/128.8845116,37.6977827",8,"128.8828869,37.6983659","128.8845116,37.6977827",37.6983659,128.8828869,37.6977827,128.8845116
911,"127.2077471,37.4026066/127.2085981,37.4025411",8,"127.2077471,37.4026066","127.2085981,37.4025411",37.4026066,127.2077471,37.4025411,127.2085981
912,"128.3641493,37.5614829/128.3652617,37.5613332",8,"128.3641493,37.5614829","128.3652617,37.5613332",37.5614829,128.3641493,37.5613332,128.3652617
913,"128.7707852,37.6944605/128.7702144,37.6953076",8,"128.7707852,37.6944605","128.7702144,37.6953076",37.6944605,128.7707852,37.6953076,128.7702144
914,"128.7751756,37.7113328/128.7750564,37.7119253",8,"128.7751756,37.7113328","128.7750564,37.7119253",37.7113328,128.7751756,37.7119253,128.7750564
915,"128.105881,37.4700696/128.1059935,37.4702673",8,"128.105881,37.4700696","128.1059935,37.4702673",37.4700696,128.105881,37.4702673,128.1059935
916,"127.6999888,37.4011987/127.7010797,37.4014051",8,"127.6999888,37.4011987","127.7010797,37.4014051",37.4011987,127.6999888,37.4014051,127.7010797
917,"128.7738206,37.6678832/128.7741452,37.6684322",8,"128.7738206,37.6678832","128.7741452,37.6684322",37.6678832,128.7738206,37.6684322,128.7741452
918,"128.8638416,37.7055654/128.8639239,37.7054744",8,"128.8638416,37.7055654","128.8639239,37.7054744",37.7055654,128.8638416,37.7054744,128.8639239
919,"128.1966043,37.4911128/128.1970367,37.4911409",8,"128.1966043,37.4911128","128.1970367,37.4911409",37.4911128,128.1966043,37.4911409,128.1970367
920,"127.3122671,37.3725467/127.3126705,37.3724518",8,"127.3122671,37.3725467","127.3126705,37.3724518",37.3725467,127.3122671,37.3724518,127.3126705
921,"127.3009187,37.3780284/127.3009549,37.378005",8,"127.3009187,37.3780284","127.3009549,37.378005",37.3780284,127.3009187,37.378005,127.3009549
922,"128.4713496,37.6223827/128.4722489,37.6231333",8,"128.4713496,37.6223827","128.4722489,37.6231333",37.6223827,128.4713496,37.6231333,128.4722489
923,"127.0757036,37.4421472/127.0756943,37.441591",8,"127.0757036,37.4421472","127.0756943,37.441591",37.4421472,127.0757036,37.441591,127.0756943
924,"128.9488496,37.6897075/128.9505874,37.6896663",8,"128.9488496,37.6897075","128.9505874,37.6896663",37.6897075,128.9488496,37.6896663,128.9505874
925,"128.7748122,37.6703078/128.7748748,37.6707181",8,"128.7748122,37.6703078","128.7748748,37.6707181",37.6703078,128.7748122,37.6707181,128.7748748
926,"129.0120177,37.6637584/129.0121402,37.6630349",8,"129.0120177,37.6637584","129.0121402,37.6630349",37.6637584,129.0120177,37.6630349,129.0121402
927,"127.0106346,37.5056941/127.0106128,37.5057346",8,"127.0106346,37.5056941","127.0106128,37.5057346",37.5056941,127.0106346,37.5057346,127.0106128
928,"129.0148116,37.6450917/129.0148367,37.6449327",8,"129.0148116,37.6450917","129.0148367,37.6449327",37.6450917,129.0148116,37.6449327,129.0148367
929,"128.7931632,37.7513481/128.7931843,37.7513848",8,"128.7931632,37.7513481","128.7931843,37.7513848",37.7513481,128.7931632,37.7513848,128.7931843
930,"128.0459497,37.4493491/128.0466244,37.4493244",8,"128.0459497,37.4493491","128.0466244,37.4493244",37.4493491,128.0459497,37.4493244,128.0466244
931,"128.6949065,37.678709/128.6954174,37.6787444",8,"128.6949065,37.678709","128.6954174,37.6787444",37.678709,128.6949065,37.6787444,128.6954174
932,"129.1275864,37.5032495/129.1276171,37.5032572",8,"129.1275864,37.5032495","129.1276171,37.5032572",37.5032495,129.1275864,37.5032572,129.1276171
933,"127.8035049,37.3999607/127.8070808,37.3988508",8,"127.8035049,37.3999607","127.8070808,37.3988508",37.3999607,127.8035049,37.3988508,127.8070808
934,"127.0391469,37.4625362/127.0391645,37.4626138",8,"127.0391469,37.4625362","127.0391645,37.4626138",37.4625362,127.0391469,37.4626138,127.0391645
935,"127.5682358,37.3851034/127.5693667,37.3852587",8,"127.5682358,37.3851034","127.5693667,37.3852587",37.3851034,127.5682358,37.3852587,127.5693667
936,"128.8664343,37.7034967/128.8666148,37.703382",8,"128.8664343,37.7034967","128.8666148,37.703382",37.7034967,128.8664343,37.703382,128.8666148
937,"128.0779523,37.4441439/128.0799196,37.4434538",8,"128.0779523,37.4441439","128.0799196,37.4434538",37.4441439,128.0779523,37.4434538,128.0799196
938,"127.9361367,37.3980577/127.936337,37.3983165",8,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
939,"128.859249,37.714907/128.8595718,37.7141309",8,"128.859249,37.714907","128.8595718,37.7141309",37.714907,128.859249,37.7141309,128.8595718
940,"128.7931843,37.7513848/128.7935667,37.7519024",8,"128.7931843,37.7513848","128.7935667,37.7519024",37.7513848,128.7931843,37.7519024,128.7935667
941,"127.0766139,37.4468989/127.0760425,37.4451905",8,"127.0766139,37.4468989","127.0760425,37.4451905",37.4468989,127.0766139,37.4451905,127.0760425
942,"127.5280996,37.3768748/127.5292257,37.3768772",8,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
943,"127.5992344,37.3838962/127.6000037,37.383964",8,"127.5992344,37.3838962","127.6000037,37.383964",37.3838962,127.5992344,37.383964,127.6000037
944,"128.0846416,37.4416954/128.0847666,37.4416407",8,"128.0846416,37.4416954","128.0847666,37.4416407",37.4416954,128.0846416,37.4416407,128.0847666
945,"127.2396543,37.392967/127.2405928,37.3927338",8,"127.2396543,37.392967","127.2405928,37.3927338",37.392967,127.2396543,37.3927338,127.2405928
946,"127.7935218,37.4020419/127.7942828,37.4019102",8,"127.7935218,37.4020419","127.7942828,37.4019102",37.4020419,127.7935218,37.4019102,127.7942828
947,"127.5205413,37.3780409/127.5213975,37.3778957",8,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
948,"128.0968445,37.4388077/128.0971711,37.4389467",8,"128.0968445,37.4388077","128.0971711,37.4389467",37.4388077,128.0968445,37.4389467,128.0971711
949,"128.8423517,37.7388752/128.8445929,37.7340963",8,"128.8423517,37.7388752","128.8445929,37.7340963",37.7388752,128.8423517,37.7340963,128.8445929
950,"129.1188439,37.4980161/129.1189279,37.4979744",8,"129.1188439,37.4980161","129.1189279,37.4979744",37.4980161,129.1188439,37.4979744,129.1189279
951,"128.0081795,37.4297966/128.008924,37.43125",8,"128.0081795,37.4297966","128.008924,37.43125",37.4297966,128.0081795,37.43125,128.008924
952,"129.1275921,37.5040858/129.1276224,37.5040232",8,"129.1275921,37.5040858","129.1276224,37.5040232",37.5040858,129.1275921,37.5040232,129.1276224
953,"129.1274415,37.5033524/129.127441,37.5033263",8,"129.1274415,37.5033524","129.127441,37.5033263",37.5033524,129.1274415,37.5033263,129.127441
954,"127.2940254,37.3809064/127.2941067,37.3808876",8,"127.2940254,37.3809064","127.2941067,37.3808876",37.3809064,127.2940254,37.3808876,127.2941067
955,"128.6279282,37.6716734/128.6290114,37.6717748",8,"128.6279282,37.6716734","128.6290114,37.6717748",37.6716734,128.6279282,37.6717748,128.6290114
956,"127.8847088,37.3891809/127.8858371,37.3886905",8,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
957,"128.7108249,37.678808/128.7122996,37.6784909",8,"128.7108249,37.678808","128.7122996,37.6784909",37.678808,128.7108249,37.6784909,128.7122996
958,"128.0324872,37.4423826/128.0336965,37.4432938",8,"128.0324872,37.4423826","128.0336965,37.4432938",37.4423826,128.0324872,37.4432938,128.0336965
959,"128.1081235,37.4721537/128.1085322,37.4723427",8,"128.1081235,37.4721537","128.1085322,37.4723427",37.4721537,128.1081235,37.4723427,128.1085322
960,"129.0148367,37.6449327/129.0150747,37.643366",8,"129.0148367,37.6449327","129.0150747,37.643366",37.6449327,129.0148367,37.643366,129.0150747
961,"128.1362125,37.463808/128.1370976,37.4637834",8,"128.1362125,37.463808","128.1370976,37.4637834",37.463808,128.1362125,37.4637834,128.1370976
962,"129.1069799,37.5037164/129.1069945,37.5037108",8,"129.1069799,37.5037164","129.1069945,37.5037108",37.5037164,129.1069799,37.5037108,129.1069945
963,"128.6351249,37.6735998/128.6368497,37.6743493",8,"128.6351249,37.6735998","128.6368497,37.6743493",37.6735998,128.6351249,37.6743493,128.6368497
964,"127.9402407,37.4010431/127.9407931,37.401234",8,"127.9402407,37.4010431","127.9407931,37.401234",37.4010431,127.9402407,37.401234,127.9407931
965,"129.1242673,37.5004336/129.124572,37.500716",8,"129.1242673,37.5004336","129.124572,37.500716",37.5004336,129.1242673,37.500716,129.124572
966,"128.480791,37.6281532/128.4812949,37.6282968",8,"128.480791,37.6281532","128.4812949,37.6282968",37.6281532,128.480791,37.6282968,128.4812949
967,"128.4206576,37.5943479/128.4211442,37.5947651",8,"128.4206576,37.5943479","128.4211442,37.5947651",37.5943479,128.4206576,37.5947651,128.4211442
968,"128.6154636,37.6703336/128.6157492,37.6703994",8,"128.6154636,37.6703336","128.6157492,37.6703994",37.6703336,128.6154636,37.6703994,128.6157492
969,"127.2085981,37.4025411/127.2095907,37.4024092",8,"127.2085981,37.4025411","127.2095907,37.4024092",37.4025411,127.2085981,37.4024092,127.2095907
970,"127.0502686,37.4611153/127.0503163,37.4610938",8,"127.0502686,37.4611153","127.0503163,37.4610938",37.4611153,127.0502686,37.4610938,127.0503163
971,"129.0973862,37.5549991/129.0971764,37.5540277",8,"129.0973862,37.5549991","129.0971764,37.5540277",37.5549991,129.0973862,37.5540277,129.0971764
972,"127.0456119,37.4632247/127.045843,37.4631579",8,"127.0456119,37.4632247","127.045843,37.4631579",37.4632247,127.0456119,37.4631579,127.045843
973,"128.2233994,37.4963328/128.2245871,37.4967825",8,"128.2233994,37.4963328","128.2245871,37.4967825",37.4963328,128.2233994,37.4967825,128.2245871
974,"127.1108895,37.4222542/127.1122385,37.4221189",8,"127.1108895,37.4222542","127.1122385,37.4221189",37.4222542,127.1108895,37.4221189,127.1122385
975,"127.0235385,37.4898388/127.0238284,37.4890792",8,"127.0235385,37.4898388","127.0238284,37.4890792",37.4898388,127.0235385,37.4890792,127.0238284
976,"127.9885992,37.4079794/127.9892208,37.4083446",8,"127.9885992,37.4079794","127.9892208,37.4083446",37.4079794,127.9885992,37.4083446,127.9892208
977,"127.7162456,37.3993745/127.717447,37.3990902",8,"127.7162456,37.3993745","127.717447,37.3990902",37.3993745,127.7162456,37.3990902,127.717447
978,"128.7823865,37.7400251/128.7826003,37.7402526",8,"128.7823865,37.7400251","128.7826003,37.7402526",37.7400251,128.7823865,37.7402526,128.7826003
979,"129.0348716,37.6225783/129.0355119,37.6216994",8,"129.0348716,37.6225783","129.0355119,37.6216994",37.6225783,129.0348716,37.6216994,129.0355119
980,"128.3611469,37.5618076/128.361803,37.5617506",8,"128.3611469,37.5618076","128.361803,37.5617506",37.5618076,128.3611469,37.5617506,128.361803
981,"128.6315491,37.6722245/128.6322121,37.6724246",8,"128.6315491,37.6722245","128.6322121,37.6724246",37.6722245,128.6315491,37.6724246,128.6322121
982,"127.0092506,37.5069358/127.0092986,37.5072082",8,"127.0092506,37.5069358","127.0092986,37.5072082",37.5069358,127.0092506,37.5072082,127.0092986
983,"127.3943253,37.3809845/127.395012,37.3810131",8,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
984,"127.0836982,37.4307183/127.0841028,37.4305232",8,"127.0836982,37.4307183","127.0841028,37.4305232",37.4307183,127.0836982,37.4305232,127.0841028
985,"127.0122518,37.5054457/127.0121839,37.5054526",8,"127.0122518,37.5054457","127.0121839,37.5054526",37.5054457,127.0122518,37.5054526,127.0121839
986,"127.833137,37.3904939/127.8357811,37.3901169",8,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
987,"127.5800841,37.3848021/127.5801948,37.3847831",8,"127.5800841,37.3848021","127.5801948,37.3847831",37.3848021,127.5800841,37.3847831,127.5801948
988,"127.768114,37.3993774/127.7701766,37.3995809",8,"127.768114,37.3993774","127.7701766,37.3995809",37.3993774,127.768114,37.3995809,127.7701766
989,"127.9046164,37.386953/127.9052816,37.3871319",8,"127.9046164,37.386953","127.9052816,37.3871319",37.386953,127.9046164,37.3871319,127.9052816
990,"127.977661,37.4045565/127.9781416,37.4046132",8,"127.977661,37.4045565","127.9781416,37.4046132",37.4045565,127.977661,37.4046132,127.9781416
991,"128.1228263,37.4692649/128.1230461,37.4690447",8,"128.1228263,37.4692649","128.1230461,37.4690447",37.4692649,128.1228263,37.4690447,128.1230461
992,"128.7710389,37.7036076/128.7713995,37.7039993",8,"128.7710389,37.7036076","128.7713995,37.7039993",37.7036076,128.7710389,37.7039993,128.7713995
993,"127.9940959,37.4118568/127.9947966,37.4123848",8,"127.9940959,37.4118568","127.9947966,37.4123848",37.4118568,127.9940959,37.4123848,127.9947966
994,"128.2453677,37.5119373/128.2456794,37.5123338",8,"128.2453677,37.5119373","128.2456794,37.5123338",37.5119373,128.2453677,37.5123338,128.2456794
995,"128.8546384,37.7209589/128.855037,37.7206028",8,"128.8546384,37.7209589","128.855037,37.7206028",37.7209589,128.8546384,37.7206028,128.855037
996,"129.0151492,37.6429081/129.0152124,37.6425576",8,"129.0151492,37.6429081","129.0152124,37.6425576",37.6429081,129.0151492,37.6425576,129.0152124
997,"127.0110614,37.5054777/127.0109596,37.5054737",8,"127.0110614,37.5054777","127.0109596,37.5054737",37.5054777,127.0110614,37.5054737,127.0109596
998,"127.2924566,37.3812579/127.2934116,37.3810469",8,"127.2924566,37.3812579","127.2934116,37.3810469",37.3812579,127.2924566,37.3810469,127.2934116
999,"127.2170156,37.3992652/127.2184256,37.3983735",8,"127.2170156,37.3992652","127.2184256,37.3983735",37.3992652,127.2170156,37.3983735,127.2184256
1000,"127.0259706,37.4832019/127.0259752,37.4831893",8,"127.0259706,37.4832019","127.0259752,37.4831893",37.4832019,127.0259706,37.4831893,127.0259752
1001,"128.0188497,37.4386909/128.0211247,37.4389432",8,"128.0188497,37.4386909","128.0211247,37.4389432",37.4386909,128.0188497,37.4389432,128.0211247
1002,"128.5833349,37.6590028/128.5839764,37.6593754",8,"128.5833349,37.6590028","128.5839764,37.6593754",37.6590028,128.5833349,37.6593754,128.5839764
1003,"127.6554807,37.4014107/127.6566739,37.4014632",8,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
1004,"128.3883624,37.5688328/128.3890489,37.5694243",8,"128.3883624,37.5688328","128.3890489,37.5694243",37.5688328,128.3883624,37.5694243,128.3890489
1005,"128.0609947,37.4474507/128.0627351,37.4472216",8,"128.0609947,37.4474507","128.0627351,37.4472216",37.4474507,128.0609947,37.4472216,128.0627351
1006,"128.4337497,37.6087491/128.4342498,37.608783",8,"128.4337497,37.6087491","128.4342498,37.608783",37.6087491,128.4337497,37.608783,128.4342498
1007,"128.66305,37.6854411/128.6638996,37.6855994",8,"128.66305,37.6854411","128.6638996,37.6855994",37.6854411,128.66305,37.6855994,128.6638996
