index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
864,"126.7724291,37.4260124/126.7726155,37.4262533",3,"126.7724291,37.4260124","126.7726155,37.4262533",37.4260124,126.7724291,37.4262533,126.7726155
865,"127.2152455,37.400376/127.2156622,37.4001291",3,"127.2152455,37.400376","127.2156622,37.4001291",37.400376,127.2152455,37.4001291,127.2156622
866,"127.1941774,37.4025633/127.1943718,37.4025439",3,"127.1941774,37.4025633","127.1943718,37.4025439",37.4025633,127.1941774,37.4025439,127.1943718
867,"127.2065379,37.4026559/127.2067583,37.4026546",3,"127.2065379,37.4026559","127.2067583,37.4026546",37.4026559,127.2065379,37.4026546,127.2067583
868,"127.7319155,37.3961422/127.7326454,37.396166",3,"127.7319155,37.3961422","127.7326454,37.396166",37.3961422,127.7319155,37.396166,127.7326454
869,"126.9143745,37.4275355/126.9152424,37.4281356",3,"126.9143745,37.4275355","126.9152424,37.4281356",37.4275355,126.9143745,37.4281356,126.9152424
870,"127.8169426,37.3957944/127.8196761,37.3948631",3,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
871,"127.1028146,37.4093936/127.1029755,37.409523",3,"127.1028146,37.4093936","127.1029755,37.409523",37.4093936,127.1028146,37.409523,127.1029755
872,"127.2016448,37.4025499/127.2021679,37.4025683",3,"127.2016448,37.4025499","127.2021679,37.4025683",37.4025499,127.2016448,37.4025683,127.2021679
873,"127.8623583,37.3945877/127.8633866,37.3946503",3,"127.8623583,37.3945877","127.8633866,37.3946503",37.3945877,127.8623583,37.3946503,127.8633866
874,"127.2645884,37.389448/127.2670524,37.3886615",3,"127.2645884,37.389448","127.2670524,37.3886615",37.389448,127.2645884,37.3886615,127.2670524
875,"126.7319454,37.4211107/126.7320166,37.4211058",3,"126.7319454,37.4211107","126.7320166,37.4211058",37.4211107,126.7319454,37.4211058,126.7320166
876,"127.1464156,37.4255711/127.1467628,37.4255144",3,"127.1464156,37.4255711","127.1467628,37.4255144",37.4255711,127.1464156,37.4255144,127.1467628
877,"126.7482511,37.419173/126.7492422,37.4187178",3,"126.7482511,37.419173","126.7492422,37.4187178",37.419173,126.7482511,37.4187178,126.7492422
878,"126.9326544,37.430911/126.9338117,37.4306317",3,"126.9326544,37.430911","126.9338117,37.4306317",37.430911,126.9326544,37.4306317,126.9338117
879,"126.7335998,37.4299908/126.7336767,37.4298777",3,"126.7335998,37.4299908","126.7336767,37.4298777",37.4299908,126.7335998,37.4298777,126.7336767
880,"127.3256224,37.3730891/127.3257158,37.3732442",3,"127.3256224,37.3730891","127.3257158,37.3732442",37.3730891,127.3256224,37.3732442,127.3257158
881,"126.9610948,37.4197292/126.968208,37.4166661",3,"126.9610948,37.4197292","126.968208,37.4166661",37.4197292,126.9610948,37.4166661,126.968208
882,"127.6786775,37.399805/127.6799314,37.3997211",3,"127.6786775,37.399805","127.6799314,37.3997211",37.399805,127.6786775,37.3997211,127.6799314
883,"126.7681028,37.4211229/126.7685393,37.4215564",3,"126.7681028,37.4211229","126.7685393,37.4215564",37.4211229,126.7681028,37.4215564,126.7685393
884,"126.8942749,37.4238107/126.8952364,37.4237075",3,"126.8942749,37.4238107","126.8952364,37.4237075",37.4238107,126.8942749,37.4237075,126.8952364
885,"127.0553194,37.3965764/127.0561506,37.3964524",3,"127.0553194,37.3965764","127.0561506,37.3964524",37.3965764,127.0553194,37.3964524,127.0561506
886,"127.7052439,37.4016521/127.7065215,37.4015453",3,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
887,"127.5,37.3767024/127.5001209,37.3767024",3,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
888,"126.9018283,37.4236274/126.9039734,37.4237635",3,"126.9018283,37.4236274","126.9039734,37.4237635",37.4236274,126.9018283,37.4237635,126.9039734
889,"126.7318906,37.4213844/126.7318561,37.421331",3,"126.7318906,37.4213844","126.7318561,37.421331",37.4213844,126.7318906,37.421331,126.7318561
890,"127.5195903,37.3781673/127.5205413,37.3780409",3,"127.5195903,37.3781673","127.5205413,37.3780409",37.3781673,127.5195903,37.3780409,127.5205413
891,"127.6821037,37.3995781/127.6830606,37.3995198",3,"127.6821037,37.3995781","127.6830606,37.3995198",37.3995781,127.6821037,37.3995198,127.6830606
892,"126.8046259,37.4306048/126.8048229,37.430697",3,"126.8046259,37.4306048","126.8048229,37.430697",37.4306048,126.8046259,37.430697,126.8048229
893,"127.9062643,37.3584168/127.9063345,37.3582598",3,"127.9062643,37.3584168","127.9063345,37.3582598",37.3584168,127.9062643,37.3582598,127.9063345
894,"127.5652824,37.3844615/127.5661807,37.38469",3,"127.5652824,37.3844615","127.5661807,37.38469",37.3844615,127.5652824,37.38469,127.5661807
895,"127.5051313,37.376878/127.5069204,37.3770934",3,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
896,"126.9384274,37.4293251/126.9389876,37.429079",3,"126.9384274,37.4293251","126.9389876,37.429079",37.4293251,126.9384274,37.429079,126.9389876
897,"126.9192245,37.4298606/126.9203536,37.4301609",3,"126.9192245,37.4298606","126.9203536,37.4301609",37.4298606,126.9192245,37.4301609,126.9203536
898,"127.1025963,37.409218/127.1028146,37.4093936",3,"127.1025963,37.409218","127.1028146,37.4093936",37.409218,127.1025963,37.4093936,127.1028146
899,"127.0743491,37.4000374/127.0744982,37.4000551",3,"127.0743491,37.4000374","127.0744982,37.4000551",37.4000374,127.0743491,37.4000551,127.0744982
900,"127.9019836,37.3654343/127.9020688,37.365324",3,"127.9019836,37.3654343","127.9020688,37.365324",37.3654343,127.9019836,37.365324,127.9020688
901,"126.7335196,37.4360771/126.7327295,37.4360774",3,"126.7335196,37.4360771","126.7327295,37.4360774",37.4360771,126.7335196,37.4360774,126.7327295
902,"127.7241995,37.3974407/127.725604,37.3970883",3,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
903,"127.5163204,37.3783463/127.5166051,37.3783453",3,"127.5163204,37.3783463","127.5166051,37.3783453",37.3783463,127.5163204,37.3783453,127.5166051
904,"127.8987123,37.3695557/127.9000249,37.3678999",3,"127.8987123,37.3695557","127.9000249,37.3678999",37.3695557,127.8987123,37.3678999,127.9000249
905,"127.0274224,37.3995176/127.0281263,37.399515",3,"127.0274224,37.3995176","127.0281263,37.399515",37.3995176,127.0274224,37.399515,127.0281263
906,"127.2488393,37.3918818/127.2499998,37.3918058",3,"127.2488393,37.3918818","127.2499998,37.3918058",37.3918818,127.2488393,37.3918058,127.2499998
907,"127.3126705,37.3724518/127.3139485,37.3721996",3,"127.3126705,37.3724518","127.3139485,37.3721996",37.3724518,127.3126705,37.3721996,127.3139485
908,"126.9001212,37.4235512/126.9018283,37.4236274",3,"126.9001212,37.4235512","126.9018283,37.4236274",37.4235512,126.9001212,37.4236274,126.9018283
909,"127.7994321,37.4008913/127.8018264,37.4003525",3,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
910,"127.3935268,37.3809252/127.3943253,37.3809845",3,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
911,"127.764582,37.3993349/127.7669569,37.3993403",3,"127.764582,37.3993349","127.7669569,37.3993403",37.3993349,127.764582,37.3993403,127.7669569
912,"126.7812489,37.4299494/126.7816997,37.430091",3,"126.7812489,37.4299494","126.7816997,37.430091",37.4299494,126.7812489,37.430091,126.7816997
913,"126.7980148,37.4286774/126.7982068,37.4286984",3,"126.7980148,37.4286774","126.7982068,37.4286984",37.4286774,126.7980148,37.4286984,126.7982068
914,"127.1643036,37.4131717/127.1650643,37.4128673",3,"127.1643036,37.4131717","127.1650643,37.4128673",37.4131717,127.1643036,37.4128673,127.1650643
915,"127.714018,37.3999257/127.7151053,37.3996597",3,"127.714018,37.3999257","127.7151053,37.3996597",37.3999257,127.714018,37.3996597,127.7151053
916,"127.3008972,37.3780419/127.3009187,37.3780284",3,"127.3008972,37.3780419","127.3009187,37.3780284",37.3780419,127.3008972,37.3780284,127.3009187
917,"126.9953428,37.4022955/126.9971022,37.401417",3,"126.9953428,37.4022955","126.9971022,37.401417",37.4022955,126.9953428,37.401417,126.9971022
918,"127.4020892,37.3806631/127.4028743,37.3805934",3,"127.4020892,37.3806631","127.4028743,37.3805934",37.3806631,127.4020892,37.3805934,127.4028743
919,"127.8357811,37.3901169/127.8365399,37.3900255",3,"127.8357811,37.3901169","127.8365399,37.3900255",37.3901169,127.8357811,37.3900255,127.8365399
920,"127.1273353,37.4214437/127.1278722,37.4214282",3,"127.1273353,37.4214437","127.1278722,37.4214282",37.4214437,127.1273353,37.4214282,127.1278722
921,"126.8982246,37.4235659/126.8994102,37.4235593",3,"126.8982246,37.4235659","126.8994102,37.4235593",37.4235659,126.8982246,37.4235593,126.8994102
922,"127.1112048,37.4220416/127.1114599,37.4221146",3,"127.1112048,37.4220416","127.1114599,37.4221146",37.4220416,127.1112048,37.4221146,127.1114599
923,"127.3595671,37.374654/127.3623292,37.3749385",3,"127.3595671,37.374654","127.3623292,37.3749385",37.374654,127.3595671,37.3749385,127.3623292
924,"127.0561506,37.3964524/127.0564129,37.3964138",3,"127.0561506,37.3964524","127.0564129,37.3964138",37.3964524,127.0561506,37.3964138,127.0564129
925,"127.5168423,37.3783444/127.5175109,37.3783326",3,"127.5168423,37.3783444","127.5175109,37.3783326",37.3783444,127.5168423,37.3783326,127.5175109
926,"127.9230401,37.3307/127.9247874,37.3290829",3,"127.9230401,37.3307","127.9247874,37.3290829",37.3307,127.9230401,37.3290829,127.9247874
927,"126.733798,37.4338337/126.7338579,37.4338367",3,"126.733798,37.4338337","126.7338579,37.4338367",37.4338337,126.733798,37.4338367,126.7338579
928,"126.7339017,37.4360769/126.7335196,37.4360771",3,"126.7339017,37.4360769","126.7335196,37.4360771",37.4360769,126.7339017,37.4360771,126.7335196
929,"127.8380307,37.3899491/127.8390903,37.3899272",3,"127.8380307,37.3899491","127.8390903,37.3899272",37.3899491,127.8380307,37.3899272,127.8390903
930,"127.8379053,37.3899558/127.8380307,37.3899491",3,"127.8379053,37.3899558","127.8380307,37.3899491",37.3899558,127.8379053,37.3899491,127.8380307
931,"127.1247181,37.4216166/127.1249996,37.4215994",3,"127.1247181,37.4216166","127.1249996,37.4215994",37.4216166,127.1247181,37.4215994,127.1249996
932,"126.7557843,37.4157568/126.7568265,37.4152667",3,"126.7557843,37.4157568","126.7568265,37.4152667",37.4157568,126.7557843,37.4152667,126.7568265
933,"127.174639,37.4102774/127.1768505,37.4094659",3,"127.174639,37.4102774","127.1768505,37.4094659",37.4102774,127.174639,37.4094659,127.1768505
934,"127.1706534,37.4113345/127.1729507,37.4108163",3,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
935,"127.2885827,37.381892/127.2889714,37.3818115",3,"127.2885827,37.381892","127.2889714,37.3818115",37.381892,127.2885827,37.3818115,127.2889714
936,"127.1379124,37.4247377/127.1393653,37.4253326",3,"127.1379124,37.4247377","127.1393653,37.4253326",37.4247377,127.1379124,37.4253326,127.1393653
937,"127.5636747,37.3840387/127.5644012,37.3842294",3,"127.5636747,37.3840387","127.5644012,37.3842294",37.3840387,127.5636747,37.3842294,127.5644012
938,"126.7331151,37.4341781/126.7330245,37.4341973",3,"126.7331151,37.4341781","126.7330245,37.4341973",37.4341781,126.7331151,37.4341973,126.7330245
939,"127.132484,37.422427/127.1337292,37.4229401",3,"127.132484,37.422427","127.1337292,37.4229401",37.422427,127.132484,37.4229401,127.1337292
940,"127.912531,37.3406036/127.9126801,37.3404084",3,"127.912531,37.3406036","127.9126801,37.3404084",37.3406036,127.912531,37.3404084,127.9126801
941,"127.1092866,37.4201505/127.1093431,37.4203589",3,"127.1092866,37.4201505","127.1093431,37.4203589",37.4201505,127.1092866,37.4203589,127.1093431
942,"126.7620344,37.4150866/126.7623837,37.4154214",3,"126.7620344,37.4150866","126.7623837,37.4154214",37.4150866,126.7620344,37.4154214,126.7623837
943,"126.7329178,37.4340253/126.7329521,37.4339859",3,"126.7329178,37.4340253","126.7329521,37.4339859",37.4340253,126.7329178,37.4339859,126.7329521
944,"127.4830281,37.3770653/127.4849212,37.3769051",3,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
945,"127.1993006,37.4024863/127.2016448,37.4025499",3,"127.1993006,37.4024863","127.2016448,37.4025499",37.4024863,127.1993006,37.4025499,127.2016448
946,"127.1729507,37.4108163/127.174639,37.4102774",3,"127.1729507,37.4108163","127.174639,37.4102774",37.4108163,127.1729507,37.4102774,127.174639
947,"126.8541313,37.4387465/126.8552964,37.4383986",3,"126.8541313,37.4387465","126.8552964,37.4383986",37.4387465,126.8541313,37.4383986,126.8552964
948,"126.7329037,37.4340703/126.7329178,37.4340253",3,"126.7329037,37.4340703","126.7329178,37.4340253",37.4340703,126.7329037,37.4340253,126.7329178
949,"127.1086012,37.4174207/127.1086938,37.4176608",3,"127.1086012,37.4174207","127.1086938,37.4176608",37.4174207,127.1086012,37.4176608,127.1086938
950,"127.1518139,37.4235347/127.1521543,37.4232572",3,"127.1518139,37.4235347","127.1521543,37.4232572",37.4235347,127.1518139,37.4232572,127.1521543
951,"126.7322358,37.4322885/126.7322359,37.4322831",3,"126.7322358,37.4322885","126.7322359,37.4322831",37.4322885,126.7322358,37.4322831,126.7322359
952,"126.7667924,37.4197961/126.7670183,37.4200309",3,"126.7667924,37.4197961","126.7670183,37.4200309",37.4197961,126.7667924,37.4200309,126.7670183
953,"126.9878402,37.4061473/126.9884809,37.4058192",3,"126.9878402,37.4061473","126.9884809,37.4058192",37.4061473,126.9878402,37.4058192,126.9884809
954,"127.4488782,37.3796758/127.4511451,37.3797408",3,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
955,"126.8464652,37.4401429/126.8468793,37.4401055",3,"126.8464652,37.4401429","126.8468793,37.4401055",37.4401429,126.8464652,37.4401055,126.8468793
956,"127.6196632,37.3874233/127.6212663,37.3881716",3,"127.6196632,37.3874233","127.6212663,37.3881716",37.3874233,127.6196632,37.3881716,127.6212663
957,"127.5823406,37.3844013/127.5827145,37.3843325",3,"127.5823406,37.3844013","127.5827145,37.3843325",37.3844013,127.5823406,37.3843325,127.5827145
958,"127.9084571,37.3517364/127.9096067,37.3480214",3,"127.9084571,37.3517364","127.9096067,37.3480214",37.3517364,127.9084571,37.3480214,127.9096067
959,"127.2253664,37.3964248/127.2258739,37.3963656",3,"127.2253664,37.3964248","127.2258739,37.3963656",37.3964248,127.2253664,37.3963656,127.2258739
960,"127.5395276,37.3785797/127.5407578,37.3788244",3,"127.5395276,37.3785797","127.5407578,37.3788244",37.3785797,127.5395276,37.3788244,127.5407578
961,"127.7713479,37.3997837/127.7717368,37.3998468",3,"127.7713479,37.3997837","127.7717368,37.3998468",37.3997837,127.7713479,37.3998468,127.7717368
962,"127.9270802,37.3235411/127.9248252,37.3235555",3,"127.9270802,37.3235411","127.9248252,37.3235555",37.3235411,127.9270802,37.3235555,127.9248252
963,"126.8495591,37.4397544/126.8498614,37.4396992",3,"126.8495591,37.4397544","126.8498614,37.4396992",37.4397544,126.8495591,37.4396992,126.8498614
964,"126.7530033,37.4170048/126.7537197,37.4166659",3,"126.7530033,37.4170048","126.7537197,37.4166659",37.4170048,126.7530033,37.4166659,126.7537197
965,"127.5743565,37.38549/127.5753708,37.3854398",3,"127.5743565,37.38549","127.5753708,37.3854398",37.38549,127.5743565,37.3854398,127.5753708
966,"127.1768505,37.4094659/127.1770893,37.4093773",3,"127.1768505,37.4094659","127.1770893,37.4093773",37.4094659,127.1768505,37.4093773,127.1770893
967,"126.8808618,37.4276694/126.8813709,37.4274683",3,"126.8808618,37.4276694","126.8813709,37.4274683",37.4276694,126.8808618,37.4274683,126.8813709
968,"127.5041204,37.3767762/127.5051313,37.376878",3,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
969,"126.9407883,37.4282853/126.9426424,37.4274612",3,"126.9407883,37.4282853","126.9426424,37.4274612",37.4282853,126.9407883,37.4274612,126.9426424
970,"126.81885,37.4383997/126.8192745,37.4385833",3,"126.81885,37.4383997","126.8192745,37.4385833",37.4383997,126.81885,37.4385833,126.8192745
971,"126.77125,37.4242944/126.7713975,37.4244665",3,"126.77125,37.4242944","126.7713975,37.4244665",37.4242944,126.77125,37.4244665,126.7713975
972,"126.7364122,37.4208368/126.7384771,37.4207131",3,"126.7364122,37.4208368","126.7384771,37.4207131",37.4208368,126.7364122,37.4207131,126.7384771
973,"127.6068218,37.3845809/127.6080747,37.3846978",3,"127.6068218,37.3845809","127.6080747,37.3846978",37.3845809,127.6068218,37.3846978,127.6080747
974,"127.5610319,37.3833289/127.563582,37.3840135",3,"127.5610319,37.3833289","127.563582,37.3840135",37.3833289,127.5610319,37.3840135,127.563582
975,"126.8435112,37.4402942/126.8454121,37.4402245",3,"126.8435112,37.4402942","126.8454121,37.4402245",37.4402942,126.8435112,37.4402245,126.8454121
976,"127.0787817,37.4004039/127.0796069,37.4005403",3,"127.0787817,37.4004039","127.0796069,37.4005403",37.4004039,127.0787817,37.4005403,127.0796069
977,"126.7931743,37.4286414/126.79368,37.428593",3,"126.7931743,37.4286414","126.79368,37.428593",37.4286414,126.7931743,37.428593,126.79368
978,"126.7327467,37.4229907/126.7326912,37.4228876",3,"126.7327467,37.4229907","126.7326912,37.4228876",37.4229907,126.7327467,37.4228876,126.7326912
979,"127.3307972,37.3747659/127.3334888,37.3747193",3,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
980,"126.7345667,37.4350419/126.7344321,37.4352772",3,"126.7345667,37.4350419","126.7344321,37.4352772",37.4350419,126.7345667,37.4352772,126.7344321
981,"127.1101849,37.4214857/127.1104721,37.4216805",3,"127.1101849,37.4214857","127.1104721,37.4216805",37.4214857,127.1101849,37.4216805,127.1104721
982,"126.9692408,37.4161948/126.9701306,37.4158121",3,"126.9692408,37.4161948","126.9701306,37.4158121",37.4161948,126.9692408,37.4158121,126.9701306
983,"127.0011133,37.3998611/127.0018559,37.3996443",3,"127.0011133,37.3998611","127.0018559,37.3996443",37.3998611,127.0011133,37.3996443,127.0018559
984,"127.4146975,37.3794325/127.415878,37.3793505",3,"127.4146975,37.3794325","127.415878,37.3793505",37.3794325,127.4146975,37.3793505,127.415878
