index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
563,"128.586101,36.3454186/128.5860176,36.3458322",7,"128.586101,36.3454186","128.5860176,36.3458322",36.3454186,128.586101,36.3458322,128.5860176
564,"128.585735,36.300412/128.5859446,36.300667",7,"128.585735,36.300412","128.5859446,36.300667",36.300412,128.585735,36.300667,128.5859446
565,"128.6022711,36.4114334/128.6025124,36.4116998",7,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
566,"128.6977031,36.5717173/128.6978239,36.5717999",7,"128.6977031,36.5717173","128.6978239,36.5717999",36.5717173,128.6977031,36.5717999,128.6978239
567,"128.697362,36.5696744/128.6973304,36.5700894",7,"128.697362,36.5696744","128.6973304,36.5700894",36.5696744,128.697362,36.5700894,128.6973304
568,"128.6216713,36.4329657/128.6216749,36.4330576",7,"128.6216713,36.4329657","128.6216749,36.4330576",36.4329657,128.6216713,36.4330576,128.6216749
569,"128.6604211,36.4783116/128.6605437,36.4782194",7,"128.6604211,36.4783116","128.6605437,36.4782194",36.4783116,128.6604211,36.4782194,128.6605437
570,"128.6952747,36.5273992/128.6955864,36.5275493",7,"128.6952747,36.5273992","128.6955864,36.5275493",36.5273992,128.6952747,36.5275493,128.6955864
571,"128.5841514,36.3489106/128.5809941,36.3527679",7,"128.5841514,36.3489106","128.5809941,36.3527679",36.3489106,128.5841514,36.3527679,128.5809941
572,"128.5978441,36.4081567/128.5991161,36.4090717",7,"128.5978441,36.4081567","128.5991161,36.4090717",36.4081567,128.5978441,36.4090717,128.5991161
573,"128.5996028,36.4094188/128.6016747,36.4108998",7,"128.5996028,36.4094188","128.6016747,36.4108998",36.4094188,128.5996028,36.4108998,128.6016747
574,"128.6786366,36.5078165/128.6790995,36.50815",7,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
575,"128.6177359,36.4265345/128.6180828,36.4267684",7,"128.6177359,36.4265345","128.6180828,36.4267684",36.4265345,128.6177359,36.4267684,128.6180828
576,"128.5577369,36.235841/128.5579248,36.2371492",7,"128.5577369,36.235841","128.5579248,36.2371492",36.235841,128.5577369,36.2371492,128.5579248
577,"128.6175244,36.4601742/128.6175869,36.460875",7,"128.6175244,36.4601742","128.6175869,36.460875",36.4601742,128.6175244,36.460875,128.6175869
578,"128.6826177,36.5211836/128.6828069,36.5212818",7,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
579,"128.5832424,36.332683/128.583199,36.3333333",7,"128.5832424,36.332683","128.583199,36.3333333",36.332683,128.5832424,36.3333333,128.583199
580,"128.5574693,36.2146469/128.5560868,36.2160745",7,"128.5574693,36.2146469","128.5560868,36.2160745",36.2146469,128.5574693,36.2160745,128.5560868
581,"128.6824241,36.5210827/128.6826177,36.5211836",7,"128.6824241,36.5210827","128.6826177,36.5211836",36.5210827,128.6824241,36.5211836,128.6826177
582,"128.5838372,36.3369326/128.5843625,36.3384162",7,"128.5838372,36.3369326","128.5843625,36.3384162",36.3369326,128.5838372,36.3384162,128.5843625
583,"128.5547023,36.2237442/128.5550957,36.2250335",7,"128.5547023,36.2237442","128.5550957,36.2250335",36.2237442,128.5547023,36.2250335,128.5550957
584,"128.6955864,36.5275493/128.6964619,36.5279741",7,"128.6955864,36.5275493","128.6964619,36.5279741",36.5275493,128.6955864,36.5279741,128.6964619
585,"128.7014992,36.5721325/128.701974,36.572116",7,"128.7014992,36.5721325","128.701974,36.572116",36.5721325,128.7014992,36.572116,128.701974
586,"128.5611745,36.2052916/128.5612123,36.2062",7,"128.5611745,36.2052916","128.5612123,36.2062",36.2052916,128.5611745,36.2062,128.5612123
587,"128.7015414,36.5478704/128.701437,36.54805",7,"128.7015414,36.5478704","128.701437,36.54805",36.5478704,128.7015414,36.54805,128.701437
588,"128.6993744,36.5325693/128.6997578,36.5333813",7,"128.6993744,36.5325693","128.6997578,36.5333813",36.5325693,128.6993744,36.5333813,128.6997578
589,"128.558005,36.1962576/128.5590852,36.1989192",7,"128.558005,36.1962576","128.5590852,36.1989192",36.1962576,128.558005,36.1989192,128.5590852
590,"128.6525469,36.4780688/128.6532561,36.478098",7,"128.6525469,36.4780688","128.6532561,36.478098",36.4780688,128.6525469,36.478098,128.6532561
591,"128.6181818,36.4447159/128.6183121,36.4450076",7,"128.6181818,36.4447159","128.6183121,36.4450076",36.4447159,128.6181818,36.4450076,128.6183121
592,"128.7008699,36.5646181/128.7005246,36.5648325",7,"128.7008699,36.5646181","128.7005246,36.5648325",36.5646181,128.7008699,36.5648325,128.7005246
593,"128.5861802,36.3441422/128.586183,36.3443387",7,"128.5861802,36.3441422","128.586183,36.3443387",36.3441422,128.5861802,36.3443387,128.586183
594,"128.5924498,36.3976579/128.5926867,36.398166",7,"128.5924498,36.3976579","128.5926867,36.398166",36.3976579,128.5924498,36.398166,128.5926867
595,"128.6213062,36.4309246/128.6214374,36.4312867",7,"128.6213062,36.4309246","128.6214374,36.4312867",36.4309246,128.6213062,36.4312867,128.6214374
596,"128.6599578,36.4777076/128.6598006,36.4777921",7,"128.6599578,36.4777076","128.6598006,36.4777921",36.4777076,128.6599578,36.4777921,128.6598006
597,"128.5723402,36.3679513/128.5724493,36.3683497",7,"128.5723402,36.3679513","128.5724493,36.3683497",36.3679513,128.5723402,36.3683497,128.5724493
598,"128.5602308,36.2107911/128.559514,36.2121605",7,"128.5602308,36.2107911","128.559514,36.2121605",36.2107911,128.5602308,36.2121605,128.559514
599,"128.6573117,36.4887745/128.6575495,36.4894492",7,"128.6573117,36.4887745","128.6575495,36.4894492",36.4887745,128.6573117,36.4894492,128.6575495
600,"128.5907901,36.3954698/128.5913276,36.3960292",7,"128.5907901,36.3954698","128.5913276,36.3960292",36.3954698,128.5907901,36.3960292,128.5913276
601,"128.5958245,36.4059414/128.5959743,36.4062077",7,"128.5958245,36.4059414","128.5959743,36.4062077",36.4059414,128.5958245,36.4062077,128.5959743
602,"128.6283838,36.479021/128.6287616,36.4794339",7,"128.6283838,36.479021","128.6287616,36.4794339",36.479021,128.6283838,36.4794339,128.6287616
603,"128.5871989,36.3930992/128.5882873,36.3936663",7,"128.5871989,36.3930992","128.5882873,36.3936663",36.3930992,128.5871989,36.3936663,128.5882873
604,"128.6196372,36.4486245/128.6196367,36.4488247",7,"128.6196372,36.4486245","128.6196367,36.4488247",36.4486245,128.6196372,36.4488247,128.6196367
605,"128.6605022,36.47776/128.6604223,36.477713",7,"128.6605022,36.47776","128.6604223,36.477713",36.47776,128.6605022,36.477713,128.6604223
606,"128.5757374,36.3749659/128.5760991,36.3758163",7,"128.5757374,36.3749659","128.5760991,36.3758163",36.3749659,128.5757374,36.3758163,128.5760991
607,"128.7040621,36.558758/128.7040603,36.5588572",7,"128.7040621,36.558758","128.7040603,36.5588572",36.558758,128.7040621,36.5588572,128.7040603
608,"128.698036,36.5683092/128.697902,36.5685314",7,"128.698036,36.5683092","128.697902,36.5685314",36.5683092,128.698036,36.5685314,128.697902
609,"128.5833742,36.3354412/128.5835962,36.3361893",7,"128.5833742,36.3354412","128.5835962,36.3361893",36.3354412,128.5833742,36.3361893,128.5835962
610,"128.5606743,36.2028493/128.5608866,36.2036579",7,"128.5606743,36.2028493","128.5608866,36.2036579",36.2028493,128.5606743,36.2036579,128.5608866
611,"128.5859312,36.346108/128.585759,36.3465476",7,"128.5859312,36.346108","128.585759,36.3465476",36.346108,128.5859312,36.3465476,128.585759
612,"128.663517,36.4952128/128.6638998,36.4954245",7,"128.663517,36.4952128","128.6638998,36.4954245",36.4952128,128.663517,36.4954245,128.6638998
613,"128.6080496,36.4214161/128.6084118,36.4216246",7,"128.6080496,36.4214161","128.6084118,36.4216246",36.4214161,128.6080496,36.4216246,128.6084118
614,"128.6692998,36.5040826/128.6694741,36.5043828",7,"128.6692998,36.5040826","128.6694741,36.5043828",36.5040826,128.6692998,36.5043828,128.6694741
615,"128.6881139,36.5238919/128.6897997,36.5247225",7,"128.6881139,36.5238919","128.6897997,36.5247225",36.5238919,128.6881139,36.5247225,128.6897997
616,"128.6181866,36.4402247/128.6180364,36.4405659",7,"128.6181866,36.4402247","128.6180364,36.4405659",36.4402247,128.6181866,36.4405659,128.6180364
617,"128.595525,36.405341/128.5956493,36.4056166",7,"128.595525,36.405341","128.5956493,36.4056166",36.405341,128.595525,36.4056166,128.5956493
618,"128.6662203,36.4968676/128.6665638,36.4971437",7,"128.6662203,36.4968676","128.6665638,36.4971437",36.4968676,128.6662203,36.4971437,128.6665638
619,"128.6068615,36.420458/128.6071497,36.4207249",7,"128.6068615,36.420458","128.6071497,36.4207249",36.420458,128.6068615,36.4207249,128.6071497
620,"128.5581866,36.2383243/128.5585997,36.2394159",7,"128.5581866,36.2383243","128.5585997,36.2394159",36.2383243,128.5581866,36.2394159,128.5585997
621,"128.5833139,36.3320558/128.5832888,36.3321723",7,"128.5833139,36.3320558","128.5832888,36.3321723",36.3320558,128.5833139,36.3321723,128.5832888
622,"128.5869493,36.3212165/128.5867999,36.3219328",7,"128.5869493,36.3212165","128.5867999,36.3219328",36.3212165,128.5869493,36.3219328,128.5867999
623,"128.698649,36.5404265/128.6985448,36.5407683",7,"128.698649,36.5404265","128.6985448,36.5407683",36.5404265,128.698649,36.5407683,128.6985448
624,"128.6977997,36.5293246/128.6980494,36.5297998",7,"128.6977997,36.5293246","128.6980494,36.5297998",36.5293246,128.6977997,36.5297998,128.6980494
625,"128.594503,36.4027649/128.5947492,36.4033829",7,"128.594503,36.4027649","128.5947492,36.4033829",36.4027649,128.594503,36.4033829,128.5947492
626,"128.7026573,36.5633524/128.702477,36.5635472",7,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
627,"128.6260384,36.476235/128.6264135,36.47716",7,"128.6260384,36.476235","128.6264135,36.47716",36.476235,128.6260384,36.47716,128.6264135
628,"128.6565966,36.48197/128.6565292,36.4820968",7,"128.6565966,36.48197","128.6565292,36.4820968",36.48197,128.6565966,36.4820968,128.6565292
629,"128.638882,36.4809802/128.6393471,36.480882",7,"128.638882,36.4809802","128.6393471,36.480882",36.4809802,128.638882,36.480882,128.6393471
630,"128.564387,36.2492172/128.5648662,36.2499999",7,"128.564387,36.2492172","128.5648662,36.2499999",36.2492172,128.564387,36.2499999,128.5648662
631,"128.6999676,36.5544678/128.7000506,36.5545607",7,"128.6999676,36.5544678","128.7000506,36.5545607",36.5544678,128.6999676,36.5545607,128.7000506
632,"128.6369593,36.481104/128.6373826,36.4811243",7,"128.6369593,36.481104","128.6373826,36.4811243",36.481104,128.6369593,36.4811243,128.6373826
633,"128.6275555,36.4783193/128.6276615,36.4783959",7,"128.6275555,36.4783193","128.6276615,36.4783959",36.4783193,128.6275555,36.4783959,128.6276615
634,"128.5756867,36.2653333/128.5765873,36.2676078",7,"128.5756867,36.2653333","128.5765873,36.2676078",36.2653333,128.5756867,36.2676078,128.5765873
635,"128.7012117,36.5484417/128.6990503,36.5521567",7,"128.7012117,36.5484417","128.6990503,36.5521567",36.5484417,128.7012117,36.5521567,128.6990503
636,"128.6482958,36.4793295/128.6495571,36.4787197",7,"128.6482958,36.4793295","128.6495571,36.4787197",36.4793295,128.6482958,36.4787197,128.6495571
637,"128.620706,36.4686209/128.6207741,36.4687744",7,"128.620706,36.4686209","128.6207741,36.4687744",36.4686209,128.620706,36.4687744,128.6207741
638,"128.6987208,36.5719063/128.700697,36.5720712",7,"128.6987208,36.5719063","128.700697,36.5720712",36.5719063,128.6987208,36.5720712,128.700697
639,"128.6975618,36.571616/128.6977031,36.5717173",7,"128.6975618,36.571616","128.6977031,36.5717173",36.571616,128.6975618,36.5717173,128.6977031
640,"128.6049872,36.4170497/128.60528,36.4177953",7,"128.6049872,36.4170497","128.60528,36.4177953",36.4170497,128.6049872,36.4177953,128.60528
641,"128.5633522,36.2475153/128.5637245,36.2481332",7,"128.5633522,36.2475153","128.5637245,36.2481332",36.2475153,128.5633522,36.2481332,128.5637245
642,"128.587335,36.3166641/128.5872248,36.3169914",7,"128.587335,36.3166641","128.5872248,36.3169914",36.3166641,128.587335,36.3169914,128.5872248
643,"128.700951,36.5371455/128.7009165,36.5372982",7,"128.700951,36.5371455","128.7009165,36.5372982",36.5371455,128.700951,36.5372982,128.7009165
644,"128.6582618,36.4797037/128.6569658,36.4814282",7,"128.6582618,36.4797037","128.6569658,36.4814282",36.4797037,128.6582618,36.4814282,128.6569658
645,"128.6536435,36.4781033/128.6536904,36.4781038",7,"128.6536435,36.4781033","128.6536904,36.4781038",36.4781033,128.6536435,36.4781038,128.6536904
646,"128.5752773,36.2644616/128.5754499,36.2647873",7,"128.5752773,36.2644616","128.5754499,36.2647873",36.2644616,128.5752773,36.2647873,128.5754499
647,"128.6897997,36.5247225/128.6900743,36.5248577",7,"128.6897997,36.5247225","128.6900743,36.5248577",36.5247225,128.6897997,36.5248577,128.6900743
648,"128.6773799,36.5071979/128.6777618,36.507341",7,"128.6773799,36.5071979","128.6777618,36.507341",36.5071979,128.6773799,36.507341,128.6777618
649,"128.6204042,36.4291013/128.6205124,36.4292499",7,"128.6204042,36.4291013","128.6205124,36.4292499",36.4291013,128.6204042,36.4292499,128.6205124
650,"128.5766623,36.2678019/128.578037,36.2713495",7,"128.5766623,36.2678019","128.578037,36.2713495",36.2678019,128.5766623,36.2713495,128.578037
651,"128.6727371,36.5064747/128.6734066,36.5065898",7,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
652,"128.585759,36.3465476/128.5856056,36.3468988",7,"128.585759,36.3465476","128.5856056,36.3468988",36.3465476,128.585759,36.3468988,128.5856056
653,"128.7041759,36.55817/128.7041699,36.5582881",7,"128.7041759,36.55817","128.7041699,36.5582881",36.55817,128.7041759,36.5582881,128.7041699
654,"128.5859446,36.300667/128.5862911,36.3010785",7,"128.5859446,36.300667","128.5862911,36.3010785",36.300667,128.5859446,36.3010785,128.5862911
655,"128.6697996,36.5047916/128.670237,36.5052164",7,"128.6697996,36.5047916","128.670237,36.5052164",36.5047916,128.6697996,36.5052164,128.670237
656,"128.5940077,36.4014803/128.5942749,36.4021666",7,"128.5940077,36.4014803","128.5942749,36.4021666",36.4014803,128.5940077,36.4021666,128.5942749
657,"128.6180708,36.4565713/128.6177872,36.4577242",7,"128.6180708,36.4565713","128.6177872,36.4577242",36.4565713,128.6180708,36.4577242,128.6177872
658,"128.5852864,36.3409996/128.5852922,36.3410149",7,"128.5852864,36.3409996","128.5852922,36.3410149",36.3409996,128.5852864,36.3410149,128.5852922
659,"128.549574,36.1809077/128.5494372,36.1815724",7,"128.549574,36.1809077","128.5494372,36.1815724",36.1809077,128.549574,36.1815724,128.5494372
660,"128.7006917,36.5549815/128.7015353,36.5554121",7,"128.7006917,36.5549815","128.7015353,36.5554121",36.5549815,128.7006917,36.5554121,128.7015353
661,"128.5617771,36.2448645/128.5618603,36.2450089",7,"128.5617771,36.2448645","128.5618603,36.2450089",36.2448645,128.5617771,36.2450089,128.5618603
662,"128.6189744,36.4389913/128.6187119,36.4393579",7,"128.6189744,36.4389913","128.6187119,36.4393579",36.4389913,128.6189744,36.4393579,128.6187119
663,"128.5564906,36.1924034/128.5567995,36.1931246",7,"128.5564906,36.1924034","128.5567995,36.1931246",36.1924034,128.5564906,36.1931246,128.5567995
664,"128.6266728,36.4775704/128.6268318,36.4777564",7,"128.6266728,36.4775704","128.6268318,36.4777564",36.4775704,128.6266728,36.4777564,128.6268318
665,"128.6940246,36.5267996/128.6947572,36.5271565",7,"128.6940246,36.5267996","128.6947572,36.5271565",36.5267996,128.6940246,36.5271565,128.6947572
666,"128.5965152,36.4069203/128.5966749,36.4070992",7,"128.5965152,36.4069203","128.5966749,36.4070992",36.4069203,128.5965152,36.4070992,128.5966749
667,"128.6566115,36.4866565/128.6566874,36.4868821",7,"128.6566115,36.4866565","128.6566874,36.4868821",36.4866565,128.6566115,36.4868821,128.6566874
668,"128.7005437,36.538042/128.7002083,36.5384601",7,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
669,"128.7033366,36.5620493/128.7031998,36.5623076",7,"128.7033366,36.5620493","128.7031998,36.5623076",36.5620493,128.7033366,36.5623076,128.7031998
670,"128.6515078,36.4781528/128.6517918,36.4781122",7,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
671,"128.5870501,36.3177295/128.5870491,36.3177331",7,"128.5870501,36.3177295","128.5870491,36.3177331",36.3177295,128.5870501,36.3177331,128.5870491
672,"128.6567844,36.4816923/128.6566687,36.4818638",7,"128.6567844,36.4816923","128.6566687,36.4818638",36.4816923,128.6567844,36.4818638,128.6566687
673,"128.5623992,36.2459317/128.5627294,36.2464796",7,"128.5623992,36.2459317","128.5627294,36.2464796",36.2459317,128.5623992,36.2464796,128.5627294
674,"128.5705745,36.259358/128.570974,36.2598413",7,"128.5705745,36.259358","128.570974,36.2598413",36.259358,128.5705745,36.2598413,128.570974
675,"128.5550957,36.2250335/128.5551608,36.2252412",7,"128.5550957,36.2250335","128.5551608,36.2252412",36.2250335,128.5550957,36.2252412,128.5551608
676,"128.6979747,36.571866/128.6981621,36.5719164",7,"128.6979747,36.571866","128.6981621,36.5719164",36.571866,128.6979747,36.5719164,128.6981621
677,"128.5823117,36.2962411/128.5828747,36.2970077",7,"128.5823117,36.2962411","128.5828747,36.2970077",36.2962411,128.5823117,36.2970077,128.5828747
678,"128.6536904,36.4781038/128.6540121,36.4781196",7,"128.6536904,36.4781038","128.6540121,36.4781196",36.4781038,128.6536904,36.4781196,128.6540121
679,"128.6690875,36.5036997/128.6692998,36.5040826",7,"128.6690875,36.5036997","128.6692998,36.5040826",36.5036997,128.6690875,36.5040826,128.6692998
680,"128.6253496,36.4749912/128.6254746,36.4751415",7,"128.6253496,36.4749912","128.6254746,36.4751415",36.4749912,128.6253496,36.4751415,128.6254746
681,"128.7039877,36.5575598/128.7040497,36.5576665",7,"128.7039877,36.5575598","128.7040497,36.5576665",36.5575598,128.7039877,36.5576665,128.7040497
682,"128.560674,36.2095827/128.5605422,36.209958",7,"128.560674,36.2095827","128.5605422,36.209958",36.2095827,128.560674,36.209958,128.5605422
683,"128.6947572,36.5271565/128.6949991,36.5272748",7,"128.6947572,36.5271565","128.6949991,36.5272748",36.5271565,128.6947572,36.5272748,128.6949991
684,"128.7037495,36.5603576/128.7035868,36.5611075",7,"128.7037495,36.5603576","128.7035868,36.5611075",36.5603576,128.7037495,36.5611075,128.7035868
