index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.7002083,36.5384601/128.699732,36.538939",15,"128.7002083,36.5384601","128.699732,36.538939",36.5384601,128.7002083,36.538939,128.699732
182,"128.5949866,36.4040082/128.5952491,36.4046746",15,"128.5949866,36.4040082","128.5952491,36.4046746",36.4040082,128.5949866,36.4046746,128.5952491
183,"128.6212739,36.4699245/128.6214991,36.4704498",15,"128.6212739,36.4699245","128.6214991,36.4704498",36.4699245,128.6212739,36.4704498,128.6214991
184,"128.6176622,36.4424833/128.6176817,36.4429059",15,"128.6176622,36.4424833","128.6176817,36.4429059",36.4424833,128.6176622,36.4429059,128.6176817
185,"128.7040603,36.5588572/128.7040557,36.5591358",15,"128.7040603,36.5588572","128.7040557,36.5591358",36.5588572,128.7040603,36.5591358,128.7040557
186,"128.6974492,36.5693914/128.697362,36.5696744",15,"128.6974492,36.5693914","128.697362,36.5696744",36.5693914,128.6974492,36.5696744,128.697362
187,"128.5883497,36.3035912/128.5885558,36.3039211",15,"128.5883497,36.3035912","128.5885558,36.3039211",36.3035912,128.5883497,36.3039211,128.5885558
188,"128.7010193,36.5645219/128.7008699,36.5646181",15,"128.7010193,36.5645219","128.7008699,36.5646181",36.5645219,128.7010193,36.5646181,128.7008699
189,"128.6217688,36.4711982/128.6218352,36.4714617",15,"128.6217688,36.4711982","128.6218352,36.4714617",36.4711982,128.6217688,36.4714617,128.6218352
190,"128.6821242,36.5208991/128.6824241,36.5210827",15,"128.6821242,36.5208991","128.6824241,36.5210827",36.5208991,128.6821242,36.5210827,128.6824241
191,"128.6563863,36.4823939/128.6563722,36.482422",15,"128.6563863,36.4823939","128.6563722,36.482422",36.4823939,128.6563863,36.482422,128.6563722
192,"128.5684149,36.2559183/128.5684741,36.256016",15,"128.5684149,36.2559183","128.5684741,36.256016",36.2559183,128.5684149,36.256016,128.5684741
193,"128.5831873,36.3339329/128.5832992,36.3350164",15,"128.5831873,36.3339329","128.5832992,36.3350164",36.3339329,128.5831873,36.3350164,128.5832992
194,"128.6778945,36.5074028/128.6780238,36.5074647",15,"128.6778945,36.5074028","128.6780238,36.5074647",36.5074028,128.6778945,36.5074647,128.6780238
195,"128.6251116,36.4748158/128.6253496,36.4749912",15,"128.6251116,36.4748158","128.6253496,36.4749912",36.4748158,128.6251116,36.4749912,128.6253496
196,"128.5872248,36.3169914/128.5870501,36.3177295",15,"128.5872248,36.3169914","128.5870501,36.3177295",36.3169914,128.5872248,36.3177295,128.5870501
197,"128.5952491,36.4046746/128.595525,36.405341",15,"128.5952491,36.4046746","128.595525,36.405341",36.4046746,128.5952491,36.405341,128.595525
198,"128.5588147,36.2398432/128.5591017,36.2404113",15,"128.5588147,36.2398432","128.5591017,36.2404113",36.2398432,128.5588147,36.2404113,128.5591017
199,"128.5902773,36.3949976/128.5907901,36.3954698",15,"128.5902773,36.3949976","128.5907901,36.3954698",36.3949976,128.5902773,36.3954698,128.5907901
200,"128.6532561,36.478098/128.6533253,36.4780956",15,"128.6532561,36.478098","128.6533253,36.4780956",36.478098,128.6532561,36.4780956,128.6533253
201,"128.6780238,36.5074647/128.6781284,36.5075132",15,"128.6780238,36.5074647","128.6781284,36.5075132",36.5074647,128.6780238,36.5075132,128.6781284
202,"128.6781284,36.5075132/128.6786366,36.5078165",15,"128.6781284,36.5075132","128.6786366,36.5078165",36.5075132,128.6781284,36.5078165,128.6786366
203,"128.7005811,36.5549087/128.7006917,36.5549815",15,"128.7005811,36.5549087","128.7006917,36.5549815",36.5549087,128.7005811,36.5549815,128.7006917
204,"128.7009648,36.5360924/128.7009812,36.5362086",15,"128.7009648,36.5360924","128.7009812,36.5362086",36.5360924,128.7009648,36.5362086,128.7009812
205,"128.5760991,36.3758163/128.5763371,36.3764245",15,"128.5760991,36.3758163","128.5763371,36.3764245",36.3758163,128.5760991,36.3764245,128.5763371
206,"128.6189595,36.4274642/128.6194619,36.427958",15,"128.6189595,36.4274642","128.6194619,36.427958",36.4274642,128.6189595,36.427958,128.6194619
207,"128.6289655,36.479642/128.629222,36.4798532",15,"128.6289655,36.479642","128.629222,36.4798532",36.479642,128.6289655,36.4798532,128.629222
208,"128.6997629,36.5542364/128.6999676,36.5544678",15,"128.6997629,36.5542364","128.6999676,36.5544678",36.5542364,128.6997629,36.5544678,128.6999676
209,"128.7027865,36.545808/128.7024051,36.5463608",15,"128.7027865,36.545808","128.7024051,36.5463608",36.545808,128.7027865,36.5463608,128.7024051
210,"128.6997371,36.5433876/128.7022186,36.5453531",15,"128.6997371,36.5433876","128.7022186,36.5453531",36.5433876,128.6997371,36.5453531,128.7022186
211,"128.6996352,36.5540754/128.6997629,36.5542364",15,"128.6996352,36.5540754","128.6997629,36.5542364",36.5540754,128.6996352,36.5542364,128.6997629
212,"128.6287616,36.4794339/128.6289655,36.479642",15,"128.6287616,36.4794339","128.6289655,36.479642",36.4794339,128.6287616,36.479642,128.6289655
213,"128.6204748,36.4369579/128.6203884,36.4370786",15,"128.6204748,36.4369579","128.6203884,36.4370786",36.4369579,128.6204748,36.4370786,128.6203884
214,"128.5592556,36.1993477/128.5593109,36.1994834",15,"128.5592556,36.1993477","128.5593109,36.1994834",36.1993477,128.5592556,36.1994834,128.5593109
215,"128.6254746,36.4751415/128.6257246,36.4755249",15,"128.6254746,36.4751415","128.6257246,36.4755249",36.4751415,128.6254746,36.4755249,128.6257246
216,"128.6203884,36.4370786/128.6200996,36.4374825",15,"128.6203884,36.4370786","128.6200996,36.4374825",36.4370786,128.6203884,36.4374825,128.6200996
217,"128.6810291,36.5143194/128.68105,36.5145166",15,"128.6810291,36.5143194","128.68105,36.5145166",36.5143194,128.6810291,36.5145166,128.68105
218,"128.605465,36.4182605/128.6054743,36.418283",15,"128.605465,36.4182605","128.6054743,36.418283",36.4182605,128.605465,36.418283,128.6054743
219,"128.7035232,36.5613254/128.7034839,36.5614583",15,"128.7035232,36.5613254","128.7034839,36.5614583",36.5613254,128.7035232,36.5614583,128.7034839
220,"128.6175998,36.4586662/128.6175497,36.4589831",15,"128.6175998,36.4586662","128.6175497,36.4589831",36.4586662,128.6175998,36.4589831,128.6175497
221,"128.6176743,36.4421577/128.6176622,36.4424833",15,"128.6176743,36.4421577","128.6176622,36.4424833",36.4421577,128.6176743,36.4424833,128.6176622
222,"128.6805367,36.5180743/128.6805493,36.5184664",15,"128.6805367,36.5180743","128.6805493,36.5184664",36.5180743,128.6805367,36.5184664,128.6805493
223,"128.660162,36.4930495/128.6609124,36.4935831",15,"128.660162,36.4930495","128.6609124,36.4935831",36.4930495,128.660162,36.4935831,128.6609124
224,"128.6807875,36.5193664/128.6808475,36.5194902",15,"128.6807875,36.5193664","128.6808475,36.5194902",36.5193664,128.6807875,36.5194902,128.6808475
225,"128.5897878,36.3945991/128.5902773,36.3949976",15,"128.5897878,36.3945991","128.5902773,36.3949976",36.3945991,128.5897878,36.3949976,128.5902773
226,"128.6563722,36.482422/128.6562693,36.4826321",15,"128.6563722,36.482422","128.6562693,36.4826321",36.482422,128.6563722,36.4826321,128.6562693
227,"128.7008369,36.5720833/128.7009611,36.5720929",15,"128.7008369,36.5720833","128.7009611,36.5720929",36.5720833,128.7008369,36.5720929,128.7009611
228,"128.6973621,36.5713493/128.6974618,36.5715079",15,"128.6973621,36.5713493","128.6974618,36.5715079",36.5713493,128.6973621,36.5715079,128.6974618
229,"128.5735564,36.2624397/128.5741862,36.2630696",15,"128.5735564,36.2624397","128.5741862,36.2630696",36.2624397,128.5735564,36.2630696,128.5741862
230,"128.6973247,36.5707331/128.6973493,36.5710998",15,"128.6973247,36.5707331","128.6973493,36.5710998",36.5707331,128.6973247,36.5710998,128.6973493
231,"128.6687619,36.5026915/128.6688404,36.5029341",15,"128.6687619,36.5026915","128.6688404,36.5029341",36.5026915,128.6687619,36.5029341,128.6688404
232,"128.6983784,36.5304916/128.6990718,36.5319197",15,"128.6983784,36.5304916","128.6990718,36.5319197",36.5304916,128.6983784,36.5319197,128.6990718
233,"128.5848744,36.3398161/128.5850747,36.3403579",15,"128.5848744,36.3398161","128.5850747,36.3403579",36.3398161,128.5848744,36.3403579,128.5850747
234,"128.6802495,36.5094583/128.6804623,36.5098664",15,"128.6802495,36.5094583","128.6804623,36.5098664",36.5094583,128.6802495,36.5098664,128.6804623
235,"128.6972636,36.5286079/128.6973501,36.5287107",15,"128.6972636,36.5286079","128.6973501,36.5287107",36.5286079,128.6972636,36.5287107,128.6973501
236,"128.60528,36.4177953/128.605465,36.4182605",15,"128.60528,36.4177953","128.605465,36.4182605",36.4177953,128.60528,36.4182605,128.605465
237,"128.6756874,36.5068495/128.6765244,36.5069665",15,"128.6756874,36.5068495","128.6765244,36.5069665",36.5068495,128.6756874,36.5069665,128.6765244
238,"128.6609666,36.4936177/128.6614422,36.4939178",15,"128.6609666,36.4936177","128.6614422,36.4939178",36.4936177,128.6609666,36.4939178,128.6614422
239,"128.5515492,36.171858/128.5515867,36.172166",15,"128.5515492,36.171858","128.5515867,36.172166",36.171858,128.5515492,36.172166,128.5515867
240,"128.5595555,36.2000582/128.5596497,36.2002809",15,"128.5595555,36.2000582","128.5596497,36.2002809",36.2000582,128.5595555,36.2002809,128.5596497
241,"128.5779326,36.3813647/128.5780095,36.3816056",15,"128.5779326,36.3813647","128.5780095,36.3816056",36.3813647,128.5779326,36.3816056,128.5780095
242,"128.6573095,36.4783428/128.6574144,36.4783435",15,"128.6573095,36.4783428","128.6574144,36.4783435",36.4783428,128.6573095,36.4783435,128.6574144
243,"128.5558499,36.1909081/128.5564906,36.1924034",15,"128.5558499,36.1909081","128.5564906,36.1924034",36.1909081,128.5558499,36.1924034,128.5564906
244,"128.6540121,36.4781196/128.6541451,36.4781255",15,"128.6540121,36.4781196","128.6541451,36.4781255",36.4781196,128.6540121,36.4781255,128.6541451
245,"128.6212305,36.4355887/128.6210242,36.4359827",15,"128.6212305,36.4355887","128.6210242,36.4359827",36.4355887,128.6212305,36.4359827,128.6210242
246,"128.5861243,36.3436415/128.5861535,36.3439009",15,"128.5861243,36.3436415","128.5861535,36.3439009",36.3436415,128.5861243,36.3439009,128.5861535
247,"128.5754499,36.2647873/128.5756809,36.2653217",15,"128.5754499,36.2647873","128.5756809,36.2653217",36.2647873,128.5754499,36.2653217,128.5756809
248,"128.6790995,36.50815/128.679449,36.5084413",15,"128.6790995,36.50815","128.679449,36.5084413",36.50815,128.6790995,36.5084413,128.679449
249,"128.5566623,36.2299996/128.5569999,36.231266",15,"128.5566623,36.2299996","128.5569999,36.231266",36.2299996,128.5566623,36.231266,128.5569999
250,"128.5782994,36.2719746/128.5784508,36.2723771",15,"128.5782994,36.2719746","128.5784508,36.2723771",36.2719746,128.5782994,36.2723771,128.5784508
251,"128.5812246,36.2940495/128.5814303,36.2945903",15,"128.5812246,36.2940495","128.5814303,36.2945903",36.2940495,128.5812246,36.2945903,128.5814303
252,"128.6570998,36.4881077/128.6573117,36.4887745",15,"128.6570998,36.4881077","128.6573117,36.4887745",36.4881077,128.6570998,36.4887745,128.6573117
253,"128.6866229,36.5231631/128.6877189,36.5236994",15,"128.6866229,36.5231631","128.6877189,36.5236994",36.5231631,128.6866229,36.5236994,128.6877189
254,"128.5831967,36.3334893/128.5831873,36.3339329",15,"128.5831967,36.3334893","128.5831873,36.3339329",36.3334893,128.5831967,36.3339329,128.5831873
255,"128.6909229,36.5252783/128.6912314,36.5254339",15,"128.6909229,36.5252783","128.6912314,36.5254339",36.5252783,128.6909229,36.5254339,128.6912314
256,"128.7009812,36.5362086/128.7010116,36.5366581",15,"128.7009812,36.5362086","128.7010116,36.5366581",36.5362086,128.7009812,36.5366581,128.7010116
257,"128.6071497,36.4207249/128.607599,36.4210993",15,"128.6071497,36.4207249","128.607599,36.4210993",36.4207249,128.6071497,36.4210993,128.607599
258,"128.670237,36.5052164/128.671024,36.5057992",15,"128.670237,36.5052164","128.671024,36.5057992",36.5052164,128.670237,36.5057992,128.671024
259,"128.6579495,36.4903666/128.6580989,36.4906581",15,"128.6579495,36.4903666","128.6580989,36.4906581",36.4903666,128.6579495,36.4906581,128.6580989
260,"128.5897156,36.308025/128.5896621,36.3089828",15,"128.5897156,36.308025","128.5896621,36.3089828",36.308025,128.5897156,36.3089828,128.5896621
261,"128.6569658,36.4814282/128.6569384,36.4814645",15,"128.6569658,36.4814282","128.6569384,36.4814645",36.4814282,128.6569658,36.4814645,128.6569384
262,"128.5511247,36.1861076/128.5518497,36.1867665",15,"128.5511247,36.1861076","128.5518497,36.1867665",36.1861076,128.5511247,36.1867665,128.5518497
263,"128.5591017,36.2404113/128.559112,36.2404328",15,"128.5591017,36.2404113","128.559112,36.2404328",36.2404113,128.5591017,36.2404328,128.559112
264,"128.580075,36.3880245/128.5802369,36.3883665",15,"128.580075,36.3880245","128.5802369,36.3883665",36.3880245,128.580075,36.3883665,128.5802369
265,"128.6179071,36.4409656/128.6178366,36.4411826",15,"128.6179071,36.4409656","128.6178366,36.4411826",36.4409656,128.6179071,36.4411826,128.6178366
266,"128.7022186,36.5453531/128.7024605,36.5455381",15,"128.7022186,36.5453531","128.7024605,36.5455381",36.5453531,128.7022186,36.5455381,128.7024605
267,"128.7027142,36.5457564/128.7027368,36.5457724",15,"128.7027142,36.5457564","128.7027368,36.5457724",36.5457564,128.7027142,36.5457724,128.7027368
268,"128.5807749,36.2913995/128.5807898,36.2918348",15,"128.5807749,36.2913995","128.5807898,36.2918348",36.2913995,128.5807749,36.2918348,128.5807898
269,"128.6297154,36.4801658/128.6299357,36.4802674",15,"128.6297154,36.4801658","128.6299357,36.4802674",36.4801658,128.6297154,36.4802674,128.6299357
270,"128.5896614,36.3070167/128.5896706,36.3071131",15,"128.5896614,36.3070167","128.5896706,36.3071131",36.3070167,128.5896614,36.3071131,128.5896706
271,"128.6998691,36.5653664/128.6997758,36.5654792",15,"128.6998691,36.5653664","128.6997758,36.5654792",36.5653664,128.6998691,36.5654792,128.6997758
272,"128.7014243,36.572127/128.7014992,36.5721325",15,"128.7014243,36.572127","128.7014992,36.5721325",36.572127,128.7014243,36.5721325,128.7014992
273,"128.6016747,36.4108998/128.6021228,36.4112779",15,"128.6016747,36.4108998","128.6021228,36.4112779",36.4108998,128.6016747,36.4112779,128.6021228
274,"128.5854369,36.3414075/128.5856617,36.3420248",15,"128.5854369,36.3414075","128.5856617,36.3420248",36.3414075,128.5854369,36.3420248,128.5856617
275,"128.570974,36.2598413/128.5716866,36.2605913",15,"128.570974,36.2598413","128.5716866,36.2605913",36.2598413,128.570974,36.2605913,128.5716866
276,"128.6805739,36.5176575/128.6805739,36.5176584",15,"128.6805739,36.5176575","128.6805739,36.5176584",36.5176575,128.6805739,36.5176584,128.6805739
277,"128.5780095,36.3816056/128.5780747,36.3818078",15,"128.5780095,36.3816056","128.5780747,36.3818078",36.3816056,128.5780095,36.3818078,128.5780747
278,"128.7030072,36.5628558/128.7026573,36.5633524",15,"128.7030072,36.5628558","128.7026573,36.5633524",36.5628558,128.7030072,36.5633524,128.7026573
279,"128.6807966,36.5168764/128.6807165,36.5171197",15,"128.6807966,36.5168764","128.6807165,36.5171197",36.5168764,128.6807966,36.5171197,128.6807165
280,"128.7033616,36.5568909/128.7038622,36.5573916",15,"128.7033616,36.5568909","128.7038622,36.5573916",36.5568909,128.7033616,36.5573916,128.7038622
281,"128.6280768,36.4787877/128.628359,36.4789978",15,"128.6280768,36.4787877","128.628359,36.4789978",36.4787877,128.6280768,36.4789978,128.628359
282,"128.6209864,36.4300991/128.621029,36.4301916",15,"128.6209864,36.4300991","128.621029,36.4301916",36.4300991,128.6209864,36.4301916,128.621029
283,"128.5832888,36.3321723/128.5832424,36.332683",15,"128.5832888,36.3321723","128.5832424,36.332683",36.3321723,128.5832888,36.332683,128.5832424
284,"128.6268318,36.4777564/128.6270007,36.4779324",15,"128.6268318,36.4777564","128.6270007,36.4779324",36.4777564,128.6268318,36.4779324,128.6270007
285,"128.607599,36.4210993/128.6080496,36.4214161",15,"128.607599,36.4210993","128.6080496,36.4214161",36.4210993,128.607599,36.4214161,128.6080496
286,"128.618376,36.463371/128.6185124,36.4636996",15,"128.618376,36.463371","128.6185124,36.4636996",36.463371,128.618376,36.4636996,128.6185124
287,"128.6064498,36.4199831/128.6066891,36.4202595",15,"128.6064498,36.4199831","128.6066891,36.4202595",36.4199831,128.6064498,36.4202595,128.6066891
288,"128.7009598,36.5370688/128.700951,36.5371455",15,"128.7009598,36.5370688","128.700951,36.5371455",36.5370688,128.7009598,36.5371455,128.700951
289,"128.6720619,36.5062749/128.6720899,36.5062836",15,"128.6720619,36.5062749","128.6720899,36.5062836",36.5062749,128.6720619,36.5062836,128.6720899
290,"128.5566135,36.2298459/128.5566623,36.2299996",15,"128.5566135,36.2298459","128.5566623,36.2299996",36.2298459,128.5566135,36.2299996,128.5566623
291,"128.6184368,36.4397833/128.6184281,36.4397987",15,"128.6184368,36.4397833","128.6184281,36.4397987",36.4397833,128.6184368,36.4397987,128.6184281
292,"128.6863989,36.5230535/128.6866229,36.5231631",15,"128.6863989,36.5230535","128.6866229,36.5231631",36.5230535,128.6863989,36.5231631,128.6866229
293,"128.6066891,36.4202595/128.6068615,36.420458",15,"128.6066891,36.4202595","128.6068615,36.420458",36.4202595,128.6066891,36.420458,128.6068615
294,"128.6032496,36.4127243/128.6034373,36.4131408",15,"128.6032496,36.4127243","128.6034373,36.4131408",36.4127243,128.6032496,36.4131408,128.6034373
295,"128.551625,36.1730329/128.5515522,36.1739108",15,"128.551625,36.1730329","128.5515522,36.1739108",36.1730329,128.551625,36.1739108,128.5515522
296,"128.5969872,36.4074127/128.5978441,36.4081567",15,"128.5969872,36.4074127","128.5978441,36.4081567",36.4074127,128.5969872,36.4081567,128.5978441
297,"128.5873874,36.3165076/128.587335,36.3166641",15,"128.5873874,36.3165076","128.587335,36.3166641",36.3165076,128.5873874,36.3166641,128.587335
298,"128.6441179,36.4801052/128.6451728,36.4800293",15,"128.6441179,36.4801052","128.6451728,36.4800293",36.4801052,128.6441179,36.4800293,128.6451728
299,"128.5765702,36.3770769/128.5768103,36.3777517",15,"128.5765702,36.3770769","128.5768103,36.3777517",36.3770769,128.5765702,36.3777517,128.5768103
300,"128.6561546,36.4829541/128.6560545,36.4833545",15,"128.6561546,36.4829541","128.6560545,36.4833545",36.4829541,128.6561546,36.4833545,128.6560545
