index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1179,"127.1132545,37.5272647/127.1125885,37.5273608",190,"127.1132545,37.5272647","127.1125885,37.5273608",37.5272647,127.1132545,37.5273608,127.1125885
1180,"127.7150903,37.871773/127.714877,37.8723106",190,"127.7150903,37.871773","127.714877,37.8723106",37.871773,127.7150903,37.8723106,127.714877
1181,"127.7189732,37.8663967/127.7188767,37.8664474",190,"127.7189732,37.8663967","127.7188767,37.8664474",37.8663967,127.7189732,37.8664474,127.7188767
1182,"127.1108214,37.5342026/127.1111223,37.5346669",190,"127.1108214,37.5342026","127.1111223,37.5346669",37.5342026,127.1108214,37.5346669,127.1111223
1183,"127.716059,37.9371319/127.7158989,37.9372494",190,"127.716059,37.9371319","127.7158989,37.9372494",37.9371319,127.716059,37.9372494,127.7158989
1184,"127.1227018,37.5262425/127.1223295,37.5262332",190,"127.1227018,37.5262425","127.1223295,37.5262332",37.5262425,127.1227018,37.5262332,127.1223295
1185,"127.7263609,37.9038915/127.7262872,37.9039746",190,"127.7263609,37.9038915","127.7262872,37.9039746",37.9038915,127.7263609,37.9039746,127.7262872
1186,"127.7282688,37.8988486/127.7282872,37.8989261",190,"127.7282688,37.8988486","127.7282872,37.8989261",37.8988486,127.7282688,37.8989261,127.7282872
1187,"127.7222999,37.9325958/127.7222967,37.9326517",190,"127.7222999,37.9325958","127.7222967,37.9326517",37.9325958,127.7222999,37.9326517,127.7222967
1188,"127.721542,37.9155275/127.721335,37.9166662",190,"127.721542,37.9155275","127.721335,37.9166662",37.9155275,127.721542,37.9166662,127.721335
1189,"127.7165971,37.9424927/127.7165596,37.9424928",190,"127.7165971,37.9424927","127.7165596,37.9424928",37.9424927,127.7165971,37.9424928,127.7165596
1190,"127.1101395,37.5284181/127.1098862,37.5285975",190,"127.1101395,37.5284181","127.1098862,37.5285975",37.5284181,127.1101395,37.5285975,127.1098862
1191,"127.7238085,37.8930753/127.7243799,37.8932121",190,"127.7238085,37.8930753","127.7243799,37.8932121",37.8930753,127.7238085,37.8932121,127.7243799
1192,"127.7216412,37.9277327/127.7216784,37.9279778",190,"127.7216412,37.9277327","127.7216784,37.9279778",37.9277327,127.7216412,37.9279778,127.7216784
1193,"127.1272999,37.5228662/127.1273616,37.5229745",190,"127.1272999,37.5228662","127.1273616,37.5229745",37.5228662,127.1272999,37.5229745,127.1273616
1194,"127.1258739,37.5215249/127.1258997,37.5215746",190,"127.1258739,37.5215249","127.1258997,37.5215746",37.5215249,127.1258739,37.5215746,127.1258997
1195,"127.7152487,37.9425592/127.7152452,37.9425547",190,"127.7152487,37.9425592","127.7152452,37.9425547",37.9425592,127.7152487,37.9425547,127.7152452
1196,"127.7289282,37.9009708/127.7290708,37.9011039",190,"127.7289282,37.9009708","127.7290708,37.9011039",37.9009708,127.7289282,37.9011039,127.7290708
1197,"127.7151118,37.8717198/127.7150903,37.871773",190,"127.7151118,37.8717198","127.7150903,37.871773",37.8717198,127.7151118,37.871773,127.7150903
1198,"127.1173873,37.5257873/127.1172591,37.5258419",190,"127.1173873,37.5257873","127.1172591,37.5258419",37.5257873,127.1173873,37.5258419,127.1172591
1199,"127.1161123,37.5263492/127.1160545,37.5263725",190,"127.1161123,37.5263492","127.1160545,37.5263725",37.5263492,127.1161123,37.5263725,127.1160545
1200,"127.7243799,37.8932121/127.7244311,37.893222",190,"127.7243799,37.8932121","127.7244311,37.893222",37.8932121,127.7243799,37.893222,127.7244311
1201,"127.7191422,37.8904352/127.7197558,37.8910406",190,"127.7191422,37.8904352","127.7197558,37.8910406",37.8904352,127.7191422,37.8910406,127.7197558
1202,"127.7225255,37.910792/127.7225098,37.9108722",190,"127.7225255,37.910792","127.7225098,37.9108722",37.910792,127.7225255,37.9108722,127.7225098
1203,"127.7114505,37.8772559/127.7115149,37.8775091",190,"127.7114505,37.8772559","127.7115149,37.8775091",37.8772559,127.7114505,37.8775091,127.7115149
1204,"127.1101321,37.5311492/127.1101428,37.5312718",190,"127.1101321,37.5311492","127.1101428,37.5312718",37.5311492,127.1101321,37.5312718,127.1101428
1205,"127.7152452,37.9425547/127.7152429,37.9425493",190,"127.7152452,37.9425547","127.7152429,37.9425493",37.9425547,127.7152452,37.9425493,127.7152429
1206,"127.1276175,37.5243084/127.1275937,37.5243192",190,"127.1276175,37.5243084","127.1275937,37.5243192",37.5243084,127.1276175,37.5243192,127.1275937
1207,"127.1264623,37.5217576/127.1270246,37.5215664",190,"127.1264623,37.5217576","127.1270246,37.5215664",37.5217576,127.1264623,37.5215664,127.1270246
1208,"127.1138344,37.527181/127.1135988,37.5272145",190,"127.1138344,37.527181","127.1135988,37.5272145",37.527181,127.1138344,37.5272145,127.1135988
1209,"127.716727,37.9413929/127.7167272,37.9414551",190,"127.716727,37.9413929","127.7167272,37.9414551",37.9413929,127.716727,37.9414551,127.7167272
1210,"127.7148494,37.8546017/127.7148304,37.8547126",190,"127.7148494,37.8546017","127.7148304,37.8547126",37.8546017,127.7148494,37.8547126,127.7148304
1211,"127.7268154,37.8937257/127.7269405,37.8937237",190,"127.7268154,37.8937257","127.7269405,37.8937237",37.8937257,127.7268154,37.8937237,127.7269405
1212,"127.7209245,37.8653728/127.7206464,37.865522",190,"127.7209245,37.8653728","127.7206464,37.865522",37.8653728,127.7209245,37.865522,127.7206464
1213,"127.7174548,37.8882481/127.717721,37.8886595",190,"127.7174548,37.8882481","127.717721,37.8886595",37.8882481,127.7174548,37.8886595,127.717721
1214,"127.7141915,37.8373761/127.714234,37.8375581",190,"127.7141915,37.8373761","127.714234,37.8375581",37.8373761,127.7141915,37.8375581,127.714234
1215,"127.7156453,37.8511248/127.7156075,37.8514295",190,"127.7156453,37.8511248","127.7156075,37.8514295",37.8511248,127.7156453,37.8514295,127.7156075
1216,"127.7161544,37.937065/127.716059,37.9371319",190,"127.7161544,37.937065","127.716059,37.9371319",37.937065,127.7161544,37.9371319,127.716059
1217,"127.7264561,37.9037886/127.7263949,37.9038545",190,"127.7264561,37.9037886","127.7263949,37.9038545",37.9037886,127.7264561,37.9038545,127.7263949
1218,"127.728179,37.8985036/127.7282688,37.8988486",190,"127.728179,37.8985036","127.7282688,37.8988486",37.8985036,127.728179,37.8988486,127.7282688
1219,"127.7210248,37.934691/127.7207499,37.9348411",190,"127.7210248,37.934691","127.7207499,37.9348411",37.934691,127.7210248,37.9348411,127.7207499
1220,"127.7284119,37.9017325/127.7283416,37.9018102",190,"127.7284119,37.9017325","127.7283416,37.9018102",37.9017325,127.7284119,37.9018102,127.7283416
1221,"127.1263865,37.5217663/127.1264623,37.5217576",190,"127.1263865,37.5217663","127.1264623,37.5217576",37.5217663,127.1263865,37.5217576,127.1264623
1222,"127.7265218,37.8936875/127.7267016,37.8937205",190,"127.7265218,37.8936875","127.7267016,37.8937205",37.8936875,127.7265218,37.8937205,127.7267016
1223,"127.7106518,37.830363/127.7109868,37.8310772",190,"127.7106518,37.830363","127.7109868,37.8310772",37.830363,127.7106518,37.8310772,127.7109868
1224,"127.7144745,37.8452449/127.714524,37.8454603",190,"127.7144745,37.8452449","127.714524,37.8454603",37.8452449,127.7144745,37.8454603,127.714524
1225,"127.7158989,37.9372494/127.71563,37.9375103",190,"127.7158989,37.9372494","127.71563,37.9375103",37.9372494,127.7158989,37.9375103,127.71563
1226,"127.7178535,37.8888531/127.7179187,37.8889737",190,"127.7178535,37.8888531","127.7179187,37.8889737",37.8888531,127.7178535,37.8889737,127.7179187
1227,"127.1239369,37.5259454/127.123726,37.5260294",190,"127.1239369,37.5259454","127.123726,37.5260294",37.5259454,127.1239369,37.5260294,127.123726
1228,"127.7221263,37.9127053/127.7220994,37.9128424",190,"127.7221263,37.9127053","127.7220994,37.9128424",37.9127053,127.7221263,37.9128424,127.7220994
1229,"127.7227559,37.9098596/127.7226625,37.9101815",190,"127.7227559,37.9098596","127.7226625,37.9101815",37.9098596,127.7227559,37.9101815,127.7226625
1230,"127.7158783,37.8854227/127.7159892,37.8856262",190,"127.7158783,37.8854227","127.7159892,37.8856262",37.8854227,127.7158783,37.8856262,127.7159892
1231,"127.7154455,37.849282/127.715529,37.8498334",190,"127.7154455,37.849282","127.715529,37.8498334",37.849282,127.7154455,37.8498334,127.715529
1232,"127.7212413,37.9256713/127.7212726,37.9258362",190,"127.7212413,37.9256713","127.7212726,37.9258362",37.9256713,127.7212413,37.9258362,127.7212726
1233,"127.1178951,37.5256213/127.1177965,37.5256498",190,"127.1178951,37.5256213","127.1177965,37.5256498",37.5256213,127.1178951,37.5256498,127.1177965
1234,"127.7284925,37.9016576/127.7284323,37.9017145",190,"127.7284925,37.9016576","127.7284323,37.9017145",37.9016576,127.7284925,37.9017145,127.7284323
1235,"127.7124524,37.8333333/127.7125483,37.8334881",190,"127.7124524,37.8333333","127.7125483,37.8334881",37.8333333,127.7124524,37.8334881,127.7125483
1236,"127.7248476,37.8933131/127.7249387,37.8933328",190,"127.7248476,37.8933131","127.7249387,37.8933328",37.8933131,127.7248476,37.8933328,127.7249387
1237,"127.7166369,37.9416995/127.7166166,37.941778",190,"127.7166369,37.9416995","127.7166166,37.941778",37.9416995,127.7166369,37.941778,127.7166166
1238,"127.7109868,37.8310772/127.7112608,37.8315003",190,"127.7109868,37.8310772","127.7112608,37.8315003",37.8310772,127.7109868,37.8315003,127.7112608
1239,"127.7171996,37.9426439/127.7170755,37.9426063",190,"127.7171996,37.9426439","127.7170755,37.9426063",37.9426439,127.7171996,37.9426063,127.7170755
1240,"127.1102455,37.5324223/127.110252,37.5324665",190,"127.1102455,37.5324223","127.110252,37.5324665",37.5324223,127.1102455,37.5324665,127.110252
1241,"127.1202745,37.5257561/127.1198699,37.5256457",190,"127.1202745,37.5257561","127.1198699,37.5256457",37.5257561,127.1202745,37.5256457,127.1198699
1242,"127.7212341,37.9194685/127.7212223,37.9196876",190,"127.7212341,37.9194685","127.7212223,37.9196876",37.9194685,127.7212341,37.9196876,127.7212223
1243,"127.7147389,37.8725307/127.7145644,37.8727329",190,"127.7147389,37.8725307","127.7145644,37.8727329",37.8725307,127.7147389,37.8727329,127.7145644
1244,"127.7270129,37.9032233/127.7268019,37.9034274",190,"127.7270129,37.9032233","127.7268019,37.9034274",37.9032233,127.7270129,37.9034274,127.7268019
1245,"127.7166367,37.8679162/127.716537,37.8680416",190,"127.7166367,37.8679162","127.716537,37.8680416",37.8679162,127.7166367,37.8680416,127.716537
1246,"127.7170474,37.8594855/127.7170828,37.8595395",190,"127.7170474,37.8594855","127.7170828,37.8595395",37.8594855,127.7170474,37.8595395,127.7170828
1247,"127.1272122,37.5222998/127.1272183,37.5224468",190,"127.1272122,37.5222998","127.1272183,37.5224468",37.5222998,127.1272122,37.5224468,127.1272183
1248,"127.7167966,37.8677536/127.7166367,37.8679162",190,"127.7167966,37.8677536","127.7166367,37.8679162",37.8677536,127.7167966,37.8679162,127.7166367
1249,"127.1273997,37.521683/127.1279121,37.5210582",190,"127.1273997,37.521683","127.1279121,37.5210582",37.521683,127.1273997,37.5210582,127.1279121
1250,"127.7277964,37.9024169/127.727683,37.9025424",190,"127.7277964,37.9024169","127.727683,37.9025424",37.9024169,127.7277964,37.9025424,127.727683
1251,"127.7161999,37.9370325/127.7161544,37.937065",190,"127.7161999,37.9370325","127.7161544,37.937065",37.9370325,127.7161999,37.937065,127.7161544
1252,"127.7156346,37.8505813/127.7156475,37.8507156",190,"127.7156346,37.8505813","127.7156475,37.8507156",37.8505813,127.7156346,37.8507156,127.7156475
1253,"127.1261523,37.5217404/127.1263118,37.521758",190,"127.1261523,37.5217404","127.1263118,37.521758",37.5217404,127.1261523,37.521758,127.1263118
1254,"127.7205874,37.8647912/127.7207438,37.8650189",190,"127.7205874,37.8647912","127.7207438,37.8650189",37.8647912,127.7205874,37.8650189,127.7207438
1255,"127.1255407,37.5252555/127.1253354,37.5253468",190,"127.1255407,37.5252555","127.1253354,37.5253468",37.5252555,127.1255407,37.5253468,127.1253354
1256,"127.7159053,37.8693668/127.7158276,37.869613",190,"127.7159053,37.8693668","127.7158276,37.869613",37.8693668,127.7159053,37.869613,127.7158276
1257,"127.7232406,37.8929457/127.7236993,37.8930494",190,"127.7232406,37.8929457","127.7236993,37.8930494",37.8929457,127.7232406,37.8930494,127.7236993
1258,"127.1223295,37.5262332/127.1222187,37.5262238",190,"127.1223295,37.5262332","127.1222187,37.5262238",37.5262332,127.1223295,37.5262238,127.1222187
1259,"127.7149889,37.883839/127.7150804,37.8840001",190,"127.7149889,37.883839","127.7150804,37.8840001",37.883839,127.7149889,37.8840001,127.7150804
1260,"127.72169,37.9341354/127.7216696,37.9341598",190,"127.72169,37.9341354","127.7216696,37.9341598",37.9341354,127.72169,37.9341598,127.7216696
1261,"127.7208081,37.8652153/127.7208332,37.8652495",190,"127.7208081,37.8652153","127.7208332,37.8652495",37.8652153,127.7208081,37.8652495,127.7208332
1262,"127.72157,37.9153832/127.721542,37.9155275",190,"127.72157,37.9153832","127.721542,37.9155275",37.9153832,127.72157,37.9155275,127.721542
1263,"127.1263118,37.521758/127.1263865,37.5217663",190,"127.1263118,37.521758","127.1263865,37.5217663",37.521758,127.1263118,37.5217663,127.1263865
1264,"127.7211063,37.8923432/127.7212168,37.8924151",190,"127.7211063,37.8923432","127.7212168,37.8924151",37.8923432,127.7211063,37.8924151,127.7212168
1265,"127.7149375,37.9396576/127.7153989,37.9398325",190,"127.7149375,37.9396576","127.7153989,37.9398325",37.9396576,127.7149375,37.9398325,127.7153989
1266,"127.7160202,37.8689736/127.7159774,37.8691098",190,"127.7160202,37.8689736","127.7159774,37.8691098",37.8689736,127.7160202,37.8691098,127.7159774
1267,"127.7222967,37.9326517/127.7222794,37.932978",190,"127.7222967,37.9326517","127.7222794,37.932978",37.9326517,127.7222967,37.932978,127.7222794
1268,"127.7234257,37.9082765/127.7233239,37.9084759",190,"127.7234257,37.9082765","127.7233239,37.9084759",37.9082765,127.7234257,37.9084759,127.7233239
1269,"127.7171582,37.8596538/127.7179761,37.8609988",190,"127.7171582,37.8596538","127.7179761,37.8609988",37.8596538,127.7171582,37.8609988,127.7179761
1270,"127.718524,37.8898496/127.7189996,37.8902993",190,"127.718524,37.8898496","127.7189996,37.8902993",37.8898496,127.718524,37.8902993,127.7189996
1271,"127.7221013,37.9335425/127.7220006,37.9337383",190,"127.7221013,37.9335425","127.7220006,37.9337383",37.9335425,127.7221013,37.9337383,127.7220006
1272,"127.715394,37.9377523/127.7152571,37.9380464",190,"127.715394,37.9377523","127.7152571,37.9380464",37.9377523,127.715394,37.9380464,127.7152571
1273,"127.71144,37.8317731/127.7119044,37.8324555",190,"127.71144,37.8317731","127.7119044,37.8324555",37.8317731,127.71144,37.8324555,127.7119044
1274,"127.1272496,37.5227416/127.1272619,37.5227723",190,"127.1272496,37.5227416","127.1272619,37.5227723",37.5227416,127.1272496,37.5227723,127.1272619
1275,"127.7222975,37.9325552/127.7222999,37.9325958",190,"127.7222975,37.9325552","127.7222999,37.9325958",37.9325552,127.7222975,37.9325958,127.7222999
1276,"127.71563,37.9375103/127.715394,37.9377523",190,"127.71563,37.9375103","127.715394,37.9377523",37.9375103,127.71563,37.9377523,127.715394
1277,"127.7156828,37.8850788/127.7158783,37.8854227",190,"127.7156828,37.8850788","127.7158783,37.8854227",37.8850788,127.7156828,37.8854227,127.7158783
1278,"127.7290708,37.9011039/127.7288769,37.9012981",190,"127.7290708,37.9011039","127.7288769,37.9012981",37.9011039,127.7290708,37.9012981,127.7288769
1279,"127.7197558,37.8910406/127.7202748,37.8915498",190,"127.7197558,37.8910406","127.7202748,37.8915498",37.8910406,127.7197558,37.8915498,127.7202748
1280,"127.1105718,37.5336636/127.1108214,37.5342026",190,"127.1105718,37.5336636","127.1108214,37.5342026",37.5336636,127.1105718,37.5342026,127.1108214
1281,"127.1278714,37.5237738/127.1279546,37.5238895",190,"127.1278714,37.5237738","127.1279546,37.5238895",37.5237738,127.1278714,37.5238895,127.1279546
1282,"127.7158276,37.869613/127.7157882,37.8697266",190,"127.7158276,37.869613","127.7157882,37.8697266",37.869613,127.7158276,37.8697266,127.7157882
1283,"127.7284323,37.9017145/127.7284119,37.9017325",190,"127.7284323,37.9017145","127.7284119,37.9017325",37.9017145,127.7284323,37.9017325,127.7284119
1284,"127.7220006,37.9337383/127.7219497,37.9338123",190,"127.7220006,37.9337383","127.7219497,37.9338123",37.9337383,127.7220006,37.9338123,127.7219497
1285,"127.7188773,37.8624194/127.7189584,37.8625328",190,"127.7188773,37.8624194","127.7189584,37.8625328",37.8624194,127.7188773,37.8625328,127.7189584
1286,"127.7159892,37.8856262/127.7160132,37.8856704",190,"127.7159892,37.8856262","127.7160132,37.8856704",37.8856262,127.7159892,37.8856704,127.7160132
1287,"127.7181794,37.8894582/127.7183244,37.8896499",190,"127.7181794,37.8894582","127.7183244,37.8896499",37.8894582,127.7181794,37.8896499,127.7183244
1288,"127.7153037,37.848581/127.7153818,37.8488693",190,"127.7153037,37.848581","127.7153818,37.8488693",37.848581,127.7153037,37.8488693,127.7153818
1289,"127.7160124,37.9425957/127.7159249,37.9426175",190,"127.7160124,37.9425957","127.7159249,37.9426175",37.9425957,127.7160124,37.9426175,127.7159249
1290,"127.1228932,37.5262305/127.1227018,37.5262425",190,"127.1228932,37.5262305","127.1227018,37.5262425",37.5262305,127.1228932,37.5262425,127.1227018
1291,"127.715621,37.942618/127.7152555,37.942561",190,"127.715621,37.942618","127.7152555,37.942561",37.942618,127.715621,37.942561,127.7152555
1292,"127.7211098,37.9223926/127.7211092,37.9225702",190,"127.7211098,37.9223926","127.7211092,37.9225702",37.9223926,127.7211098,37.9225702,127.7211092
1293,"127.7143469,37.8380743/127.7144617,37.8388736",190,"127.7143469,37.8380743","127.7144617,37.8388736",37.8380743,127.7143469,37.8388736,127.7144617
1294,"127.7244017,37.9063765/127.7243497,37.906483",190,"127.7244017,37.9063765","127.7243497,37.906483",37.9063765,127.7244017,37.906483,127.7243497
1295,"127.7213114,37.9175333/127.721267,37.9186681",190,"127.7213114,37.9175333","127.721267,37.9186681",37.9175333,127.7213114,37.9186681,127.721267
1296,"127.1095739,37.529241/127.1095618,37.5293825",190,"127.1095739,37.529241","127.1095618,37.5293825",37.529241,127.1095739,37.5293825,127.1095618
